k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.6330084689308735, 0.796990148364342, -1.0483236788388013, 0.8106848396195143, -1.0488106544396874, 0.7825186557446453, -1.0910110331435778, 0.8475741178828493, 0.8868292162642487, 0.8178417436187845, 0.9189796336332675, 0.8625327070615814, 0.6257949435564913, 0.8221354102178182, 0.9051115793037241, 0.7804813060948078, 0.7463525490544091, 0.8178091292662719, 0.8981619410683325, 0.8719653189115142, 0.9089009937450617, 0.9131040019870498, 0.8058412900240013, 1.2724334935569093, 0.5404399762134743, 0.228711988761213, 0.9922541941104013, 1.0003386820612765, 0.7929412478365256, 0.8877335684078473, 1.0882521642930665, 0.9453686976735561, 1.136897247375095, 0.6763508687379686, 0.8004344637984395, 0.8523454484136246, 0.9344575999154451, 0.8531162236865504, 1.015014197449902, 0.8891186541800149, 0.8917660423462385, 0.9432273435073468, 0.8969301525426638, 0.9030490277960583, 1.0637740413913348, 1.017162473065491, 0.919973780115684, 1.1480089259022213, 0.8974307359993744, 0.8409372020087542, 0.8024095476280819, 1.0425329194957975, 0.8308642363043197, 0.960957506704211, 1.301662040886088, 0.9906224199368687, 1.7166613237754327, 0.968468858214851, 1.0071712244906248, 1.0188822107085136, 1.2910234447336235, 1.0597080143750965, 1.0680135377483142, 1.0969177246770214, 0.9855875285555482, 0.9847924817255297, 1.0107674566394134, 1.2092479900011521, 0.9077045487364874, 1.1132772080567666, 0.8676898132794952, 1.9799384940177076, 0.9770485462512917, 1.4065552929106144, 1.9489241944818891, 1.2313206707174917, 1.4598696199422039, 0.9493561002324045, 1.416008129111359, 2.055330648273015, 2.0415678835943836, 1.3749051782950998, 2.0630996197947646, 1.8473022740034981, 2.0343445929920776, 2.021423286140419, 2.064037833406313, 2.047166875915106, 2.029511384170069, 2.057604077025063, 2.024152739650166, 2.0759524136856924, 2.074349373929337, 2.033182444590256, 2.065663964692077, 2.0762851051817144, 2.0623119865440818, 1.9990249902643344, 2.022052751531687, 2.0595820151636963]|-1600.8798828125000000|      0.65610000|[8274, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | iterate success | actual_k=26
      23|[-0.6330084689308735, 0.796990148364342, -1.0483236788388013, 0.8106848396195143, -1.0488106544396874, 0.7825186557446453, -1.0910110331435778, 0.8475741178828493, 0.8868292162642487, 0.8178417436187845, 0.9189796336332675, 0.8625327070615814, 0.6257949435564913, 0.8221354102178182, 0.9051115793037241, 0.7804813060948078, 0.7463525490544091, 0.8178091292662719, 0.8981619410683325, 0.8719653189115142, 0.9089009937450617, 0.9131040019870498, 0.8058412900240013, 1.2724334935569093, 0.5404399762134743, 0.228711988761213, 0.9922541941104013, 1.0003386820612765, 0.7929412478365256, 0.8877335684078473, 1.0882521642930665, 0.9453686976735561, 1.136897247375095, 0.6763508687379686, 0.8004344637984395, 0.8523454484136246, 0.9344575999154451, 0.8531162236865504, 1.015014197449902, 0.8891186541800149, 0.8917660423462385, 0.9432273435073468, 0.8969301525426638, 0.9030490277960583, 1.0637740413913348, 1.017162473065491, 0.919973780115684, 1.1480089259022213, 0.8974307359993744, 0.8409372020087542, 0.8024095476280819, 1.0425329194957975, 0.8308642363043197, 0.960957506704211, 1.301662040886088, 0.9906224199368687, 1.7166613237754327, 0.968468858214851, 1.0071712244906248, 1.0188822107085136, 1.2910234447336235, 1.0597080143750965, 1.0680135377483142, 1.0969177246770214, 0.9855875285555482, 0.9847924817255297, 1.0107674566394134, 1.2092479900011521, 0.9077045487364874, 1.1132772080567666, 0.8676898132794952, 1.9799384940177076, 0.9770485462512917, 1.4065552929106144, 1.9489241944818891, 1.2313206707174917, 1.4598696199422039, 0.9493561002324045, 1.416008129111359, 2.055330648273015, 2.0415678835943836, 1.3749051782950998, 2.0630996197947646, 1.8473022740034981, 2.0343445929920776, 2.021423286140419, 2.064037833406313, 2.047166875915106, 2.029511384170069, 2.057604077025063, 2.024152739650166, 2.0759524136856924, 2.074349373929337, 2.033182444590256, 2.065663964692077, 2.0762851051817144, 2.0623119865440818, 1.9990249902643344, 2.022052751531687, 2.0595820151636963]|-1600.8798828125000000|      0.59049000|[8704, 2626, 0, 101]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[-0.6330084689308735, 0.796990148364342, -1.0483236788388013, 0.8106848396195143, -1.0488106544396874, 0.7825186557446453, -1.0910110331435778, 0.8475741178828493, 0.8868292162642487, 0.8178417436187845, 0.9189796336332675, 0.8625327070615814, 0.6257949435564913, 0.8221354102178182, 0.9051115793037241, 0.7804813060948078, 0.7463525490544091, 0.8178091292662719, 0.8981619410683325, 0.8719653189115142, 0.9089009937450617, 0.9131040019870498, 0.8058412900240013, 1.2724334935569093, 0.5404399762134743, 0.228711988761213, 0.9922541941104013, 1.0003386820612765, 0.7929412478365256, 0.8877335684078473, 1.0882521642930665, 0.9453686976735561, 1.136897247375095, 0.6763508687379686, 0.8004344637984395, 0.8523454484136246, 0.9344575999154451, 0.8531162236865504, 1.015014197449902, 0.8891186541800149, 0.8917660423462385, 0.9432273435073468, 0.8969301525426638, 0.9030490277960583, 1.0637740413913348, 1.017162473065491, 0.919973780115684, 1.1480089259022213, 0.8974307359993744, 0.8409372020087542, 0.8024095476280819, 1.0425329194957975, 0.8308642363043197, 0.960957506704211, 1.301662040886088, 0.9906224199368687, 1.7166613237754327, 0.968468858214851, 1.0071712244906248, 1.0188822107085136, 1.2910234447336235, 1.0597080143750965, 1.0680135377483142, 1.0969177246770214, 0.9855875285555482, 0.9847924817255297, 1.0107674566394134, 1.2092479900011521, 0.9077045487364874, 1.1132772080567666, 0.8676898132794952, 1.9799384940177076, 0.9770485462512917, 1.4065552929106144, 1.9489241944818891, 1.2313206707174917, 1.4598696199422039, 0.9493561002324045, 1.416008129111359, 2.055330648273015, 2.0415678835943836, 1.3749051782950998, 2.0630996197947646, 1.8473022740034981, 2.0343445929920776, 2.021423286140419, 2.064037833406313, 2.047166875915106, 2.029511384170069, 2.057604077025063, 2.024152739650166, 2.0759524136856924, 2.074349373929337, 2.033182444590256, 2.065663964692077, 2.0762851051817144, 2.0623119865440818, 1.9990249902643344, 2.022052751531687, 2.0595820151636963]|-1600.8798828125000000|      0.53144100|[9130, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.59049000|[9560, 2886, 0, 111]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | iterate success | actual_k=26
      26|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.53144100|[9987, 3016, 0, 116]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.47829690|[10425, 3146, 0, 121]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.43046721|[10853, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.38742049|[11275, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.34867844|[11703, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[-0.8663456115970646, 0.8467772662322117, -1.0626556650794625, 0.8652254466520855, -1.052456679537177, 0.8307064898204432, -1.073547850734969, 0.8879500828225325, 0.9176325497939959, 0.862785066256258, 0.9319707357526517, 0.8724072657010663, 0.710494327609936, 0.8379634789781291, 0.9281737906727917, 0.8272155702663831, 0.8017824478072375, 0.8726570004015216, 0.916198235051288, 0.886116075624779, 0.9422983397522012, 0.9336269975711395, 0.8602246857243452, 1.3288331520954273, 0.6446062911117426, 0.3335785830393564, 0.9942270529065318, 1.0319380328853247, 0.8425818789839377, 0.9031046360376963, 1.1172165855899507, 0.9633836815992489, 1.158914255560733, 0.7567195944969596, 0.8554878274354116, 0.8928259252133586, 0.9681144001559927, 0.8889231961756707, 1.0361701133446917, 0.9191536405580943, 0.9277476450306467, 0.970281942619999, 0.9164426569797895, 0.9176369167629876, 1.0864247834712675, 1.0338862985892345, 0.926258838922132, 1.1739857854766624, 0.915006595975703, 0.883205694606707, 0.8396439356052644, 1.0655738140308642, 0.8530651075205313, 0.9658933180727988, 1.3935183225955416, 1.0042469699459764, 1.8713437189594422, 0.9866661974930234, 1.0418448829981724, 1.0520106367383342, 1.3643277157191374, 1.06964043296525, 1.0975183031440343, 1.1169441352141403, 1.006464963946716, 0.9922455522251298, 1.0258485883551027, 1.2587500254481825, 0.9369835229083318, 1.1294730812831661, 0.8924087233469434, 2.02990150025747, 0.9936697572716743, 1.511479414398184, 2.026768041194443, 1.2946335050972397, 1.5947120534839503, 0.977900971664602, 1.531384079437574, 2.031553604690312, 2.066918127539374, 1.4901974010352326, 2.0792056780292674, 1.9642422890334845, 2.0555305317113106, 2.0584007497619528, 2.066602942882634, 2.0536977185802496, 2.061008587064572, 2.0673748676232293, 2.03940050814057, 2.0664420937443713, 2.063354208182646, 2.068502346658403, 2.0512157975845584, 2.0719669938531364, 2.08881823821767, 2.0419952093987632, 2.048311191156236, 2.0705289700642746]|-1680.8881835937500000|      0.31381060|[12132, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[-0.9664529524627995, 0.8651130113981532, -1.0644697366568998, 0.8812994299332005, -1.0513403648217905, 0.8500055220208025, -1.0713880634327846, 0.8999788958054215, 0.9247106013018555, 0.875742586086229, 0.9475318770801867, 0.8907087938862829, 0.7601884241004632, 0.8650522880458367, 0.9427949702027344, 0.8476667080498128, 0.8181139929868491, 0.8882771823738342, 0.9323921911371574, 0.9067530909779693, 0.9554898603519352, 0.9501515551403167, 0.8765639002224331, 1.3773997611630913, 0.6997971014140558, 0.4254769240217933, 1.0002343280952433, 1.033497837712976, 0.8598273617495773, 0.9194577489859355, 1.123948066699157, 0.9736291603256765, 1.184673387086611, 0.7981096510135957, 0.8837094921750154, 0.9046218584780298, 0.9735807250732523, 0.9010827725746604, 1.045697032089119, 0.9234345440505521, 0.9396438671000062, 0.9735804821452646, 0.9223056402881266, 0.9258228634763995, 1.1002123192495823, 1.0381265270471953, 0.9543155344847517, 1.1910460341793068, 0.9250396586959823, 0.9036332042238686, 0.858767233506779, 1.0692995588764915, 0.8769023802377344, 0.9872376396086586, 1.461774718469244, 1.0187661512256954, 1.9533334801950646, 0.9920885723075231, 1.0503311967787288, 1.0674305062033418, 1.4226348713798451, 1.0794782882647442, 1.0983870976464545, 1.1246471702839955, 1.0114541178444751, 0.9959979761101152, 1.0365962860118387, 1.29091357732739, 0.9409463290826423, 1.140623766829611, 0.9069661676384049, 2.0542686509773684, 0.9999396101807787, 1.6003473400126922, 2.0431819190049705, 1.341536612162847, 1.697991967781578, 0.985773232429677, 1.6239248072026264, 2.0529417773147562, 2.0692290852150594, 1.5728338332840908, 2.0817260325980493, 2.0061107218443, 2.063670043484554, 2.0637453918546216, 2.081292450257914, 2.0728046093648516, 2.0671520763957014, 2.0709839949029134, 2.059420496226055, 2.068746173705263, 2.078842557857691, 2.0783230227621825, 2.0626695938482147, 2.0704329230123615, 2.090566115790099, 2.0650156671173865, 2.070351982694492, 2.0820998105170543]|-1724.1492919921875000|      0.34867844|[12550, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | iterate success | actual_k=26
