k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.1592273317445935, -1.092079285643888, 0.5702568488059271, 0.6439540046909579, -1.139455378535573, 0.627951347849227, 0.7571096951014632, -0.8733321951606527, 0.2913000893997728, 0.7596235298411962, 0.8885505732678574, -0.3093023988556582, 0.4288679153277576, -0.6649421332840642, 0.9269704746941034, -0.9730985449176814, 0.1039395467455206, 0.6750286304924774, 0.7382420184347191, 0.5116897169024226, 1.0036309622021853, 0.5969810285827505, -1.0285504787735147, 0.5203892054114763, 0.8688203481265019, 0.5335661121723866, 0.5844577630700492, 0.200159399027003, 0.6699161500944273, 0.6973080671372348, 0.8436725237734712, 0.7406849103014628, 0.7477991722835912, 0.6050152027656827, 0.8324090502408767, 0.9650274868916717, 0.567349269310006, 0.9682073644119058, 0.8983233552513706, 0.4989444019264746, 0.8654171124779579, 0.4658970460402955, 0.8208974460375988, 0.6082517413746914, 0.913575641662166, 0.9236809792009646, 0.7565605612168207, 0.9181813822841035, 0.8398407816570046, 1.0293823034024474, 0.7962345949588882, 0.7595595209181375, 1.177972087812449, 0.7525061930015744, 0.8675662040830252, 0.9447751479251003, 0.9475696713706226, 0.9966263605931763, 0.8202916616822491, 1.1776959665410258, 0.9004848212566972, 0.8713281508623617, 0.9509085896066309, 0.7470936997051071, 0.8740273656489551, 0.7729246102925739, 1.1211411458713054, 0.8939890611447319, 0.9951202683741238, 0.8923596093411328, 0.7352301690615781, 0.9971911407528143, 1.2458268540474309, 0.9180757685630122, 1.0614675682708954, 1.637905928823205, 1.8907263117850863, 1.3692376278968061, 1.4992978421615328, 1.4777924960162354, 1.9462071751537653, 1.7746899378464887, 1.952584771598687, 0.9870754696194853, 1.2201005756003531, 2.005537058381187, 1.476644086129688, 1.9495715899647736, 0.9966962466390553, 1.9827847601186839, 2.0300333419821572, 1.2508013427237459, 1.931391967065615, 2.0011840280820103, 2.084575949780956, 1.9905482667780015, 1.9944385813709595, 2.0611933461185865, 2.0171215153557065, 2.0084784144790064]|-1279.5616455078125000|      0.10000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-0.1716596517840132, -1.0999432037545491, 0.5841706688448841, 0.6555350744886767, -1.1321932736342804, 0.6417733513658502, 0.7668440481101036, -0.8898275599964257, 0.3009002925417417, 0.7656430975935404, 0.8869706697512099, -0.3352599998793693, 0.4461832575851011, -0.6992603840606489, 0.9291322166348844, -0.9795388160646431, 0.1102458844965658, 0.6790657429360214, 0.7401336918477935, 0.5249996489459315, 1.0126182787433018, 0.610594023489224, -1.039445606767039, 0.5380884678347303, 0.8785046548664309, 0.5496250634246229, 0.596611798778822, 0.2161496357613023, 0.6718259740755779, 0.7035169664092285, 0.85051691609455, 0.7441135139843603, 0.7584555253106489, 0.6185743987296269, 0.8415390443242774, 0.973525303731553, 0.5755541313151118, 0.9761829297601791, 0.9031720672554733, 0.51028658537263, 0.8659108925719482, 0.4795411837609828, 0.8240839845487589, 0.6202820309481725, 0.9171129280943541, 0.925627327912532, 0.7581607982396179, 0.9151264386903081, 0.8435235083343467, 1.0198699941435336, 0.7955425795669165, 0.7614317055411725, 1.1815126025674207, 0.7556744940810177, 0.8694146799054606, 0.9491113102445121, 0.9453239387866771, 0.9947356491816691, 0.8234065871737641, 1.1917299357774893, 0.9087250582983524, 0.8731595430779143, 0.9591124478418744, 0.7594501386165284, 0.8789739418410839, 0.7740396206850615, 1.132436754265176, 0.8890245491304879, 0.9960854812531231, 0.8928390496471253, 0.7487119885292775, 0.9967910011443861, 1.2575130251854831, 0.9252889926573238, 1.0559268537345001, 1.6606519723202329, 1.9083207619189453, 1.3744371744661186, 1.5094864784442796, 1.4923229370959243, 1.9604445819889977, 1.7807282278006407, 1.9491510963945782, 0.9837686169291487, 1.2225898273490257, 2.0087770101213236, 1.4988585787515587, 1.94770816045707, 0.996191697035068, 1.9924785399206337, 2.037842623146448, 1.257766850409694, 1.9313296159604036, 2.007070236215086, 2.081139257438978, 1.9953917946675974, 1.9995907007541822, 2.0654765334787024, 2.0177777834504855, 2.0193160155070133]|-1298.2257080078125000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[-0.1716596517840132, -1.0999432037545491, 0.5841706688448841, 0.6555350744886767, -1.1321932736342804, 0.6417733513658502, 0.7668440481101036, -0.8898275599964257, 0.3009002925417417, 0.7656430975935404, 0.8869706697512099, -0.3352599998793693, 0.4461832575851011, -0.6992603840606489, 0.9291322166348844, -0.9795388160646431, 0.1102458844965658, 0.6790657429360214, 0.7401336918477935, 0.5249996489459315, 1.0126182787433018, 0.610594023489224, -1.039445606767039, 0.5380884678347303, 0.8785046548664309, 0.5496250634246229, 0.596611798778822, 0.2161496357613023, 0.6718259740755779, 0.7035169664092285, 0.85051691609455, 0.7441135139843603, 0.7584555253106489, 0.6185743987296269, 0.8415390443242774, 0.973525303731553, 0.5755541313151118, 0.9761829297601791, 0.9031720672554733, 0.51028658537263, 0.8659108925719482, 0.4795411837609828, 0.8240839845487589, 0.6202820309481725, 0.9171129280943541, 0.925627327912532, 0.7581607982396179, 0.9151264386903081, 0.8435235083343467, 1.0198699941435336, 0.7955425795669165, 0.7614317055411725, 1.1815126025674207, 0.7556744940810177, 0.8694146799054606, 0.9491113102445121, 0.9453239387866771, 0.9947356491816691, 0.8234065871737641, 1.1917299357774893, 0.9087250582983524, 0.8731595430779143, 0.9591124478418744, 0.7594501386165284, 0.8789739418410839, 0.7740396206850615, 1.132436754265176, 0.8890245491304879, 0.9960854812531231, 0.8928390496471253, 0.7487119885292775, 0.9967910011443861, 1.2575130251854831, 0.9252889926573238, 1.0559268537345001, 1.6606519723202329, 1.9083207619189453, 1.3744371744661186, 1.5094864784442796, 1.4923229370959243, 1.9604445819889977, 1.7807282278006407, 1.9491510963945782, 0.9837686169291487, 1.2225898273490257, 2.0087770101213236, 1.4988585787515587, 1.94770816045707, 0.996191697035068, 1.9924785399206337, 2.037842623146448, 1.257766850409694, 1.9313296159604036, 2.007070236215086, 2.081139257438978, 1.9953917946675974, 1.9995907007541822, 2.0654765334787024, 2.0177777834504855, 2.0193160155070133]|-1298.2257080078125000|      0.10000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-0.1828170783006623, -1.096588274497691, 0.5958318471729832, 0.6552389625884733, -1.1310515522254416, 0.6492985923311683, 0.7757976136184537, -0.9024667667020401, 0.3090638130795771, 0.774670938367349, 0.9016932157201062, -0.3569942663047318, 0.4578904523118801, -0.7202961511734753, 0.9425249141552287, -0.9877657237447333, 0.1241932951457813, 0.6816551238711108, 0.7469279315965576, 0.5359951343036664, 1.0162885509553847, 0.6244941466479074, -1.0420871808316683, 0.5556105945214417, 0.8905585444205885, 0.565405926998753, 0.5974915104814973, 0.2301165072058288, 0.6745418904389793, 0.7085350583959944, 0.8586143745310623, 0.745037041039801, 0.7572220099253112, 0.6344396104704891, 0.845539859152299, 0.9743142259946027, 0.5820124033972667, 0.9856210042622563, 0.8988720365851975, 0.5214976586808087, 0.8878576823906351, 0.4898004416817174, 0.8232647158642235, 0.634548466566693, 0.926196490290598, 0.942477959608958, 0.7634250259754781, 0.9129097041729324, 0.8467108261927134, 1.0354345861903291, 0.7983226980869857, 0.7795015416571458, 1.1917665690912795, 0.7678510979796848, 0.8736978304387644, 0.9511152561604245, 0.943638761212462, 0.9997667525781061, 0.819884116036267, 1.1991029326393374, 0.9109004434612821, 0.8823163438877603, 0.9564926706721143, 0.7700704802600337, 0.8828180024515605, 0.7826848200864286, 1.126499795261008, 0.8900762183148925, 0.9976435016599402, 0.9044754208760054, 0.7555336462845416, 0.9972757882124537, 1.2673109914813327, 0.9345945171575871, 1.0579530615757402, 1.676688886202046, 1.9154224623387452, 1.3905057428441778, 1.5263299748736727, 1.507518821452443, 1.969302696808447, 1.7970243832705082, 1.9547255365117102, 0.9808145494639037, 1.22884971020894, 2.0052607364978634, 1.515471033300804, 1.9668059434585459, 0.9920842549829847, 1.995464857130318, 2.0454143837425636, 1.263413038074115, 1.932215543308003, 2.014219806005316, 2.072518900138354, 2.0091965179399573, 2.0002977547480816, 2.05669952863914, 2.0156071011729333, 2.0302696568721803]|-1315.9769287109375000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[-0.1828170783006623, -1.096588274497691, 0.5958318471729832, 0.6552389625884733, -1.1310515522254416, 0.6492985923311683, 0.7757976136184537, -0.9024667667020401, 0.3090638130795771, 0.774670938367349, 0.9016932157201062, -0.3569942663047318, 0.4578904523118801, -0.7202961511734753, 0.9425249141552287, -0.9877657237447333, 0.1241932951457813, 0.6816551238711108, 0.7469279315965576, 0.5359951343036664, 1.0162885509553847, 0.6244941466479074, -1.0420871808316683, 0.5556105945214417, 0.8905585444205885, 0.565405926998753, 0.5974915104814973, 0.2301165072058288, 0.6745418904389793, 0.7085350583959944, 0.8586143745310623, 0.745037041039801, 0.7572220099253112, 0.6344396104704891, 0.845539859152299, 0.9743142259946027, 0.5820124033972667, 0.9856210042622563, 0.8988720365851975, 0.5214976586808087, 0.8878576823906351, 0.4898004416817174, 0.8232647158642235, 0.634548466566693, 0.926196490290598, 0.942477959608958, 0.7634250259754781, 0.9129097041729324, 0.8467108261927134, 1.0354345861903291, 0.7983226980869857, 0.7795015416571458, 1.1917665690912795, 0.7678510979796848, 0.8736978304387644, 0.9511152561604245, 0.943638761212462, 0.9997667525781061, 0.819884116036267, 1.1991029326393374, 0.9109004434612821, 0.8823163438877603, 0.9564926706721143, 0.7700704802600337, 0.8828180024515605, 0.7826848200864286, 1.126499795261008, 0.8900762183148925, 0.9976435016599402, 0.9044754208760054, 0.7555336462845416, 0.9972757882124537, 1.2673109914813327, 0.9345945171575871, 1.0579530615757402, 1.676688886202046, 1.9154224623387452, 1.3905057428441778, 1.5263299748736727, 1.507518821452443, 1.969302696808447, 1.7970243832705082, 1.9547255365117102, 0.9808145494639037, 1.22884971020894, 2.0052607364978634, 1.515471033300804, 1.9668059434585459, 0.9920842549829847, 1.995464857130318, 2.0454143837425636, 1.263413038074115, 1.932215543308003, 2.014219806005316, 2.072518900138354, 2.0091965179399573, 2.0002977547480816, 2.05669952863914, 2.0156071011729333, 2.0302696568721803]|-1315.9769287109375000|      0.10000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[-0.1936266802118136, -1.100136481510078, 0.6059116335928326, 0.6584697672943528, -1.128320946239267, 0.6629281175911802, 0.7942802080529598, -0.9196686531137234, 0.3275070795053702, 0.7871715595301411, 0.9059188782840393, -0.3705970261851184, 0.4666066849963266, -0.7416935512947691, 0.942898681642956, -0.983508186406099, 0.1450095606635349, 0.6837281241296377, 0.7484464551343779, 0.554322092032029, 1.0208041748234868, 0.6265596359445583, -1.0482186612668674, 0.5673842030952457, 0.9097927828393559, 0.5794566485671433, 0.6106712371655552, 0.2402992843310285, 0.6789439917123725, 0.71107430657948, 0.854640696070369, 0.7448144739624536, 0.7655167827770327, 0.6401449633746857, 0.8570837859489898, 0.9735861326136985, 0.5886471535184665, 0.9810780573580996, 0.8930327983560264, 0.5282754125085808, 0.8991285257786297, 0.4974180968479034, 0.8331609164833434, 0.64639158212922, 0.919953757550382, 0.9418397991817076, 0.7755345656832131, 0.9132278728772631, 0.857896284988855, 1.0437102177247182, 0.7996419023676427, 0.7866354049929106, 1.189672982612108, 0.773593124987861, 0.8812134189808936, 0.947254298083016, 0.939743012430813, 1.012969223554985, 0.8253781043619016, 1.2110842948580691, 0.9203184850646544, 0.9024803204128952, 0.9622480291207668, 0.7730044218704449, 0.8823535361392769, 0.7899391789427647, 1.13307909117248, 0.8847444552443028, 0.9991703531956608, 0.9068976913535575, 0.7650512381129491, 1.0071409308845922, 1.2745874322701085, 0.9375931102977555, 1.0699408113294717, 1.683714334971617, 1.933613689129633, 1.4126019703587045, 1.5479883307973459, 1.5227020369921436, 1.9657225878866342, 1.8097168569261928, 1.969289527620723, 0.9944152716330817, 1.2378511417260212, 2.002196319550598, 1.5333204585165965, 1.9690809718358337, 1.0045220304686944, 2.001904072221051, 2.042060305715337, 1.2735378333846072, 1.932426055369318, 2.011650627513245, 2.072745354351436, 2.0175229020002012, 2.010099241675688, 2.05653047015568, 2.0129362176371686, 2.030461564735301]|-1332.9958496093750000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[-0.1936266802118136, -1.100136481510078, 0.6059116335928326, 0.6584697672943528, -1.128320946239267, 0.6629281175911802, 0.7942802080529598, -0.9196686531137234, 0.3275070795053702, 0.7871715595301411, 0.9059188782840393, -0.3705970261851184, 0.4666066849963266, -0.7416935512947691, 0.942898681642956, -0.983508186406099, 0.1450095606635349, 0.6837281241296377, 0.7484464551343779, 0.554322092032029, 1.0208041748234868, 0.6265596359445583, -1.0482186612668674, 0.5673842030952457, 0.9097927828393559, 0.5794566485671433, 0.6106712371655552, 0.2402992843310285, 0.6789439917123725, 0.71107430657948, 0.854640696070369, 0.7448144739624536, 0.7655167827770327, 0.6401449633746857, 0.8570837859489898, 0.9735861326136985, 0.5886471535184665, 0.9810780573580996, 0.8930327983560264, 0.5282754125085808, 0.8991285257786297, 0.4974180968479034, 0.8331609164833434, 0.64639158212922, 0.919953757550382, 0.9418397991817076, 0.7755345656832131, 0.9132278728772631, 0.857896284988855, 1.0437102177247182, 0.7996419023676427, 0.7866354049929106, 1.189672982612108, 0.773593124987861, 0.8812134189808936, 0.947254298083016, 0.939743012430813, 1.012969223554985, 0.8253781043619016, 1.2110842948580691, 0.9203184850646544, 0.9024803204128952, 0.9622480291207668, 0.7730044218704449, 0.8823535361392769, 0.7899391789427647, 1.13307909117248, 0.8847444552443028, 0.9991703531956608, 0.9068976913535575, 0.7650512381129491, 1.0071409308845922, 1.2745874322701085, 0.9375931102977555, 1.0699408113294717, 1.683714334971617, 1.933613689129633, 1.4126019703587045, 1.5479883307973459, 1.5227020369921436, 1.9657225878866342, 1.8097168569261928, 1.969289527620723, 0.9944152716330817, 1.2378511417260212, 2.002196319550598, 1.5333204585165965, 1.9690809718358337, 1.0045220304686944, 2.001904072221051, 2.042060305715337, 1.2735378333846072, 1.932426055369318, 2.011650627513245, 2.072745354351436, 2.0175229020002012, 2.010099241675688, 2.05653047015568, 2.0129362176371686, 2.030461564735301]|-1332.9958496093750000|      0.10000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[-0.2104767289037064, -1.0967231374227715, 0.610563139923693, 0.6603570027215454, -1.1265531090221488, 0.6762071346510805, 0.7965802303317691, -0.932777851973639, 0.3508026355192361, 0.7933597531572028, 0.9113865680406218, -0.4005426348408123, 0.4747051758684183, -0.7627206328784203, 0.9474020618670308, -0.9861567451874256, 0.1508785761899843, 0.6946570894657802, 0.7581086765353665, 0.5657768969279676, 1.0310073737463785, 0.6378632175684896, -1.050720943689336, 0.5771400392349714, 0.9086384710195633, 0.5937560112755029, 0.6279859236158968, 0.2600661279988504, 0.6886419612576551, 0.7160245441694935, 0.8619874449576284, 0.7509352267983372, 0.7699936911625603, 0.6511694995916361, 0.8698976696611026, 0.9725227660903466, 0.5884222683525315, 0.988332169329146, 0.9035310586510366, 0.5317011761195182, 0.9096350418876177, 0.5141460612069234, 0.8321213481340273, 0.6545641600364606, 0.9270251597499382, 0.9486393940142919, 0.7835366569075617, 0.9134940160784701, 0.86122169709408, 1.0483474222039852, 0.8162634983867407, 0.8021420751754585, 1.1947231501920754, 0.7823428689517543, 0.8846825981060787, 0.9587027339017273, 0.9491505747746164, 1.0160162521387683, 0.8341457044883932, 1.2119936885729268, 0.9278968774058332, 0.9179043810637848, 0.9623127904218992, 0.782180433121845, 0.8790109892536838, 0.8060254366093013, 1.132214341445288, 0.8856538308378633, 0.997266675316646, 0.9116534418450537, 0.7733502593679116, 1.0209711580684855, 1.2947444927885186, 0.9371446437908221, 1.0779037455670406, 1.69429561165046, 1.9277758380603485, 1.4214064114924951, 1.5647988416249483, 1.5467783080972786, 1.9724125450522292, 1.827374625756613, 1.9753069589484111, 0.9910506966042246, 1.239287650176342, 2.004263837606581, 1.5491421715870377, 1.9777351960380092, 1.0081252842407848, 2.003527096356157, 2.03220288234108, 1.2751406935381757, 1.93450789316467, 2.0145446795133615, 2.0690730108046265, 2.0196564210108425, 2.0119933513251653, 2.05860979026239, 2.0157975707821745, 2.0314472343034495]|-1351.3674316406250000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-0.2104767289037064, -1.0967231374227715, 0.610563139923693, 0.6603570027215454, -1.1265531090221488, 0.6762071346510805, 0.7965802303317691, -0.932777851973639, 0.3508026355192361, 0.7933597531572028, 0.9113865680406218, -0.4005426348408123, 0.4747051758684183, -0.7627206328784203, 0.9474020618670308, -0.9861567451874256, 0.1508785761899843, 0.6946570894657802, 0.7581086765353665, 0.5657768969279676, 1.0310073737463785, 0.6378632175684896, -1.050720943689336, 0.5771400392349714, 0.9086384710195633, 0.5937560112755029, 0.6279859236158968, 0.2600661279988504, 0.6886419612576551, 0.7160245441694935, 0.8619874449576284, 0.7509352267983372, 0.7699936911625603, 0.6511694995916361, 0.8698976696611026, 0.9725227660903466, 0.5884222683525315, 0.988332169329146, 0.9035310586510366, 0.5317011761195182, 0.9096350418876177, 0.5141460612069234, 0.8321213481340273, 0.6545641600364606, 0.9270251597499382, 0.9486393940142919, 0.7835366569075617, 0.9134940160784701, 0.86122169709408, 1.0483474222039852, 0.8162634983867407, 0.8021420751754585, 1.1947231501920754, 0.7823428689517543, 0.8846825981060787, 0.9587027339017273, 0.9491505747746164, 1.0160162521387683, 0.8341457044883932, 1.2119936885729268, 0.9278968774058332, 0.9179043810637848, 0.9623127904218992, 0.782180433121845, 0.8790109892536838, 0.8060254366093013, 1.132214341445288, 0.8856538308378633, 0.997266675316646, 0.9116534418450537, 0.7733502593679116, 1.0209711580684855, 1.2947444927885186, 0.9371446437908221, 1.0779037455670406, 1.69429561165046, 1.9277758380603485, 1.4214064114924951, 1.5647988416249483, 1.5467783080972786, 1.9724125450522292, 1.827374625756613, 1.9753069589484111, 0.9910506966042246, 1.239287650176342, 2.004263837606581, 1.5491421715870377, 1.9777351960380092, 1.0081252842407848, 2.003527096356157, 2.03220288234108, 1.2751406935381757, 1.93450789316467, 2.0145446795133615, 2.0690730108046265, 2.0196564210108425, 2.0119933513251653, 2.05860979026239, 2.0157975707821745, 2.0314472343034495]|-1351.3674316406250000|      0.10000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-0.2219224382229284, -1.1003635401925735, 0.6194116497466315, 0.6615932497796019, -1.1212026193657092, 0.694044758315808, 0.8053979304609772, -0.9416876757666504, 0.3662377563128767, 0.7945856964592973, 0.9078577152888742, -0.4232156687763455, 0.4881028215904328, -0.7810515186259691, 0.9399944733198723, -0.9851033820055531, 0.151730394125393, 0.7028207800535815, 0.7701557524981142, 0.5769754317157514, 1.0409371957147022, 0.6467526715265683, -1.0517808311348904, 0.5935207942517386, 0.9064864067223588, 0.5975115613254212, 0.6262671735573045, 0.270191994745672, 0.7077920098292656, 0.7241259056255345, 0.8693490317281891, 0.7605364950770176, 0.7786459844149706, 0.6683147472419588, 0.8723779833232838, 0.9772454337932361, 0.6071943170002446, 0.9893080524271116, 0.8975872671446001, 0.5442407701623968, 0.9154681203534676, 0.531590196005327, 0.831830214776997, 0.6702984441827959, 0.9273915701315113, 0.9459558794197014, 0.7887619659942424, 0.9153531431529471, 0.8735781685757218, 1.054664617716722, 0.8228603219108326, 0.8145596330337666, 1.207972929764147, 0.7911449866869493, 0.8895707855846356, 0.9677481992426973, 0.9499494342421148, 1.0121063418183318, 0.8459445876151506, 1.217665676777782, 0.9364148042065741, 0.9213588875009935, 0.979625267876692, 0.792636445986621, 0.8925812082169007, 0.8090611291541081, 1.1354721644331782, 0.8929378495583974, 0.9987192106948934, 0.9074646161257967, 0.7849721140947468, 1.0170437387763163, 1.3077594094367502, 0.9305545554324515, 1.0893053817336091, 1.7042890860499638, 1.9324868204811108, 1.4388810208893237, 1.5938925307191534, 1.5646711088954617, 1.9792081120955047, 1.833893338008401, 1.9729829052964987, 0.9953857963602905, 1.2423556251059173, 2.0098577529086543, 1.5708112024977916, 1.9742424697449208, 1.0142664836481832, 2.0016441831885996, 2.0285189718165677, 1.286592076842343, 1.9420426648808973, 2.0089696521746334, 2.071401274508532, 2.024133882296985, 2.022995538007444, 2.0556911640551347, 2.0130711570213857, 2.035118525189702]|-1369.1446533203125000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[-0.2219224382229284, -1.1003635401925735, 0.6194116497466315, 0.6615932497796019, -1.1212026193657092, 0.694044758315808, 0.8053979304609772, -0.9416876757666504, 0.3662377563128767, 0.7945856964592973, 0.9078577152888742, -0.4232156687763455, 0.4881028215904328, -0.7810515186259691, 0.9399944733198723, -0.9851033820055531, 0.151730394125393, 0.7028207800535815, 0.7701557524981142, 0.5769754317157514, 1.0409371957147022, 0.6467526715265683, -1.0517808311348904, 0.5935207942517386, 0.9064864067223588, 0.5975115613254212, 0.6262671735573045, 0.270191994745672, 0.7077920098292656, 0.7241259056255345, 0.8693490317281891, 0.7605364950770176, 0.7786459844149706, 0.6683147472419588, 0.8723779833232838, 0.9772454337932361, 0.6071943170002446, 0.9893080524271116, 0.8975872671446001, 0.5442407701623968, 0.9154681203534676, 0.531590196005327, 0.831830214776997, 0.6702984441827959, 0.9273915701315113, 0.9459558794197014, 0.7887619659942424, 0.9153531431529471, 0.8735781685757218, 1.054664617716722, 0.8228603219108326, 0.8145596330337666, 1.207972929764147, 0.7911449866869493, 0.8895707855846356, 0.9677481992426973, 0.9499494342421148, 1.0121063418183318, 0.8459445876151506, 1.217665676777782, 0.9364148042065741, 0.9213588875009935, 0.979625267876692, 0.792636445986621, 0.8925812082169007, 0.8090611291541081, 1.1354721644331782, 0.8929378495583974, 0.9987192106948934, 0.9074646161257967, 0.7849721140947468, 1.0170437387763163, 1.3077594094367502, 0.9305545554324515, 1.0893053817336091, 1.7042890860499638, 1.9324868204811108, 1.4388810208893237, 1.5938925307191534, 1.5646711088954617, 1.9792081120955047, 1.833893338008401, 1.9729829052964987, 0.9953857963602905, 1.2423556251059173, 2.0098577529086543, 1.5708112024977916, 1.9742424697449208, 1.0142664836481832, 2.0016441831885996, 2.0285189718165677, 1.286592076842343, 1.9420426648808973, 2.0089696521746334, 2.071401274508532, 2.024133882296985, 2.022995538007444, 2.0556911640551347, 2.0130711570213857, 2.035118525189702]|-1369.1446533203125000|      0.10000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-0.2200078700284549, -1.104687734663088, 0.6316867567485733, 0.6721948515569152, -1.129094733707169, 0.6993300863347661, 0.8169040615353229, -0.9510464434660493, 0.3819068937402956, 0.8170562098650745, 0.9054132823525165, -0.4377002421744115, 0.4981407051713569, -0.8061641362703972, 0.9573159731993224, -1.0011749399249854, 0.1709452090941092, 0.7040705638156721, 0.7788149877256343, 0.5945032810597457, 1.0334909477675913, 0.6498720214254751, -1.054050998730096, 0.6034429761672283, 0.9026492060447635, 0.6153346257371347, 0.6395063393784356, 0.2813651304645013, 0.710317943866843, 0.7343088255819492, 0.867827520063979, 0.7609501971320938, 0.7778388639769512, 0.6701819031206149, 0.8726523718692161, 0.98103082211731, 0.6173740749398479, 0.9938220820292689, 0.904579290022936, 0.5607853871026982, 0.9180517635652654, 0.5388068209893152, 0.8453704808452025, 0.6771322746463047, 0.9255832745062578, 0.9626579919662104, 0.7948179614303407, 0.9225755702588972, 0.8766528922871532, 1.0642030468312107, 0.825759444236095, 0.816972467724628, 1.2055989652838544, 0.8088348444983838, 0.8960912002768026, 0.973277767537926, 0.9483209313253491, 1.0167345201830214, 0.8457145798547198, 1.2157249701144863, 0.9368828650669208, 0.9272856217110176, 0.9647605989908173, 0.8094116727995065, 0.8848367888072716, 0.8267026273769327, 1.1344798686107718, 0.9020195722171123, 1.0030394324377685, 0.9127180830037036, 0.7809895332155794, 1.0130639569714521, 1.313345509946196, 0.925404238279733, 1.0985003548000678, 1.717012570046995, 1.9343462761272145, 1.4462852520125025, 1.6024324754007033, 1.5835965267019227, 1.9762854984745573, 1.8396507693756379, 1.9832294410479772, 1.0055069958799128, 1.247129910609105, 2.030920733143526, 1.581603298682112, 1.9765148708801816, 1.0207405023488572, 1.9933785738603773, 2.0378963198983584, 1.298872946422503, 1.9426226552868846, 2.008254522713274, 2.0647785800503202, 2.04109742636391, 2.016277212194764, 2.0551408941970952, 1.9964950056983723, 2.0241817289407775]|-1383.4581298828125000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
