k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.1306117930796733, -1.0550385917306553, 0.9940333595051166, 1.022119543707447, 1.0457635948255068, 0.7359559316566291, -1.056307955342863, 0.95549804231934, 1.0487837363454402, 0.9758519515368584, 1.0792710662771945, -0.9910316914328478, -0.9429776849921209, -1.1354159893380744, -0.9782255893987595, -1.0870462995477235, 2.0290470554115574, -1.0411594011696625, 1.2368748601932986, -1.0679651508165373, 0.9707990720172579, -1.0633642900088522, 0.8848130742604086, -1.084389233876987, 0.9289477174994998, 0.8434297890671498, 0.9433827625632193, 1.0034390156481403, 2.1748554217973455, 2.0888140380425675, 2.0851179473950707, 1.0269824791518187, 1.1598819724837004, -0.900279805109232, 0.9532985865003512, 1.0418112169813474, 0.9160476960564433, 0.9603802105319077, 2.0558456077347222, -1.026913472588373, 1.0520471554529562, 0.9442774554785804, 1.0267817363794727, -1.0260913570866856, 0.9879575403159726, 0.930367935604409, 1.031278449518337, 2.0634442659363987, 0.9946067797885948, 2.035818608377103, 1.473805715455227, 2.094663956783668, 1.1996573546017646, 0.9893258965135713, 0.9531396146198301, 1.0421304170384746, 1.3150183790050154, 1.3404185971301001, 1.2874114511092019, 0.9905739232699793, 0.9904120106640331, 1.1307690155884316, 1.013186851315884, 0.9303312763820326, 1.0382897691922037, 1.2301051643720937, 0.9831227691285862, 2.1267892946654303, 1.0472288937185283, 2.146440414524001, 1.0280042792532185, 0.9972740125442222, 2.12446747371977, 2.087914307151257, 1.072204122281253, 0.9641067379685461, 2.108865838286264, 1.0270494174815885, 1.0142228868972596, 2.0015634124881694, 1.3660981263293481, 1.040313967647851, 2.127288301390315, 1.0262715471147081, 2.074183047390818, 2.0926751843992477, 1.5856713536877298, 2.1467149735383493, 0.9759511346519129, 2.0092255620036767, 2.1061945479817354, 2.079484280538165, 2.062573229283304, 2.1634181579231866, 2.1321667813891922, 2.0959402692155105, 2.1254852041138825, 2.0691619860939, 1.9619536935264767, 2.0098680153680593]|-2042.3671875000000000|      0.12500000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-1.113837153388881, -1.038175056616979, 1.0107025717274656, 1.0290646247776798, 1.0403034324973075, 0.7890172374160249, -1.056174488346886, 0.952298493069894, 1.039449444117435, 0.9889701786820287, 1.0794730448711691, -0.997703983561644, -0.9646701861647508, -1.133950940928062, -0.9818102310194335, -1.0852871523682988, 2.03764895283973, -1.029079437473072, 1.2351888559818684, -1.0880338399472582, 0.9742868582113445, -1.062530427281782, 0.9141348232257235, -1.0706190628473502, 0.9394140306462576, 0.8454235254589922, 0.9612980607894345, 1.0279229975864441, 2.1567836998147536, 2.0953880225940535, 2.0879345392065445, 1.0348561024394007, 1.149658376386574, -0.9120078165397202, 0.963741950366364, 1.0436018949107344, 0.9210327841612185, 0.9648409024627811, 2.0464795728203873, -1.0282890652517072, 1.0479827724988104, 0.9534728729302897, 1.0271274687686185, -1.0284668080284503, 0.9886195735661061, 0.9417335181826455, 1.0359723267003882, 2.061406148744335, 1.0181708869749162, 2.03419962421341, 1.4658551370022461, 2.095374571860395, 1.1916781480041423, 0.9953365146063182, 0.9706220558586547, 1.0445159801757289, 1.301376663316991, 1.333516228492206, 1.2632323018384815, 1.0072040687391535, 0.9865983420775502, 1.1272946510474375, 1.018184652209575, 0.9532511162473435, 1.0372701554933246, 1.2269025716120814, 0.9948808981457306, 2.1332239994018822, 1.0533264139537337, 2.1494825145713143, 1.0203131620100092, 1.0118704823017037, 2.115710117548109, 2.087412368098996, 1.0653175539715907, 0.9759198355799058, 2.098917482091228, 1.0444167988375912, 1.0056237649105366, 2.0211162477243514, 1.3649331884197253, 1.0306025250787063, 2.1026815565792187, 1.026829852219878, 2.0770326693075694, 2.0851978190945153, 1.5929375812921283, 2.1387797679257954, 0.9816795349139162, 2.0247470566427457, 2.1001870298584615, 2.091657599186529, 2.0707143838936273, 2.1392796903896936, 2.1219165609719672, 2.0932543810833475, 2.1195397875333635, 2.056521112631147, 1.9847243954216227, 2.0146919603398983]|-2048.9321289062500000|      0.25000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-1.113837153388881, -1.038175056616979, 1.0107025717274656, 1.0290646247776798, 1.0403034324973075, 0.7890172374160249, -1.056174488346886, 0.952298493069894, 1.039449444117435, 0.9889701786820287, 1.0794730448711691, -0.997703983561644, -0.9646701861647508, -1.133950940928062, -0.9818102310194335, -1.0852871523682988, 2.03764895283973, -1.029079437473072, 1.2351888559818684, -1.0880338399472582, 0.9742868582113445, -1.062530427281782, 0.9141348232257235, -1.0706190628473502, 0.9394140306462576, 0.8454235254589922, 0.9612980607894345, 1.0279229975864441, 2.1567836998147536, 2.0953880225940535, 2.0879345392065445, 1.0348561024394007, 1.149658376386574, -0.9120078165397202, 0.963741950366364, 1.0436018949107344, 0.9210327841612185, 0.9648409024627811, 2.0464795728203873, -1.0282890652517072, 1.0479827724988104, 0.9534728729302897, 1.0271274687686185, -1.0284668080284503, 0.9886195735661061, 0.9417335181826455, 1.0359723267003882, 2.061406148744335, 1.0181708869749162, 2.03419962421341, 1.4658551370022461, 2.095374571860395, 1.1916781480041423, 0.9953365146063182, 0.9706220558586547, 1.0445159801757289, 1.301376663316991, 1.333516228492206, 1.2632323018384815, 1.0072040687391535, 0.9865983420775502, 1.1272946510474375, 1.018184652209575, 0.9532511162473435, 1.0372701554933246, 1.2269025716120814, 0.9948808981457306, 2.1332239994018822, 1.0533264139537337, 2.1494825145713143, 1.0203131620100092, 1.0118704823017037, 2.115710117548109, 2.087412368098996, 1.0653175539715907, 0.9759198355799058, 2.098917482091228, 1.0444167988375912, 1.0056237649105366, 2.0211162477243514, 1.3649331884197253, 1.0306025250787063, 2.1026815565792187, 1.026829852219878, 2.0770326693075694, 2.0851978190945153, 1.5929375812921283, 2.1387797679257954, 0.9816795349139162, 2.0247470566427457, 2.1001870298584615, 2.091657599186529, 2.0707143838936273, 2.1392796903896936, 2.1219165609719672, 2.0932543810833475, 2.1195397875333635, 2.056521112631147, 1.9847243954216227, 2.0146919603398983]|-2048.9321289062500000|      0.12500000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-1.1035411196885028, -1.0362067729613338, 0.9990841772136928, 1.0444353182509607, 1.0385555013411145, 0.8172624647724729, -1.0525220525947752, 0.9476199475488264, 1.0268444260872727, 0.9896549312987116, 1.0794981790233258, -1.0166116906264901, -0.96354767207361, -1.1178662753378321, -0.9947982452133832, -1.0788772064501764, 2.04643257376164, -1.0383734513829062, 1.2266917553119594, -1.0890161937850684, 0.9799900944537492, -1.05183999437991, 0.9291972396857836, -1.0646620114709069, 0.9725899912907174, 0.87099930860758, 0.9658132427938588, 1.0415364001282883, 2.1331296609893395, 2.0939320307516565, 2.112765568374503, 1.0498658389523225, 1.138087011012225, -0.9228454630265303, 0.951595373639797, 1.0334298599483758, 0.9339873659256767, 0.9818105254783632, 2.0701559004583094, -1.0197268316242403, 1.0344258098974564, 0.9804300997798168, 1.0205066791475583, -1.0379898234284104, 0.9909882013727677, 0.9548326671349615, 1.028320100406219, 2.0698040727824485, 1.0131523618329892, 2.0624457735202952, 1.4705542982787239, 2.1010290144066386, 1.1809885791560335, 0.9875997078183243, 0.9826836238605771, 1.0294204650793868, 1.300024465295495, 1.3281240546943125, 1.2649762057369471, 1.0040543016033452, 0.9812950504661718, 1.1122561179911807, 1.0145679620680115, 0.9731165149078412, 1.0269316074426489, 1.2180189533857453, 0.9974511856070104, 2.112372194728202, 1.0587451979878644, 2.1480066092751704, 1.03862048638141, 1.0082036787739839, 2.1132381791205446, 2.103774430318783, 1.049000231836205, 0.9717839744506924, 2.0952585308014453, 1.0546581804738124, 1.000835162682374, 2.0432703401075796, 1.3526818698575958, 1.0325094618549269, 2.109500316173896, 1.008786829578702, 2.0716583150981567, 2.0914487728040903, 1.599911983772185, 2.124000595932518, 0.9785271431643968, 2.0218238401415145, 2.090831555493597, 2.101102686688682, 2.078444460704152, 2.1222732950421976, 2.112195696542221, 2.100592760929209, 2.1125459048773862, 2.067104405370745, 1.9906777262965247, 2.0317605201829316]|-2054.0305175781250000|      0.25000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-1.1035411196885028, -1.0362067729613338, 0.9990841772136928, 1.0444353182509607, 1.0385555013411145, 0.8172624647724729, -1.0525220525947752, 0.9476199475488264, 1.0268444260872727, 0.9896549312987116, 1.0794981790233258, -1.0166116906264901, -0.96354767207361, -1.1178662753378321, -0.9947982452133832, -1.0788772064501764, 2.04643257376164, -1.0383734513829062, 1.2266917553119594, -1.0890161937850684, 0.9799900944537492, -1.05183999437991, 0.9291972396857836, -1.0646620114709069, 0.9725899912907174, 0.87099930860758, 0.9658132427938588, 1.0415364001282883, 2.1331296609893395, 2.0939320307516565, 2.112765568374503, 1.0498658389523225, 1.138087011012225, -0.9228454630265303, 0.951595373639797, 1.0334298599483758, 0.9339873659256767, 0.9818105254783632, 2.0701559004583094, -1.0197268316242403, 1.0344258098974564, 0.9804300997798168, 1.0205066791475583, -1.0379898234284104, 0.9909882013727677, 0.9548326671349615, 1.028320100406219, 2.0698040727824485, 1.0131523618329892, 2.0624457735202952, 1.4705542982787239, 2.1010290144066386, 1.1809885791560335, 0.9875997078183243, 0.9826836238605771, 1.0294204650793868, 1.300024465295495, 1.3281240546943125, 1.2649762057369471, 1.0040543016033452, 0.9812950504661718, 1.1122561179911807, 1.0145679620680115, 0.9731165149078412, 1.0269316074426489, 1.2180189533857453, 0.9974511856070104, 2.112372194728202, 1.0587451979878644, 2.1480066092751704, 1.03862048638141, 1.0082036787739839, 2.1132381791205446, 2.103774430318783, 1.049000231836205, 0.9717839744506924, 2.0952585308014453, 1.0546581804738124, 1.000835162682374, 2.0432703401075796, 1.3526818698575958, 1.0325094618549269, 2.109500316173896, 1.008786829578702, 2.0716583150981567, 2.0914487728040903, 1.599911983772185, 2.124000595932518, 0.9785271431643968, 2.0218238401415145, 2.090831555493597, 2.101102686688682, 2.078444460704152, 2.1222732950421976, 2.112195696542221, 2.100592760929209, 2.1125459048773862, 2.067104405370745, 1.9906777262965247, 2.0317605201829316]|-2054.0305175781250000|      0.12500000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-1.0936260012556078, -1.0208965509707366, 1.004027639471392, 1.0613465221159581, 1.0563290331828992, 0.8561526958346339, -1.0468439823544093, 0.9574598026063751, 1.0444130823304265, 1.0041488097420679, 1.0655038675648087, -1.0239266816219548, -0.9618569032385135, -1.1162697162270026, -0.9922831902002177, -1.0862773275736495, 2.0527180331563515, -1.043517482640188, 1.2070277452818168, -1.0886796175563889, 0.983215025319318, -1.0365944929843314, 0.9377558720008622, -1.0695703888197756, 0.9816918433888999, 0.8860319248360886, 0.9807977987425606, 1.035063516653296, 2.1354299986252205, 2.0863278500099582, 2.112171853555814, 1.0372102864773884, 1.1181618405732403, -0.9460929230383068, 0.9659847428961019, 1.0240773100587024, 0.9502008287357152, 0.977998983959172, 2.073167619294283, -1.0116042312994895, 1.0404807671331002, 0.9839097859456155, 1.0189579357909107, -1.0432299141686145, 0.9886622194444685, 0.9555039795082545, 1.026578213843957, 2.0889865020820597, 1.0244107835935434, 2.091610293471362, 1.4827960201641108, 2.112728383342281, 1.1768415158853063, 0.9965982398397467, 0.9959765841802638, 1.0288767747950798, 1.2755082346966828, 1.3103060997585965, 1.2461061862297074, 1.0127856883616817, 0.9805961791183786, 1.095899727226941, 1.0064970492874192, 0.9874974951218897, 1.0100110868061918, 1.205650776916895, 0.9916586469195767, 2.1101650072384146, 1.0744092095033484, 2.1450066167233017, 1.0398778663835302, 1.0169102712128613, 2.097232768152071, 2.096077143634529, 1.0551880998319012, 0.9769374010185876, 2.0980859418786584, 1.0568029343152134, 1.0003536804080835, 2.060119812079273, 1.3296564936874071, 1.045538028940188, 2.1074724836914434, 1.0242810721560378, 2.0974783008182487, 2.0943857312783214, 1.606107006132913, 2.1183233093476943, 0.9953236376852005, 2.0327058986209674, 2.10279494406362, 2.1088364651374234, 2.094608159926578, 2.1090995082228976, 2.1152401472942066, 2.112971612566004, 2.107767393687632, 2.0826545544052153, 2.0104810355139398, 2.041458311734737]|-2058.7480468750000000|      0.25000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-1.0936260012556078, -1.0208965509707366, 1.004027639471392, 1.0613465221159581, 1.0563290331828992, 0.8561526958346339, -1.0468439823544093, 0.9574598026063751, 1.0444130823304265, 1.0041488097420679, 1.0655038675648087, -1.0239266816219548, -0.9618569032385135, -1.1162697162270026, -0.9922831902002177, -1.0862773275736495, 2.0527180331563515, -1.043517482640188, 1.2070277452818168, -1.0886796175563889, 0.983215025319318, -1.0365944929843314, 0.9377558720008622, -1.0695703888197756, 0.9816918433888999, 0.8860319248360886, 0.9807977987425606, 1.035063516653296, 2.1354299986252205, 2.0863278500099582, 2.112171853555814, 1.0372102864773884, 1.1181618405732403, -0.9460929230383068, 0.9659847428961019, 1.0240773100587024, 0.9502008287357152, 0.977998983959172, 2.073167619294283, -1.0116042312994895, 1.0404807671331002, 0.9839097859456155, 1.0189579357909107, -1.0432299141686145, 0.9886622194444685, 0.9555039795082545, 1.026578213843957, 2.0889865020820597, 1.0244107835935434, 2.091610293471362, 1.4827960201641108, 2.112728383342281, 1.1768415158853063, 0.9965982398397467, 0.9959765841802638, 1.0288767747950798, 1.2755082346966828, 1.3103060997585965, 1.2461061862297074, 1.0127856883616817, 0.9805961791183786, 1.095899727226941, 1.0064970492874192, 0.9874974951218897, 1.0100110868061918, 1.205650776916895, 0.9916586469195767, 2.1101650072384146, 1.0744092095033484, 2.1450066167233017, 1.0398778663835302, 1.0169102712128613, 2.097232768152071, 2.096077143634529, 1.0551880998319012, 0.9769374010185876, 2.0980859418786584, 1.0568029343152134, 1.0003536804080835, 2.060119812079273, 1.3296564936874071, 1.045538028940188, 2.1074724836914434, 1.0242810721560378, 2.0974783008182487, 2.0943857312783214, 1.606107006132913, 2.1183233093476943, 0.9953236376852005, 2.0327058986209674, 2.10279494406362, 2.1088364651374234, 2.094608159926578, 2.1090995082228976, 2.1152401472942066, 2.112971612566004, 2.107767393687632, 2.0826545544052153, 2.0104810355139398, 2.041458311734737]|-2058.7480468750000000|      0.12500000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-1.087648965264457, -1.026939176721579, 0.9981041913338285, 1.0728917487371763, 1.055821846248124, 0.8885494114724102, -1.0471345843106565, 0.9596052309812036, 1.0424010365454612, 1.0254762437485498, 1.067262895565675, -1.0403569303803193, -0.9743482457591943, -1.109183212721523, -0.9943825064091573, -1.0873083161383559, 2.078908512436809, -1.046146667402681, 1.203884922866199, -1.0907632688837583, 1.0026561213699485, -1.0374236129739942, 0.945521178456607, -1.0644587679546307, 0.991147941838523, 0.911956925321072, 0.9872463718941208, 1.0350502008521174, 2.1156644486918164, 2.08782297751666, 2.1084844890600927, 1.0415451002855487, 1.0989630147064244, -0.973811613432994, 0.9695965060858585, 1.0206743039811768, 0.9616262538235444, 0.997346710844727, 2.0929973180144112, -1.010169238237325, 1.0392621944871838, 0.9797423815746737, 1.0332268584216133, -1.0337613028716004, 1.0038419570757542, 0.987025678044657, 1.0460163517509051, 2.1063221134898313, 1.0296277952790927, 2.0905104001312753, 1.5017949160202273, 2.1106208627055936, 1.1734894341651902, 0.9925045806386114, 1.0011507427568973, 1.0418658095597888, 1.269070967564462, 1.3072805169745347, 1.2227910251999792, 1.0332967060414415, 1.0076639975846775, 1.0989864697490817, 1.015061640019229, 1.0117813211026272, 1.0175034720426377, 1.1999652723308327, 0.9929912175237536, 2.11425741607618, 1.0790064590828226, 2.1397442375740714, 1.038053649296919, 1.0215696497570366, 2.100245151181091, 2.0823202220292307, 1.0503733378838387, 0.9816935708863299, 2.0869295226651423, 1.049090368285684, 1.0206739809488958, 2.0764447064681777, 1.3360776723639582, 1.0353300509649854, 2.106409784752991, 1.0241895174719065, 2.082286954036774, 2.0845752172206513, 1.6215134693808146, 2.1337925546120644, 0.9940055081989644, 2.0533892056415923, 2.0947891192652963, 2.106566384703912, 2.0733332486305636, 2.1076411275792184, 2.129298236633339, 2.1050360471435297, 2.1058893573141506, 2.0813871007192604, 2.010733098773319, 2.0560893797334976]|-2062.5288085937500000|      0.25000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-1.087648965264457, -1.026939176721579, 0.9981041913338285, 1.0728917487371763, 1.055821846248124, 0.8885494114724102, -1.0471345843106565, 0.9596052309812036, 1.0424010365454612, 1.0254762437485498, 1.067262895565675, -1.0403569303803193, -0.9743482457591943, -1.109183212721523, -0.9943825064091573, -1.0873083161383559, 2.078908512436809, -1.046146667402681, 1.203884922866199, -1.0907632688837583, 1.0026561213699485, -1.0374236129739942, 0.945521178456607, -1.0644587679546307, 0.991147941838523, 0.911956925321072, 0.9872463718941208, 1.0350502008521174, 2.1156644486918164, 2.08782297751666, 2.1084844890600927, 1.0415451002855487, 1.0989630147064244, -0.973811613432994, 0.9695965060858585, 1.0206743039811768, 0.9616262538235444, 0.997346710844727, 2.0929973180144112, -1.010169238237325, 1.0392621944871838, 0.9797423815746737, 1.0332268584216133, -1.0337613028716004, 1.0038419570757542, 0.987025678044657, 1.0460163517509051, 2.1063221134898313, 1.0296277952790927, 2.0905104001312753, 1.5017949160202273, 2.1106208627055936, 1.1734894341651902, 0.9925045806386114, 1.0011507427568973, 1.0418658095597888, 1.269070967564462, 1.3072805169745347, 1.2227910251999792, 1.0332967060414415, 1.0076639975846775, 1.0989864697490817, 1.015061640019229, 1.0117813211026272, 1.0175034720426377, 1.1999652723308327, 0.9929912175237536, 2.11425741607618, 1.0790064590828226, 2.1397442375740714, 1.038053649296919, 1.0215696497570366, 2.100245151181091, 2.0823202220292307, 1.0503733378838387, 0.9816935708863299, 2.0869295226651423, 1.049090368285684, 1.0206739809488958, 2.0764447064681777, 1.3360776723639582, 1.0353300509649854, 2.106409784752991, 1.0241895174719065, 2.082286954036774, 2.0845752172206513, 1.6215134693808146, 2.1337925546120644, 0.9940055081989644, 2.0533892056415923, 2.0947891192652963, 2.106566384703912, 2.0733332486305636, 2.1076411275792184, 2.129298236633339, 2.1050360471435297, 2.1058893573141506, 2.0813871007192604, 2.010733098773319, 2.0560893797334976]|-2062.5288085937500000|      0.12500000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-1.0767504771674423, -1.0265423353189873, 1.010616263943034, 1.0624241563978163, 1.068374435436938, 0.9197679284506732, -1.0416660155311535, 0.9648776772625668, 1.0261822580432838, 1.0200442567260477, 1.061151000809483, -1.0188245295065186, -0.9859643851231246, -1.0875154317766973, -1.0050512984679152, -1.0923365837667531, 2.088293950120933, -1.0302090127712944, 1.1714139587511758, -1.0788102403285218, 0.9950765589863007, -1.029911511101731, 0.9521662842208708, -1.0534274432793165, 0.9994677192679005, 0.9295717214649343, 1.0000447002589896, 1.029139214628853, 2.1233775377953226, 2.095092199371613, 2.1184706069739074, 1.0348069276026395, 1.0858354572484608, -1.0017884479146686, 0.9879848808765659, 1.0212326912861935, 0.9727005328948429, 1.000854553225298, 2.1078723850246024, -1.0154265682514099, 1.046749845318506, 0.9800230088914103, 1.0398683478165303, -1.0275649832609068, 0.999960822606859, 0.9982506600705615, 1.0600662118977457, 2.1090646641985797, 1.0357695408413434, 2.0895266516830064, 1.5134205412635728, 2.1157445432575717, 1.1663079266615544, 1.0042181590238657, 0.9982534823970063, 1.0490707462733058, 1.2598871331763861, 1.3046746850215913, 1.2068324071656222, 1.014221277904968, 1.0166520650346993, 1.0991614406445147, 1.0005808036045354, 1.0052241534591746, 1.019592860145415, 1.1821201969304072, 1.0036540579711093, 2.1102101262301476, 1.0565855789489207, 2.1166428560598662, 1.0352683987326494, 1.017555023675075, 2.107607814639638, 2.088357427354284, 1.0633114100445882, 0.9770247428151394, 2.0712690079212766, 1.0438846610368782, 1.0220600617837938, 2.099856046031001, 1.317561514378311, 1.0473166711848945, 2.1034782728159898, 1.0239642093444068, 2.1079548519129117, 2.0844742796581457, 1.648133771770483, 2.1198116518028294, 1.0156385146777458, 2.053650831409937, 2.0990886406208404, 2.0926535864038014, 2.079302317269354, 2.100912286549059, 2.112305826825842, 2.1039686383101817, 2.1098465638077406, 2.0846857776339234, 2.031183992386759, 2.0619837321066177]|-2066.2717285156250000|      0.25000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-1.0767504771674423, -1.0265423353189873, 1.010616263943034, 1.0624241563978163, 1.068374435436938, 0.9197679284506732, -1.0416660155311535, 0.9648776772625668, 1.0261822580432838, 1.0200442567260477, 1.061151000809483, -1.0188245295065186, -0.9859643851231246, -1.0875154317766973, -1.0050512984679152, -1.0923365837667531, 2.088293950120933, -1.0302090127712944, 1.1714139587511758, -1.0788102403285218, 0.9950765589863007, -1.029911511101731, 0.9521662842208708, -1.0534274432793165, 0.9994677192679005, 0.9295717214649343, 1.0000447002589896, 1.029139214628853, 2.1233775377953226, 2.095092199371613, 2.1184706069739074, 1.0348069276026395, 1.0858354572484608, -1.0017884479146686, 0.9879848808765659, 1.0212326912861935, 0.9727005328948429, 1.000854553225298, 2.1078723850246024, -1.0154265682514099, 1.046749845318506, 0.9800230088914103, 1.0398683478165303, -1.0275649832609068, 0.999960822606859, 0.9982506600705615, 1.0600662118977457, 2.1090646641985797, 1.0357695408413434, 2.0895266516830064, 1.5134205412635728, 2.1157445432575717, 1.1663079266615544, 1.0042181590238657, 0.9982534823970063, 1.0490707462733058, 1.2598871331763861, 1.3046746850215913, 1.2068324071656222, 1.014221277904968, 1.0166520650346993, 1.0991614406445147, 1.0005808036045354, 1.0052241534591746, 1.019592860145415, 1.1821201969304072, 1.0036540579711093, 2.1102101262301476, 1.0565855789489207, 2.1166428560598662, 1.0352683987326494, 1.017555023675075, 2.107607814639638, 2.088357427354284, 1.0633114100445882, 0.9770247428151394, 2.0712690079212766, 1.0438846610368782, 1.0220600617837938, 2.099856046031001, 1.317561514378311, 1.0473166711848945, 2.1034782728159898, 1.0239642093444068, 2.1079548519129117, 2.0844742796581457, 1.648133771770483, 2.1198116518028294, 1.0156385146777458, 2.053650831409937, 2.0990886406208404, 2.0926535864038014, 2.079302317269354, 2.100912286549059, 2.112305826825842, 2.1039686383101817, 2.1098465638077406, 2.0846857776339234, 2.031183992386759, 2.0619837321066177]|-2066.2717285156250000|      0.12500000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[-1.0767504771674423, -1.0265423353189873, 1.010616263943034, 1.0624241563978163, 1.068374435436938, 0.9197679284506732, -1.0416660155311535, 0.9648776772625668, 1.0261822580432838, 1.0200442567260477, 1.061151000809483, -1.0188245295065186, -0.9859643851231246, -1.0875154317766973, -1.0050512984679152, -1.0923365837667531, 2.088293950120933, -1.0302090127712944, 1.1714139587511758, -1.0788102403285218, 0.9950765589863007, -1.029911511101731, 0.9521662842208708, -1.0534274432793165, 0.9994677192679005, 0.9295717214649343, 1.0000447002589896, 1.029139214628853, 2.1233775377953226, 2.095092199371613, 2.1184706069739074, 1.0348069276026395, 1.0858354572484608, -1.0017884479146686, 0.9879848808765659, 1.0212326912861935, 0.9727005328948429, 1.000854553225298, 2.1078723850246024, -1.0154265682514099, 1.046749845318506, 0.9800230088914103, 1.0398683478165303, -1.0275649832609068, 0.999960822606859, 0.9982506600705615, 1.0600662118977457, 2.1090646641985797, 1.0357695408413434, 2.0895266516830064, 1.5134205412635728, 2.1157445432575717, 1.1663079266615544, 1.0042181590238657, 0.9982534823970063, 1.0490707462733058, 1.2598871331763861, 1.3046746850215913, 1.2068324071656222, 1.014221277904968, 1.0166520650346993, 1.0991614406445147, 1.0005808036045354, 1.0052241534591746, 1.019592860145415, 1.1821201969304072, 1.0036540579711093, 2.1102101262301476, 1.0565855789489207, 2.1166428560598662, 1.0352683987326494, 1.017555023675075, 2.107607814639638, 2.088357427354284, 1.0633114100445882, 0.9770247428151394, 2.0712690079212766, 1.0438846610368782, 1.0220600617837938, 2.099856046031001, 1.317561514378311, 1.0473166711848945, 2.1034782728159898, 1.0239642093444068, 2.1079548519129117, 2.0844742796581457, 1.648133771770483, 2.1198116518028294, 1.0156385146777458, 2.053650831409937, 2.0990886406208404, 2.0926535864038014, 2.079302317269354, 2.100912286549059, 2.112305826825842, 2.1039686383101817, 2.1098465638077406, 2.0846857776339234, 2.031183992386759, 2.0619837321066177]|-2066.2717285156250000|      0.06250000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
