k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.20526804811913, -5.79958415710449, 0.2563826289513751, 2.6468094755785647, -0.0859099814530179, -2.7049762324121907, 0.8155475419592425, 3.7979388487482155, -2.409288189983041, 2.3345343537267693, 0.7450076908852364, -3.9744579467327, -2.9091407698116463, 3.1977887024455494, 3.4967787188027577, -1.6448822301134742, 4.748004263073093, -2.4387288498205106, 3.086759074808237, 1.315045423597997, 0.0869471481582385, 3.0341897648044642, 1.4890914908314705, -4.86340338124861, 2.55813455849328, 2.494299185260929, -0.8038877931064992, -2.1158635404310586, 6.106066900885975, 1.276916806371063, 0.1669587704034023, 6.916539874504465, -1.3113594390220573, 0.1880655821161943, -2.4759784130138134, 2.6282030937627585, 2.243084048888477, 1.4807329062214096, -1.9172811989678014, 0.2041809121102789, 1.2606034946202969, 1.9347159433265797, 2.3029991417494613, 0.5266165925640832, 5.108169545015673, 2.45054950331674, 1.8166585599753773, 4.338673411494389, 1.784053262757316, 6.03983718930408, 6.564344915211304, 2.811046765671115, 3.6787647478953596, 5.463773731081148, 1.6664742839090527, -0.5338118742335841, 1.1165867406043148, 3.6824779470003692, 2.908837190342267, -1.3330246811845636, -2.5072460101799803, 2.327058368572861, 7.951752491371838, 2.215088109690636, 4.843885053550037, 0.5044108846407018, 6.362173963732011, 6.74242697877957, -3.9118715276412344, -4.799817816717659, 8.537442762106332, 9.469947443083834, 3.904502058783883, 2.034990902642485, 6.756043103523467, 5.694263299176054, 5.584354060914769, 4.323941027239924, 2.2764676270720816, -5.368759410257279, 1.7026120573878265, 9.032497071224524, -0.6675312291031644, -0.9189159253728143, -8.592112607899407, 1.0374133855085605, 6.244618111666185, 5.289910730301945, 9.000336027237035, 8.653208584842583, 8.441538730554502, 7.823884063423965, 0.3023848559121132, 6.937995906089696, -1.4028070745537298, 8.879579780826685, 7.635869911936615, 7.945772142726854, 7.574096747570596, 10.056002819141195]|156363.9218750000000000|      5.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.6336068635990872, -5.432599965969194, 0.5433679426301077, 2.319907548864124, -0.3153265714184588, -2.8916392184555346, 1.2012319728195306, 3.537763055558364, -2.4596701573168294, 2.2469985899813665, 1.1793091368895277, -4.086396514851898, -3.110053192590985, 3.4963353811065727, 3.675949636124364, -2.012126392778022, 4.185149916807824, -3.0164518350489686, 3.411338923417498, 1.2736785563139208, 0.2008431098160282, 3.2210762145662453, 1.5391865355498733, -4.508136601397792, 3.234512265835149, 2.265704412103481, -0.5910334182311114, -2.5123058648734764, 5.266863086515586, 2.081610587042552, 0.0260378162288745, 7.219056281379734, -1.3233770031128924, 0.3022970520542167, -2.118360685192557, 2.5059553285696317, 2.2244304456918225, 1.1147383270005422, -2.1938588735951057, 0.1117570513751969, 1.508749400103127, 2.1277882453007924, 3.021752048635558, -0.15920040569691, 5.652521187041401, 3.66379604224676, 1.8803495881233254, 5.034417733736298, 1.7743668501029544, 6.462800183073726, 6.7476221824595815, 2.5971257244597443, 3.9935428029526143, 6.450522971157758, 1.9058581063369764, -1.0472776581445185, 0.3051061199979109, 4.260812014522729, 3.650797260113547, -1.2552498239609604, -3.0312355865301024, 3.0121671327463586, 8.415037288538807, 2.552565773269094, 5.318503077053844, 0.6368262365299999, 7.349145537228708, 7.191732701629425, -4.957292093144712, -5.448062598907111, 8.234428249745715, 9.150046570533824, 3.564306403979702, 2.2912901865259605, 7.245888721853685, 6.376502531305901, 6.075392291510773, 4.7206169117634245, 2.481652894012787, -6.176899411428811, 1.4673971517944984, 9.385095017387629, -1.2710539015310283, -0.7681052490428283, -8.825700341308302, 1.012543473367787, 7.452182560356587, 5.792196143722887, 8.791357334799029, 8.967023999651888, 9.390789978323557, 7.950335405717381, 0.8843897119021031, 7.791261476767034, -1.7064612367695233, 8.830460506281494, 8.272296424465724, 9.25895009616022, 8.429449582744239, 9.813037646686139]|139826.8437500000000000|     25.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-1.6336068635990872, -5.432599965969194, 0.5433679426301077, 2.319907548864124, -0.3153265714184588, -2.8916392184555346, 1.2012319728195306, 3.537763055558364, -2.4596701573168294, 2.2469985899813665, 1.1793091368895277, -4.086396514851898, -3.110053192590985, 3.4963353811065727, 3.675949636124364, -2.012126392778022, 4.185149916807824, -3.0164518350489686, 3.411338923417498, 1.2736785563139208, 0.2008431098160282, 3.2210762145662453, 1.5391865355498733, -4.508136601397792, 3.234512265835149, 2.265704412103481, -0.5910334182311114, -2.5123058648734764, 5.266863086515586, 2.081610587042552, 0.0260378162288745, 7.219056281379734, -1.3233770031128924, 0.3022970520542167, -2.118360685192557, 2.5059553285696317, 2.2244304456918225, 1.1147383270005422, -2.1938588735951057, 0.1117570513751969, 1.508749400103127, 2.1277882453007924, 3.021752048635558, -0.15920040569691, 5.652521187041401, 3.66379604224676, 1.8803495881233254, 5.034417733736298, 1.7743668501029544, 6.462800183073726, 6.7476221824595815, 2.5971257244597443, 3.9935428029526143, 6.450522971157758, 1.9058581063369764, -1.0472776581445185, 0.3051061199979109, 4.260812014522729, 3.650797260113547, -1.2552498239609604, -3.0312355865301024, 3.0121671327463586, 8.415037288538807, 2.552565773269094, 5.318503077053844, 0.6368262365299999, 7.349145537228708, 7.191732701629425, -4.957292093144712, -5.448062598907111, 8.234428249745715, 9.150046570533824, 3.564306403979702, 2.2912901865259605, 7.245888721853685, 6.376502531305901, 6.075392291510773, 4.7206169117634245, 2.481652894012787, -6.176899411428811, 1.4673971517944984, 9.385095017387629, -1.2710539015310283, -0.7681052490428283, -8.825700341308302, 1.012543473367787, 7.452182560356587, 5.792196143722887, 8.791357334799029, 8.967023999651888, 9.390789978323557, 7.950335405717381, 0.8843897119021031, 7.791261476767034, -1.7064612367695233, 8.830460506281494, 8.272296424465724, 9.25895009616022, 8.429449582744239, 9.813037646686139]|139826.8437500000000000|      5.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.215230131607141, -4.63281655587389, 0.4973466333243995, 2.5894938075471927, -0.2664414362185921, -3.1358267623337226, 0.9976381372829486, 4.2428629389933175, -2.133309787711184, 2.297103040458721, 0.8196699472130416, -4.586642899069225, -2.7037931759875486, 3.662077161168894, 4.567914739131033, -2.4088599354063582, 4.2337117894525695, -3.4430784609926706, 4.115992888495645, 0.5890581420131277, 0.0026822173315105, 3.592636051927261, 1.2810014361614923, -4.623979561386217, 3.9312918925638183, 2.4270244203035536, -0.3194456227569928, -1.8529706076177437, 5.331539203205268, 2.680112115081244, -0.176798703089469, 6.811651139626934, -1.3215034971636899, 0.7912013391261714, -2.2722524614444852, 3.2575441853200324, 2.6731531096786165, 1.6674036295137515, -2.5467219614048835, 1.0458497260594761, 1.7272438949242925, 2.12651507668686, 3.765104108714525, 0.0474805008383238, 5.182088010349994, 4.42197307120044, 1.5294277964081953, 5.566379417816572, 2.045248914571769, 6.783831771602342, 6.618078393870423, 3.5762295546425396, 3.84794522922108, 6.501793072873948, 2.6454512614531422, -0.2103675731536326, 0.8493519757229753, 4.732442558382464, 4.453407188329759, -1.4801115226237198, -2.9803291583104397, 2.9705964761079153, 8.49924445570266, 2.9981783475823134, 5.923147124289379, 0.33805941062607, 7.554177141613927, 6.973933604779705, -5.287479823807027, -5.786808046771147, 8.265329577093953, 9.02903898814996, 3.6917794382481195, 2.9128124237359416, 7.480723778199875, 6.614437678989841, 7.007809935366878, 5.463744342717, 2.342200064706299, -6.986805277049989, 1.7623320261548379, 8.860935616714205, -2.170313552450656, -0.7421475047935476, -9.542741608284093, 0.9659378090339708, 9.051743025230259, 6.084273332837843, 9.398868864440354, 9.075913869369312, 9.004260690722813, 7.943799819106417, 1.4099808512803096, 8.60999262049091, -2.1508605131913683, 9.344184906405149, 8.780786476910308, 10.002221181666902, 8.893634708774506, 9.772879168462726]|127097.6562500000000000|     25.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-2.215230131607141, -4.63281655587389, 0.4973466333243995, 2.5894938075471927, -0.2664414362185921, -3.1358267623337226, 0.9976381372829486, 4.2428629389933175, -2.133309787711184, 2.297103040458721, 0.8196699472130416, -4.586642899069225, -2.7037931759875486, 3.662077161168894, 4.567914739131033, -2.4088599354063582, 4.2337117894525695, -3.4430784609926706, 4.115992888495645, 0.5890581420131277, 0.0026822173315105, 3.592636051927261, 1.2810014361614923, -4.623979561386217, 3.9312918925638183, 2.4270244203035536, -0.3194456227569928, -1.8529706076177437, 5.331539203205268, 2.680112115081244, -0.176798703089469, 6.811651139626934, -1.3215034971636899, 0.7912013391261714, -2.2722524614444852, 3.2575441853200324, 2.6731531096786165, 1.6674036295137515, -2.5467219614048835, 1.0458497260594761, 1.7272438949242925, 2.12651507668686, 3.765104108714525, 0.0474805008383238, 5.182088010349994, 4.42197307120044, 1.5294277964081953, 5.566379417816572, 2.045248914571769, 6.783831771602342, 6.618078393870423, 3.5762295546425396, 3.84794522922108, 6.501793072873948, 2.6454512614531422, -0.2103675731536326, 0.8493519757229753, 4.732442558382464, 4.453407188329759, -1.4801115226237198, -2.9803291583104397, 2.9705964761079153, 8.49924445570266, 2.9981783475823134, 5.923147124289379, 0.33805941062607, 7.554177141613927, 6.973933604779705, -5.287479823807027, -5.786808046771147, 8.265329577093953, 9.02903898814996, 3.6917794382481195, 2.9128124237359416, 7.480723778199875, 6.614437678989841, 7.007809935366878, 5.463744342717, 2.342200064706299, -6.986805277049989, 1.7623320261548379, 8.860935616714205, -2.170313552450656, -0.7421475047935476, -9.542741608284093, 0.9659378090339708, 9.051743025230259, 6.084273332837843, 9.398868864440354, 9.075913869369312, 9.004260690722813, 7.943799819106417, 1.4099808512803096, 8.60999262049091, -2.1508605131913683, 9.344184906405149, 8.780786476910308, 10.002221181666902, 8.893634708774506, 9.772879168462726]|127097.6562500000000000|      5.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-2.0903589308270214, -4.259786639983314, 0.2001378519192364, 1.93673262314849, -0.7989217402565185, -3.1632601421074824, 0.8890934217061017, 4.795272368674106, -2.386193395733549, 2.372421975717273, 1.011948518886332, -4.656856664784336, -2.9817046851381197, 4.295587796202158, 3.7084928345263672, -2.658158064358932, 4.511437320380844, -3.3134667521463457, 4.572790402746743, 0.2501876552319815, -0.3831552788631838, 4.052027524939286, 1.5613503100748098, -4.876469523040887, 4.046530358516695, 2.7776500698423443, -0.4882539377780261, -2.3843373554287237, 5.288256223095847, 2.232284308590304, 0.0770955006159829, 6.6944692413321665, -1.6905216121858593, 1.2740239466985122, -2.2566376369410195, 3.8871516316299, 3.1674653287562786, 1.9290594780375863, -3.1656475167172418, 0.3266628715081468, 1.424859462111315, 2.0284250256249123, 3.9981199117239594, 0.6423275205008366, 5.390381482946398, 4.6792607224919545, 1.5888061871396084, 6.2047656804727165, 2.3714554328363384, 6.906919571172709, 6.057929203906436, 3.8531045191578457, 3.931787245145493, 6.251913768100763, 3.405398108861903, -0.6851697204212082, 1.6999615730298738, 5.137300491346815, 5.213405272963239, -1.1578442647698606, -3.836314080267501, 3.227743771488325, 8.145929641317885, 3.8010193465192286, 5.948968547823399, 0.1872544046107963, 6.967230334683382, 7.343254416986116, -6.285705000331796, -6.6883537840999745, 8.176042283897106, 8.339821502207654, 4.733062987042995, 4.406650300841399, 7.110404359671257, 7.229011294233046, 7.986355870784453, 6.293880183397679, 2.379585266596367, -7.17297833445299, 2.902659715876661, 9.706425623176996, -1.77037983663742, -0.5719521640542997, -9.377872050961349, 1.9529986953855933, 8.94870500151387, 6.64480004963759, 9.716337281317978, 8.924090718046063, 9.109251792050609, 8.678682376407316, 1.6617902556187447, 8.749661782511604, -2.650077009480117, 9.399985951066416, 8.685455030028956, 9.776697876979098, 9.367194767494796, 9.610836799349205]|114225.5078125000000000|     25.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-2.0903589308270214, -4.259786639983314, 0.2001378519192364, 1.93673262314849, -0.7989217402565185, -3.1632601421074824, 0.8890934217061017, 4.795272368674106, -2.386193395733549, 2.372421975717273, 1.011948518886332, -4.656856664784336, -2.9817046851381197, 4.295587796202158, 3.7084928345263672, -2.658158064358932, 4.511437320380844, -3.3134667521463457, 4.572790402746743, 0.2501876552319815, -0.3831552788631838, 4.052027524939286, 1.5613503100748098, -4.876469523040887, 4.046530358516695, 2.7776500698423443, -0.4882539377780261, -2.3843373554287237, 5.288256223095847, 2.232284308590304, 0.0770955006159829, 6.6944692413321665, -1.6905216121858593, 1.2740239466985122, -2.2566376369410195, 3.8871516316299, 3.1674653287562786, 1.9290594780375863, -3.1656475167172418, 0.3266628715081468, 1.424859462111315, 2.0284250256249123, 3.9981199117239594, 0.6423275205008366, 5.390381482946398, 4.6792607224919545, 1.5888061871396084, 6.2047656804727165, 2.3714554328363384, 6.906919571172709, 6.057929203906436, 3.8531045191578457, 3.931787245145493, 6.251913768100763, 3.405398108861903, -0.6851697204212082, 1.6999615730298738, 5.137300491346815, 5.213405272963239, -1.1578442647698606, -3.836314080267501, 3.227743771488325, 8.145929641317885, 3.8010193465192286, 5.948968547823399, 0.1872544046107963, 6.967230334683382, 7.343254416986116, -6.285705000331796, -6.6883537840999745, 8.176042283897106, 8.339821502207654, 4.733062987042995, 4.406650300841399, 7.110404359671257, 7.229011294233046, 7.986355870784453, 6.293880183397679, 2.379585266596367, -7.17297833445299, 2.902659715876661, 9.706425623176996, -1.77037983663742, -0.5719521640542997, -9.377872050961349, 1.9529986953855933, 8.94870500151387, 6.64480004963759, 9.716337281317978, 8.924090718046063, 9.109251792050609, 8.678682376407316, 1.6617902556187447, 8.749661782511604, -2.650077009480117, 9.399985951066416, 8.685455030028956, 9.776697876979098, 9.367194767494796, 9.610836799349205]|114225.5078125000000000|      5.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-1.7786133118402077, -3.8389406060794915, 0.1863153207023833, 1.6899060409601252, -0.876287590013144, -2.813268471090588, 1.4786304424819718, 5.622958132805458, -2.668064091583891, 2.342419982590517, 1.2257441490730103, -4.311930719850056, -3.0965592532642114, 4.068452891138354, 3.057823418221565, -2.8572818786142524, 4.320107225212744, -3.0026254055048582, 4.846215332999733, 0.8966750234550137, -0.8662528987457345, 3.774033902402791, 2.4178884808112033, -5.454579433973951, 4.14394502006898, 2.8516529592579962, -0.5462370619058416, -2.8239834906968215, 5.153843144208259, 2.1592788962834732, 0.0892698104306651, 6.528056919542623, -1.3465373536207546, 1.0960324383052866, -2.7055724479282923, 4.203073468814184, 3.428701307335562, 2.0335260806965945, -3.7090730197919974, 0.1449169895047776, 1.0019216054619657, 2.4345513872329136, 4.866315164015176, 0.9008826948114821, 5.235321192289046, 4.738164984879326, 2.700087972638184, 6.447503477252563, 2.64522818516247, 6.715641522705988, 6.877741902287516, 4.267396777203799, 4.496380610471512, 6.826031130256956, 3.657847189951713, -0.7027819090077914, 2.2127997114239832, 6.311608166839923, 5.589334257706414, -1.5018369003043572, -4.84733838879847, 3.190173004939836, 7.806158256216548, 4.048176055803788, 6.4586510011652285, 0.2809875820746372, 7.476407274179973, 7.686764313096131, -5.542321839291329, -6.767985804382121, 7.714086350266502, 8.272427675545462, 5.5285943437990746, 5.104055852075801, 6.797614380538429, 7.247492460555842, 8.096930659740158, 7.255544485975232, 2.7967577298043853, -8.063997505646, 3.3137344961246216, 9.047867590030126, -2.2609133174622706, -1.2868533449664752, -8.464275802117443, 3.2501300198657908, 9.216933662999585, 7.750221952670556, 9.889747399625117, 8.847488522855825, 9.45725558555684, 8.477199312915516, 1.7865414007680165, 9.356331294790209, -3.0417215549055827, 10.183284074105575, 9.355850132783347, 9.718337668906447, 10.274669554046588, 9.49231805829251]|102344.4843750000000000|     25.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-1.7786133118402077, -3.8389406060794915, 0.1863153207023833, 1.6899060409601252, -0.876287590013144, -2.813268471090588, 1.4786304424819718, 5.622958132805458, -2.668064091583891, 2.342419982590517, 1.2257441490730103, -4.311930719850056, -3.0965592532642114, 4.068452891138354, 3.057823418221565, -2.8572818786142524, 4.320107225212744, -3.0026254055048582, 4.846215332999733, 0.8966750234550137, -0.8662528987457345, 3.774033902402791, 2.4178884808112033, -5.454579433973951, 4.14394502006898, 2.8516529592579962, -0.5462370619058416, -2.8239834906968215, 5.153843144208259, 2.1592788962834732, 0.0892698104306651, 6.528056919542623, -1.3465373536207546, 1.0960324383052866, -2.7055724479282923, 4.203073468814184, 3.428701307335562, 2.0335260806965945, -3.7090730197919974, 0.1449169895047776, 1.0019216054619657, 2.4345513872329136, 4.866315164015176, 0.9008826948114821, 5.235321192289046, 4.738164984879326, 2.700087972638184, 6.447503477252563, 2.64522818516247, 6.715641522705988, 6.877741902287516, 4.267396777203799, 4.496380610471512, 6.826031130256956, 3.657847189951713, -0.7027819090077914, 2.2127997114239832, 6.311608166839923, 5.589334257706414, -1.5018369003043572, -4.84733838879847, 3.190173004939836, 7.806158256216548, 4.048176055803788, 6.4586510011652285, 0.2809875820746372, 7.476407274179973, 7.686764313096131, -5.542321839291329, -6.767985804382121, 7.714086350266502, 8.272427675545462, 5.5285943437990746, 5.104055852075801, 6.797614380538429, 7.247492460555842, 8.096930659740158, 7.255544485975232, 2.7967577298043853, -8.063997505646, 3.3137344961246216, 9.047867590030126, -2.2609133174622706, -1.2868533449664752, -8.464275802117443, 3.2501300198657908, 9.216933662999585, 7.750221952670556, 9.889747399625117, 8.847488522855825, 9.45725558555684, 8.477199312915516, 1.7865414007680165, 9.356331294790209, -3.0417215549055827, 10.183284074105575, 9.355850132783347, 9.718337668906447, 10.274669554046588, 9.49231805829251]|102344.4843750000000000|      5.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.0941205300762, -4.2961679429456, 1.0593871854208188, 1.9923991008496738, -1.1284287897919483, -2.9066455037233085, 1.2417763246957982, 4.898855016965837, -2.959025867687135, 1.7839216848776314, 1.4444903769600008, -4.129950539359718, -2.6499944715110995, 4.394435114304525, 3.046069459360393, -3.0454732190479303, 4.508680925585109, -3.2014691903647723, 4.375418452329847, 0.8710292302251561, -1.2225527713887663, 3.164542280502755, 3.013914882529855, -4.637850422021321, 3.4751046440369233, 3.151794199653643, -0.8223338481094113, -2.5113023308926294, 5.735071224497844, 2.3826061058454817, -0.5422544815306983, 6.146490876271755, -2.184584552420095, 1.352772053584122, -3.2486118725012734, 4.507544548277834, 4.427687462745399, 1.8669843699434632, -3.827412937072149, 0.7305975871324785, 0.8581637785272211, 2.56772833906946, 5.432652334800871, 0.9573277451662139, 4.599298790075533, 4.58647909597819, 3.277945766875782, 6.930301192453457, 2.3275290294904467, 6.818583592648688, 6.3236222141050815, 4.10856904282734, 4.618592045730835, 6.638370797252448, 3.6670053936454217, -1.1106475149882609, 2.2805314327009754, 6.1480471966497925, 5.7401136227747065, -1.168085013522954, -6.099938546242527, 3.764766758456384, 8.363006444619968, 4.370212598528907, 6.3146917909159255, 0.1210569004326124, 7.773301562829027, 7.681393406573985, -5.8074263291213795, -7.620314352909052, 7.730599857002874, 9.056866231837807, 5.601711135253399, 5.527459313038857, 7.434645633021299, 7.286305432648559, 8.30479967305436, 7.872277697366164, 3.3029917749200446, -8.311040862340867, 4.04755002353467, 9.632401183473075, -3.512147518590488, -2.322542021639648, -8.71960526845053, 4.3785920330561, 9.355403811638853, 8.326413317209232, 10.14658883943953, 9.775461455140825, 9.396769305407258, 9.432214911619155, 1.6105195154906384, 9.605183363218282, -3.443758438845753, 10.506281459170985, 10.517784017722576, 9.5679676019953, 9.89856381146781, 9.750248103254368]|92663.9140625000000000|     25.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-2.0941205300762, -4.2961679429456, 1.0593871854208188, 1.9923991008496738, -1.1284287897919483, -2.9066455037233085, 1.2417763246957982, 4.898855016965837, -2.959025867687135, 1.7839216848776314, 1.4444903769600008, -4.129950539359718, -2.6499944715110995, 4.394435114304525, 3.046069459360393, -3.0454732190479303, 4.508680925585109, -3.2014691903647723, 4.375418452329847, 0.8710292302251561, -1.2225527713887663, 3.164542280502755, 3.013914882529855, -4.637850422021321, 3.4751046440369233, 3.151794199653643, -0.8223338481094113, -2.5113023308926294, 5.735071224497844, 2.3826061058454817, -0.5422544815306983, 6.146490876271755, -2.184584552420095, 1.352772053584122, -3.2486118725012734, 4.507544548277834, 4.427687462745399, 1.8669843699434632, -3.827412937072149, 0.7305975871324785, 0.8581637785272211, 2.56772833906946, 5.432652334800871, 0.9573277451662139, 4.599298790075533, 4.58647909597819, 3.277945766875782, 6.930301192453457, 2.3275290294904467, 6.818583592648688, 6.3236222141050815, 4.10856904282734, 4.618592045730835, 6.638370797252448, 3.6670053936454217, -1.1106475149882609, 2.2805314327009754, 6.1480471966497925, 5.7401136227747065, -1.168085013522954, -6.099938546242527, 3.764766758456384, 8.363006444619968, 4.370212598528907, 6.3146917909159255, 0.1210569004326124, 7.773301562829027, 7.681393406573985, -5.8074263291213795, -7.620314352909052, 7.730599857002874, 9.056866231837807, 5.601711135253399, 5.527459313038857, 7.434645633021299, 7.286305432648559, 8.30479967305436, 7.872277697366164, 3.3029917749200446, -8.311040862340867, 4.04755002353467, 9.632401183473075, -3.512147518590488, -2.322542021639648, -8.71960526845053, 4.3785920330561, 9.355403811638853, 8.326413317209232, 10.14658883943953, 9.775461455140825, 9.396769305407258, 9.432214911619155, 1.6105195154906384, 9.605183363218282, -3.443758438845753, 10.506281459170985, 10.517784017722576, 9.5679676019953, 9.89856381146781, 9.750248103254368]|92663.9140625000000000|      5.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-1.8428432403666273, -4.142264246990122, 1.9692410494020787, 1.5919762653269447, -1.2440018743970642, -3.2860385928834543, 1.0866170678750149, 4.991086920490041, -3.231366353905772, 1.8223735169502138, 1.405229371365955, -4.090742087856219, -2.196570184724711, 4.7285703544587685, 3.046743079350193, -3.0411956686894897, 4.7059446324614145, -3.321724445971472, 4.70842307153569, 0.7261291748418283, -1.0641064392083044, 2.934888538532222, 2.3604894552260207, -4.802886047234706, 3.5005290553396735, 2.90890542497979, -0.6024290877732325, -2.293006412159034, 5.0506205463548905, 2.2322185773915657, -0.3114106979413969, 6.346139124329964, -1.942019346742629, 1.0348255610772106, -4.053907301863484, 4.282719051330642, 3.7559061749887226, 2.2070749242673737, -4.255435167659864, -0.0768758835568042, 1.3102455311735548, 2.4939926890986053, 6.0142338599211715, -0.2599320303791375, 5.204199017259295, 4.865037611572425, 3.5043190157313138, 6.950429075370444, 3.434216553905907, 5.9670647019852066, 6.863136974852148, 3.9702720195657717, 4.08090207566065, 6.758895626542386, 4.227269014253175, -1.7667198142598188, 2.4937927617967786, 6.106421108571167, 6.792276678676642, -0.6532748372204599, -7.288517870108215, 4.496333208313968, 8.234813448030412, 5.284465955863273, 6.824109967808501, -0.3740329584080683, 7.914106938572, 8.334148490974428, -5.308168261297955, -8.25746672016245, 7.649153861198026, 8.541668296644152, 6.5309292759380275, 6.190528085320377, 7.769560922955347, 7.487678086225627, 8.320853324164437, 8.449533288539332, 3.9077291751245387, -8.131745615037042, 5.810114072659481, 9.229978959026894, -4.138592314204705, -2.2110653213523133, -8.918009954695957, 4.819124131402929, 9.1849127706575, 8.5140222134107, 9.456666271579154, 9.547101680214006, 8.90631081393128, 9.105263735753418, 2.013565806043972, 9.637097987021614, -3.661407613213479, 10.946940879282932, 10.310130266109315, 9.442526577463363, 9.907844258108588, 9.311258647935173]|83524.8515625000000000|     25.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      23|[-1.8428432403666273, -4.142264246990122, 1.9692410494020787, 1.5919762653269447, -1.2440018743970642, -3.2860385928834543, 1.0866170678750149, 4.991086920490041, -3.231366353905772, 1.8223735169502138, 1.405229371365955, -4.090742087856219, -2.196570184724711, 4.7285703544587685, 3.046743079350193, -3.0411956686894897, 4.7059446324614145, -3.321724445971472, 4.70842307153569, 0.7261291748418283, -1.0641064392083044, 2.934888538532222, 2.3604894552260207, -4.802886047234706, 3.5005290553396735, 2.90890542497979, -0.6024290877732325, -2.293006412159034, 5.0506205463548905, 2.2322185773915657, -0.3114106979413969, 6.346139124329964, -1.942019346742629, 1.0348255610772106, -4.053907301863484, 4.282719051330642, 3.7559061749887226, 2.2070749242673737, -4.255435167659864, -0.0768758835568042, 1.3102455311735548, 2.4939926890986053, 6.0142338599211715, -0.2599320303791375, 5.204199017259295, 4.865037611572425, 3.5043190157313138, 6.950429075370444, 3.434216553905907, 5.9670647019852066, 6.863136974852148, 3.9702720195657717, 4.08090207566065, 6.758895626542386, 4.227269014253175, -1.7667198142598188, 2.4937927617967786, 6.106421108571167, 6.792276678676642, -0.6532748372204599, -7.288517870108215, 4.496333208313968, 8.234813448030412, 5.284465955863273, 6.824109967808501, -0.3740329584080683, 7.914106938572, 8.334148490974428, -5.308168261297955, -8.25746672016245, 7.649153861198026, 8.541668296644152, 6.5309292759380275, 6.190528085320377, 7.769560922955347, 7.487678086225627, 8.320853324164437, 8.449533288539332, 3.9077291751245387, -8.131745615037042, 5.810114072659481, 9.229978959026894, -4.138592314204705, -2.2110653213523133, -8.918009954695957, 4.819124131402929, 9.1849127706575, 8.5140222134107, 9.456666271579154, 9.547101680214006, 8.90631081393128, 9.105263735753418, 2.013565806043972, 9.637097987021614, -3.661407613213479, 10.946940879282932, 10.310130266109315, 9.442526577463363, 9.907844258108588, 9.311258647935173]|83524.8515625000000000|      5.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
