k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.2146760065584539, 0.0872781643477644, 0.2572019190890787, 1.550119237373556, -0.1333372151598103, -0.0916805389604878, 0.036546422410895, 0.0296396162642007, -0.057862121083346, 0.0186491673841976, -0.0548750485906376, 0.0252975647951856, 0.0058745721624615, -0.0599128071040332, 0.0492901582440544, 0.0510065241355631, 0.0392904879084671, 0.0510346847847366, 0.010809844605308, -0.0089170193143249, -0.0660389179993184, -0.0142293811837401]| 12.2503070831298828|      0.10000000|[2737, 188, 0, 94]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      48|[1.2666483830279627, 0.0971830180505979, 0.267746888409515, 1.6208252151229978, -0.1343157020943377, -0.0773014541250738, 0.0369658755378674, 0.0120648758670521, -0.0443397765106572, 0.0079256677436493, -0.072922897230466, 0.0347597744360066, 0.0059421127264583, -0.0473645934825274, 0.050316192878863, 0.055620382931143, 0.024649579244976, 0.058181170429877, 0.000839029649796, -0.0048030218665516, -0.0832395077792055, -0.0125169889299087]| 12.2144098281860352|      1.00000000|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      49|[1.2666483830279627, 0.0971830180505979, 0.267746888409515, 1.6208252151229978, -0.1343157020943377, -0.0773014541250738, 0.0369658755378674, 0.0120648758670521, -0.0443397765106572, 0.0079256677436493, -0.072922897230466, 0.0347597744360066, 0.0059421127264583, -0.0473645934825274, 0.050316192878863, 0.055620382931143, 0.024649579244976, 0.058181170429877, 0.000839029649796, -0.0048030218665516, -0.0832395077792055, -0.0125169889299087]| 12.2144098281860352|      0.10000000|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      50|[1.2666483830279627, 0.0971830180505979, 0.267746888409515, 1.6208252151229978, -0.1343157020943377, -0.0773014541250738, 0.0369658755378674, 0.0120648758670521, -0.0443397765106572, 0.0079256677436493, -0.072922897230466, 0.0347597744360066, 0.0059421127264583, -0.0473645934825274, 0.050316192878863, 0.055620382931143, 0.024649579244976, 0.058181170429877, 0.000839029649796, -0.0048030218665516, -0.0832395077792055, -0.0125169889299087]| 12.2144098281860352|      0.01000000|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[1.2702965042456014, 0.097560909134981, 0.2687364540188247, 1.6270982547152373, -0.1335826685115367, -0.0771192704394079, 0.0360861892073659, 0.0081576300633126, -0.0446636079671319, 0.0075464691946714, -0.0715384585615031, 0.0325438360795366, 0.0052560628566181, -0.0458512174215959, 0.0490437902262047, 0.0531573128867781, 0.0246822056186336, 0.059647612382796, -0.0001320056039739, -0.0031897571252421, -0.0832018461217259, -0.0150441066593162]| 12.2117977142333984|      0.10000000|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      52|[1.2702965042456014, 0.097560909134981, 0.2687364540188247, 1.6270982547152373, -0.1335826685115367, -0.0771192704394079, 0.0360861892073659, 0.0081576300633126, -0.0446636079671319, 0.0075464691946714, -0.0715384585615031, 0.0325438360795366, 0.0052560628566181, -0.0458512174215959, 0.0490437902262047, 0.0531573128867781, 0.0246822056186336, 0.059647612382796, -0.0001320056039739, -0.0031897571252421, -0.0832018461217259, -0.0150441066593162]| 12.2117977142333984|      0.01000000|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[1.276425347897722, 0.0971774566585523, 0.2688000584773496, 1.6340509144022128, -0.1336101814590278, -0.076888988955773, 0.0364718397066054, 0.0079720222201371, -0.0448510178216773, 0.0085533159447824, -0.0694728556656825, 0.0339003847952822, 0.0061335741336271, -0.0446911456396904, 0.0493924121499989, 0.0531266351800081, 0.0246171947157465, 0.0605363368826802, -0.0017952428884556, -0.0023550890134481, -0.0832837560382472, -0.0148163243024497]| 12.2085838317871094|      0.10000000|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      54|[1.276425347897722, 0.0971774566585523, 0.2688000584773496, 1.6340509144022128, -0.1336101814590278, -0.076888988955773, 0.0364718397066054, 0.0079720222201371, -0.0448510178216773, 0.0085533159447824, -0.0694728556656825, 0.0339003847952822, 0.0061335741336271, -0.0446911456396904, 0.0493924121499989, 0.0531266351800081, 0.0246171947157465, 0.0605363368826802, -0.0017952428884556, -0.0023550890134481, -0.0832837560382472, -0.0148163243024497]| 12.2085838317871094|      0.01000000|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[1.2795117751078737, 0.0981861659570565, 0.2685182262574561, 1.6422144248550474, -0.1342219387581767, -0.0763683941060052, 0.0358304519825223, 0.0082015526700332, -0.0424920760828982, 0.0096206053162451, -0.0712095892056408, 0.0329230405111919, 0.0054237991489989, -0.0421791901688871, 0.0488977711343362, 0.0541428307771959, 0.0249699660154993, 0.0594032171711057, -0.001649498786929, -0.0033449480334559, -0.083504173195208, -0.0141834135214766]| 12.2057447433471680|      0.10000000|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      56|[1.2795117751078737, 0.0981861659570565, 0.2685182262574561, 1.6422144248550474, -0.1342219387581767, -0.0763683941060052, 0.0358304519825223, 0.0082015526700332, -0.0424920760828982, 0.0096206053162451, -0.0712095892056408, 0.0329230405111919, 0.0054237991489989, -0.0421791901688871, 0.0488977711343362, 0.0541428307771959, 0.0249699660154993, 0.0594032171711057, -0.001649498786929, -0.0033449480334559, -0.083504173195208, -0.0141834135214766]| 12.2057447433471680|      0.01000000|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[1.2845928882571882, 0.0980589276305968, 0.269556155734192, 1.6496662116449532, -0.1346907401715292, -0.0771346175121629, 0.0353451157902361, 0.0080167582758191, -0.04391056291452, 0.0088750454519698, -0.0698439121506175, 0.0314532457291045, 0.0053671314569085, -0.0416214714837202, 0.0466976070431244, 0.0536264934179173, 0.0257166778235572, 0.0597276063539171, -0.0025519157475543, -0.0048198654040609, -0.0827804718326311, -0.0147236834745497]| 12.2027130126953125|      0.10000000|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      58|[1.2845928882571882, 0.0980589276305968, 0.269556155734192, 1.6496662116449532, -0.1346907401715292, -0.0771346175121629, 0.0353451157902361, 0.0080167582758191, -0.04391056291452, 0.0088750454519698, -0.0698439121506175, 0.0314532457291045, 0.0053671314569085, -0.0416214714837202, 0.0466976070431244, 0.0536264934179173, 0.0257166778235572, 0.0597276063539171, -0.0025519157475543, -0.0048198654040609, -0.0827804718326311, -0.0147236834745497]| 12.2027130126953125|      0.01000000|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[1.290338812148906, 0.0977365597393038, 0.2706194929645258, 1.6555168531820814, -0.1333706976579423, -0.0777257595837337, 0.033533014853019, 0.0092513336323341, -0.0431425588633527, 0.0088393598139648, -0.069161892936767, 0.0330370363410962, 0.0062343830876308, -0.038602114279732, 0.0482955474560798, 0.0520288474704308, 0.0266922407135775, 0.058174597608672, -0.0019669260628799, -0.004486403187172, -0.083249447835325, -0.0161533037629707]| 12.2000360488891602|      0.10000000|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      60|[1.290338812148906, 0.0977365597393038, 0.2706194929645258, 1.6555168531820814, -0.1333706976579423, -0.0777257595837337, 0.033533014853019, 0.0092513336323341, -0.0431425588633527, 0.0088393598139648, -0.069161892936767, 0.0330370363410962, 0.0062343830876308, -0.038602114279732, 0.0482955474560798, 0.0520288474704308, 0.0266922407135775, 0.058174597608672, -0.0019669260628799, -0.004486403187172, -0.083249447835325, -0.0161533037629707]| 12.2000360488891602|      0.01000000|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[1.2953268199557793, 0.0972403812860477, 0.2717989219869046, 1.662296531168271, -0.1342081053429525, -0.0785554126439295, 0.0349437536449115, 0.0081305924202111, -0.0438592512217154, 0.0104396280397917, -0.0691959407248918, 0.0339155334933146, 0.0052639635764683, -0.0401308596526465, 0.0485902731951151, 0.0540274869931286, 0.0265050750639187, 0.058724616843081, -0.0034188413250148, -0.0073117937787321, -0.084338951373525, -0.0159091818380928]| 12.1973342895507812|      0.10000000|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      62|[1.2953268199557793, 0.0972403812860477, 0.2717989219869046, 1.662296531168271, -0.1342081053429525, -0.0785554126439295, 0.0349437536449115, 0.0081305924202111, -0.0438592512217154, 0.0104396280397917, -0.0691959407248918, 0.0339155334933146, 0.0052639635764683, -0.0401308596526465, 0.0485902731951151, 0.0540274869931286, 0.0265050750639187, 0.058724616843081, -0.0034188413250148, -0.0073117937787321, -0.084338951373525, -0.0159091818380928]| 12.1973342895507812|      0.01000000|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[1.3012532696419155, 0.0965361914571299, 0.2729822999654438, 1.6695194655530352, -0.1354990108659161, -0.0784741946135093, 0.0367335807692494, 0.0084780587329035, -0.0449338200890597, 0.0103147713523982, -0.0686096163751184, 0.0337214977252125, 0.0045692373744926, -0.0414767233583862, 0.0482362692969129, 0.0540665267591861, 0.027518722134426, 0.0585410948059984, -0.0032227470958647, -0.0071755369789078, -0.0848616538727899, -0.0152391435562038]| 12.1944227218627930|      0.10000000|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      64|[1.3012532696419155, 0.0965361914571299, 0.2729822999654438, 1.6695194655530352, -0.1354990108659161, -0.0784741946135093, 0.0367335807692494, 0.0084780587329035, -0.0449338200890597, 0.0103147713523982, -0.0686096163751184, 0.0337214977252125, 0.0045692373744926, -0.0414767233583862, 0.0482362692969129, 0.0540665267591861, 0.027518722134426, 0.0585410948059984, -0.0032227470958647, -0.0071755369789078, -0.0848616538727899, -0.0152391435562038]| 12.1944227218627930|      0.01000000|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[1.3066395478912531, 0.0977935282571974, 0.2740480025792128, 1.676662710987124, -0.135701881570553, -0.0791911657035738, 0.0369333238464917, 0.008666896965108, -0.0472390121543493, 0.0106451584376745, -0.0684578918297937, 0.0333189977945905, 0.0040243533786362, -0.0403395595255203, 0.0473476237300995, 0.0533838913856502, 0.0273777873001935, 0.0576457771426216, -0.0041007913177201, -0.0088488681502101, -0.0862580693456423, -0.0138906532853998]| 12.1916847229003906|      0.10000000|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      66|[1.3066395478912531, 0.0977935282571974, 0.2740480025792128, 1.676662710987124, -0.135701881570553, -0.0791911657035738, 0.0369333238464917, 0.008666896965108, -0.0472390121543493, 0.0106451584376745, -0.0684578918297937, 0.0333189977945905, 0.0040243533786362, -0.0403395595255203, 0.0473476237300995, 0.0533838913856502, 0.0273777873001935, 0.0576457771426216, -0.0041007913177201, -0.0088488681502101, -0.0862580693456423, -0.0138906532853998]| 12.1916847229003906|      0.01000000|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[1.3091911176235145, 0.0987798701209935, 0.2750595705640379, 1.6818261375416281, -0.1363558139756154, -0.0800712486111121, 0.0360862309972854, 0.011245851097559, -0.0475402317119485, 0.0087136322147987, -0.0706533669515766, 0.0365308496031073, 0.0024118056669715, -0.0412199383224064, 0.0468042258141738, 0.0553758706253665, 0.0296659493761513, 0.0546937373157909, -0.0009707584755365, -0.0098634304662555, -0.0841030226311079, -0.0143850933936265]| 12.1899805068969727|      0.10000000|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      68|[1.3091911176235145, 0.0987798701209935, 0.2750595705640379, 1.6818261375416281, -0.1363558139756154, -0.0800712486111121, 0.0360862309972854, 0.011245851097559, -0.0475402317119485, 0.0087136322147987, -0.0706533669515766, 0.0365308496031073, 0.0024118056669715, -0.0412199383224064, 0.0468042258141738, 0.0553758706253665, 0.0296659493761513, 0.0546937373157909, -0.0009707584755365, -0.0098634304662555, -0.0841030226311079, -0.0143850933936265]| 12.1899805068969727|      0.01000000|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[1.3162771946901808, 0.0987178735301589, 0.276121753682268, 1.6880101437366166, -0.1371155612154806, -0.080724224163872, 0.0353970440526391, 0.0113718066494677, -0.0475107171943951, 0.0083918944574937, -0.0701711943699593, 0.0354107361815759, 0.0014890075637606, -0.0422191948855859, 0.0460430964689479, 0.0555229910190399, 0.0290878133484362, 0.0543054799222465, 0.0007220770756204, -0.0104010024840309, -0.0830046798818256, -0.0142104926295965]| 12.1873102188110352|      0.10000000|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      70|[1.3162771946901808, 0.0987178735301589, 0.276121753682268, 1.6880101437366166, -0.1371155612154806, -0.080724224163872, 0.0353970440526391, 0.0113718066494677, -0.0475107171943951, 0.0083918944574937, -0.0701711943699593, 0.0354107361815759, 0.0014890075637606, -0.0422191948855859, 0.0460430964689479, 0.0555229910190399, 0.0290878133484362, 0.0543054799222465, 0.0007220770756204, -0.0104010024840309, -0.0830046798818256, -0.0142104926295965]| 12.1873102188110352|      0.01000000|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[1.321599391172824, 0.1006653056270079, 0.2797747692828602, 1.6931264761907954, -0.1387078765038675, -0.0816261676955091, 0.0348678079349853, 0.012171747314826, -0.0485201407354916, 0.0076908384263135, -0.0732729135907447, 0.0364456527437886, 0.0027786275029594, -0.0413238763119906, 0.0462703834496268, 0.0564774255030805, 0.0290287957449544, 0.0566231410323713, 0.0005218120733043, -0.0097249005892524, -0.0834327951100384, -0.0126592356946559]| 12.1851196289062500|      0.10000000|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      72|[1.321599391172824, 0.1006653056270079, 0.2797747692828602, 1.6931264761907954, -0.1387078765038675, -0.0816261676955091, 0.0348678079349853, 0.012171747314826, -0.0485201407354916, 0.0076908384263135, -0.0732729135907447, 0.0364456527437886, 0.0027786275029594, -0.0413238763119906, 0.0462703834496268, 0.0564774255030805, 0.0290287957449544, 0.0566231410323713, 0.0005218120733043, -0.0097249005892524, -0.0834327951100384, -0.0126592356946559]| 12.1851196289062500|      0.01000000|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[1.326944350767888, 0.1029607965369459, 0.2823884747296039, 1.698557599839273, -0.139247117064778, -0.0824791751019758, 0.0357405442618957, 0.0127522316152643, -0.0481242450665446, 0.0070358565513953, -0.0739356952868609, 0.0362457350413583, 0.0009414508241742, -0.0391679621312278, 0.047551823322039, 0.0575432507311011, 0.0280225037231168, 0.0578519238739092, -0.0010334326039485, -0.0080964329007938, -0.0862886911799024, -0.0129769339331565]| 12.1829509735107422|      0.10000000|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      74|[1.326944350767888, 0.1029607965369459, 0.2823884747296039, 1.698557599839273, -0.139247117064778, -0.0824791751019758, 0.0357405442618957, 0.0127522316152643, -0.0481242450665446, 0.0070358565513953, -0.0739356952868609, 0.0362457350413583, 0.0009414508241742, -0.0391679621312278, 0.047551823322039, 0.0575432507311011, 0.0280225037231168, 0.0578519238739092, -0.0010334326039485, -0.0080964329007938, -0.0862886911799024, -0.0129769339331565]| 12.1829509735107422|      0.01000000|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[1.3327935790516257, 0.1038317004676698, 0.2839506529993039, 1.705882041271308, -0.1393303270626425, -0.0819510574969514, 0.036679525432972, 0.0137637576456438, -0.0477569547687351, 0.007990726145092, -0.0732141160701746, 0.036050304962221, 0.0011310381601264, -0.0390369149359813, 0.047131113336696, 0.0575807563686697, 0.0297871606130961, 0.0570664652189409, -0.0008535420563204, -0.0085386535848578, -0.085615160267674, -0.0136839828610503]| 12.1804323196411133|      0.10000000|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      76|[1.3327935790516257, 0.1038317004676698, 0.2839506529993039, 1.705882041271308, -0.1393303270626425, -0.0819510574969514, 0.036679525432972, 0.0137637576456438, -0.0477569547687351, 0.007990726145092, -0.0732141160701746, 0.036050304962221, 0.0011310381601264, -0.0390369149359813, 0.047131113336696, 0.0575807563686697, 0.0297871606130961, 0.0570664652189409, -0.0008535420563204, -0.0085386535848578, -0.085615160267674, -0.0136839828610503]| 12.1804323196411133|      0.01000000|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[1.3381783839599175, 0.1044056546986115, 0.2859065418031524, 1.7132822989148715, -0.1397022946444818, -0.0816726178298145, 0.0361461102715395, 0.0135841367884612, -0.0476592353137183, 0.0091126372693502, -0.0726188339616808, 0.037358304874592, 0.0008475354953282, -0.0396526376876925, 0.0481172797155848, 0.0570399512184195, 0.030329912452105, 0.0576588713872246, -0.0011129897993886, -0.0080299424487191, -0.0875189386376232, -0.0123061160925759]| 12.1780443191528320|      0.10000000|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      78|[1.3381783839599175, 0.1044056546986115, 0.2859065418031524, 1.7132822989148715, -0.1397022946444818, -0.0816726178298145, 0.0361461102715395, 0.0135841367884612, -0.0476592353137183, 0.0091126372693502, -0.0726188339616808, 0.037358304874592, 0.0008475354953282, -0.0396526376876925, 0.0481172797155848, 0.0570399512184195, 0.030329912452105, 0.0576588713872246, -0.0011129897993886, -0.0080299424487191, -0.0875189386376232, -0.0123061160925759]| 12.1780443191528320|      0.01000000|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[1.34462020332299, 0.1054079198469287, 0.2884937826477873, 1.7186664291258995, -0.1397651315186062, -0.0803942095610307, 0.0371080067636586, 0.0151462443969767, -0.0494037961287863, 0.0081750999562826, -0.074628260224968, 0.0359868656685469, 0.0004051775985088, -0.0388207069530721, 0.04752371952822, 0.0572497510330282, 0.0319085706691068, 0.0583715934451063, -0.0002034064779211, -0.0091318947009521, -0.0883211957409411, -0.0122682370651406]| 12.1759405136108398|      0.10000000|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      80|[1.34462020332299, 0.1054079198469287, 0.2884937826477873, 1.7186664291258995, -0.1397651315186062, -0.0803942095610307, 0.0371080067636586, 0.0151462443969767, -0.0494037961287863, 0.0081750999562826, -0.074628260224968, 0.0359868656685469, 0.0004051775985088, -0.0388207069530721, 0.04752371952822, 0.0572497510330282, 0.0319085706691068, 0.0583715934451063, -0.0002034064779211, -0.0091318947009521, -0.0883211957409411, -0.0122682370651406]| 12.1759405136108398|      0.01000000|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
