k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[0.9885693712089778, 0.0511855637978732, 1.8920492231648454, 0.0431092873091341, 0.0087849811911213, 1.9588270172362303, 0.3662295738434037, 0.0340945387424775, 2.133518936436166, 0.7710549338316067, 0.0678057555382171, 2.122181564579329, 0.2151073703417475, -0.00165903444987, 2.226537522314478, 2.6905187340765, 0.0937200245700983, 2.269039245205796, 0.7705679124791505, 0.038407890744855, 2.369509328974533, 2.2711486271706405, 0.1200924639218377, 2.392233654542709, 14.370479291282326, 0.3176892859576366, 2.470822883484904, 12.14557815417527, 0.2384219694146735, 2.8387129711395835, 0.3262740011658757, -0.0469163886061552, 2.9291508783405074, 0.2651414641475652, -0.0526490725005963, 2.9647978865648232, 1.156036684378938, 0.0583413171860389, 3.125281093278173, 0.1334343040897417, -0.0104821446564446, 3.19544445780757, 0.1048363228189627, -0.0145338092590661, 3.2631365540679447, 3.7239546798391903, 0.0959061963363156, 3.3665799165082424, 0.8541397071913194, 0.0476687256933421, 3.664855790075421, 0.1427770978361317, 0.0437002148774949, 3.679454634167404, 0.3999694006024894, 0.0169902397825349, 3.827220814228705, 0.908495479022007, 0.0794110466420509, 3.9559777355820245, 0.2552006366310327, 0.0282254052983512, 4.032995254741182, 2.051613859068696, 0.0804231171890553, 4.193414542330165, 1.9560128557248757, 0.1152009688100633, 4.428059805040152, 1.4664450599281624, 0.05330372056831, 4.544892549539958, 0.4279774197877478, 0.0271477790126748, 4.625931613122687, 0.4835793405004742, 0.0922262506236562, 4.738423174682563, 0.3335145565360675, 0.0254844623246793, 4.763198384553663, 0.8518653980208777, 0.0607601145223132, 4.982377350723821, 0.4745170861945542, 0.0463752634745594, 5.366860333400447, 0.5276129137536556, -0.0447627840666746, 5.419905725968406, 0.9876516652507537, 0.0671071696788628, 2.6072763400242276, -0.0310194869638475, 0.0572409146072584, 3.844133672999929, 0.2908265509107354, 0.0806816151873593, 5.176075691495364]|813937.1250000000000000|      0.15009464|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.9885693712089778, 0.0511855637978732, 1.8920492231648454, 0.0431092873091341, 0.0087849811911213, 1.9588270172362303, 0.3662295738434037, 0.0340945387424775, 2.133518936436166, 0.7710549338316067, 0.0678057555382171, 2.122181564579329, 0.2151073703417475, -0.00165903444987, 2.226537522314478, 2.6905187340765, 0.0937200245700983, 2.269039245205796, 0.7705679124791505, 0.038407890744855, 2.369509328974533, 2.2711486271706405, 0.1200924639218377, 2.392233654542709, 14.370479291282326, 0.3176892859576366, 2.470822883484904, 12.14557815417527, 0.2384219694146735, 2.8387129711395835, 0.3262740011658757, -0.0469163886061552, 2.9291508783405074, 0.2651414641475652, -0.0526490725005963, 2.9647978865648232, 1.156036684378938, 0.0583413171860389, 3.125281093278173, 0.1334343040897417, -0.0104821446564446, 3.19544445780757, 0.1048363228189627, -0.0145338092590661, 3.2631365540679447, 3.7239546798391903, 0.0959061963363156, 3.3665799165082424, 0.8541397071913194, 0.0476687256933421, 3.664855790075421, 0.1427770978361317, 0.0437002148774949, 3.679454634167404, 0.3999694006024894, 0.0169902397825349, 3.827220814228705, 0.908495479022007, 0.0794110466420509, 3.9559777355820245, 0.2552006366310327, 0.0282254052983512, 4.032995254741182, 2.051613859068696, 0.0804231171890553, 4.193414542330165, 1.9560128557248757, 0.1152009688100633, 4.428059805040152, 1.4664450599281624, 0.05330372056831, 4.544892549539958, 0.4279774197877478, 0.0271477790126748, 4.625931613122687, 0.4835793405004742, 0.0922262506236562, 4.738423174682563, 0.3335145565360675, 0.0254844623246793, 4.763198384553663, 0.8518653980208777, 0.0607601145223132, 4.982377350723821, 0.4745170861945542, 0.0463752634745594, 5.366860333400447, 0.5276129137536556, -0.0447627840666746, 5.419905725968406, 0.9876516652507537, 0.0671071696788628, 2.6072763400242276, -0.0310194869638475, 0.0572409146072584, 3.844133672999929, 0.2908265509107354, 0.0806816151873593, 5.176075691495364]|813937.1250000000000000|      0.13508517|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.9955727864933945, 0.0539933161566488, 1.884719726190834, 0.0483671381745777, 0.0184378987052019, 1.9569342279339108, 0.3758589370311992, 0.0384595573693309, 2.129275516335041, 0.7760958732749041, 0.0691019970215933, 2.108516648996555, 0.2152881284056194, -0.0459675202707831, 2.225617016230216, 2.6788600453965103, 0.1187655078869152, 2.2597871155007057, 0.757443458116354, 0.0632847410035452, 2.3911511782506545, 2.2800055787183533, 0.1274985234449418, 2.4080541974121314, 14.328224312062169, 0.3615323707941515, 2.46891605490101, 12.163501551592788, 0.246718708990145, 2.8622288020832873, 0.3303918010724488, -0.0552429896225179, 2.9251177502801453, 0.2543961711772891, -0.0458965339985768, 2.9682828245131114, 1.1641327067394551, 0.0599912814676402, 3.1154309660050057, 0.1176404699495774, -0.0237251789624777, 3.1987692675884647, 0.099546884900698, -0.013244793042088, 3.239221672608606, 3.734137865529807, 0.1047587710524444, 3.367046876761106, 0.8739788227423662, 0.0439994053132772, 3.682167967830256, 0.1403993265900573, 0.057026710530868, 3.699890906871264, 0.4006297361949145, 0.0333046567977252, 3.8182780527842337, 0.9243833894468063, 0.0985231662934417, 3.945382000521444, 0.2520696329961816, 0.0211149231405261, 4.035161305908618, 2.0541960357485984, 0.0929747429245673, 4.1954734579039386, 1.969206938665089, 0.1198474392235449, 4.45092361071871, 1.4632095930495284, 0.0655378165921741, 4.539873519896403, 0.4362364615328915, 0.0485005719358568, 4.626031328263014, 0.4702029168391013, 0.0894541660328407, 4.747210221421194, 0.3406848320354243, 0.034625584957558, 4.765318390360827, 0.8513777341458828, 0.0449054290277183, 4.993625710092044, 0.4725395082801024, 0.0430990401809178, 5.366360018208609, 0.5223919988198628, -0.0518686350912812, 5.411002415420612, 0.9890839665974329, 0.0895723124168493, 2.5989747972298476, -0.0389716324906261, 0.0629117222025872, 3.8772611251569575, 0.2993625793993094, 0.0764288004099376, 5.18238267512592]|758762.3750000000000000|      0.15009464|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.9674157632495095, 0.0737442752609702, 1.8868782357580305, 0.0451040346833327, 0.0349778510093238, 1.9467718412055475, 0.3628649318405506, 0.0555267562715112, 2.131879253639476, 0.7667937556237441, 0.082800264899196, 2.1032570060900824, 0.2324804840057629, -0.0511106454446792, 2.239169686282254, 2.6709099409727957, 0.1640695666542979, 2.236986188619943, 0.7500237158547418, 0.0761977401204323, 2.387334393190126, 2.2611701104911033, 0.1635646817623441, 2.401858343860349, 14.325240807605, 0.4225160659020252, 2.4580078420154963, 12.165642944241686, 0.2976434916008497, 2.8813578094913774, 0.3508103519454478, -0.0494764988225262, 2.9180961587002328, 0.2538696330420497, -0.0445373574908209, 2.9539192173452173, 1.1523419809647817, 0.0855786438727876, 3.1186420753883235, 0.120583096358966, -0.0530321350881936, 3.184040073480943, 0.1049647124248983, -0.0291828998661453, 3.2557839611177855, 3.7334560703215764, 0.1139054130940532, 3.3692403143998395, 0.866707006672273, 0.0694173301898739, 3.659585867072932, 0.1331870828490059, 0.0541056509247646, 3.6844021448746314, 0.3891330007532058, 0.0322522503669036, 3.8191189098559915, 0.918593553751761, 0.085792652906175, 3.9493632317200396, 0.2558599095166083, 0.0267818192257254, 4.029319745159793, 2.040967181263969, 0.0918140657722745, 4.202560016293952, 1.9543016619554594, 0.1216998734370343, 4.4483814992451265, 1.452847254123243, 0.0774582631477455, 4.5511328261634505, 0.4278486413851698, 0.0537086297846006, 4.636595482664421, 0.4663230868157758, 0.0990392479585181, 4.766003019122685, 0.3342511956671733, 0.0397198233227253, 4.769357327638468, 0.8600388248913347, 0.0560795570585155, 4.991031289471035, 0.455173134417436, 0.0588703098018397, 5.361904123526009, 0.524452912363256, -0.0456373419607916, 5.4104831925608154, 0.9728397918854106, 0.1025817849810274, 2.6056036203386403, -0.0445082562590356, 0.0722799052397932, 3.8860898178641183, 0.2986231506587756, 0.0822371310849865, 5.179505192560817]|679441.1875000000000000|      0.16677182|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.9643105990599595, 0.0983655779525528, 1.8821951994931738, 0.0416096152953451, 0.0184477791330985, 1.9600942883499046, 0.3758669861812846, 0.069607847499173, 2.1231841487110987, 0.7834050761101731, 0.0690720177893891, 2.110608961976524, 0.2415513267068023, -0.0765744950150043, 2.2256073512112864, 2.658065334146662, 0.189236861164759, 2.237397271943949, 0.7702791421739077, 0.0987041778396103, 2.373656344859447, 2.2489851989250207, 0.1534219728008742, 2.371783440619605, 14.332956916607666, 0.4763761958914163, 2.4562285719169665, 12.169478320402867, 0.339745752774081, 2.8849791151990605, 0.3515254575820463, -0.0470933986017568, 2.92019184362196, 0.2446704883305445, -0.0460817663096539, 2.955891120054271, 1.1547105152433865, 0.0943282573877993, 3.1550011995338743, 0.1428554656316518, -0.0781944291002674, 3.1889517391657254, 0.0945707422537812, -0.0360753773877843, 3.2751497809137766, 3.7302252865689467, 0.1290772564873806, 3.398171634461659, 0.8765197924872776, 0.0573449533793626, 3.6522073629768284, 0.1281379451769724, 0.0604857782614289, 3.6844049417198854, 0.3957924660321968, 0.0502348830966575, 3.8452736556530773, 0.9306374914881782, 0.0662785110908176, 3.943476791302072, 0.2559378338554971, 0.0438978236519578, 4.035341768797352, 2.053550641606071, 0.1032977220023644, 4.169087743308102, 1.980684859993221, 0.1317093585201764, 4.46037497663098, 1.4332028944260937, 0.1111321161539741, 4.555284064086814, 0.4385130385666187, 0.0616881816284748, 4.6483008092981075, 0.4542064306062053, 0.0672883096742702, 4.775659264777459, 0.3722782850362018, 0.0308473471951327, 4.791710964685239, 0.8523844885405777, 0.0792180857797174, 4.982908963582703, 0.4675220857779338, 0.0622974618405971, 5.357977103241183, 0.5374191061741385, -0.0448369632639324, 5.386395678921687, 0.975958982257572, 0.1030881106820663, 2.6272842574940367, -0.0533675148615085, 0.0581155152210643, 3.8773253787627864, 0.2881494824544423, 0.0779330029549123, 5.19987079655017]|639001.3125000000000000|      0.18530202|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.9477048980580063, 0.1053264785642885, 1.902024873146559, 0.0117382498728335, -0.0029152245638537, 1.9786215148489557, 0.3744394616713952, 0.0892668611603598, 2.122315380497918, 0.7787830097081305, 0.0463589098288848, 2.0987866944089575, 0.2411034005872079, -0.061391322801773, 2.2147817708673703, 2.651384177939501, 0.2218973103724916, 2.2096497679863876, 0.7629735099190734, 0.1062796262403768, 2.385855550313315, 2.2204592175041356, 0.1673777177805991, 2.4066591087025357, 14.338980963249561, 0.5396344693146713, 2.4169951793158595, 12.13398335405462, 0.3721869213686045, 2.890917211081957, 0.3386037629340776, -0.0425114129244739, 2.929354581104975, 0.2504838533146636, -0.0257064230545834, 2.9297333956714593, 1.151956108017816, 0.1037361488250827, 3.166903559207029, 0.1683911446911298, -0.0869223577705588, 3.2101379548116324, 0.0915379009624184, -0.0219384858565941, 3.275143841872079, 3.704234721401315, 0.1575072332182901, 3.403694010203411, 0.844364926587808, 0.0364894010081456, 3.679931669698272, 0.1246710826323825, 0.0708007686049839, 3.694969434852149, 0.4254632846876529, 0.0563309577236247, 3.8333537773589836, 0.9233112392232434, 0.0689700013311968, 3.927104431959685, 0.2754232789236574, 0.063894309207288, 4.015294122038687, 2.028477194037212, 0.1219340875038656, 4.1533896280807, 1.9906115200577352, 0.134225594784492, 4.45903148158684, 1.4224714065782207, 0.1453547508766603, 4.547629638332421, 0.4368805783550099, 0.0681314479645089, 4.67123296457164, 0.4665331477019891, 0.062657240668143, 4.756719657625717, 0.3477564975512937, 0.0381969775437895, 4.809314280580458, 0.8381226840807577, 0.0859117815940467, 4.993781857088465, 0.4737796028425367, 0.0337448833839298, 5.349406097107947, 0.5624057892419833, -0.0648921008382351, 5.380670253354787, 0.9680134189223282, 0.1040008166959903, 2.622602322340797, -0.0590817341906404, 0.0715554920725884, 3.8649006044400704, 0.2740817386731474, 0.0836307272163164, 5.229248929328866]|591635.3750000000000000|      0.20589113|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[0.9610181405305044, 0.1052530843096895, 1.8881805172840833, 0.0031823382040637, -0.0226274366305305, 1.982525090556915, 0.3595075200857242, 0.100653598382556, 2.123127460559788, 0.7662852703208098, 0.0482150001437327, 2.0780059503529147, 0.2641290846827802, -0.0454138971394789, 2.1980598555289514, 2.609824628509971, 0.2448137790666592, 2.1758269052111636, 0.7714696714116523, 0.091507934579643, 2.367435289115019, 2.229711065327514, 0.16312421292096, 2.38926453031568, 14.322116819419556, 0.5448813055719489, 2.403834664104849, 12.118228392065184, 0.4365691189980647, 2.9185662763468923, 0.3447274058097493, -0.0618972023711442, 2.9573357064478483, 0.2571479018796012, -0.0651850990386336, 2.9343670280385106, 1.1678996053212, 0.1056224339184346, 3.139253516941599, 0.1549380403878423, -0.1190969327800019, 3.1883648283110464, 0.0743759172718758, 0.0054501073999281, 3.273504948560824, 3.675333497245384, 0.1752702393619107, 3.421218323486857, 0.8458156645798001, 0.0920123668170071, 3.6783164223885905, 0.1098917897338734, 0.0943299920882971, 3.6788187673173733, 0.4174164165026144, 0.0695012539200979, 3.8315122401825743, 0.910290057056134, 0.083747464244706, 3.922896504450736, 0.26270838441097, 0.0675502020667379, 4.04455493682023, 2.0501920285973223, 0.1160540103470553, 4.126632716144487, 1.999842973515937, 0.1364287744736208, 4.4320325563146215, 1.4075653886036372, 0.1331067107286563, 4.555746835178932, 0.4378228704216893, 0.0446307942178642, 4.685243218143387, 0.4906198454089185, 0.0810126879870535, 4.708876828283769, 0.3207551020214501, 0.0666042190665447, 4.820606908115826, 0.8714376486728305, 0.0980662612371824, 4.995952874080181, 0.4656063358694565, 0.0258757090063316, 5.370966022301014, 0.541140512719828, -0.0885499872691892, 5.347583781775888, 0.9560129882221833, 0.1086841334666127, 2.621542891103617, -0.0236454588043418, 0.0930723615465901, 3.8419858553647783, 0.2515266298341117, 0.0585100216856562, 5.232638040074023]|570093.6875000000000000|      0.22876792|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      47|[0.9182610367160785, 0.0989127437566609, 1.8599567175324931, -0.0095982882296883, -0.041363991504236, 2.0216030238263123, 0.368551685210833, 0.1259175021438183, 2.1157790946972113, 0.7838340540768894, 0.0965114991899011, 2.0548673238281596, 0.2741145741345634, -0.0397001615626779, 2.185261686867017, 2.6239847821374607, 0.2858131028105462, 2.168408623737828, 0.7635508736254079, 0.1202327217004372, 2.354415471540436, 2.2353954980878177, 0.1998861672453476, 2.404826190112589, 14.346501907023809, 0.5779746609235887, 2.4196924476287167, 12.117700072565102, 0.4255265436966179, 2.9360060995224715, 0.3798932944031044, -0.075137224240405, 2.9414188210370904, 0.2352497816959541, -0.0874077378624134, 2.940836254140255, 1.1576334781136848, 0.0950513023577783, 3.1371335588150537, 0.1794497551942969, -0.1368227963184782, 3.1808639777045715, 0.0819087708583729, -0.0022831645171627, 3.295693011866202, 3.6750725297757563, 0.1689450680604001, 3.44305033870026, 0.8601983838873738, 0.1176491453765809, 3.679573892058194, 0.0610899162130796, 0.1300529647498903, 3.6365538694435204, 0.4164979852729333, 0.066608538756179, 3.8424681236364626, 0.9370328926494733, 0.0878325536809395, 3.9290432820059826, 0.2529071924420834, 0.0724618617153239, 4.036460125128228, 2.049532752467779, 0.1092274084543505, 4.181164692003112, 1.9833599056122257, 0.1480935004336845, 4.426599606095706, 1.3884901813547021, 0.0921387936851985, 4.5702489579029955, 0.4298202035238994, 0.1020076850979499, 4.723408265582624, 0.52303628143343, 0.0809446943120505, 4.70349784928325, 0.3369806556444863, 0.0969044280414278, 4.805387509311184, 0.8462880522062792, 0.0879649812843718, 5.009585373345049, 0.4747279452753713, 0.0694048190231663, 5.35360262620869, 0.5868559528594892, -0.0637153275215282, 5.371673946978466, 0.9407298429278312, 0.1029116613525994, 2.6627202967950176, -0.0546910952890285, 0.1030097385318398, 3.863626990093134, 0.2657162946014803, 0.0786511745203072, 5.252590582199573]|543069.8750000000000000|      0.25418658|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.9113902928581893, 0.1310110920375213, 1.8475325877199265, 0.0058754963994733, -0.0120288399039864, 2.016706099300496, 0.3489446916810623, 0.1205126342145165, 2.0764713026508916, 0.8130921204318027, 0.131851427315639, 2.0237966107185508, 0.2757053314176097, -0.0988117483539075, 2.1636220133850346, 2.6101857010838434, 0.2890148578002897, 2.1146676506997473, 0.7510940303078812, 0.1479655109795628, 2.343189351180103, 2.2311619044390554, 0.2017783061716619, 2.427308513463452, 14.316664077158812, 0.6576801220834584, 2.3450782945542206, 12.12609229840663, 0.5047242386550236, 2.943209938799285, 0.3751170341773809, -0.0575886989577593, 2.9355621401506324, 0.2298331969859264, -0.0977340487671848, 2.910751079756188, 1.1220008929720497, 0.1262480735553163, 3.1558981570476705, 0.194189157469483, -0.1267001106417792, 3.1779704571980876, 0.0784436210587719, -0.0363302228746547, 3.3009889763173663, 3.651495485491899, 0.2049860750800439, 3.428149713067131, 0.8435276872347289, 0.1110155276315958, 3.652381096641367, 0.0281766357320768, 0.1265382761737988, 3.663599758480074, 0.4372794377428181, 0.0653066866470274, 3.8776338197182145, 0.9319603938577802, 0.1047045643193575, 3.9031422745327458, 0.2834258672420714, 0.0578732516858902, 4.036808586335217, 2.0660430786003343, 0.1254052040963396, 4.211211188706773, 1.970801925521301, 0.1789351989114627, 4.4120040602428725, 1.4193096054417418, 0.1312669924047433, 4.56776638500144, 0.3956481993339126, 0.1097911993471486, 4.737263637469555, 0.5203243985603737, 0.0878452709395724, 4.6815470697240515, 0.3061029266639029, 0.0913520704793413, 4.795532766687396, 0.8235088997544947, 0.0946296672237477, 5.028484841025713, 0.4643923664095225, 0.090617263151913, 5.342310468760149, 0.6170060758045897, -0.0730121465642683, 5.377979783935928, 0.9302589487890521, 0.1085765395313579, 2.6937359672341, -0.0459903926980347, 0.1085334783394133, 3.877828402834031, 0.2952856358022047, 0.0579245182455431, 5.214380556705754]|489470.6250000000000000|      0.28242954|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.9347694722650155, 0.1197909398817645, 1.801028106291313, -0.0029039147975948, -0.0243916373187876, 1.993076220207872, 0.3576962808319467, 0.1096737391969079, 2.044936921210406, 0.8318849267546409, 0.19596889181664, 1.992022782948376, 0.322563055386586, -0.0911730533458896, 2.1657070393526503, 2.5862797215053726, 0.344844569394691, 2.0613025991623517, 0.7168135346726381, 0.1599518860973058, 2.329465201661926, 2.2312253117147702, 0.2281595946504276, 2.4634083953443064, 14.306254492684673, 0.7668572230792671, 2.2922055999746167, 12.111409650304504, 0.596279420951448, 2.9927404290365827, 0.4109453489318189, -0.0617433497945494, 2.9484949357698915, 0.2612679595707655, -0.1050554518055748, 2.9302078010837653, 1.1030249427081136, 0.1156679424507226, 3.100852941233888, 0.1934082849375198, -0.0940453764281262, 3.15626042317383, 0.1033847849580701, -0.0363065660121027, 3.33313074454099, 3.6192147288704013, 0.2441833924247202, 3.4414193300694103, 0.8311409149573785, 0.1252758155985801, 3.6972173816439144, 0.0033402060292889, 0.1398813326612866, 3.667662361031074, 0.4230167294013586, 0.0522886935483507, 3.8854708389012473, 0.962991420361756, 0.1346364346605375, 3.920049640625236, 0.2778613893636561, 0.0775714809225265, 4.0297076237559715, 2.060812500324519, 0.1286499852480215, 4.182060216637118, 1.9311865008305742, 0.1884576823788163, 4.414133075789857, 1.3960116467232204, 0.1864314807435661, 4.5875768123166285, 0.3995054478035909, 0.1098906620120586, 4.732176566214682, 0.4925322942816162, 0.0689158415071556, 4.6927605982416845, 0.2788941915020515, 0.1033514533216973, 4.781921616541975, 0.8019964991598572, 0.0952810830019814, 5.01753768907631, 0.4666559728086496, 0.1032291613074287, 5.354688671269966, 0.6357938876161847, -0.0922531394107986, 5.377035043064974, 0.9228696798228159, 0.1015140269658685, 2.723451350325405, -0.0349666029364514, 0.1295042868585825, 3.879124932430721, 0.2733167023942389, 0.0714494907341828, 5.215669756566355]|428805.4375000000000000|      0.31381060|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.9041276934941425, 0.1422885333696665, 1.7628102632351277, -0.0380206038051635, -0.0328946681958439, 1.9867691636158695, 0.37148201664666, 0.0867625474339908, 2.023667301718429, 0.815453862379693, 0.1905048801140921, 1.9781004457268039, 0.3642467206452922, -0.0931113697620546, 2.157078143068786, 2.5747982932620146, 0.3491823159429724, 1.9903477594344794, 0.6772920667465044, 0.1567180326910867, 2.2587807754646456, 2.2321522050031346, 0.2434135392167993, 2.4486584350337948, 14.286877015348784, 0.7989848795590149, 2.2575635615879825, 12.085502153406614, 0.6564036030267264, 2.9238241406438576, 0.4574947117530327, -0.094041703687671, 2.961218943486184, 0.215692597845047, -0.1238099656186623, 2.9152599008198536, 1.0625548476724693, 0.1503952648897841, 3.1075708842850247, 0.2551193853119029, -0.1548370141008014, 3.126046188957101, 0.0920943252839143, -0.0506880067972725, 3.2692668380445586, 3.69226846147283, 0.2525074666274573, 3.4280607581774736, 0.8551713275204125, 0.1590318177262367, 3.7295889669145112, -0.0404731378320231, 0.149579516314892, 3.6270807131618557, 0.4024395591215023, 0.0431748829201144, 3.887003935618687, 0.9821169108579868, 0.180203861983144, 3.9164769664784815, 0.2845663024396723, 0.1166323623263569, 4.077425215724633, 2.041280782998943, 0.09087774581158, 4.181617812732723, 1.9356284319604309, 0.1595926772746119, 4.435833405684819, 1.4115562451458352, 0.1810073935667664, 4.646193985202721, 0.3996260052031809, 0.1037337830663945, 4.770225127964492, 0.5268204689184967, 0.1031778749078034, 4.684939245954483, 0.2665287734131035, 0.1410236105636332, 4.780234816471042, 0.8202610984945853, 0.0673644873632158, 5.01689105936669, 0.481089309932239, 0.1416932117504418, 5.362591032163143, 0.6087097672860974, -0.1129691187245667, 5.389301216398693, 0.9097590954273048, 0.0969761364498483, 2.7494549405896636, 0.0298315962140591, 0.1652454047131204, 3.861070159652033, 0.2495939078365869, 0.0240461608025342, 5.234872208603859]|405230.6250000000000000|      0.34867844|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.9048766549319912, 0.0961627295327739, 1.7757573551794075, -0.023795137369958, 0.0033791922304734, 2.0037008953162507, 0.3507107016916679, 0.1638922205832949, 2.0502989032712793, 0.8740211184555425, 0.2326948626018021, 2.0091820683240744, 0.4079916276142923, -0.0757914020381367, 2.1979528124589858, 2.579532721186208, 0.3605158922930303, 1.9637161366798996, 0.646909690417957, 0.1351794244777685, 2.3004759342661045, 2.2352476693180696, 0.2891735789902803, 2.4435549101979195, 14.226808630317255, 0.8322651852115532, 2.228888615692785, 12.125957339268302, 0.7250980171055674, 2.901646047862536, 0.4650467046419902, -0.0704519490342157, 2.9225752452366245, 0.2365632783105661, -0.128932075991014, 2.9355466313372327, 1.1058067737939923, 0.1814821166118225, 3.0953763610440723, 0.2523543534853712, -0.1182949883642784, 3.1125103940067183, 0.1384169136448027, -0.0772407439622927, 3.245541895958465, 3.694125194191047, 0.24612774293257, 3.455318615746024, 0.8411738417497068, 0.1660248107182606, 3.785687616539648, -0.0621789062011488, 0.0860464424604115, 3.602709561621005, 0.430434355368199, 0.0057603025410992, 3.8617461718315536, 0.9544828646858439, 0.2197912862691682, 3.900889572007614, 0.2550520555612887, 0.097720047047607, 4.074662469221203, 2.0620821525927955, 0.2070737246204709, 4.1589319435322, 1.9204233943109927, 0.2358727737954491, 4.404253206642604, 1.3818885723207457, 0.1215199823542551, 4.664640707529097, 0.3950358062622499, 0.180850686546847, 4.718984491434263, 0.5292545501155804, 0.1252332051556578, 4.633442087600919, 0.2587103166099948, 0.1115594616270997, 4.797259304093109, 0.8334783766128769, 0.0696571884554183, 5.040750271728803, 0.49369487065815, 0.1494154969716332, 5.383154221170607, 0.6324856766461956, -0.1257486359037103, 5.36321838084297, 0.8819547558475809, 0.1620156094382237, 2.7230253592238896, -0.0133454029852146, 0.187542146226937, 3.8193919659897033, 0.2190583107778311, 0.0097138567164648, 5.189516835149355]|381357.7812500000000000|      0.38742049|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
