k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8601676102107227, -0.4127316711212652, 2.8031389912011093, 3.798582850225677, 1.644688996066447, 0.1574902675368963, 3.851570888269441, -3.0651377824415693, 1.0451772116346425, 3.089730238835358, -0.9083594117580195, 0.8575816950788624, -0.3780986182989676, 0.4785907127901367, -2.69918238515686, 1.7400325769712865, 0.8514914517767606, 1.8596679553326625, 0.0238090550163788, 4.311786065107613, -0.9655104719986748, -5.557233916517786, 0.7694967756468849, -1.6914505889089948, -0.1215895751465272, 3.5129774626712855, 2.976783793967486, 1.3415299177127025, -3.42350747441848, 2.1392561463111774, 0.0851859298087802, -0.5904385553677618, 0.6872778921752802, -0.66108658545763, 2.242580579779907, 1.8781044086407561, 2.84350494032754, -0.3170090866867327, 2.4412650472167168, -0.3782969493109979, 4.352922889182423, 3.335541076289373, -1.1363634176153146, -5.050596278510788, 4.355256831260261, -3.352752207747233, -3.9287044554464723, -0.7261986518896315, 6.489026279498521, 5.728484276649092, 5.70876213834894, 2.349540770267903, 6.166983536763105, -0.0022918989200652, -3.541652270840422, 1.8620469240016004, 7.51393425005427, 5.456021336409073, 6.8423192384675176, 4.665492588615252, 0.1332105977305276, 5.304109401599195, 2.773396384286121, 6.492035663230287, 7.395160098692271, 6.454018298109473, 7.06440412040484, 3.596580633099771, 5.976268791062727, 1.1544658052229855, 5.330036039944181, 5.337218147670629, 6.771415825897357, 7.674173885432758, 4.713650978538255, 6.057177426112259, 7.189806081878816, 4.974615315588061, 8.113686438725114, 6.813604573615811, -0.6209154622320638, 5.935220848464804, 8.815587655507764, 9.091526882077476, 9.115882339490962, 5.325509423508422, 7.710806503991531, 1.2764203574353807, 3.9817501654511798, 10.356807415467546, 7.584993704101684, 9.17182408606002, 6.016680998495166, 4.237667989565893, 9.581248132173483, -6.643114069115845, 9.412024973248778, 9.771817817993217, 9.205518441327552, 8.854262564800262]|110395.1562500000000000|      8.00000000|[3257, 962, 0, 37]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[1.1679442832283717, -1.0462447934566368, 2.9427704897458695, 4.392515320656528, 1.7816986778510873, 0.3528295658394272, 3.4596585222896863, -3.254882280513776, 2.0730285510460256, 2.843565533679266, -0.4689553347115848, 0.3040678040053624, 0.209125917296477, 0.1622142393433537, -3.3293686528380864, 1.4298177923731705, 0.9751007724058509, 1.5694431420874002, -0.1137303244530689, 3.525055109407817, -1.2039235543690143, -5.972123002933201, 0.6316890069747422, -1.453120247718887, -0.6318261785075333, 3.345220532004752, 4.634448283716902, 0.7735520205617487, -3.5794805155138203, 1.7577922541824482, 0.1291095395712944, -0.8029265747689003, 1.0015085686882927, -0.2120131960862455, 2.7942518299359036, 2.216719398764519, 3.3628263784520334, -0.7030457445483669, 2.6819221306243897, -0.6602620716628573, 4.899855876870831, 4.0071193639203235, -1.173501331718805, -6.161284650282555, 4.293550578795273, -3.750089212170474, -3.8350935705557063, -1.8471899754383327, 7.166091848227098, 5.838132633624153, 5.943207882009136, 2.517419087937152, 7.157211243164491, 0.2045899912057429, -3.9827935323247483, 2.0415881578182278, 7.069933569424639, 6.806783125573813, 8.871577228133066, 5.523601028387107, 0.3694213174042171, 5.858653022386264, 3.098262193408741, 6.157258950295144, 7.809755037747408, 7.821195001993816, 7.947783913488758, 3.988544067950594, 6.541714772710155, 1.6279240744880599, 6.505404405104233, 6.782034458253371, 8.582434347495276, 7.293283726406529, 5.725664814256138, 7.220644765370748, 8.058294356520477, 6.099264587922465, 8.324512211296456, 8.516703213856223, -1.455039624526354, 7.094953072944321, 8.739159266059922, 8.899834042493135, 9.241404904948828, 7.117090973625498, 9.451262215018641, 1.0277345079220752, 5.764854931218913, 10.368289361311126, 9.286524586266681, 8.91331209066925, 7.371378733874258, 6.24425808378858, 9.36303236808995, -7.989153456937169, 9.255814153190622, 10.117960204103031, 10.199440020214736, 9.63818430619193]|83155.7031250000000000|     16.00000000|[3439, 1014, 0, 39]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[1.1679442832283717, -1.0462447934566368, 2.9427704897458695, 4.392515320656528, 1.7816986778510873, 0.3528295658394272, 3.4596585222896863, -3.254882280513776, 2.0730285510460256, 2.843565533679266, -0.4689553347115848, 0.3040678040053624, 0.209125917296477, 0.1622142393433537, -3.3293686528380864, 1.4298177923731705, 0.9751007724058509, 1.5694431420874002, -0.1137303244530689, 3.525055109407817, -1.2039235543690143, -5.972123002933201, 0.6316890069747422, -1.453120247718887, -0.6318261785075333, 3.345220532004752, 4.634448283716902, 0.7735520205617487, -3.5794805155138203, 1.7577922541824482, 0.1291095395712944, -0.8029265747689003, 1.0015085686882927, -0.2120131960862455, 2.7942518299359036, 2.216719398764519, 3.3628263784520334, -0.7030457445483669, 2.6819221306243897, -0.6602620716628573, 4.899855876870831, 4.0071193639203235, -1.173501331718805, -6.161284650282555, 4.293550578795273, -3.750089212170474, -3.8350935705557063, -1.8471899754383327, 7.166091848227098, 5.838132633624153, 5.943207882009136, 2.517419087937152, 7.157211243164491, 0.2045899912057429, -3.9827935323247483, 2.0415881578182278, 7.069933569424639, 6.806783125573813, 8.871577228133066, 5.523601028387107, 0.3694213174042171, 5.858653022386264, 3.098262193408741, 6.157258950295144, 7.809755037747408, 7.821195001993816, 7.947783913488758, 3.988544067950594, 6.541714772710155, 1.6279240744880599, 6.505404405104233, 6.782034458253371, 8.582434347495276, 7.293283726406529, 5.725664814256138, 7.220644765370748, 8.058294356520477, 6.099264587922465, 8.324512211296456, 8.516703213856223, -1.455039624526354, 7.094953072944321, 8.739159266059922, 8.899834042493135, 9.241404904948828, 7.117090973625498, 9.451262215018641, 1.0277345079220752, 5.764854931218913, 10.368289361311126, 9.286524586266681, 8.91331209066925, 7.371378733874258, 6.24425808378858, 9.36303236808995, -7.989153456937169, 9.255814153190622, 10.117960204103031, 10.199440020214736, 9.63818430619193]|83155.7031250000000000|      8.00000000|[3866, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[1.1679442832283717, -1.0462447934566368, 2.9427704897458695, 4.392515320656528, 1.7816986778510873, 0.3528295658394272, 3.4596585222896863, -3.254882280513776, 2.0730285510460256, 2.843565533679266, -0.4689553347115848, 0.3040678040053624, 0.209125917296477, 0.1622142393433537, -3.3293686528380864, 1.4298177923731705, 0.9751007724058509, 1.5694431420874002, -0.1137303244530689, 3.525055109407817, -1.2039235543690143, -5.972123002933201, 0.6316890069747422, -1.453120247718887, -0.6318261785075333, 3.345220532004752, 4.634448283716902, 0.7735520205617487, -3.5794805155138203, 1.7577922541824482, 0.1291095395712944, -0.8029265747689003, 1.0015085686882927, -0.2120131960862455, 2.7942518299359036, 2.216719398764519, 3.3628263784520334, -0.7030457445483669, 2.6819221306243897, -0.6602620716628573, 4.899855876870831, 4.0071193639203235, -1.173501331718805, -6.161284650282555, 4.293550578795273, -3.750089212170474, -3.8350935705557063, -1.8471899754383327, 7.166091848227098, 5.838132633624153, 5.943207882009136, 2.517419087937152, 7.157211243164491, 0.2045899912057429, -3.9827935323247483, 2.0415881578182278, 7.069933569424639, 6.806783125573813, 8.871577228133066, 5.523601028387107, 0.3694213174042171, 5.858653022386264, 3.098262193408741, 6.157258950295144, 7.809755037747408, 7.821195001993816, 7.947783913488758, 3.988544067950594, 6.541714772710155, 1.6279240744880599, 6.505404405104233, 6.782034458253371, 8.582434347495276, 7.293283726406529, 5.725664814256138, 7.220644765370748, 8.058294356520477, 6.099264587922465, 8.324512211296456, 8.516703213856223, -1.455039624526354, 7.094953072944321, 8.739159266059922, 8.899834042493135, 9.241404904948828, 7.117090973625498, 9.451262215018641, 1.0277345079220752, 5.764854931218913, 10.368289361311126, 9.286524586266681, 8.91331209066925, 7.371378733874258, 6.24425808378858, 9.36303236808995, -7.989153456937169, 9.255814153190622, 10.117960204103031, 10.199440020214736, 9.63818430619193]|83155.7031250000000000|      4.00000000|[4296, 1274, 0, 49]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[1.1706862271565628, -0.826079479312136, 3.242206677066936, 4.145002640762785, 1.8635927087349025, 0.9065611244802855, 3.035887013382289, -3.6911518294182035, 2.28368520203207, 2.80077428202438, -0.5051631824302241, 0.5275020682616719, 0.7077216987176155, 0.1893103217859871, -3.3228947149385304, 1.3125169405017751, 1.164343528004953, 1.4846565992101506, -0.3204034324914103, 3.1298185343534577, -1.1531895599852464, -6.0190281251259, 0.5399560843529537, -1.4673038491445336, -0.6564329372188406, 3.6309710561199964, 4.570154441184061, 0.7194898376463182, -3.5277189959969375, 1.9873239702226981, 0.1301710619888378, -1.002430640295183, 1.5087792491298142, -0.2901776149455541, 2.622537979811867, 2.1612217933135747, 3.9704588830530705, -0.3816391279658273, 2.752043275306135, -0.5174784455280254, 5.035654036455329, 4.472508580856691, -1.2271104589100033, -6.770713502169746, 4.477544009136567, -3.795261114375184, -3.8792509217748843, -2.3664339666170697, 6.939024959178635, 5.940139902495556, 6.774040150923805, 2.6415016547302765, 7.135236390497616, 0.4130706807395483, -4.461069668185664, 2.5082436469218736, 7.298336634602951, 7.364055776894398, 8.567912210070995, 6.152746949135219, 1.0499586990566108, 6.287345948190341, 3.655439635333427, 6.683878125937832, 7.817348451673094, 8.344515278779026, 7.9064121206141715, 4.5865389287113345, 7.0983459174482375, 1.8654479273621063, 6.915859257685366, 7.501831149541588, 8.18724538518344, 7.31662414804707, 6.460060426406474, 7.697906348456142, 9.081671332557672, 6.39271380459337, 8.392454001679866, 8.5937032402592, -1.63597486010693, 7.726543056894725, 8.714803880763608, 9.101427047746293, 9.546072841510112, 7.5704882368634365, 9.220046402639756, 1.3211586715259063, 6.949721736336876, 9.946742721190118, 9.88358706306543, 9.34103450352178, 7.899687561983812, 7.047270265603277, 9.684977298511436, -9.054872233719205, 9.47382552837769, 9.899750516353805, 9.943048279720031, 10.029203472689707]|70967.8359375000000000|      8.00000000|[4480, 1326, 0, 51]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[1.1706862271565628, -0.826079479312136, 3.242206677066936, 4.145002640762785, 1.8635927087349025, 0.9065611244802855, 3.035887013382289, -3.6911518294182035, 2.28368520203207, 2.80077428202438, -0.5051631824302241, 0.5275020682616719, 0.7077216987176155, 0.1893103217859871, -3.3228947149385304, 1.3125169405017751, 1.164343528004953, 1.4846565992101506, -0.3204034324914103, 3.1298185343534577, -1.1531895599852464, -6.0190281251259, 0.5399560843529537, -1.4673038491445336, -0.6564329372188406, 3.6309710561199964, 4.570154441184061, 0.7194898376463182, -3.5277189959969375, 1.9873239702226981, 0.1301710619888378, -1.002430640295183, 1.5087792491298142, -0.2901776149455541, 2.622537979811867, 2.1612217933135747, 3.9704588830530705, -0.3816391279658273, 2.752043275306135, -0.5174784455280254, 5.035654036455329, 4.472508580856691, -1.2271104589100033, -6.770713502169746, 4.477544009136567, -3.795261114375184, -3.8792509217748843, -2.3664339666170697, 6.939024959178635, 5.940139902495556, 6.774040150923805, 2.6415016547302765, 7.135236390497616, 0.4130706807395483, -4.461069668185664, 2.5082436469218736, 7.298336634602951, 7.364055776894398, 8.567912210070995, 6.152746949135219, 1.0499586990566108, 6.287345948190341, 3.655439635333427, 6.683878125937832, 7.817348451673094, 8.344515278779026, 7.9064121206141715, 4.5865389287113345, 7.0983459174482375, 1.8654479273621063, 6.915859257685366, 7.501831149541588, 8.18724538518344, 7.31662414804707, 6.460060426406474, 7.697906348456142, 9.081671332557672, 6.39271380459337, 8.392454001679866, 8.5937032402592, -1.63597486010693, 7.726543056894725, 8.714803880763608, 9.101427047746293, 9.546072841510112, 7.5704882368634365, 9.220046402639756, 1.3211586715259063, 6.949721736336876, 9.946742721190118, 9.88358706306543, 9.34103450352178, 7.899687561983812, 7.047270265603277, 9.684977298511436, -9.054872233719205, 9.47382552837769, 9.899750516353805, 9.943048279720031, 10.029203472689707]|70967.8359375000000000|      4.00000000|[4913, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[1.2235760939664366, -0.9414435478734767, 3.131945162679832, 4.0898907290034705, 2.181161599230331, 0.3133573867453081, 3.41272138832158, -3.5236405322119277, 1.807568343754283, 3.0352948857223545, -0.2719771940632976, 0.9441547958814742, 1.0981799247478277, -0.0758449664446402, -3.0897893390997244, 0.9035759473166998, 1.5002233331333767, 1.7837941208571777, -0.0175246784942026, 3.343106683454972, -1.246058825532064, -5.5797962160472805, 0.6163311029238469, -1.4013131400082377, -0.7219387147057363, 3.684455032729958, 4.365488107675358, 0.7361161770546146, -3.395135094748922, 2.05361544550148, -0.32749186538708, -0.5350442136987894, 1.0038157998971076, -0.1025315028622496, 2.8264381964409186, 2.3176104319570365, 4.305987079312148, -0.5113846036390722, 2.993682569509921, -0.4517560954988308, 5.653208764125755, 4.593091319112328, -1.1919962952992522, -6.657505439012438, 4.826472475623381, -4.007023178639802, -4.774471453330671, -2.5864743526744336, 7.089493208949142, 6.153365536385903, 6.896875604036296, 3.6063095608284295, 7.153349251742351, 0.5688056973597018, -4.776600183547174, 2.960444061608848, 7.162453730689497, 7.5518565907209, 8.491132764549874, 6.669310697932956, 0.9676313546244797, 6.449971569754063, 4.467857233597166, 6.992028977100742, 8.372060488926927, 8.035326686873297, 8.01056500087163, 4.760443233792834, 7.352383798233248, 2.4437500708906112, 7.522474490580322, 7.83072904234775, 8.352310567408727, 7.506504269549543, 7.380624496079888, 8.080254858546517, 9.198897263697146, 7.169064873552509, 8.251884141970551, 8.635845049826608, -2.2394755153869594, 8.412067130858597, 9.011292976586047, 9.053209478215335, 8.970946970674586, 8.147144662554417, 9.355707356234811, 1.8694374616486629, 8.304202998771506, 9.876528572624155, 9.543916275753464, 9.611934691672976, 8.492503193657651, 8.150657543502158, 9.872842224331926, -9.14747108358252, 10.006367226047466, 9.894585262839852, 9.964632203447753, 9.778152224883451]|60185.6093750000000000|      8.00000000|[5099, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[1.2235760939664366, -0.9414435478734767, 3.131945162679832, 4.0898907290034705, 2.181161599230331, 0.3133573867453081, 3.41272138832158, -3.5236405322119277, 1.807568343754283, 3.0352948857223545, -0.2719771940632976, 0.9441547958814742, 1.0981799247478277, -0.0758449664446402, -3.0897893390997244, 0.9035759473166998, 1.5002233331333767, 1.7837941208571777, -0.0175246784942026, 3.343106683454972, -1.246058825532064, -5.5797962160472805, 0.6163311029238469, -1.4013131400082377, -0.7219387147057363, 3.684455032729958, 4.365488107675358, 0.7361161770546146, -3.395135094748922, 2.05361544550148, -0.32749186538708, -0.5350442136987894, 1.0038157998971076, -0.1025315028622496, 2.8264381964409186, 2.3176104319570365, 4.305987079312148, -0.5113846036390722, 2.993682569509921, -0.4517560954988308, 5.653208764125755, 4.593091319112328, -1.1919962952992522, -6.657505439012438, 4.826472475623381, -4.007023178639802, -4.774471453330671, -2.5864743526744336, 7.089493208949142, 6.153365536385903, 6.896875604036296, 3.6063095608284295, 7.153349251742351, 0.5688056973597018, -4.776600183547174, 2.960444061608848, 7.162453730689497, 7.5518565907209, 8.491132764549874, 6.669310697932956, 0.9676313546244797, 6.449971569754063, 4.467857233597166, 6.992028977100742, 8.372060488926927, 8.035326686873297, 8.01056500087163, 4.760443233792834, 7.352383798233248, 2.4437500708906112, 7.522474490580322, 7.83072904234775, 8.352310567408727, 7.506504269549543, 7.380624496079888, 8.080254858546517, 9.198897263697146, 7.169064873552509, 8.251884141970551, 8.635845049826608, -2.2394755153869594, 8.412067130858597, 9.011292976586047, 9.053209478215335, 8.970946970674586, 8.147144662554417, 9.355707356234811, 1.8694374616486629, 8.304202998771506, 9.876528572624155, 9.543916275753464, 9.611934691672976, 8.492503193657651, 8.150657543502158, 9.872842224331926, -9.14747108358252, 10.006367226047466, 9.894585262839852, 9.964632203447753, 9.778152224883451]|60185.6093750000000000|      4.00000000|[5527, 1638, 0, 63]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[1.344013825103011, -0.9754414730907086, 2.39425994249112, 3.645745543725807, 2.3701037741760955, 0.0254359508572266, 3.7593598910893986, -3.264059977592963, 2.2605824515132724, 2.7107123435033387, 0.1469771993329471, 0.8413610558846674, 1.7936040671557292, -0.6199869024371337, -3.6929925146420377, 0.7345741001514106, 2.0832483118866425, 1.9538932301703877, -0.0381606113754813, 3.4487533902272807, -1.3752178254190628, -5.2369523513619365, 0.264561064082744, -1.137025656447143, -0.2627718497001837, 4.047707217291215, 4.438483555302561, 0.6028690097678292, -4.297439117602392, 2.399490870769765, 0.106208796294756, -0.6779786336501001, 1.2714278349200736, -0.5325124883161827, 2.934573241690619, 2.3507448384856904, 4.0349921256589765, -0.7467440893216037, 3.340081298038894, -0.7584126224335368, 5.669254397389669, 4.971457308516687, -1.5419181567787548, -6.544563181495672, 5.076550321648239, -3.9750399615968615, -5.393089902207563, -3.430414911714163, 6.677603781898988, 6.169549303680906, 7.425187468432066, 3.827741958658516, 7.841740332376236, 0.4548309094775099, -4.775783075428583, 3.8578350681502114, 7.542654339362808, 7.52768735605723, 8.302823423989873, 7.194446239279529, 1.2356962747673332, 6.865859027057814, 4.789138385326242, 7.846917537772982, 8.043621995055624, 7.946650118176125, 8.484793070155982, 5.533255452736752, 7.362908789838661, 2.6761514030800213, 8.012086054790213, 7.2830081737860795, 8.441442139529961, 7.847331103620416, 8.19005463940964, 8.756505706590147, 8.710730904378163, 7.909678435825751, 8.938392119106634, 9.021765226577955, -2.891236743354262, 8.528259757005866, 9.063768091601263, 8.926025877693558, 9.19586912304156, 8.482968986113056, 9.095805441749643, 2.117131590780519, 8.578502151950202, 9.56749672455735, 9.325537965183964, 9.8963931805164, 8.93118981559803, 8.537621105807032, 9.627738626765385, -9.304427839520965, 9.93781925403336, 9.751312098951137, 9.975152386010183, 9.797472770122672]|53120.0117187500000000|      8.00000000|[5709, 1690, 0, 65]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[1.344013825103011, -0.9754414730907086, 2.39425994249112, 3.645745543725807, 2.3701037741760955, 0.0254359508572266, 3.7593598910893986, -3.264059977592963, 2.2605824515132724, 2.7107123435033387, 0.1469771993329471, 0.8413610558846674, 1.7936040671557292, -0.6199869024371337, -3.6929925146420377, 0.7345741001514106, 2.0832483118866425, 1.9538932301703877, -0.0381606113754813, 3.4487533902272807, -1.3752178254190628, -5.2369523513619365, 0.264561064082744, -1.137025656447143, -0.2627718497001837, 4.047707217291215, 4.438483555302561, 0.6028690097678292, -4.297439117602392, 2.399490870769765, 0.106208796294756, -0.6779786336501001, 1.2714278349200736, -0.5325124883161827, 2.934573241690619, 2.3507448384856904, 4.0349921256589765, -0.7467440893216037, 3.340081298038894, -0.7584126224335368, 5.669254397389669, 4.971457308516687, -1.5419181567787548, -6.544563181495672, 5.076550321648239, -3.9750399615968615, -5.393089902207563, -3.430414911714163, 6.677603781898988, 6.169549303680906, 7.425187468432066, 3.827741958658516, 7.841740332376236, 0.4548309094775099, -4.775783075428583, 3.8578350681502114, 7.542654339362808, 7.52768735605723, 8.302823423989873, 7.194446239279529, 1.2356962747673332, 6.865859027057814, 4.789138385326242, 7.846917537772982, 8.043621995055624, 7.946650118176125, 8.484793070155982, 5.533255452736752, 7.362908789838661, 2.6761514030800213, 8.012086054790213, 7.2830081737860795, 8.441442139529961, 7.847331103620416, 8.19005463940964, 8.756505706590147, 8.710730904378163, 7.909678435825751, 8.938392119106634, 9.021765226577955, -2.891236743354262, 8.528259757005866, 9.063768091601263, 8.926025877693558, 9.19586912304156, 8.482968986113056, 9.095805441749643, 2.117131590780519, 8.578502151950202, 9.56749672455735, 9.325537965183964, 9.8963931805164, 8.93118981559803, 8.537621105807032, 9.627738626765385, -9.304427839520965, 9.93781925403336, 9.751312098951137, 9.975152386010183, 9.797472770122672]|53120.0117187500000000|      4.00000000|[6141, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[1.344013825103011, -0.9754414730907086, 2.39425994249112, 3.645745543725807, 2.3701037741760955, 0.0254359508572266, 3.7593598910893986, -3.264059977592963, 2.2605824515132724, 2.7107123435033387, 0.1469771993329471, 0.8413610558846674, 1.7936040671557292, -0.6199869024371337, -3.6929925146420377, 0.7345741001514106, 2.0832483118866425, 1.9538932301703877, -0.0381606113754813, 3.4487533902272807, -1.3752178254190628, -5.2369523513619365, 0.264561064082744, -1.137025656447143, -0.2627718497001837, 4.047707217291215, 4.438483555302561, 0.6028690097678292, -4.297439117602392, 2.399490870769765, 0.106208796294756, -0.6779786336501001, 1.2714278349200736, -0.5325124883161827, 2.934573241690619, 2.3507448384856904, 4.0349921256589765, -0.7467440893216037, 3.340081298038894, -0.7584126224335368, 5.669254397389669, 4.971457308516687, -1.5419181567787548, -6.544563181495672, 5.076550321648239, -3.9750399615968615, -5.393089902207563, -3.430414911714163, 6.677603781898988, 6.169549303680906, 7.425187468432066, 3.827741958658516, 7.841740332376236, 0.4548309094775099, -4.775783075428583, 3.8578350681502114, 7.542654339362808, 7.52768735605723, 8.302823423989873, 7.194446239279529, 1.2356962747673332, 6.865859027057814, 4.789138385326242, 7.846917537772982, 8.043621995055624, 7.946650118176125, 8.484793070155982, 5.533255452736752, 7.362908789838661, 2.6761514030800213, 8.012086054790213, 7.2830081737860795, 8.441442139529961, 7.847331103620416, 8.19005463940964, 8.756505706590147, 8.710730904378163, 7.909678435825751, 8.938392119106634, 9.021765226577955, -2.891236743354262, 8.528259757005866, 9.063768091601263, 8.926025877693558, 9.19586912304156, 8.482968986113056, 9.095805441749643, 2.117131590780519, 8.578502151950202, 9.56749672455735, 9.325537965183964, 9.8963931805164, 8.93118981559803, 8.537621105807032, 9.627738626765385, -9.304427839520965, 9.93781925403336, 9.751312098951137, 9.975152386010183, 9.797472770122672]|53120.0117187500000000|      2.00000000|[6566, 1950, 0, 75]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[1.5776585449133154, -0.898320032834277, 2.583869818698437, 3.4460632709770223, 2.649479729228156, 0.1536189694516762, 3.8995137651442584, -3.2820893476578465, 2.494713528358436, 2.7806830523352972, 0.0980118075836274, 0.466924378754924, 1.6619129181233308, -0.8459411109427313, -4.136112916647863, 0.8974441115426568, 2.1755645041554743, 2.0348903929336544, -0.2157555704647573, 3.4509165331105147, -1.7389073656685443, -5.243014279051778, 0.3865751603321829, -1.3822419520844709, -0.1604105308828992, 4.12041532913752, 4.386166899067033, 0.7466115352439495, -4.43854787538294, 2.4929052805733134, 0.2954954147729436, -0.6483464437263818, 1.244150455163555, -0.4329128523451061, 2.977230509765322, 2.396930199865081, 4.088915119955363, -0.6826372063034838, 3.4609679946718477, -0.8251569200447166, 6.055744216897524, 4.7005278005606135, -1.36277376418664, -6.443070768864732, 5.081659309553746, -4.2018467464665, -5.240588887043312, -3.9008836496464774, 6.5806909048600915, 6.314667392630007, 7.5230404809376346, 4.222873041786343, 7.6629815569834445, 0.3414238680432612, -5.051473909564496, 4.041855426754651, 7.620303966773683, 7.5258160854315586, 8.108884963628224, 7.286756587654737, 1.4193302845645697, 7.047323044836034, 5.406221948252894, 7.951639322395756, 7.91027532234698, 8.157667294774193, 8.439293411630558, 5.813643619050307, 7.434505436126288, 3.2900511908126617, 7.809169786782182, 7.4814440665082325, 8.644163581389783, 8.120143124127251, 8.24294843547101, 8.756932911636842, 8.559543230613965, 7.953351763604237, 8.99377397549509, 9.011551780904785, -3.0065846373479195, 8.777024701680917, 9.105816483170457, 8.97600491418544, 9.124371424026164, 8.55081137800078, 8.972472961060237, 2.536328585200999, 8.961579544774041, 9.434863285643866, 9.396033773006758, 10.095321025542384, 9.153967425997957, 8.716662685274654, 9.53479179793337, -9.460934560491156, 9.756363782619124, 9.8798046448594, 9.87500776070484, 9.93422208930398]|49719.7382812500000000|      4.00000000|[6748, 2002, 0, 77]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
