k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | 
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[122, 42, 0, 42]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[125, 43, 0, 43]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[128, 44, 0, 44]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[131, 45, 0, 45]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[134, 46, 0, 46]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[139, 48, 0, 48]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[144, 50, 0, 50]                                                           |  | trying quadratic partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[147, 51, 0, 51]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[150, 52, 0, 52]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[153, 53, 0, 53]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[156, 54, 0, 54]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       7|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.59049000|[159, 55, 0, 55]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[165, 57, 0, 57]                                                           |  | trying quadratic partial model with 4 points | exploitation failed, decreasing delta | actual_k=1
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[168, 58, 0, 58]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[171, 59, 0, 59]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[174, 60, 0, 60]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[177, 61, 0, 61]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[180, 62, 0, 62]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[183, 63, 0, 63]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[186, 64, 0, 64]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[189, 65, 0, 65]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[192, 66, 0, 66]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[195, 67, 0, 67]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[198, 68, 0, 68]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[201, 69, 0, 69]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[204, 70, 0, 70]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[207, 71, 0, 71]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[210, 72, 0, 72]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[213, 73, 0, 73]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[216, 74, 0, 74]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[219, 75, 0, 75]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[222, 76, 0, 76]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[225, 77, 0, 77]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[228, 78, 0, 78]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[231, 79, 0, 79]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
       8|[0.3522168475118727, -0.0041354759558152]                                       |  0.0461744479835033|      0.53144100|[234, 80, 0, 80]                                                           |  | trying quadratic partial model with 4 points | DECALRED SUCCESS
