k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5758772637148819, 0.0577857569555722, 1.7520430506068068, 0.6024243248777839, 0.1093560516260323, 1.9037212787355609, 1.2698240941890857, 0.1813316501404927, 2.0206515480452034, -0.0862067135361569, 0.0286736872640724, 2.1577661198992306, 1.1568034699545873, 0.1650113678770524, 2.1149321374236805, 0.1753650597410104, 0.0946595984441574, 2.3008895616037046, 1.2381151565596655, 0.1817046367598008, 2.3245354884157914, 4.431061087683726, 0.3798901834697233, 2.4497704945270744, 0.619917062235737, 0.1099803147053833, 2.5663643450247373, 4.317325659501131, 0.3294452047387888, 2.8635310433476446, 0.1632732335045843, 0.0641589050296029, 2.947387715261493, 0.163532188228468, 0.0479800621816753, 2.9587926221384224, 0.6417998833621499, 0.0701193658035077, 3.145839473849377, 0.1570255176568436, 0.02714104881516, 3.2196911716232908, -0.0951346556268155, 0.0265103434978357, 3.261474589660873, 1.3003921560094474, 0.1003052678742093, 3.436717946070234, 0.238413104633233, 0.0616001418378753, 3.7200471530121493, 0.0527061068202441, -0.0545731893017124, 3.733725205116716, 0.0054420593886203, 0.0554183192389834, 3.8375558245345918, 0.3734041140563671, 0.0734753642487367, 3.95005089029153, 0.25109781264165, 0.038611882025096, 4.016371142523861, 0.7901895683379798, 0.0729472062116201, 4.171074430931837, 0.939209961136824, 0.1046633978253303, 4.40872870301878, 0.6986561972535202, 0.0908547828748507, 4.558566836719876, 0.1408333115786892, 0.0527496343632506, 4.607002071096798, 0.4634893354916028, 0.0944246749541609, 4.725829442346609, 0.0195472197036902, -0.024379074857756, 4.820086440905535, 0.3394551552302721, 0.0427721819689416, 4.961871712233754, 0.1661906432293079, 0.0692594257636016, 5.411947274264407, 0.2849207027634136, 0.0571384816206601, 5.40097542272096, 0.0434682341162416, -0.0317139363681408, 2.563920122752005, -0.0216190739544885, 0.0363973605836079, 3.856197436123652, 0.1471480318780776, 0.0466284516296864, 5.155766182853135]|112065.4062500000000000|      0.12500000|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5824412052270358, 0.0245591409221377, 1.7503761416994077, 0.5820878030766172, 0.1269161331818286, 1.8766989578969275, 1.2504054190223108, 0.1985873815038056, 1.9989287378029403, -0.0980298935985216, 0.034396057106749, 2.1614596139342805, 1.141911372729467, 0.1765762934633634, 2.104436415142686, 0.1569641048759701, 0.1027655830478332, 2.3028864596178638, 1.2253700550945403, 0.2047726429889999, 2.3363900230838177, 4.411457678862279, 0.4237613688312024, 2.444362817817093, 0.6175111308453471, 0.1251929668573618, 2.5620240610313543, 4.308072993576497, 0.3534453819525104, 2.8761240983635195, 0.1493458653193322, 0.0680916423996978, 2.9431666997857153, 0.1534256445904005, 0.0519025289088913, 2.955449671602657, 0.6367531652271731, 0.0754335733964297, 3.1506183149463927, 0.1387749927867269, 0.0453851795908883, 3.2427916851242164, -0.0970386825483297, 0.0291185772502285, 3.2565020816157686, 1.2934551153248481, 0.115953156150372, 3.431643264034366, 0.2328035798409863, 0.0620693722554931, 3.725701964431002, 0.0644083881103466, -0.0599727265724863, 3.731973694999242, 0.0111491994712214, 0.0631492726163749, 3.8383830495894156, 0.3501995615987683, 0.0590401659705604, 3.949229067430589, 0.2552073292282885, 0.0505541387161958, 4.010643794769957, 0.7916611526140152, 0.0803148045423738, 4.188266445303412, 0.9411752498919843, 0.1191756983260791, 4.4116168693788005, 0.6919248704070262, 0.097070127385629, 4.565800162321244, 0.136592386115227, 0.0569956074709474, 4.608360219577468, 0.4486843684435585, 0.1074195464967076, 4.723855467963783, 0.0227986458805119, -0.0271802493068679, 4.816156856749742, 0.348394944742734, 0.0613643640819837, 4.967407280662608, 0.1564057828068448, 0.0872291039061811, 5.413990543094259, 0.2796516017030852, 0.0652664605079698, 5.397080151754926, 0.0696649903989207, -0.0359560351899735, 2.5723981593962315, -0.0282754027785178, 0.051237432230511, 3.855476840159246, 0.1378559134268298, 0.0502646090752767, 5.1591352997514095]|101660.4218750000000000|      0.25000000|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[0.5824412052270358, 0.0245591409221377, 1.7503761416994077, 0.5820878030766172, 0.1269161331818286, 1.8766989578969275, 1.2504054190223108, 0.1985873815038056, 1.9989287378029403, -0.0980298935985216, 0.034396057106749, 2.1614596139342805, 1.141911372729467, 0.1765762934633634, 2.104436415142686, 0.1569641048759701, 0.1027655830478332, 2.3028864596178638, 1.2253700550945403, 0.2047726429889999, 2.3363900230838177, 4.411457678862279, 0.4237613688312024, 2.444362817817093, 0.6175111308453471, 0.1251929668573618, 2.5620240610313543, 4.308072993576497, 0.3534453819525104, 2.8761240983635195, 0.1493458653193322, 0.0680916423996978, 2.9431666997857153, 0.1534256445904005, 0.0519025289088913, 2.955449671602657, 0.6367531652271731, 0.0754335733964297, 3.1506183149463927, 0.1387749927867269, 0.0453851795908883, 3.2427916851242164, -0.0970386825483297, 0.0291185772502285, 3.2565020816157686, 1.2934551153248481, 0.115953156150372, 3.431643264034366, 0.2328035798409863, 0.0620693722554931, 3.725701964431002, 0.0644083881103466, -0.0599727265724863, 3.731973694999242, 0.0111491994712214, 0.0631492726163749, 3.8383830495894156, 0.3501995615987683, 0.0590401659705604, 3.949229067430589, 0.2552073292282885, 0.0505541387161958, 4.010643794769957, 0.7916611526140152, 0.0803148045423738, 4.188266445303412, 0.9411752498919843, 0.1191756983260791, 4.4116168693788005, 0.6919248704070262, 0.097070127385629, 4.565800162321244, 0.136592386115227, 0.0569956074709474, 4.608360219577468, 0.4486843684435585, 0.1074195464967076, 4.723855467963783, 0.0227986458805119, -0.0271802493068679, 4.816156856749742, 0.348394944742734, 0.0613643640819837, 4.967407280662608, 0.1564057828068448, 0.0872291039061811, 5.413990543094259, 0.2796516017030852, 0.0652664605079698, 5.397080151754926, 0.0696649903989207, -0.0359560351899735, 2.5723981593962315, -0.0282754027785178, 0.051237432230511, 3.855476840159246, 0.1378559134268298, 0.0502646090752767, 5.1591352997514095]|101660.4218750000000000|      0.12500000|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.5809674055318526, -0.0125300027197501, 1.7444746731608816, 0.5602171902642301, 0.1295410656988717, 1.8590627960713677, 1.2380727130604965, 0.2156897181096349, 1.9832006603267684, -0.1075792793678965, 0.0223905921252862, 2.165384652226903, 1.1374394698254007, 0.1897148377058135, 2.091027308583048, 0.1446706362427249, 0.1076113626514548, 2.3048792637496933, 1.2220820065605318, 0.2254463190942983, 2.3330886039217145, 4.39941049874953, 0.4732264427288387, 2.4250457087731703, 0.6128280489609923, 0.126720829105639, 2.5712232454264368, 4.308739164498509, 0.3965415725837958, 2.880813089252944, 0.1285619017743982, 0.0528462873971758, 2.9587971374928492, 0.1610801561105803, 0.0543909811925881, 2.9599389907150218, 0.6280619102240018, 0.0918402668573951, 3.152894017419294, 0.1220696453147575, 0.0493991335070792, 3.262318017541431, -0.1090173365267526, 0.0335524593322907, 3.2467038879111674, 1.2882495480990515, 0.124743964492575, 3.4406053021781915, 0.2319775468084218, 0.0539822154044942, 3.732382417729126, 0.0774154472280514, -0.0578238986796846, 3.733408089759371, 0.0244593358450786, 0.0631441112755598, 3.8374512437365205, 0.331585492207861, 0.0695873614745832, 3.9505065825588064, 0.257059401362368, 0.0489559243795113, 4.013579920936919, 0.7739037762953941, 0.0813515229728388, 4.181589894144188, 0.9328491661359082, 0.1181816795664166, 4.396979134125981, 0.6766664293136647, 0.0955713425040251, 4.580508100978697, 0.1291896735632888, 0.0596886186120216, 4.614388239013466, 0.4545657448608599, 0.0925888579102293, 4.725586941926016, 0.0223200073568898, -0.0325870411550154, 4.811505789729585, 0.3478575917404495, 0.0533726250938324, 4.963716178844336, 0.1476546604746459, 0.1051724633406561, 5.410340972220731, 0.2842410840066385, 0.0666075310981645, 5.388177507406397, 0.0869796620540973, -0.0341058127362147, 2.5766120524402836, -0.0321792478139306, 0.0587824239717249, 3.8458450987919113, 0.1209215221542807, 0.048251205209322, 5.174780916442778]|92396.8906250000000000|      0.25000000|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[0.5809674055318526, -0.0125300027197501, 1.7444746731608816, 0.5602171902642301, 0.1295410656988717, 1.8590627960713677, 1.2380727130604965, 0.2156897181096349, 1.9832006603267684, -0.1075792793678965, 0.0223905921252862, 2.165384652226903, 1.1374394698254007, 0.1897148377058135, 2.091027308583048, 0.1446706362427249, 0.1076113626514548, 2.3048792637496933, 1.2220820065605318, 0.2254463190942983, 2.3330886039217145, 4.39941049874953, 0.4732264427288387, 2.4250457087731703, 0.6128280489609923, 0.126720829105639, 2.5712232454264368, 4.308739164498509, 0.3965415725837958, 2.880813089252944, 0.1285619017743982, 0.0528462873971758, 2.9587971374928492, 0.1610801561105803, 0.0543909811925881, 2.9599389907150218, 0.6280619102240018, 0.0918402668573951, 3.152894017419294, 0.1220696453147575, 0.0493991335070792, 3.262318017541431, -0.1090173365267526, 0.0335524593322907, 3.2467038879111674, 1.2882495480990515, 0.124743964492575, 3.4406053021781915, 0.2319775468084218, 0.0539822154044942, 3.732382417729126, 0.0774154472280514, -0.0578238986796846, 3.733408089759371, 0.0244593358450786, 0.0631441112755598, 3.8374512437365205, 0.331585492207861, 0.0695873614745832, 3.9505065825588064, 0.257059401362368, 0.0489559243795113, 4.013579920936919, 0.7739037762953941, 0.0813515229728388, 4.181589894144188, 0.9328491661359082, 0.1181816795664166, 4.396979134125981, 0.6766664293136647, 0.0955713425040251, 4.580508100978697, 0.1291896735632888, 0.0596886186120216, 4.614388239013466, 0.4545657448608599, 0.0925888579102293, 4.725586941926016, 0.0223200073568898, -0.0325870411550154, 4.811505789729585, 0.3478575917404495, 0.0533726250938324, 4.963716178844336, 0.1476546604746459, 0.1051724633406561, 5.410340972220731, 0.2842410840066385, 0.0666075310981645, 5.388177507406397, 0.0869796620540973, -0.0341058127362147, 2.5766120524402836, -0.0321792478139306, 0.0587824239717249, 3.8458450987919113, 0.1209215221542807, 0.048251205209322, 5.174780916442778]|92396.8906250000000000|      0.12500000|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.5681791971581298, -0.0552168036534435, 1.7503727776584899, 0.5405871996339529, 0.135653543756855, 1.835255849187849, 1.2219720711555435, 0.2286540219494176, 1.9541991173991735, -0.1209163283539071, 0.0508470135621516, 2.1643475732607538, 1.129574504226711, 0.2008209919079362, 2.0740907796895627, 0.1369929630132692, 0.1185748351905607, 2.3082790336361434, 1.2015609801623448, 0.2450121902642032, 2.3303163469239228, 4.395428097773121, 0.5066726003646744, 2.4036167498724477, 0.5926306230109181, 0.1391895730674216, 2.570902218752439, 4.295388486047251, 0.4355806422548893, 2.8922416055151516, 0.1187122548268201, 0.0470156148225609, 2.965659143102805, 0.165781514808356, 0.0604479140068288, 2.9657915774033397, 0.6292921850974658, 0.093679521170975, 3.161201550924787, 0.108605961475648, 0.0569410287122171, 3.2699915924978566, -0.1261583687683876, 0.041572582486321, 3.2489730370181826, 1.273937735363975, 0.1227016446526021, 3.454566404894236, 0.2203175169464104, 0.0481601840693615, 3.733781139175849, 0.0729734145179158, -0.0536871627552513, 3.7185390576825674, 0.0287330781150395, 0.0690182810218251, 3.843113728394257, 0.3186755755597639, 0.0665485265638786, 3.9517856246339282, 0.2347184519901676, 0.0439096818481513, 4.0033079869781085, 0.76430645339019, 0.0816148203001398, 4.172960016068666, 0.9362842026151075, 0.1143591824108548, 4.3928732336090315, 0.6573861910348417, 0.1012000027791484, 4.581161942486442, 0.116187658380359, 0.0568685573638775, 4.61319661374242, 0.4484602192735702, 0.0925108199882444, 4.729756741013328, 0.0328191146690677, -0.0376911764029691, 4.815373887097357, 0.3471223232340105, 0.0657219364747859, 4.978879037494113, 0.1519429703376284, 0.1151337057361039, 5.40968933953656, 0.2925632173802392, 0.073687040708876, 5.400100867277429, 0.1015958529510178, -0.0258381232232448, 2.575630627751627, -0.029730214744814, 0.0585373911301884, 3.837666879979381, 0.11457817741535, 0.0462232996195165, 5.173751149530429]|83927.5234375000000000|      0.25000000|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.5681791971581298, -0.0552168036534435, 1.7503727776584899, 0.5405871996339529, 0.135653543756855, 1.835255849187849, 1.2219720711555435, 0.2286540219494176, 1.9541991173991735, -0.1209163283539071, 0.0508470135621516, 2.1643475732607538, 1.129574504226711, 0.2008209919079362, 2.0740907796895627, 0.1369929630132692, 0.1185748351905607, 2.3082790336361434, 1.2015609801623448, 0.2450121902642032, 2.3303163469239228, 4.395428097773121, 0.5066726003646744, 2.4036167498724477, 0.5926306230109181, 0.1391895730674216, 2.570902218752439, 4.295388486047251, 0.4355806422548893, 2.8922416055151516, 0.1187122548268201, 0.0470156148225609, 2.965659143102805, 0.165781514808356, 0.0604479140068288, 2.9657915774033397, 0.6292921850974658, 0.093679521170975, 3.161201550924787, 0.108605961475648, 0.0569410287122171, 3.2699915924978566, -0.1261583687683876, 0.041572582486321, 3.2489730370181826, 1.273937735363975, 0.1227016446526021, 3.454566404894236, 0.2203175169464104, 0.0481601840693615, 3.733781139175849, 0.0729734145179158, -0.0536871627552513, 3.7185390576825674, 0.0287330781150395, 0.0690182810218251, 3.843113728394257, 0.3186755755597639, 0.0665485265638786, 3.9517856246339282, 0.2347184519901676, 0.0439096818481513, 4.0033079869781085, 0.76430645339019, 0.0816148203001398, 4.172960016068666, 0.9362842026151075, 0.1143591824108548, 4.3928732336090315, 0.6573861910348417, 0.1012000027791484, 4.581161942486442, 0.116187658380359, 0.0568685573638775, 4.61319661374242, 0.4484602192735702, 0.0925108199882444, 4.729756741013328, 0.0328191146690677, -0.0376911764029691, 4.815373887097357, 0.3471223232340105, 0.0657219364747859, 4.978879037494113, 0.1519429703376284, 0.1151337057361039, 5.40968933953656, 0.2925632173802392, 0.073687040708876, 5.400100867277429, 0.1015958529510178, -0.0258381232232448, 2.575630627751627, -0.029730214744814, 0.0585373911301884, 3.837666879979381, 0.11457817741535, 0.0462232996195165, 5.173751149530429]|83927.5234375000000000|      0.12500000|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.5762504686626502, -0.0914853278982245, 1.7613178741731939, 0.5231260871736919, 0.1484768428227799, 1.8218094160628169, 1.2026212802701235, 0.2481105651199802, 1.9259447061706796, -0.1236232278095616, 0.053268120441697, 2.1654389698768366, 1.1156436158212708, 0.21155592065381, 2.057201905174913, 0.1117041764532596, 0.1259362704441674, 2.3123836478988213, 1.1875666993845324, 0.2465856135027772, 2.3254720862126272, 4.3864399058767605, 0.5535805053605055, 2.3942997514476554, 0.5735132304981172, 0.133681173805418, 2.56685356989531, 4.28567337419371, 0.4667490693731107, 2.883009866677704, 0.098285492009686, 0.0621097192440784, 2.957760434131277, 0.131959023026974, 0.0589865986469209, 2.965049841594764, 0.6173424380107608, 0.0950445944068674, 3.165563686340531, 0.1059609384225031, 0.0602206539259514, 3.258808903738532, -0.1467352522275737, 0.0354924961449323, 3.243259424699467, 1.2694480151508423, 0.1288820962483443, 3.470977585148915, 0.2243767980642726, 0.0488641770953625, 3.731681475770252, 0.0724062206701724, -0.0541215438148648, 3.7161284856691643, 0.0219821746235648, 0.076217265496528, 3.850567098122139, 0.3088258982150465, 0.0700535996313079, 3.946264102747595, 0.2195925765878263, 0.0595388833026553, 4.000585624255739, 0.7537040471985547, 0.0945559020754302, 4.182652977837529, 0.9268257735990595, 0.1095867737147964, 4.397313357079979, 0.6552369473709836, 0.0922671150013515, 4.586167656848275, 0.1165850229323437, 0.0759478128873829, 4.5988808688613725, 0.4431566131013757, 0.0862224501046135, 4.736361643440999, 0.0368685014760113, -0.0327408043603951, 4.822578337335973, 0.3533168127300889, 0.0789158212269755, 4.9858623049669815, 0.1419305743909399, 0.1206859716445893, 5.410077387361643, 0.2920666772546996, 0.0704947919004239, 5.4006979199439025, 0.1073097756950719, -0.0466528681157439, 2.5884252873080738, -0.025334652370416, 0.064061711797665, 3.8284611558497987, 0.1219775414488742, 0.0432537030928787, 5.180749923708625]|76548.2343750000000000|      0.25000000|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.5762504686626502, -0.0914853278982245, 1.7613178741731939, 0.5231260871736919, 0.1484768428227799, 1.8218094160628169, 1.2026212802701235, 0.2481105651199802, 1.9259447061706796, -0.1236232278095616, 0.053268120441697, 2.1654389698768366, 1.1156436158212708, 0.21155592065381, 2.057201905174913, 0.1117041764532596, 0.1259362704441674, 2.3123836478988213, 1.1875666993845324, 0.2465856135027772, 2.3254720862126272, 4.3864399058767605, 0.5535805053605055, 2.3942997514476554, 0.5735132304981172, 0.133681173805418, 2.56685356989531, 4.28567337419371, 0.4667490693731107, 2.883009866677704, 0.098285492009686, 0.0621097192440784, 2.957760434131277, 0.131959023026974, 0.0589865986469209, 2.965049841594764, 0.6173424380107608, 0.0950445944068674, 3.165563686340531, 0.1059609384225031, 0.0602206539259514, 3.258808903738532, -0.1467352522275737, 0.0354924961449323, 3.243259424699467, 1.2694480151508423, 0.1288820962483443, 3.470977585148915, 0.2243767980642726, 0.0488641770953625, 3.731681475770252, 0.0724062206701724, -0.0541215438148648, 3.7161284856691643, 0.0219821746235648, 0.076217265496528, 3.850567098122139, 0.3088258982150465, 0.0700535996313079, 3.946264102747595, 0.2195925765878263, 0.0595388833026553, 4.000585624255739, 0.7537040471985547, 0.0945559020754302, 4.182652977837529, 0.9268257735990595, 0.1095867737147964, 4.397313357079979, 0.6552369473709836, 0.0922671150013515, 4.586167656848275, 0.1165850229323437, 0.0759478128873829, 4.5988808688613725, 0.4431566131013757, 0.0862224501046135, 4.736361643440999, 0.0368685014760113, -0.0327408043603951, 4.822578337335973, 0.3533168127300889, 0.0789158212269755, 4.9858623049669815, 0.1419305743909399, 0.1206859716445893, 5.410077387361643, 0.2920666772546996, 0.0704947919004239, 5.4006979199439025, 0.1073097756950719, -0.0466528681157439, 2.5884252873080738, -0.025334652370416, 0.064061711797665, 3.8284611558497987, 0.1219775414488742, 0.0432537030928787, 5.180749923708625]|76548.2343750000000000|      0.12500000|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.5750513033211196, -0.1194415246256305, 1.7786179040765013, 0.5049036561025764, 0.1568912676012466, 1.8090063847005797, 1.1958356032250292, 0.2464845336960513, 1.9037706996176889, -0.1169014727728614, 0.0429083311206217, 2.162054377517164, 1.1146388880813352, 0.2198063749540825, 2.0367294698199463, 0.0968596759696614, 0.1131157708569899, 2.3096751220792306, 1.1683722863896193, 0.2678029976473333, 2.3018609276238977, 4.3881219275722145, 0.5847820411267168, 2.376161824089085, 0.55707045890803, 0.1376389453604932, 2.572318456375467, 4.276228111216175, 0.4970990738387577, 2.890164199467333, 0.0730588748696016, 0.0631241139192345, 2.941109517367256, 0.1127291665920869, 0.0523604174121719, 2.965143274091603, 0.5997353131809932, 0.0910355415671461, 3.163916509985168, 0.098558143797253, 0.0646120786429236, 3.2682339152171176, -0.1761931834611007, 0.038456963402616, 3.2504507190043883, 1.2529651419568582, 0.1488929435880062, 3.472819279725264, 0.2217846052981987, 0.0396089808541001, 3.728644276780347, 0.0791360293999989, -0.0539945475860781, 3.719556256279819, 0.0048809594397525, 0.0681851019915262, 3.848633123365542, 0.2944349077454795, 0.0593978019651567, 3.9391443120476906, 0.2273400672548287, 0.0639587259574342, 4.000018446250883, 0.7540577498945713, 0.0909105430125265, 4.188208718649026, 0.9279701916482723, 0.1274634081409525, 4.409937180549776, 0.6514419828965824, 0.1026749133668787, 4.578283245700032, 0.1104518319990883, 0.0877930521443793, 4.597778824314801, 0.4252886157191775, 0.0765633669383744, 4.763650043744431, 0.0530926480800661, -0.0286905450721987, 4.820098111248122, 0.3616076536908918, 0.0760576639760737, 4.990736659646913, 0.1321497945724704, 0.1297360642583919, 5.400255693944405, 0.277397162575182, 0.0738152331519474, 5.40332710911746, 0.1313010515042752, -0.0488002692985804, 2.599613890587807, -0.0331287673021623, 0.0599079738819515, 3.8360307751939646, 0.1196872523474588, 0.0357532487857167, 5.190572318376715]|69927.3046875000000000|      0.25000000|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.5750513033211196, -0.1194415246256305, 1.7786179040765013, 0.5049036561025764, 0.1568912676012466, 1.8090063847005797, 1.1958356032250292, 0.2464845336960513, 1.9037706996176889, -0.1169014727728614, 0.0429083311206217, 2.162054377517164, 1.1146388880813352, 0.2198063749540825, 2.0367294698199463, 0.0968596759696614, 0.1131157708569899, 2.3096751220792306, 1.1683722863896193, 0.2678029976473333, 2.3018609276238977, 4.3881219275722145, 0.5847820411267168, 2.376161824089085, 0.55707045890803, 0.1376389453604932, 2.572318456375467, 4.276228111216175, 0.4970990738387577, 2.890164199467333, 0.0730588748696016, 0.0631241139192345, 2.941109517367256, 0.1127291665920869, 0.0523604174121719, 2.965143274091603, 0.5997353131809932, 0.0910355415671461, 3.163916509985168, 0.098558143797253, 0.0646120786429236, 3.2682339152171176, -0.1761931834611007, 0.038456963402616, 3.2504507190043883, 1.2529651419568582, 0.1488929435880062, 3.472819279725264, 0.2217846052981987, 0.0396089808541001, 3.728644276780347, 0.0791360293999989, -0.0539945475860781, 3.719556256279819, 0.0048809594397525, 0.0681851019915262, 3.848633123365542, 0.2944349077454795, 0.0593978019651567, 3.9391443120476906, 0.2273400672548287, 0.0639587259574342, 4.000018446250883, 0.7540577498945713, 0.0909105430125265, 4.188208718649026, 0.9279701916482723, 0.1274634081409525, 4.409937180549776, 0.6514419828965824, 0.1026749133668787, 4.578283245700032, 0.1104518319990883, 0.0877930521443793, 4.597778824314801, 0.4252886157191775, 0.0765633669383744, 4.763650043744431, 0.0530926480800661, -0.0286905450721987, 4.820098111248122, 0.3616076536908918, 0.0760576639760737, 4.990736659646913, 0.1321497945724704, 0.1297360642583919, 5.400255693944405, 0.277397162575182, 0.0738152331519474, 5.40332710911746, 0.1313010515042752, -0.0488002692985804, 2.599613890587807, -0.0331287673021623, 0.0599079738819515, 3.8360307751939646, 0.1196872523474588, 0.0357532487857167, 5.190572318376715]|69927.3046875000000000|      0.12500000|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.5750513033211196, -0.1194415246256305, 1.7786179040765013, 0.5049036561025764, 0.1568912676012466, 1.8090063847005797, 1.1958356032250292, 0.2464845336960513, 1.9037706996176889, -0.1169014727728614, 0.0429083311206217, 2.162054377517164, 1.1146388880813352, 0.2198063749540825, 2.0367294698199463, 0.0968596759696614, 0.1131157708569899, 2.3096751220792306, 1.1683722863896193, 0.2678029976473333, 2.3018609276238977, 4.3881219275722145, 0.5847820411267168, 2.376161824089085, 0.55707045890803, 0.1376389453604932, 2.572318456375467, 4.276228111216175, 0.4970990738387577, 2.890164199467333, 0.0730588748696016, 0.0631241139192345, 2.941109517367256, 0.1127291665920869, 0.0523604174121719, 2.965143274091603, 0.5997353131809932, 0.0910355415671461, 3.163916509985168, 0.098558143797253, 0.0646120786429236, 3.2682339152171176, -0.1761931834611007, 0.038456963402616, 3.2504507190043883, 1.2529651419568582, 0.1488929435880062, 3.472819279725264, 0.2217846052981987, 0.0396089808541001, 3.728644276780347, 0.0791360293999989, -0.0539945475860781, 3.719556256279819, 0.0048809594397525, 0.0681851019915262, 3.848633123365542, 0.2944349077454795, 0.0593978019651567, 3.9391443120476906, 0.2273400672548287, 0.0639587259574342, 4.000018446250883, 0.7540577498945713, 0.0909105430125265, 4.188208718649026, 0.9279701916482723, 0.1274634081409525, 4.409937180549776, 0.6514419828965824, 0.1026749133668787, 4.578283245700032, 0.1104518319990883, 0.0877930521443793, 4.597778824314801, 0.4252886157191775, 0.0765633669383744, 4.763650043744431, 0.0530926480800661, -0.0286905450721987, 4.820098111248122, 0.3616076536908918, 0.0760576639760737, 4.990736659646913, 0.1321497945724704, 0.1297360642583919, 5.400255693944405, 0.277397162575182, 0.0738152331519474, 5.40332710911746, 0.1313010515042752, -0.0488002692985804, 2.599613890587807, -0.0331287673021623, 0.0599079738819515, 3.8360307751939646, 0.1196872523474588, 0.0357532487857167, 5.190572318376715]|69927.3046875000000000|      0.06250000|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
