k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.9451863659424808, -1.0817470400217077, 0.8564193479472755, 0.9145212296902994, 1.1391461934229545, 0.713963733220613, 0.8172984631194737, 0.9228270518700897, 0.8382951847039628, 1.0178473427017973, 1.0460636088633906, -1.0893027404531102, 1.0113543929953557, 0.621147197472949, 1.3290126722620657, -1.0803543526551587, 1.5488030354477882, 0.850093454036697, 0.9439904946625933, -1.1028381915862504, 1.026908918924664, 0.8834696486006541, 0.8057522025195067, 0.9727385923270924, 0.9870599338933284, 0.8614064104997262, 0.8042317205823932, 1.0674636238772786, 1.0756721219864043, 0.984651501621058, 1.1277290131870699, 1.2816758064844935, 1.0309459927035605, 1.1683158405835676, 0.8339639003915542, 1.5712596173207451, 0.8458719696560334, 0.872418888856674, 0.9809136144144864, 0.7728809872756645, 1.0341826079166694, 0.7563840580403238, 1.140366335064897, 1.045000423175897, 0.8367638684500945, 0.8837677813607934, 1.0078294801064527, 2.0422501056780265, 0.9648920076493671, 2.056442287624253, 0.9714113167873895, 1.0000887407589742, 1.010001087732139, 0.8829867586920583, 0.8587394362181414, 0.9050183524934949, 1.5421511485391632, 0.954810394755936, 0.8761214450790509, 0.9722335665681582, 1.6975354649301928, 2.059030073156184, 0.9140240154576512, 0.795345781070075, 1.0770884816671706, 1.345326137371795, 0.8238009494640653, 2.0537457532175223, 0.9937791562105112, 1.086095890232673, 0.8312812817183646, 2.007925772322383, 1.9800347723020217, 2.151545802507564, 2.047515609957999, 1.622610276783198, 1.7703382772654126, 1.0177500283084897, 1.9721184430508716, 1.107619366508302, 0.9520379170902633, 1.5791201383101112, 2.0052090351664043, 2.083108367385011, 2.037448448902156, 2.025800295931743, 1.4925835033899328, 2.1462535246566024, 1.623485254127742, 2.069104530295676, 2.1179439410927805, 2.006357411948108, 2.0537284328055243, 2.1197532043803275, 2.048894237889913, 2.086748119150415, 2.130421657080694, 2.158286439245855, 2.0324664729618767, 2.075683571028559]|-1813.4532470703125000|      0.47829690|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.003472847998433, -1.0230612385969577, 0.9202072142464993, 0.9819774301528723, 1.1062723036719464, 0.797301786438057, 0.8144188731785648, 0.8956447468446215, 0.8309033794792365, 1.0759650715150952, 1.06515728724584, -1.0195881108264027, 0.998915831919107, 0.6661372893215202, 1.3829510186583174, -1.084083191099564, 1.614415535361032, 0.8950956001586549, 0.9926467181354055, -1.193919656049867, 1.0246259750475648, 0.922978628155608, 0.8632291163652197, 0.9840124758837052, 1.008456023682203, 0.782768258019589, 0.8330407147333292, 1.1472913388698114, 0.9996161438663795, 1.0194051381179996, 1.0967293707012522, 1.3175928552553722, 1.0628831538130616, 1.1566828703641194, 0.8490135443211579, 1.678528457720882, 0.8322860009850543, 0.8817110516334479, 0.9633607197219327, 0.8098020887882537, 1.0284844931538202, 0.7911507811451945, 1.1096857194768628, 1.1034468063234903, 0.9044338978428774, 0.8729422007308881, 1.0166299270019228, 2.0531920053944255, 0.9838509401290166, 2.0199177539034165, 0.8956537825731286, 1.0002947070877968, 1.0347886059128915, 0.9135063191394369, 0.913069691492061, 0.888813134427056, 1.6008943735685435, 0.9515834842919577, 0.8247219018325774, 1.051524202277114, 1.7778471585098676, 2.0588971538947316, 0.9204246910216828, 0.8254653921452153, 1.0987457371814016, 1.3347085978371758, 0.8983231257798792, 2.0395260218767284, 1.0345400138089171, 1.0779074736778782, 0.8604829762234274, 2.0433948095493273, 2.0148734207404924, 2.0888067363951723, 2.006292037179646, 1.7456040272654105, 1.8333448110628345, 1.0341742687418476, 1.9745920105721602, 1.1064376146036656, 1.019070645513509, 1.5833056177346068, 1.9611862712396222, 2.079158239885908, 2.0798060232453874, 2.0744258268043403, 1.556701820533121, 2.1232954165543405, 1.685063986220421, 2.131947086367575, 2.1353594296633704, 2.101060738261518, 2.0843993950956192, 2.089262911207699, 2.089584195127163, 2.0581990764473117, 2.1580991707599804, 2.087347639847674, 2.128099291604368, 2.096496968206326]|-1846.4016113281250000|      0.53144100|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[1.003472847998433, -1.0230612385969577, 0.9202072142464993, 0.9819774301528723, 1.1062723036719464, 0.797301786438057, 0.8144188731785648, 0.8956447468446215, 0.8309033794792365, 1.0759650715150952, 1.06515728724584, -1.0195881108264027, 0.998915831919107, 0.6661372893215202, 1.3829510186583174, -1.084083191099564, 1.614415535361032, 0.8950956001586549, 0.9926467181354055, -1.193919656049867, 1.0246259750475648, 0.922978628155608, 0.8632291163652197, 0.9840124758837052, 1.008456023682203, 0.782768258019589, 0.8330407147333292, 1.1472913388698114, 0.9996161438663795, 1.0194051381179996, 1.0967293707012522, 1.3175928552553722, 1.0628831538130616, 1.1566828703641194, 0.8490135443211579, 1.678528457720882, 0.8322860009850543, 0.8817110516334479, 0.9633607197219327, 0.8098020887882537, 1.0284844931538202, 0.7911507811451945, 1.1096857194768628, 1.1034468063234903, 0.9044338978428774, 0.8729422007308881, 1.0166299270019228, 2.0531920053944255, 0.9838509401290166, 2.0199177539034165, 0.8956537825731286, 1.0002947070877968, 1.0347886059128915, 0.9135063191394369, 0.913069691492061, 0.888813134427056, 1.6008943735685435, 0.9515834842919577, 0.8247219018325774, 1.051524202277114, 1.7778471585098676, 2.0588971538947316, 0.9204246910216828, 0.8254653921452153, 1.0987457371814016, 1.3347085978371758, 0.8983231257798792, 2.0395260218767284, 1.0345400138089171, 1.0779074736778782, 0.8604829762234274, 2.0433948095493273, 2.0148734207404924, 2.0888067363951723, 2.006292037179646, 1.7456040272654105, 1.8333448110628345, 1.0341742687418476, 1.9745920105721602, 1.1064376146036656, 1.019070645513509, 1.5833056177346068, 1.9611862712396222, 2.079158239885908, 2.0798060232453874, 2.0744258268043403, 1.556701820533121, 2.1232954165543405, 1.685063986220421, 2.131947086367575, 2.1353594296633704, 2.101060738261518, 2.0843993950956192, 2.089262911207699, 2.089584195127163, 2.0581990764473117, 2.1580991707599804, 2.087347639847674, 2.128099291604368, 2.096496968206326]|-1846.4016113281250000|      0.47829690|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.9661528736088666, -1.0034035549291196, 0.864425440371721, 1.0252908381580081, 1.1160726964441057, 0.8097647863311749, 0.8732024932168295, 0.8272573818759696, 0.8671290501983452, 1.0706427556837648, 1.0922987269039504, -1.0041462633220104, 1.0508598634423332, 0.7718222145699224, 1.3871030962016628, -1.061571741468668, 1.678230412214537, 0.904201617646242, 0.9874994889823687, -1.1687434591013655, 1.037241959842945, 0.9620681027269795, 0.9158791014439107, 0.999658012994723, 1.0837511968579352, 0.838387179696123, 0.8099136973659965, 1.1866577561160987, 1.0170696123482312, 1.0202084583827924, 1.166783927763284, 1.356600709389376, 1.0422402974080267, 1.1996210732866888, 0.7819453918458751, 1.738662967232252, 0.8406560906318763, 0.9292418847285193, 1.0150595787452388, 0.8407123373671261, 1.0323417867203835, 0.8684737777064304, 1.0479424619198654, 1.0963121447391655, 0.9110354802468821, 0.8894216971885642, 0.9908011401704758, 2.0591636253057923, 0.9326362660076863, 2.133200976356738, 0.9138830649519473, 1.0120391142266028, 1.0515007887429284, 0.9773178568029836, 0.8701472019109839, 0.8645175048167991, 1.6965029471584825, 0.9466712000442765, 0.8701095369040251, 1.0427491737805339, 1.8529437668200832, 2.1119270273785213, 0.8771007171249352, 0.9382593227148279, 1.0723655969767323, 1.324043040779888, 0.8878063306086699, 2.0690856079761364, 1.0655422863578852, 1.0999916407800876, 0.955657296473493, 1.9921688734915708, 2.041313200634008, 2.0853413387362285, 1.9723382833601575, 1.838636478404704, 1.8883761002662163, 1.0377476636097152, 2.014497432317397, 1.0997495637749863, 0.9824317512075752, 1.6889621178722583, 2.0640696483284677, 2.0039865049667807, 2.065754568819894, 2.0604021774309755, 1.6373942161170618, 2.149070446583761, 1.7347358654784604, 2.104670966291119, 2.1048771413814116, 2.0909305656334816, 2.078208321659683, 2.0985465148754843, 2.0592824377562136, 2.079376559883753, 2.123409017793822, 2.104533130269958, 2.022541556876906, 2.1233254094089293]|-1880.1479492187500000|      0.53144100|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.9661528736088666, -1.0034035549291196, 0.864425440371721, 1.0252908381580081, 1.1160726964441057, 0.8097647863311749, 0.8732024932168295, 0.8272573818759696, 0.8671290501983452, 1.0706427556837648, 1.0922987269039504, -1.0041462633220104, 1.0508598634423332, 0.7718222145699224, 1.3871030962016628, -1.061571741468668, 1.678230412214537, 0.904201617646242, 0.9874994889823687, -1.1687434591013655, 1.037241959842945, 0.9620681027269795, 0.9158791014439107, 0.999658012994723, 1.0837511968579352, 0.838387179696123, 0.8099136973659965, 1.1866577561160987, 1.0170696123482312, 1.0202084583827924, 1.166783927763284, 1.356600709389376, 1.0422402974080267, 1.1996210732866888, 0.7819453918458751, 1.738662967232252, 0.8406560906318763, 0.9292418847285193, 1.0150595787452388, 0.8407123373671261, 1.0323417867203835, 0.8684737777064304, 1.0479424619198654, 1.0963121447391655, 0.9110354802468821, 0.8894216971885642, 0.9908011401704758, 2.0591636253057923, 0.9326362660076863, 2.133200976356738, 0.9138830649519473, 1.0120391142266028, 1.0515007887429284, 0.9773178568029836, 0.8701472019109839, 0.8645175048167991, 1.6965029471584825, 0.9466712000442765, 0.8701095369040251, 1.0427491737805339, 1.8529437668200832, 2.1119270273785213, 0.8771007171249352, 0.9382593227148279, 1.0723655969767323, 1.324043040779888, 0.8878063306086699, 2.0690856079761364, 1.0655422863578852, 1.0999916407800876, 0.955657296473493, 1.9921688734915708, 2.041313200634008, 2.0853413387362285, 1.9723382833601575, 1.838636478404704, 1.8883761002662163, 1.0377476636097152, 2.014497432317397, 1.0997495637749863, 0.9824317512075752, 1.6889621178722583, 2.0640696483284677, 2.0039865049667807, 2.065754568819894, 2.0604021774309755, 1.6373942161170618, 2.149070446583761, 1.7347358654784604, 2.104670966291119, 2.1048771413814116, 2.0909305656334816, 2.078208321659683, 2.0985465148754843, 2.0592824377562136, 2.079376559883753, 2.123409017793822, 2.104533130269958, 2.022541556876906, 2.1233254094089293]|-1880.1479492187500000|      0.47829690|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.9661528736088666, -1.0034035549291196, 0.864425440371721, 1.0252908381580081, 1.1160726964441057, 0.8097647863311749, 0.8732024932168295, 0.8272573818759696, 0.8671290501983452, 1.0706427556837648, 1.0922987269039504, -1.0041462633220104, 1.0508598634423332, 0.7718222145699224, 1.3871030962016628, -1.061571741468668, 1.678230412214537, 0.904201617646242, 0.9874994889823687, -1.1687434591013655, 1.037241959842945, 0.9620681027269795, 0.9158791014439107, 0.999658012994723, 1.0837511968579352, 0.838387179696123, 0.8099136973659965, 1.1866577561160987, 1.0170696123482312, 1.0202084583827924, 1.166783927763284, 1.356600709389376, 1.0422402974080267, 1.1996210732866888, 0.7819453918458751, 1.738662967232252, 0.8406560906318763, 0.9292418847285193, 1.0150595787452388, 0.8407123373671261, 1.0323417867203835, 0.8684737777064304, 1.0479424619198654, 1.0963121447391655, 0.9110354802468821, 0.8894216971885642, 0.9908011401704758, 2.0591636253057923, 0.9326362660076863, 2.133200976356738, 0.9138830649519473, 1.0120391142266028, 1.0515007887429284, 0.9773178568029836, 0.8701472019109839, 0.8645175048167991, 1.6965029471584825, 0.9466712000442765, 0.8701095369040251, 1.0427491737805339, 1.8529437668200832, 2.1119270273785213, 0.8771007171249352, 0.9382593227148279, 1.0723655969767323, 1.324043040779888, 0.8878063306086699, 2.0690856079761364, 1.0655422863578852, 1.0999916407800876, 0.955657296473493, 1.9921688734915708, 2.041313200634008, 2.0853413387362285, 1.9723382833601575, 1.838636478404704, 1.8883761002662163, 1.0377476636097152, 2.014497432317397, 1.0997495637749863, 0.9824317512075752, 1.6889621178722583, 2.0640696483284677, 2.0039865049667807, 2.065754568819894, 2.0604021774309755, 1.6373942161170618, 2.149070446583761, 1.7347358654784604, 2.104670966291119, 2.1048771413814116, 2.0909305656334816, 2.078208321659683, 2.0985465148754843, 2.0592824377562136, 2.079376559883753, 2.123409017793822, 2.104533130269958, 2.022541556876906, 2.1233254094089293]|-1880.1479492187500000|      0.43046721|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.9661528736088666, -1.0034035549291196, 0.864425440371721, 1.0252908381580081, 1.1160726964441057, 0.8097647863311749, 0.8732024932168295, 0.8272573818759696, 0.8671290501983452, 1.0706427556837648, 1.0922987269039504, -1.0041462633220104, 1.0508598634423332, 0.7718222145699224, 1.3871030962016628, -1.061571741468668, 1.678230412214537, 0.904201617646242, 0.9874994889823687, -1.1687434591013655, 1.037241959842945, 0.9620681027269795, 0.9158791014439107, 0.999658012994723, 1.0837511968579352, 0.838387179696123, 0.8099136973659965, 1.1866577561160987, 1.0170696123482312, 1.0202084583827924, 1.166783927763284, 1.356600709389376, 1.0422402974080267, 1.1996210732866888, 0.7819453918458751, 1.738662967232252, 0.8406560906318763, 0.9292418847285193, 1.0150595787452388, 0.8407123373671261, 1.0323417867203835, 0.8684737777064304, 1.0479424619198654, 1.0963121447391655, 0.9110354802468821, 0.8894216971885642, 0.9908011401704758, 2.0591636253057923, 0.9326362660076863, 2.133200976356738, 0.9138830649519473, 1.0120391142266028, 1.0515007887429284, 0.9773178568029836, 0.8701472019109839, 0.8645175048167991, 1.6965029471584825, 0.9466712000442765, 0.8701095369040251, 1.0427491737805339, 1.8529437668200832, 2.1119270273785213, 0.8771007171249352, 0.9382593227148279, 1.0723655969767323, 1.324043040779888, 0.8878063306086699, 2.0690856079761364, 1.0655422863578852, 1.0999916407800876, 0.955657296473493, 1.9921688734915708, 2.041313200634008, 2.0853413387362285, 1.9723382833601575, 1.838636478404704, 1.8883761002662163, 1.0377476636097152, 2.014497432317397, 1.0997495637749863, 0.9824317512075752, 1.6889621178722583, 2.0640696483284677, 2.0039865049667807, 2.065754568819894, 2.0604021774309755, 1.6373942161170618, 2.149070446583761, 1.7347358654784604, 2.104670966291119, 2.1048771413814116, 2.0909305656334816, 2.078208321659683, 2.0985465148754843, 2.0592824377562136, 2.079376559883753, 2.123409017793822, 2.104533130269958, 2.022541556876906, 2.1233254094089293]|-1880.1479492187500000|      0.38742049|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[0.9670807722866855, -1.0366952841201102, 0.8545942667035386, 1.0474357501148777, 1.1365104542230418, 0.8268732973938161, 0.8974565162555358, 0.8321034105695502, 0.9121735205831932, 1.135529318010211, 1.1112860986549142, -1.0555429530286948, 1.0736826646123812, 0.8055564284839479, 1.4101253465528771, -1.0627885140329298, 1.8004345631962733, 0.901335070483565, 1.0221043308972924, -1.1425324219858215, 1.0831981427483262, 0.9586222149188718, 0.947073749806166, 1.0169535227325819, 1.040740588992309, 0.8801021010337433, 0.8322647565726022, 1.2227779742943552, 0.9868462131706087, 1.0288616320780108, 1.1723489875036721, 1.3858509109055799, 1.0240253680026197, 1.151017979207895, 0.806790607965891, 1.7876535685438075, 0.8422347409808156, 0.9791679224950894, 1.0615960845034274, 0.8701728646970398, 1.0614985735642177, 0.8827486874340171, 1.0987803400395175, 1.1096336048126314, 0.9268180479153917, 0.9238478426422572, 1.0074754844070068, 2.1004921458847874, 0.9363277216868208, 2.1194151335781024, 0.9563468990924382, 1.0155602303805997, 1.0745248764314093, 0.9665021665757391, 0.8935916589060039, 0.9129749606837763, 1.800358283007675, 0.9687199651222083, 0.8504089450794603, 1.0729898855593678, 1.9628127041331913, 2.126801022681759, 0.9035159632950005, 0.9545313450168486, 1.0596579665101713, 1.3653035775801712, 0.8746968168158077, 2.0719469490466706, 1.044448607500273, 1.0899334856792553, 0.9629245543811374, 2.0620767560138082, 2.099146774939589, 2.055258405788438, 2.0384185854015833, 1.9126340839503349, 1.8810132613488657, 0.9846309546298739, 2.0829901840092937, 1.125455991264154, 1.0176774817971133, 1.768497708243434, 2.099312466048224, 2.040714230024789, 2.030760755711042, 2.053152245350437, 1.7013837371365106, 2.174169532869981, 1.7924112237902041, 2.1342433179843887, 2.0803709031839346, 2.099192112877532, 2.0277047884271244, 2.093602928674554, 2.1066693539426278, 2.0730084446901946, 2.16709946952742, 2.093810709864655, 2.024127103865056, 2.14601529796379]|-1911.7749023437500000|      0.43046721|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[1.02987505937709, -1.022308140202033, 0.8754349948166031, 1.0489441921135711, 1.122297808669922, 0.8713404572907576, 0.9494190447724264, 0.8902411174460908, 0.9487178754351605, 1.0952312862186804, 1.069230547936125, -1.0123908143753668, 1.1306298497580631, 0.8366428369719632, 1.443717087236776, -1.083836120960623, 1.8861788859995352, 0.9273639601559631, 0.9791661510928936, -1.1213009045198068, 1.0153989040043818, 0.9325518832853261, 0.9320454736008674, 1.0040699851177037, 1.0792274383844926, 0.880755639953371, 0.9172395046973235, 1.1819911519467992, 1.0568557159886254, 1.055750524855423, 1.177884712658, 1.4923902181607163, 1.0156057686302462, 1.1655530505871927, 0.9383429010426649, 1.864218315560408, 0.9014137826675362, 0.9206007400672813, 1.051494018163743, 0.8499387855764443, 1.1349547262065949, 0.8724986079225486, 1.0270806791897824, 1.082870506514568, 0.951345085063169, 0.9460637427866395, 1.0405077550245188, 2.1180741380063273, 0.970355792198174, 2.114787731666965, 0.9925021503549353, 0.9884607311595701, 1.087162492688114, 1.0163954509387905, 0.9171559001366775, 0.9799036330156065, 1.8636847595911155, 0.966485050595191, 0.8462450222313325, 1.0669257369338463, 2.027389205701364, 2.090270222012033, 0.8640021151849349, 0.9542434018511787, 1.0860277730267174, 1.396788526456856, 0.921319109429278, 2.104663905812016, 1.051011749763985, 1.118922748544932, 0.9335162425526007, 2.0950537078667018, 2.14830581810419, 2.1128814562081413, 2.083577617754177, 1.9251159811153524, 1.8997676924861964, 1.0097933401157348, 2.1051014045806626, 1.083687391342736, 1.0286380740603007, 1.8341532506463865, 2.0953169896987176, 2.0791379467188458, 2.058765367123565, 2.0438890643657164, 1.823033150669906, 2.1181003082402508, 1.8435022262454068, 2.1507192802382535, 2.0808743839121084, 2.0723371656630896, 1.9993546546686864, 2.1178202927994763, 2.1123603011120053, 2.0545948681508106, 2.1500949067857893, 2.069635574576452, 2.028472688149422, 2.1411493875866787]|-1940.1765136718750000|      0.47829690|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[1.02987505937709, -1.022308140202033, 0.8754349948166031, 1.0489441921135711, 1.122297808669922, 0.8713404572907576, 0.9494190447724264, 0.8902411174460908, 0.9487178754351605, 1.0952312862186804, 1.069230547936125, -1.0123908143753668, 1.1306298497580631, 0.8366428369719632, 1.443717087236776, -1.083836120960623, 1.8861788859995352, 0.9273639601559631, 0.9791661510928936, -1.1213009045198068, 1.0153989040043818, 0.9325518832853261, 0.9320454736008674, 1.0040699851177037, 1.0792274383844926, 0.880755639953371, 0.9172395046973235, 1.1819911519467992, 1.0568557159886254, 1.055750524855423, 1.177884712658, 1.4923902181607163, 1.0156057686302462, 1.1655530505871927, 0.9383429010426649, 1.864218315560408, 0.9014137826675362, 0.9206007400672813, 1.051494018163743, 0.8499387855764443, 1.1349547262065949, 0.8724986079225486, 1.0270806791897824, 1.082870506514568, 0.951345085063169, 0.9460637427866395, 1.0405077550245188, 2.1180741380063273, 0.970355792198174, 2.114787731666965, 0.9925021503549353, 0.9884607311595701, 1.087162492688114, 1.0163954509387905, 0.9171559001366775, 0.9799036330156065, 1.8636847595911155, 0.966485050595191, 0.8462450222313325, 1.0669257369338463, 2.027389205701364, 2.090270222012033, 0.8640021151849349, 0.9542434018511787, 1.0860277730267174, 1.396788526456856, 0.921319109429278, 2.104663905812016, 1.051011749763985, 1.118922748544932, 0.9335162425526007, 2.0950537078667018, 2.14830581810419, 2.1128814562081413, 2.083577617754177, 1.9251159811153524, 1.8997676924861964, 1.0097933401157348, 2.1051014045806626, 1.083687391342736, 1.0286380740603007, 1.8341532506463865, 2.0953169896987176, 2.0791379467188458, 2.058765367123565, 2.0438890643657164, 1.823033150669906, 2.1181003082402508, 1.8435022262454068, 2.1507192802382535, 2.0808743839121084, 2.0723371656630896, 1.9993546546686864, 2.1178202927994763, 2.1123603011120053, 2.0545948681508106, 2.1500949067857893, 2.069635574576452, 2.028472688149422, 2.1411493875866787]|-1940.1765136718750000|      0.43046721|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[1.02987505937709, -1.022308140202033, 0.8754349948166031, 1.0489441921135711, 1.122297808669922, 0.8713404572907576, 0.9494190447724264, 0.8902411174460908, 0.9487178754351605, 1.0952312862186804, 1.069230547936125, -1.0123908143753668, 1.1306298497580631, 0.8366428369719632, 1.443717087236776, -1.083836120960623, 1.8861788859995352, 0.9273639601559631, 0.9791661510928936, -1.1213009045198068, 1.0153989040043818, 0.9325518832853261, 0.9320454736008674, 1.0040699851177037, 1.0792274383844926, 0.880755639953371, 0.9172395046973235, 1.1819911519467992, 1.0568557159886254, 1.055750524855423, 1.177884712658, 1.4923902181607163, 1.0156057686302462, 1.1655530505871927, 0.9383429010426649, 1.864218315560408, 0.9014137826675362, 0.9206007400672813, 1.051494018163743, 0.8499387855764443, 1.1349547262065949, 0.8724986079225486, 1.0270806791897824, 1.082870506514568, 0.951345085063169, 0.9460637427866395, 1.0405077550245188, 2.1180741380063273, 0.970355792198174, 2.114787731666965, 0.9925021503549353, 0.9884607311595701, 1.087162492688114, 1.0163954509387905, 0.9171559001366775, 0.9799036330156065, 1.8636847595911155, 0.966485050595191, 0.8462450222313325, 1.0669257369338463, 2.027389205701364, 2.090270222012033, 0.8640021151849349, 0.9542434018511787, 1.0860277730267174, 1.396788526456856, 0.921319109429278, 2.104663905812016, 1.051011749763985, 1.118922748544932, 0.9335162425526007, 2.0950537078667018, 2.14830581810419, 2.1128814562081413, 2.083577617754177, 1.9251159811153524, 1.8997676924861964, 1.0097933401157348, 2.1051014045806626, 1.083687391342736, 1.0286380740603007, 1.8341532506463865, 2.0953169896987176, 2.0791379467188458, 2.058765367123565, 2.0438890643657164, 1.823033150669906, 2.1181003082402508, 1.8435022262454068, 2.1507192802382535, 2.0808743839121084, 2.0723371656630896, 1.9993546546686864, 2.1178202927994763, 2.1123603011120053, 2.0545948681508106, 2.1500949067857893, 2.069635574576452, 2.028472688149422, 2.1411493875866787]|-1940.1765136718750000|      0.38742049|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[1.02987505937709, -1.022308140202033, 0.8754349948166031, 1.0489441921135711, 1.122297808669922, 0.8713404572907576, 0.9494190447724264, 0.8902411174460908, 0.9487178754351605, 1.0952312862186804, 1.069230547936125, -1.0123908143753668, 1.1306298497580631, 0.8366428369719632, 1.443717087236776, -1.083836120960623, 1.8861788859995352, 0.9273639601559631, 0.9791661510928936, -1.1213009045198068, 1.0153989040043818, 0.9325518832853261, 0.9320454736008674, 1.0040699851177037, 1.0792274383844926, 0.880755639953371, 0.9172395046973235, 1.1819911519467992, 1.0568557159886254, 1.055750524855423, 1.177884712658, 1.4923902181607163, 1.0156057686302462, 1.1655530505871927, 0.9383429010426649, 1.864218315560408, 0.9014137826675362, 0.9206007400672813, 1.051494018163743, 0.8499387855764443, 1.1349547262065949, 0.8724986079225486, 1.0270806791897824, 1.082870506514568, 0.951345085063169, 0.9460637427866395, 1.0405077550245188, 2.1180741380063273, 0.970355792198174, 2.114787731666965, 0.9925021503549353, 0.9884607311595701, 1.087162492688114, 1.0163954509387905, 0.9171559001366775, 0.9799036330156065, 1.8636847595911155, 0.966485050595191, 0.8462450222313325, 1.0669257369338463, 2.027389205701364, 2.090270222012033, 0.8640021151849349, 0.9542434018511787, 1.0860277730267174, 1.396788526456856, 0.921319109429278, 2.104663905812016, 1.051011749763985, 1.118922748544932, 0.9335162425526007, 2.0950537078667018, 2.14830581810419, 2.1128814562081413, 2.083577617754177, 1.9251159811153524, 1.8997676924861964, 1.0097933401157348, 2.1051014045806626, 1.083687391342736, 1.0286380740603007, 1.8341532506463865, 2.0953169896987176, 2.0791379467188458, 2.058765367123565, 2.0438890643657164, 1.823033150669906, 2.1181003082402508, 1.8435022262454068, 2.1507192802382535, 2.0808743839121084, 2.0723371656630896, 1.9993546546686864, 2.1178202927994763, 2.1123603011120053, 2.0545948681508106, 2.1500949067857893, 2.069635574576452, 2.028472688149422, 2.1411493875866787]|-1940.1765136718750000|      0.34867844|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
