k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.413404827425347, -1.052763482187101, 0.9101965690740942, 0.0571314262581285, -1.0201356077161954, 0.8106306375798669, -0.975020059115412, -0.9752565596835737, 0.8566172698905907, 0.928657708005685, 1.1314792142691965, -1.0543309193891894, -0.4198879826637351, 0.7946939951078, 0.9590730458261226, -0.9577825352633724, 0.9301605699076462, 0.676965339382666, 1.0083073461629233, 0.8945188060267102, 1.7131860456397143, -1.0179166471995358, -0.2185712390602301, 0.935886462094553, 0.9461452093248616, 0.9009077021758162, 0.8821304450379215, 0.7713799728151963, 0.9193180135373807, 0.9758318110181405, 1.0687641138383912, 1.1696837904441677, 0.9235740650544438, 1.0587879146091657, 0.8710569041650121, 1.1434070370235545, 0.9322933485375432, -0.9867412543268884, 0.9245693571606355, 0.8327970235630446, 0.9678986304518359, 0.9102743251844961, 1.094152023521793, -0.9825550948032409, 1.1225103905044134, 1.0210121033133774, 0.9981172583842012, 1.0177595768713334, 1.1375191374106166, 1.1314887762846442, 0.9024617965088295, 1.8913097057498918, 1.769092904397398, 0.9630739205043871, 0.9404673072684347, 0.9941722027885715, 1.2916765270478012, 1.3269538415055897, 0.9172331580176817, 0.9700806222065453, 0.9215034715610596, 1.0416386609258792, 0.9826029146259024, 1.0811876961015612, 0.9932217427169183, 1.0876110936888699, 1.2354946194514922, 1.061889486946779, 1.1266389882374257, 1.039594526948344, 1.4468603177108357, 1.968868696911501, 2.056362466104534, 1.1121613226730311, 1.927581494332421, 1.1762775799213505, 2.050066514061279, 1.5268082554035454, 2.0772512727315777, 2.068348582395217, 2.0548672868875246, 2.081184453521033, 2.0404369812111014, 1.7433886982077962, 2.0969910098906706, 2.0910690277716313, 0.9035630035777581, 2.07127657235213, 1.8754616999736762, 2.0779222053193775, 2.0925583571210904, 2.0756036440611187, 2.0360227184798703, 2.0232747365250305, 2.0874698430402128, 2.0944184180695955, 2.0886033029179307, 2.0904976313537618, 2.0535643371895484, 2.091678946043595]|-1818.1953125000000000|      0.25000000|[8749, 1066, 0, 82]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      23|[0.4943209132827146, -1.0519135237856843, 0.9264435658267556, 0.0775803150227188, -1.0261942166950433, 0.8518151972887144, -0.9999140755573885, -0.9993198363202608, 0.8860171303098924, 0.9464078139432972, 1.1260964121601271, -1.0513533356156453, -0.5309164926099539, 0.8224329385058807, 0.968498550321282, -0.9830591482274808, 0.9567377755074308, 0.7209318044561447, 1.0154689878582153, 0.9081910035626539, 1.7545208884341452, -1.0279309611312097, -0.3053343920453748, 0.9669606515194246, 0.9546051214721478, 0.9055610699433186, 0.9059021815665553, 0.817654490103164, 0.9275411946273207, 0.9863773301304072, 1.074923312305546, 1.1668710156785622, 0.9387600252512861, 1.0593430417149108, 0.8982089547174398, 1.1439075896763653, 0.9369311083108471, -0.9991171927299921, 0.9364906441073186, 0.8603887835025336, 0.9857168757422541, 0.9152156525114115, 1.0801709331694385, -1.000915189897516, 1.118863922010868, 1.0281381235340363, 1.0092244252811804, 1.0180676805568332, 1.133025745390177, 1.1183639076094658, 0.9189061600469085, 1.9348084835781498, 1.8189868279865977, 0.9662513328560748, 0.9565131199443272, 1.0053377397242569, 1.293930609208987, 1.3366259095818263, 0.9268652627226031, 0.9806176699791468, 0.952234168617378, 1.048170691953493, 0.9900043848434666, 1.0778274968515793, 1.0023029293828536, 1.0912252287575446, 1.2320064632448535, 1.0644963524739497, 1.1250061613767754, 1.0331906563485278, 1.4687531605866642, 1.9970898476185341, 2.0623338385691214, 1.1039175056930859, 1.9746895241808418, 1.1662848072818228, 2.053661438805302, 1.5622717343041572, 2.0832877584883005, 2.0578142607079024, 2.0793792571593825, 2.0838033401256153, 2.059118394960434, 1.7948653417164837, 2.090384588812537, 2.0841817081916645, 0.9219628776708387, 2.078838593382367, 1.9122594197996172, 2.081698756275613, 2.086439212955989, 2.085300523353635, 2.04059366370209, 2.039439642655905, 2.084295163360714, 2.088959276928958, 2.1019022580505005, 2.089670248766357, 2.0576837953269234, 2.0943392214951695]|-1854.0863037109375000|      0.50000000|[9176, 1118, 0, 86]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      24|[0.4943209132827146, -1.0519135237856843, 0.9264435658267556, 0.0775803150227188, -1.0261942166950433, 0.8518151972887144, -0.9999140755573885, -0.9993198363202608, 0.8860171303098924, 0.9464078139432972, 1.1260964121601271, -1.0513533356156453, -0.5309164926099539, 0.8224329385058807, 0.968498550321282, -0.9830591482274808, 0.9567377755074308, 0.7209318044561447, 1.0154689878582153, 0.9081910035626539, 1.7545208884341452, -1.0279309611312097, -0.3053343920453748, 0.9669606515194246, 0.9546051214721478, 0.9055610699433186, 0.9059021815665553, 0.817654490103164, 0.9275411946273207, 0.9863773301304072, 1.074923312305546, 1.1668710156785622, 0.9387600252512861, 1.0593430417149108, 0.8982089547174398, 1.1439075896763653, 0.9369311083108471, -0.9991171927299921, 0.9364906441073186, 0.8603887835025336, 0.9857168757422541, 0.9152156525114115, 1.0801709331694385, -1.000915189897516, 1.118863922010868, 1.0281381235340363, 1.0092244252811804, 1.0180676805568332, 1.133025745390177, 1.1183639076094658, 0.9189061600469085, 1.9348084835781498, 1.8189868279865977, 0.9662513328560748, 0.9565131199443272, 1.0053377397242569, 1.293930609208987, 1.3366259095818263, 0.9268652627226031, 0.9806176699791468, 0.952234168617378, 1.048170691953493, 0.9900043848434666, 1.0778274968515793, 1.0023029293828536, 1.0912252287575446, 1.2320064632448535, 1.0644963524739497, 1.1250061613767754, 1.0331906563485278, 1.4687531605866642, 1.9970898476185341, 2.0623338385691214, 1.1039175056930859, 1.9746895241808418, 1.1662848072818228, 2.053661438805302, 1.5622717343041572, 2.0832877584883005, 2.0578142607079024, 2.0793792571593825, 2.0838033401256153, 2.059118394960434, 1.7948653417164837, 2.090384588812537, 2.0841817081916645, 0.9219628776708387, 2.078838593382367, 1.9122594197996172, 2.081698756275613, 2.086439212955989, 2.085300523353635, 2.04059366370209, 2.039439642655905, 2.084295163360714, 2.088959276928958, 2.1019022580505005, 2.089670248766357, 2.0576837953269234, 2.0943392214951695]|-1854.0863037109375000|      0.25000000|[9603, 1170, 0, 90]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[0.5759826385320953, -1.0471296166826722, 0.9424264898242489, 0.114308012752847, -1.035727284687351, 0.8809448902767686, -1.0188045496231304, -1.0170414619081256, 0.9046035140878481, 0.9683634163017308, 1.1137862133734908, -1.0350213103103785, -0.6443755118289345, 0.8403341241978403, 0.9692248909922367, -1.0018474964376365, 0.9713005307248355, 0.7490774323054492, 1.0128321580510256, 0.9262656798513613, 1.8117849942491286, -1.01923646110234, -0.4072960726482444, 0.9752244567357561, 0.9699307217467434, 0.9324508284406009, 0.9154564552307932, 0.8537657048516283, 0.9328406735848166, 0.9857201106310478, 1.086056124447295, 1.1546969971468848, 0.9533250297256346, 1.0495343186322894, 0.9147205957794808, 1.1463565087166068, 0.9561216218842354, -1.0117652691254886, 0.9478121931929661, 0.8760154798633507, 0.9992406540803601, 0.9428770722265565, 1.078815015069172, -1.0313809084085765, 1.1086802107503786, 1.0282698951937863, 1.0189729660841755, 1.0174839037450407, 1.1206534546263838, 1.1206801162655486, 0.921956763877941, 1.9692321978473397, 1.8718926620292204, 0.9865917040010534, 0.9579767203044678, 1.012204869607104, 1.3132114194417237, 1.3445397849229404, 0.9404045779043548, 0.9865606782673199, 0.963600412467869, 1.0324973660571122, 0.9880976437433853, 1.0814679104967995, 1.0182238045074004, 1.0930011586148902, 1.2507843204733764, 1.0535807727797915, 1.1202413222854553, 1.03088556058367, 1.505809147392872, 2.0262298907095935, 2.0715026074422753, 1.1170014285974708, 2.0045465900124153, 1.1576451083888757, 2.067189834778961, 1.5931465782995224, 2.092036582946164, 2.065593822696739, 2.075171186938896, 2.0841260034608555, 2.0602474163608466, 1.844274331807342, 2.097732259236382, 2.090400801232566, 0.9473694354636826, 2.0834709391989197, 1.9447047907335646, 2.0636014553878255, 2.086765100730341, 2.0898638364803315, 2.0543952405197388, 2.043391248507638, 2.0847791026787132, 2.0816563581289427, 2.114036807321714, 2.0790949525216993, 2.0685007981881895, 2.088380302635064]|-1888.2647705078125000|      0.50000000|[10032, 1222, 0, 94]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      26|[0.5759826385320953, -1.0471296166826722, 0.9424264898242489, 0.114308012752847, -1.035727284687351, 0.8809448902767686, -1.0188045496231304, -1.0170414619081256, 0.9046035140878481, 0.9683634163017308, 1.1137862133734908, -1.0350213103103785, -0.6443755118289345, 0.8403341241978403, 0.9692248909922367, -1.0018474964376365, 0.9713005307248355, 0.7490774323054492, 1.0128321580510256, 0.9262656798513613, 1.8117849942491286, -1.01923646110234, -0.4072960726482444, 0.9752244567357561, 0.9699307217467434, 0.9324508284406009, 0.9154564552307932, 0.8537657048516283, 0.9328406735848166, 0.9857201106310478, 1.086056124447295, 1.1546969971468848, 0.9533250297256346, 1.0495343186322894, 0.9147205957794808, 1.1463565087166068, 0.9561216218842354, -1.0117652691254886, 0.9478121931929661, 0.8760154798633507, 0.9992406540803601, 0.9428770722265565, 1.078815015069172, -1.0313809084085765, 1.1086802107503786, 1.0282698951937863, 1.0189729660841755, 1.0174839037450407, 1.1206534546263838, 1.1206801162655486, 0.921956763877941, 1.9692321978473397, 1.8718926620292204, 0.9865917040010534, 0.9579767203044678, 1.012204869607104, 1.3132114194417237, 1.3445397849229404, 0.9404045779043548, 0.9865606782673199, 0.963600412467869, 1.0324973660571122, 0.9880976437433853, 1.0814679104967995, 1.0182238045074004, 1.0930011586148902, 1.2507843204733764, 1.0535807727797915, 1.1202413222854553, 1.03088556058367, 1.505809147392872, 2.0262298907095935, 2.0715026074422753, 1.1170014285974708, 2.0045465900124153, 1.1576451083888757, 2.067189834778961, 1.5931465782995224, 2.092036582946164, 2.065593822696739, 2.075171186938896, 2.0841260034608555, 2.0602474163608466, 1.844274331807342, 2.097732259236382, 2.090400801232566, 0.9473694354636826, 2.0834709391989197, 1.9447047907335646, 2.0636014553878255, 2.086765100730341, 2.0898638364803315, 2.0543952405197388, 2.043391248507638, 2.0847791026787132, 2.0816563581289427, 2.114036807321714, 2.0790949525216993, 2.0685007981881895, 2.088380302635064]|-1888.2647705078125000|      0.25000000|[10455, 1274, 0, 98]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[0.6563427131501162, -1.0530045724453454, 0.9531766667878012, 0.1604601077802074, -1.0415757633479257, 0.9013260845573593, -1.028296398758338, -1.0296354128906893, 0.9176973481511688, 0.9771449805090835, 1.1098434571840607, -1.037359357672037, -0.760486758518955, 0.8740243285266507, 0.9812306973294884, -1.0156860265848795, 0.9760096158366683, 0.7992625546715304, 1.0157367451662829, 0.9372174676815952, 1.861237709589824, -1.0291459626181634, -0.532309409183014, 0.9869269118228321, 0.9821915895030239, 0.9474123780439522, 0.9343703082007592, 0.8880072156515737, 0.9439374416972383, 0.9908057204019964, 1.0851368620501392, 1.1511223422965915, 0.963385184378445, 1.0487009656783273, 0.9308694196124078, 1.142464065113942, 0.9671690063412176, -1.026815584541281, 0.9579500755610605, 0.89385153485332, 1.0085599700075183, 0.959883298463862, 1.0762044116135656, -1.0366027049763555, 1.1068654806190972, 1.0311979133559002, 1.0222160647223062, 1.0245758901218838, 1.117521456456773, 1.1188403005460672, 0.9353735266230607, 2.001881614548493, 1.9156256771234605, 0.9901714424081933, 0.9637780211973033, 1.0177364683999741, 1.315970581832016, 1.3470727034464869, 0.9592674901118031, 1.0006836059444064, 0.9723769338494465, 1.035604762081191, 0.993093223325204, 1.0794234800848084, 1.0168584274378218, 1.0871987448117884, 1.2504174588316197, 1.0513698634675588, 1.1158527406747698, 1.0330990444124453, 1.540317288622406, 2.040739584126383, 2.0778964144865464, 1.1072064320074735, 2.0281802310994634, 1.1515711354220681, 2.076867972614668, 1.636375363377543, 2.087567109956127, 2.074629465329389, 2.080041634390303, 2.0849216971525437, 2.0715141548134053, 1.8960865387103651, 2.097052002822434, 2.0861705329797067, 0.9670937004008194, 2.0828209296900404, 1.9789970941607535, 2.0729289177353056, 2.0871658565812545, 2.092376799759699, 2.0628748914996056, 2.0584547824836466, 2.081832073883793, 2.086050098282696, 2.1036516358527035, 2.0800305987040955, 2.0715178474727654, 2.0919186579805413]|-1922.2368164062500000|      0.50000000|[10880, 1326, 0, 102]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      28|[0.6563427131501162, -1.0530045724453454, 0.9531766667878012, 0.1604601077802074, -1.0415757633479257, 0.9013260845573593, -1.028296398758338, -1.0296354128906893, 0.9176973481511688, 0.9771449805090835, 1.1098434571840607, -1.037359357672037, -0.760486758518955, 0.8740243285266507, 0.9812306973294884, -1.0156860265848795, 0.9760096158366683, 0.7992625546715304, 1.0157367451662829, 0.9372174676815952, 1.861237709589824, -1.0291459626181634, -0.532309409183014, 0.9869269118228321, 0.9821915895030239, 0.9474123780439522, 0.9343703082007592, 0.8880072156515737, 0.9439374416972383, 0.9908057204019964, 1.0851368620501392, 1.1511223422965915, 0.963385184378445, 1.0487009656783273, 0.9308694196124078, 1.142464065113942, 0.9671690063412176, -1.026815584541281, 0.9579500755610605, 0.89385153485332, 1.0085599700075183, 0.959883298463862, 1.0762044116135656, -1.0366027049763555, 1.1068654806190972, 1.0311979133559002, 1.0222160647223062, 1.0245758901218838, 1.117521456456773, 1.1188403005460672, 0.9353735266230607, 2.001881614548493, 1.9156256771234605, 0.9901714424081933, 0.9637780211973033, 1.0177364683999741, 1.315970581832016, 1.3470727034464869, 0.9592674901118031, 1.0006836059444064, 0.9723769338494465, 1.035604762081191, 0.993093223325204, 1.0794234800848084, 1.0168584274378218, 1.0871987448117884, 1.2504174588316197, 1.0513698634675588, 1.1158527406747698, 1.0330990444124453, 1.540317288622406, 2.040739584126383, 2.0778964144865464, 1.1072064320074735, 2.0281802310994634, 1.1515711354220681, 2.076867972614668, 1.636375363377543, 2.087567109956127, 2.074629465329389, 2.080041634390303, 2.0849216971525437, 2.0715141548134053, 1.8960865387103651, 2.097052002822434, 2.0861705329797067, 0.9670937004008194, 2.0828209296900404, 1.9789970941607535, 2.0729289177353056, 2.0871658565812545, 2.092376799759699, 2.0628748914996056, 2.0584547824836466, 2.081832073883793, 2.086050098282696, 2.1036516358527035, 2.0800305987040955, 2.0715178474727654, 2.0919186579805413]|-1922.2368164062500000|      0.25000000|[11303, 1378, 0, 106]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[0.6563427131501162, -1.0530045724453454, 0.9531766667878012, 0.1604601077802074, -1.0415757633479257, 0.9013260845573593, -1.028296398758338, -1.0296354128906893, 0.9176973481511688, 0.9771449805090835, 1.1098434571840607, -1.037359357672037, -0.760486758518955, 0.8740243285266507, 0.9812306973294884, -1.0156860265848795, 0.9760096158366683, 0.7992625546715304, 1.0157367451662829, 0.9372174676815952, 1.861237709589824, -1.0291459626181634, -0.532309409183014, 0.9869269118228321, 0.9821915895030239, 0.9474123780439522, 0.9343703082007592, 0.8880072156515737, 0.9439374416972383, 0.9908057204019964, 1.0851368620501392, 1.1511223422965915, 0.963385184378445, 1.0487009656783273, 0.9308694196124078, 1.142464065113942, 0.9671690063412176, -1.026815584541281, 0.9579500755610605, 0.89385153485332, 1.0085599700075183, 0.959883298463862, 1.0762044116135656, -1.0366027049763555, 1.1068654806190972, 1.0311979133559002, 1.0222160647223062, 1.0245758901218838, 1.117521456456773, 1.1188403005460672, 0.9353735266230607, 2.001881614548493, 1.9156256771234605, 0.9901714424081933, 0.9637780211973033, 1.0177364683999741, 1.315970581832016, 1.3470727034464869, 0.9592674901118031, 1.0006836059444064, 0.9723769338494465, 1.035604762081191, 0.993093223325204, 1.0794234800848084, 1.0168584274378218, 1.0871987448117884, 1.2504174588316197, 1.0513698634675588, 1.1158527406747698, 1.0330990444124453, 1.540317288622406, 2.040739584126383, 2.0778964144865464, 1.1072064320074735, 2.0281802310994634, 1.1515711354220681, 2.076867972614668, 1.636375363377543, 2.087567109956127, 2.074629465329389, 2.080041634390303, 2.0849216971525437, 2.0715141548134053, 1.8960865387103651, 2.097052002822434, 2.0861705329797067, 0.9670937004008194, 2.0828209296900404, 1.9789970941607535, 2.0729289177353056, 2.0871658565812545, 2.092376799759699, 2.0628748914996056, 2.0584547824836466, 2.081832073883793, 2.086050098282696, 2.1036516358527035, 2.0800305987040955, 2.0715178474727654, 2.0919186579805413]|-1922.2368164062500000|      0.12500000|[11727, 1430, 0, 110]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[0.6948888817027146, -1.0519626615374982, 0.9597487309613172, 0.1909234210802986, -1.0419637380804585, 0.91251259510304, -1.0304073194955385, -1.0326588598603494, 0.9270764497060994, 0.9815409809769534, 1.108454581636047, -1.0395522269646533, -0.8105185263223393, 0.8874942296224716, 0.9849591984864655, -1.02118288241962, 0.9801059704379247, 0.8214358135878322, 1.017535876051246, 0.9447246691591434, 1.8881118639724117, -1.032166316744233, -0.6031075381903698, 0.990675678372505, 0.9862556892591573, 0.9538969001591647, 0.942388116705123, 0.9003850879678721, 0.9508167386978343, 0.9941712952420245, 1.0837274502665528, 1.1486885253797021, 0.9687375353496384, 1.048290986184559, 0.939058545161915, 1.1396367469009732, 0.9729434826776305, -1.0300986304516793, 0.9634078709165801, 0.9058915800350865, 1.0108276038390964, 0.9655153006468744, 1.0746325689293361, -1.0378420710716083, 1.1046925252508453, 1.0318507046656427, 1.0234682517052516, 1.0254870684291133, 1.1153071900150402, 1.1166847666074153, 0.9428984972854721, 2.01518071341235, 1.9383685519456184, 0.9936595382499034, 0.9688188625227664, 1.0190413352088454, 1.3184712960299443, 1.3513306061030133, 0.9648224080634901, 1.0037219669003727, 0.9768027973558465, 1.0359291862443005, 0.9965309256000816, 1.07837866975873, 1.018680741517235, 1.0861602338447909, 1.2494313451326244, 1.0510725789926245, 1.1129242614465933, 1.033432582155085, 1.5599645176143033, 2.048404571661, 2.079926894745055, 1.1052241510799683, 2.03812552090329, 1.1486991150683423, 2.080060054340636, 1.6620532792621143, 2.08887225702453, 2.077781560898692, 2.081745536260011, 2.085867547009033, 2.075062437334502, 1.9204516331937425, 2.095777157377376, 2.0873313300859304, 0.972837902276175, 2.0850301242795317, 1.994952919605036, 2.0756665217997905, 2.0889779576729977, 2.093147570564119, 2.0679301921021813, 2.063679914134136, 2.083813675995186, 2.0876515373094846, 2.1016107467038023, 2.081084631879078, 2.074934955206073, 2.092674931425454]|-1938.0698242187500000|      0.25000000|[12154, 1482, 0, 114]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      31|[0.6948888817027146, -1.0519626615374982, 0.9597487309613172, 0.1909234210802986, -1.0419637380804585, 0.91251259510304, -1.0304073194955385, -1.0326588598603494, 0.9270764497060994, 0.9815409809769534, 1.108454581636047, -1.0395522269646533, -0.8105185263223393, 0.8874942296224716, 0.9849591984864655, -1.02118288241962, 0.9801059704379247, 0.8214358135878322, 1.017535876051246, 0.9447246691591434, 1.8881118639724117, -1.032166316744233, -0.6031075381903698, 0.990675678372505, 0.9862556892591573, 0.9538969001591647, 0.942388116705123, 0.9003850879678721, 0.9508167386978343, 0.9941712952420245, 1.0837274502665528, 1.1486885253797021, 0.9687375353496384, 1.048290986184559, 0.939058545161915, 1.1396367469009732, 0.9729434826776305, -1.0300986304516793, 0.9634078709165801, 0.9058915800350865, 1.0108276038390964, 0.9655153006468744, 1.0746325689293361, -1.0378420710716083, 1.1046925252508453, 1.0318507046656427, 1.0234682517052516, 1.0254870684291133, 1.1153071900150402, 1.1166847666074153, 0.9428984972854721, 2.01518071341235, 1.9383685519456184, 0.9936595382499034, 0.9688188625227664, 1.0190413352088454, 1.3184712960299443, 1.3513306061030133, 0.9648224080634901, 1.0037219669003727, 0.9768027973558465, 1.0359291862443005, 0.9965309256000816, 1.07837866975873, 1.018680741517235, 1.0861602338447909, 1.2494313451326244, 1.0510725789926245, 1.1129242614465933, 1.033432582155085, 1.5599645176143033, 2.048404571661, 2.079926894745055, 1.1052241510799683, 2.03812552090329, 1.1486991150683423, 2.080060054340636, 1.6620532792621143, 2.08887225702453, 2.077781560898692, 2.081745536260011, 2.085867547009033, 2.075062437334502, 1.9204516331937425, 2.095777157377376, 2.0873313300859304, 0.972837902276175, 2.0850301242795317, 1.994952919605036, 2.0756665217997905, 2.0889779576729977, 2.093147570564119, 2.0679301921021813, 2.063679914134136, 2.083813675995186, 2.0876515373094846, 2.1016107467038023, 2.081084631879078, 2.074934955206073, 2.092674931425454]|-1938.0698242187500000|      0.12500000|[12577, 1534, 0, 118]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[0.7319024128597619, -1.0502653749568807, 0.9659491734115286, 0.2274231018181789, -1.0449161768623565, 0.9230536377103746, -1.0350664843588206, -1.0345341349844877, 0.9356040750637495, 0.9868704540159898, 1.1067027878417257, -1.0408687104353254, -0.8554728125839678, 0.9018840133317302, 0.9901589324946714, -1.0249904282783868, 0.9836548908105628, 0.8417001779627015, 1.016397155874175, 0.9505294749765463, 1.9149003944424867, -1.0339656303601656, -0.6740035755167871, 0.9921139026425815, 0.9911681435644752, 0.9625466174685049, 0.949092358025963, 0.9130701140490237, 0.9588056640981287, 0.9967241897545007, 1.0838903025393967, 1.1461695057195975, 0.9749618934740288, 1.0479170036211285, 0.9480121463426909, 1.1366436551477874, 0.9782722501300684, -1.033140212346874, 0.9669136098753712, 0.9171774623433196, 1.0128649965381251, 0.9691496532770807, 1.0736115117888698, -1.0401016061194244, 1.101774588554197, 1.0301062705079875, 1.0268092465290912, 1.0272356858863154, 1.1111545868504649, 1.1111102357599283, 0.9516842257565797, 2.0281615332852154, 1.9610015525121351, 0.9972930358106386, 0.9738530975847743, 1.0222577256499132, 1.3208958474144437, 1.3556863299842798, 0.9703210904919936, 1.0072307423987308, 0.9797424617403113, 1.0376375754671985, 0.9970013048609043, 1.0820050621192479, 1.0202093631762916, 1.085392785306721, 1.247306324526232, 1.04995250683078, 1.1082592329738818, 1.0347408448535809, 1.582683459515363, 2.0525535702232744, 2.0834128681770436, 1.1045079340743047, 2.0484622410410283, 1.1448847516001106, 2.081403221797325, 1.6908537200652543, 2.088169052558512, 2.0822016660803304, 2.0829409938322496, 2.088314600120513, 2.0787885444086545, 1.941789257162855, 2.095397530998388, 2.0874275004929927, 0.981697002574339, 2.087961888510584, 2.010819083708998, 2.0813073904557755, 2.0890072037558025, 2.094968209497095, 2.070020399645183, 2.0684312475057003, 2.0841479027359187, 2.0886729930436787, 2.0979248095969325, 2.0838410811815415, 2.077590894211605, 2.0961431467715403]|-1952.7258300781250000|      0.25000000|[13005, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
