k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     481|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3848, 0, 962]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     482|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3856, 0, 964]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     483|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3864, 0, 966]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     484|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3872, 0, 968]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     485|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3880, 0, 970]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     486|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3888, 0, 972]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     487|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3896, 0, 974]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     488|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3904, 0, 976]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     489|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3912, 0, 978]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     490|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3920, 0, 980]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     491|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3928, 0, 982]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     492|[-1.0473697320997226, 1.0478752654088697, -1.0476162909749027, -1.0473083486208954, -1.0475695612933562, -4.188533626631811, 1.047919328674242, 1.0468554878948326, -1.0468580311060292, 2.0942534025143273, 2.0946829273558283, -1.0473139442801505, 1.0470411598643825, -1.0468675232651263, -2.0943594566768957, 4.187622992384705, 1.0467569261254894, -1.0470511676921228, 5.236169814792874, -1.047102818202733, -1.0475533545670692, -1.0468995941619135, -1.0468761785182745, 1.0458384664281133, 2.09506339571388, 1.0479970145955666, 1.0479426289738318, 2.094887109355508, 1.0480228576697685, 2.094399575999105, 1.0473615315565568, 1.0465999146144782, -2.0941396627220237, -2.0945513806276637, 2.09394042416564, 1.0516042165911257, -2.0950897302289815, -1.0473411172990161, 1.0467598091684118, 2.0943537098708327, 1.047446677191397, 1.046136068867076, 1.0485665134260718, -1.0475051670853637, 1.0475959173310492, 1.0473214997487954, 1.0457442272081214, 2.094487143529685, -1.0475290888609161, -1.046669742701555, -2.0946402399848822, -1.047717644874792, 1.0473473530323745, 1.0477428427442779, 1.0472454038417982, 1.046878665005713, -1.0474178171841428, 2.0946742219618915, 1.0474233829227084, 2.0942150263060477, 2.0937200638554456, 2.095017498798491, 2.0944526892091173, 2.094410105110723, 2.0946796387816393, 2.093979434619139, -2.0937006216143166, 1.046692750074855, 2.0945255360452757, 1.0474750609621208, 2.095078698223965, 2.094577014930496, 4.187518539065674, 1.0463474448944476, 1.0474648841160112, 1.047001688547018, -1.0478012169107214, 1.0473220121448603, 1.0468587867969696, -1.0477886942721548, 1.0491173980566724, 1.0467611341216405, -1.0472627222227198, 1.0466268434150194, 1.0467850700527646, 2.094805373070814, 4.189186300332286, 4.189172242392674, 1.0474199838625555, 2.095023535134893, 1.04779147404478, 1.0475773376172315, 1.0463504627780207, -1.0477482363246637, 1.046930081924637, 1.0474900645568133, 4.189004943789051, 1.0466566592184385, 1.0489270156108632, -1.047158338954244]|-2095.8725585937500000|      0.00000000|[29068, 3936, 0, 984]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
