k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.2081354861210054, -0.1046418133563471, -0.035800555311192, -0.0358153842881708, -0.0426960543968704, -0.0571662508829472, -0.0669429723889607, -0.0745507001226134, -0.0858757559212576, -0.1011281004154022, -0.1056405279740407, -0.1040430113670948, -0.1062344700439008, -0.1162264733556467, -0.1322152307361526, -0.1358439482964246, -0.1393417569974213, -0.1530199715105297, -0.1519667109796801, -0.1647763541233099, -0.1726791066298635, -0.1775338139350056, -0.1753160323626512, -0.1766875740671538, -0.1710631556759926, -0.17687205312818, -0.192303234623864, -0.2052937255389554, -0.2112083553213817, -0.1994364798942084, -0.2074854016897859, -0.2139899144170914, -0.2160202737097583, -0.225200050170043, -0.2333328874426528, -0.23328776714698, -0.2312934083643601, -0.2333233375838576, -0.2431240385309151, -0.2441060543295894, -0.2273851787993635, -0.2418485360490256, -0.2479544314557682, -0.2411420961006978, -0.238449800393828, -0.2443774589270064, -0.2446762028909472, -0.2532844090778796, -0.2469220594659684, -0.247160913227204, -0.2538455494354162, -0.2513999041533444, -0.2503247185803987, -0.2419098967143795, -0.2452615409741275, -0.2489310127927833, -0.240401952504397, -0.239973237727352, -0.2411578380142874, -0.231262006622164, -0.2262508983758769, -0.2295352081972908, -0.244160056051866, -0.2355433772217672, -0.232102832728492, -0.2294202519809592, -0.2338620772617812, -0.2220223234208727, -0.2200724091817358, -0.2177060133656452, -0.2034411598713086, -0.192818201531409, -0.1930129609823237, -0.1954643895747508, -0.1885817436714274, -0.184877108611809, -0.1840363790564668, -0.1802550799740096, -0.1666007755904763, -0.1584317523943672, -0.1471768025260264, -0.1461977702442828, -0.138081844797204, -0.1405466499708841, -0.1382814884790774, -0.1351786062930718, -0.1186250417518239, -0.1014983544281655, -0.0964651216433245, -0.0961996264105702, -0.0902735818611938, -0.0851090020914482, -0.0758362081314657, -0.0686369743888775, -0.0569922213074601, -0.0394128212671008, -0.0261266203603984, -0.039945920058412, -0.1115303164244502, -0.2120125655374184]| 99.3992691040039062|      0.00800000|[13230, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | exploitation failed, decreasing delta | actual_k=13
      34|[-0.2095415240455275, -0.1063796275183426, -0.035226821169841, -0.0358615913537523, -0.0432256644627588, -0.0568423191414894, -0.0672669491855738, -0.074179057645181, -0.0855919767227535, -0.1003865751165319, -0.1065976965987457, -0.1038051464218806, -0.1050110287096316, -0.1168605902666365, -0.1309257433812404, -0.1347282642907577, -0.1399094200915921, -0.1518998295030326, -0.1516338898784745, -0.1638182446885116, -0.1732230307893875, -0.1771648181727223, -0.1757740782959333, -0.1761592440483694, -0.1711178134656042, -0.1769723075535349, -0.1920928050680736, -0.2057371544004469, -0.2093544757044629, -0.1995660481924718, -0.2079998357726699, -0.2146234767784395, -0.216329436531969, -0.225210444145721, -0.2336844041330366, -0.2333233061042758, -0.2316091084465786, -0.2336704801025728, -0.2433149225555668, -0.2436446507350732, -0.2275701754003914, -0.242413435141478, -0.247173465901415, -0.2400735603726722, -0.2392465029185032, -0.2440436294985817, -0.245145385662885, -0.2528002628179553, -0.2472379250353377, -0.2473928356804131, -0.2533222551847946, -0.2509963717664003, -0.2507283514147567, -0.2415492551629913, -0.2446788575257277, -0.2479183676496292, -0.2393719612533352, -0.2400426003853149, -0.2419318210908607, -0.2313047804866206, -0.2273422859699209, -0.2299440534890925, -0.2424026871135769, -0.2353759609441511, -0.2312200793626693, -0.2289279669171324, -0.2329193682994166, -0.2233882163017094, -0.2200567169041512, -0.2173581309234245, -0.2033840876353115, -0.1917172907400335, -0.1939439824005526, -0.1955697056866158, -0.1884050248056315, -0.1856251956609598, -0.1833748194405138, -0.1813748252594785, -0.1666390854879201, -0.1587227711010404, -0.1480487295251673, -0.1456527304287566, -0.1387577655868325, -0.1410338778811286, -0.1393301136969913, -0.1355219286895895, -0.1191356412110049, -0.1012323887301786, -0.0968756760718391, -0.0957773508392913, -0.0908263633236336, -0.0846095078528944, -0.0753205995446491, -0.0686715019357376, -0.0581031456219003, -0.0396114443307786, -0.0260336132770484, -0.0405576949056028, -0.113826708746454, -0.2154169569399003]| 99.3926620483398438|      0.04000000|[13552, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      35|[-0.2095415240455275, -0.1063796275183426, -0.035226821169841, -0.0358615913537523, -0.0432256644627588, -0.0568423191414894, -0.0672669491855738, -0.074179057645181, -0.0855919767227535, -0.1003865751165319, -0.1065976965987457, -0.1038051464218806, -0.1050110287096316, -0.1168605902666365, -0.1309257433812404, -0.1347282642907577, -0.1399094200915921, -0.1518998295030326, -0.1516338898784745, -0.1638182446885116, -0.1732230307893875, -0.1771648181727223, -0.1757740782959333, -0.1761592440483694, -0.1711178134656042, -0.1769723075535349, -0.1920928050680736, -0.2057371544004469, -0.2093544757044629, -0.1995660481924718, -0.2079998357726699, -0.2146234767784395, -0.216329436531969, -0.225210444145721, -0.2336844041330366, -0.2333233061042758, -0.2316091084465786, -0.2336704801025728, -0.2433149225555668, -0.2436446507350732, -0.2275701754003914, -0.242413435141478, -0.247173465901415, -0.2400735603726722, -0.2392465029185032, -0.2440436294985817, -0.245145385662885, -0.2528002628179553, -0.2472379250353377, -0.2473928356804131, -0.2533222551847946, -0.2509963717664003, -0.2507283514147567, -0.2415492551629913, -0.2446788575257277, -0.2479183676496292, -0.2393719612533352, -0.2400426003853149, -0.2419318210908607, -0.2313047804866206, -0.2273422859699209, -0.2299440534890925, -0.2424026871135769, -0.2353759609441511, -0.2312200793626693, -0.2289279669171324, -0.2329193682994166, -0.2233882163017094, -0.2200567169041512, -0.2173581309234245, -0.2033840876353115, -0.1917172907400335, -0.1939439824005526, -0.1955697056866158, -0.1884050248056315, -0.1856251956609598, -0.1833748194405138, -0.1813748252594785, -0.1666390854879201, -0.1587227711010404, -0.1480487295251673, -0.1456527304287566, -0.1387577655868325, -0.1410338778811286, -0.1393301136969913, -0.1355219286895895, -0.1191356412110049, -0.1012323887301786, -0.0968756760718391, -0.0957773508392913, -0.0908263633236336, -0.0846095078528944, -0.0753205995446491, -0.0686715019357376, -0.0581031456219003, -0.0396114443307786, -0.0260336132770484, -0.0405576949056028, -0.113826708746454, -0.2154169569399003]| 99.3926620483398438|      0.00800000|[13977, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | exploitation failed, decreasing delta | actual_k=13
      36|[-0.2130973478058499, -0.1085382307857742, -0.035990333130635, -0.0350970697178968, -0.0431018930048362, -0.0565296838872135, -0.0675274791100609, -0.0742472219903826, -0.085670848282098, -0.1003906216794439, -0.107072078819916, -0.1043943150176633, -0.1055510576452372, -0.1165306191892197, -0.1303174376871366, -0.1347964813295634, -0.1397511350197382, -0.1510713944774078, -0.1530397173644367, -0.1628978063661375, -0.1731159980535208, -0.1776670875234136, -0.1742663737076391, -0.17609563971408, -0.1707581410068829, -0.1777398496764413, -0.1924986326659055, -0.2055177827832298, -0.2081741407599146, -0.1997543761899815, -0.2073033584040262, -0.2143014457568923, -0.21595665516828, -0.2256755276889193, -0.2338349026370894, -0.2333609133919388, -0.2312169323295404, -0.2345073378777638, -0.2433862441519727, -0.2437177741004934, -0.2280329546051809, -0.2418782582047316, -0.2465739361968609, -0.2400558958146008, -0.2388197602735276, -0.2440639290206494, -0.2446076727137596, -0.2527889122284916, -0.2468957985358653, -0.2472566204264178, -0.2522146384960843, -0.2510824192234882, -0.2503439104002591, -0.2421208592482308, -0.2445225277262967, -0.2473904110172051, -0.2395566575105489, -0.2402121170702292, -0.2414452069618986, -0.2320456579105184, -0.2271832907662384, -0.2301505308543533, -0.2431712207184058, -0.2355750941557026, -0.2309095045399585, -0.2293794040955978, -0.2332918304074407, -0.2230152145091707, -0.2196140642379307, -0.2161468356323076, -0.2033549262129178, -0.1925971047925356, -0.1935493603805063, -0.1969468713458645, -0.1885983727362647, -0.1866053314633887, -0.1828721248466528, -0.1818988310011212, -0.1668900305376606, -0.1587830562647132, -0.147519347791622, -0.1461815201931213, -0.1384281219327048, -0.1410703785658361, -0.1398124104503376, -0.1347619697080396, -0.1194242605739711, -0.1013585730299323, -0.0979200463264953, -0.0958455602877814, -0.0903159906735907, -0.084243544150139, -0.0746955984043097, -0.069243556517255, -0.0573192329093747, -0.0402862358803556, -0.0261663973317162, -0.0419718051908909, -0.1164039117014825, -0.218335604527631]| 99.3845825195312500|      0.04000000|[14196, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      37|[-0.2130973478058499, -0.1085382307857742, -0.035990333130635, -0.0350970697178968, -0.0431018930048362, -0.0565296838872135, -0.0675274791100609, -0.0742472219903826, -0.085670848282098, -0.1003906216794439, -0.107072078819916, -0.1043943150176633, -0.1055510576452372, -0.1165306191892197, -0.1303174376871366, -0.1347964813295634, -0.1397511350197382, -0.1510713944774078, -0.1530397173644367, -0.1628978063661375, -0.1731159980535208, -0.1776670875234136, -0.1742663737076391, -0.17609563971408, -0.1707581410068829, -0.1777398496764413, -0.1924986326659055, -0.2055177827832298, -0.2081741407599146, -0.1997543761899815, -0.2073033584040262, -0.2143014457568923, -0.21595665516828, -0.2256755276889193, -0.2338349026370894, -0.2333609133919388, -0.2312169323295404, -0.2345073378777638, -0.2433862441519727, -0.2437177741004934, -0.2280329546051809, -0.2418782582047316, -0.2465739361968609, -0.2400558958146008, -0.2388197602735276, -0.2440639290206494, -0.2446076727137596, -0.2527889122284916, -0.2468957985358653, -0.2472566204264178, -0.2522146384960843, -0.2510824192234882, -0.2503439104002591, -0.2421208592482308, -0.2445225277262967, -0.2473904110172051, -0.2395566575105489, -0.2402121170702292, -0.2414452069618986, -0.2320456579105184, -0.2271832907662384, -0.2301505308543533, -0.2431712207184058, -0.2355750941557026, -0.2309095045399585, -0.2293794040955978, -0.2332918304074407, -0.2230152145091707, -0.2196140642379307, -0.2161468356323076, -0.2033549262129178, -0.1925971047925356, -0.1935493603805063, -0.1969468713458645, -0.1885983727362647, -0.1866053314633887, -0.1828721248466528, -0.1818988310011212, -0.1668900305376606, -0.1587830562647132, -0.147519347791622, -0.1461815201931213, -0.1384281219327048, -0.1410703785658361, -0.1398124104503376, -0.1347619697080396, -0.1194242605739711, -0.1013585730299323, -0.0979200463264953, -0.0958455602877814, -0.0903159906735907, -0.084243544150139, -0.0746955984043097, -0.069243556517255, -0.0573192329093747, -0.0402862358803556, -0.0261663973317162, -0.0419718051908909, -0.1164039117014825, -0.218335604527631]| 99.3845825195312500|      0.00800000|[14621, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | exploitation failed, decreasing delta | actual_k=13
      38|[-0.2163374936430431, -0.1104807848933538, -0.0371448354409517, -0.0339154116246901, -0.0429921968426118, -0.0568883062925164, -0.0678978798062708, -0.0741038562153322, -0.0863252163634289, -0.0996058348404533, -0.1066879043389314, -0.1049640129279939, -0.1060472840594133, -0.1168297807284379, -0.1293653938363156, -0.1347584901062286, -0.1396158758374698, -0.1506199095773101, -0.1533456195835385, -0.1630535035566781, -0.1733268911619943, -0.1767546266352824, -0.1743304677069077, -0.1757102245531769, -0.1708514133333474, -0.1774073515964569, -0.1921134704185034, -0.2060453053402622, -0.2075410492638486, -0.200641450481745, -0.2076300838413365, -0.2143357191016053, -0.2151572350618665, -0.2264472865960883, -0.2336371716991155, -0.2337987864222516, -0.2315523394296435, -0.2345096578101319, -0.2438123436233142, -0.2428410836207367, -0.2283481081571382, -0.2413744710115252, -0.2461053859180565, -0.2411982729615751, -0.2384271120163154, -0.2443487191905016, -0.2455469120316649, -0.2528498721435077, -0.2471181349749532, -0.2482930880904763, -0.2521698313141129, -0.2501670124918355, -0.250742061815432, -0.2422597772468467, -0.2439717016745194, -0.246962622930197, -0.2394633994646917, -0.2408660217473311, -0.2407732372962018, -0.2320517486186703, -0.2274358346954805, -0.2303317927284281, -0.2425155959411193, -0.2353075149977099, -0.2310370741069435, -0.2300769866850798, -0.2322472316747033, -0.223243600207251, -0.2194318143877672, -0.2153278508288302, -0.203215484647161, -0.1927876100648468, -0.1934520992886303, -0.1963299579587495, -0.1886439593475631, -0.1864627887862048, -0.1838239131873728, -0.1813502299123693, -0.1677341282475107, -0.1589612501160766, -0.1482602642381681, -0.145302603571431, -0.1388972284280848, -0.1410016346619586, -0.1400151040002341, -0.1348622006657017, -0.1193316298984129, -0.1023358293792245, -0.0980044777939006, -0.0948809877373941, -0.0908302213248706, -0.0843728511040842, -0.0757334621663506, -0.0695885745242299, -0.0565307614196093, -0.0397033390269201, -0.0263785135156942, -0.0429208657958251, -0.1196907584043995, -0.2212737372661541]| 99.3757019042968750|      0.04000000|[14839, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      39|[-0.2163374936430431, -0.1104807848933538, -0.0371448354409517, -0.0339154116246901, -0.0429921968426118, -0.0568883062925164, -0.0678978798062708, -0.0741038562153322, -0.0863252163634289, -0.0996058348404533, -0.1066879043389314, -0.1049640129279939, -0.1060472840594133, -0.1168297807284379, -0.1293653938363156, -0.1347584901062286, -0.1396158758374698, -0.1506199095773101, -0.1533456195835385, -0.1630535035566781, -0.1733268911619943, -0.1767546266352824, -0.1743304677069077, -0.1757102245531769, -0.1708514133333474, -0.1774073515964569, -0.1921134704185034, -0.2060453053402622, -0.2075410492638486, -0.200641450481745, -0.2076300838413365, -0.2143357191016053, -0.2151572350618665, -0.2264472865960883, -0.2336371716991155, -0.2337987864222516, -0.2315523394296435, -0.2345096578101319, -0.2438123436233142, -0.2428410836207367, -0.2283481081571382, -0.2413744710115252, -0.2461053859180565, -0.2411982729615751, -0.2384271120163154, -0.2443487191905016, -0.2455469120316649, -0.2528498721435077, -0.2471181349749532, -0.2482930880904763, -0.2521698313141129, -0.2501670124918355, -0.250742061815432, -0.2422597772468467, -0.2439717016745194, -0.246962622930197, -0.2394633994646917, -0.2408660217473311, -0.2407732372962018, -0.2320517486186703, -0.2274358346954805, -0.2303317927284281, -0.2425155959411193, -0.2353075149977099, -0.2310370741069435, -0.2300769866850798, -0.2322472316747033, -0.223243600207251, -0.2194318143877672, -0.2153278508288302, -0.203215484647161, -0.1927876100648468, -0.1934520992886303, -0.1963299579587495, -0.1886439593475631, -0.1864627887862048, -0.1838239131873728, -0.1813502299123693, -0.1677341282475107, -0.1589612501160766, -0.1482602642381681, -0.145302603571431, -0.1388972284280848, -0.1410016346619586, -0.1400151040002341, -0.1348622006657017, -0.1193316298984129, -0.1023358293792245, -0.0980044777939006, -0.0948809877373941, -0.0908302213248706, -0.0843728511040842, -0.0757334621663506, -0.0695885745242299, -0.0565307614196093, -0.0397033390269201, -0.0263785135156942, -0.0429208657958251, -0.1196907584043995, -0.2212737372661541]| 99.3757019042968750|      0.00800000|[15265, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | exploitation failed, decreasing delta | actual_k=13
      40|[-0.2203574186460272, -0.1128080481706024, -0.0384925753086102, -0.0329660223739448, -0.0431342110278251, -0.057187671011374, -0.0675920363533182, -0.0741269397577735, -0.0854478897872203, -0.0989146053927666, -0.1067942405841498, -0.1047216167691642, -0.1059332956989109, -0.1174302303185469, -0.128446802258291, -0.1344312374909616, -0.1394326339173181, -0.1494074545501924, -0.1539902591982514, -0.162934295968499, -0.1736116281194346, -0.1773773520319318, -0.1745105502160214, -0.175503271880003, -0.1707492182242278, -0.1775307511973997, -0.1924749604325182, -0.2056838278446281, -0.2068770432384448, -0.201386014884655, -0.2082206820461376, -0.2138556986032649, -0.2145448129945468, -0.2268155449417361, -0.2339938669173605, -0.2342509196986359, -0.2311884369364617, -0.235570066229533, -0.2437692325528932, -0.2425080164884197, -0.2283850069469156, -0.2410411244930142, -0.245005647369765, -0.2414494181581941, -0.2393734548120692, -0.2439285030209395, -0.2461917337050885, -0.2518516568903633, -0.2465801553156604, -0.2488072448124866, -0.2525542475727841, -0.2510038250435594, -0.2509271218628933, -0.2425554825956547, -0.2439323923106998, -0.2463545324228342, -0.2392810517496931, -0.2411035229530733, -0.2410602712307394, -0.2331261955524291, -0.2276474983115412, -0.2307860002926989, -0.2413827387744058, -0.2353987517535147, -0.2305726229492469, -0.2306579803466758, -0.2313827015505937, -0.223734949600673, -0.2198271284816156, -0.2147635480511981, -0.2036343245165285, -0.1924877519857735, -0.1932756353269704, -0.1955673937653287, -0.1882915056939181, -0.1867761497544375, -0.184082332208202, -0.1816502080786259, -0.1677173505262683, -0.159636811476485, -0.1489246582054243, -0.1458581723870731, -0.139341003890224, -0.1408874845923231, -0.1403543340478516, -0.1358747173697952, -0.1196087192908917, -0.1027199420852069, -0.0976176134989941, -0.0951270234744811, -0.0904586558471081, -0.0842790894423105, -0.0761301702190625, -0.0689529162155786, -0.0562834726299061, -0.0392994169886703, -0.0266297135533008, -0.0432103193509164, -0.1221057475321644, -0.2241890091237123]| 99.3672103881835938|      0.04000000|[15483, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      41|[-0.2203574186460272, -0.1128080481706024, -0.0384925753086102, -0.0329660223739448, -0.0431342110278251, -0.057187671011374, -0.0675920363533182, -0.0741269397577735, -0.0854478897872203, -0.0989146053927666, -0.1067942405841498, -0.1047216167691642, -0.1059332956989109, -0.1174302303185469, -0.128446802258291, -0.1344312374909616, -0.1394326339173181, -0.1494074545501924, -0.1539902591982514, -0.162934295968499, -0.1736116281194346, -0.1773773520319318, -0.1745105502160214, -0.175503271880003, -0.1707492182242278, -0.1775307511973997, -0.1924749604325182, -0.2056838278446281, -0.2068770432384448, -0.201386014884655, -0.2082206820461376, -0.2138556986032649, -0.2145448129945468, -0.2268155449417361, -0.2339938669173605, -0.2342509196986359, -0.2311884369364617, -0.235570066229533, -0.2437692325528932, -0.2425080164884197, -0.2283850069469156, -0.2410411244930142, -0.245005647369765, -0.2414494181581941, -0.2393734548120692, -0.2439285030209395, -0.2461917337050885, -0.2518516568903633, -0.2465801553156604, -0.2488072448124866, -0.2525542475727841, -0.2510038250435594, -0.2509271218628933, -0.2425554825956547, -0.2439323923106998, -0.2463545324228342, -0.2392810517496931, -0.2411035229530733, -0.2410602712307394, -0.2331261955524291, -0.2276474983115412, -0.2307860002926989, -0.2413827387744058, -0.2353987517535147, -0.2305726229492469, -0.2306579803466758, -0.2313827015505937, -0.223734949600673, -0.2198271284816156, -0.2147635480511981, -0.2036343245165285, -0.1924877519857735, -0.1932756353269704, -0.1955673937653287, -0.1882915056939181, -0.1867761497544375, -0.184082332208202, -0.1816502080786259, -0.1677173505262683, -0.159636811476485, -0.1489246582054243, -0.1458581723870731, -0.139341003890224, -0.1408874845923231, -0.1403543340478516, -0.1358747173697952, -0.1196087192908917, -0.1027199420852069, -0.0976176134989941, -0.0951270234744811, -0.0904586558471081, -0.0842790894423105, -0.0761301702190625, -0.0689529162155786, -0.0562834726299061, -0.0392994169886703, -0.0266297135533008, -0.0432103193509164, -0.1221057475321644, -0.2241890091237123]| 99.3672103881835938|      0.00800000|[15908, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | exploitation failed, decreasing delta | actual_k=13
      42|[-0.2214770791050477, -0.1143992152762117, -0.038139610961887, -0.031663044965965, -0.044404326158926, -0.0581195221883249, -0.0664321719601096, -0.0737544418832992, -0.0864498159276414, -0.0999181215364266, -0.1057802318734235, -0.1040034627818091, -0.1066529491564045, -0.117170043398862, -0.127999565264989, -0.1339755363078505, -0.1397663902119683, -0.1480232257518957, -0.154397372924049, -0.1623691938056792, -0.1735499100804529, -0.177779090490636, -0.1738271152737288, -0.1756092979297325, -0.1713862113114074, -0.1789864528759157, -0.1935649347208952, -0.2049048874970737, -0.2076144101198402, -0.2028522182204408, -0.2095009017659367, -0.2145641863981627, -0.214163255963641, -0.2259372192832716, -0.2341964495858891, -0.2328103413212552, -0.2316314400890969, -0.2345292992973111, -0.2445910194137651, -0.243067569802076, -0.2284129314620408, -0.2414556695787473, -0.2448021670473531, -0.2410980314907404, -0.2397688410087186, -0.2445666713312322, -0.2464957288059472, -0.2525140598469222, -0.2455510926604656, -0.2492203426731676, -0.2522862627815669, -0.2510913046944498, -0.2507644160152318, -0.243512370924525, -0.2432793954682251, -0.246473803287086, -0.2393769147975294, -0.241322392342327, -0.2416189395090466, -0.2336091225403326, -0.2267201143916535, -0.2301605111973099, -0.2426153570506377, -0.2367980228152591, -0.2300525241674058, -0.2299667013505301, -0.2310260439201454, -0.2243313723281404, -0.2208734083325474, -0.2146465852449788, -0.2032338767795798, -0.1922660198893406, -0.1932089147396648, -0.1951635112634103, -0.1882972233905069, -0.1878771231281961, -0.1845929324619789, -0.1821445766254701, -0.169561161226045, -0.1605586358931564, -0.149974435644708, -0.1467926835001931, -0.1395011756320487, -0.1418325953273371, -0.1403229260047319, -0.1369350716453263, -0.1206138396890378, -0.102095628934289, -0.0964946486249428, -0.0950357727349821, -0.0906920599912645, -0.0843255749432358, -0.077181324484759, -0.0684236792790623, -0.055768773790163, -0.0389681743187005, -0.0255467564004873, -0.0433944468729996, -0.1217390352409906, -0.2262583435573081]| 99.3645629882812500|      0.04000000|[16230, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | iterate success | actual_k=13
      43|[-0.2214770791050477, -0.1143992152762117, -0.038139610961887, -0.031663044965965, -0.044404326158926, -0.0581195221883249, -0.0664321719601096, -0.0737544418832992, -0.0864498159276414, -0.0999181215364266, -0.1057802318734235, -0.1040034627818091, -0.1066529491564045, -0.117170043398862, -0.127999565264989, -0.1339755363078505, -0.1397663902119683, -0.1480232257518957, -0.154397372924049, -0.1623691938056792, -0.1735499100804529, -0.177779090490636, -0.1738271152737288, -0.1756092979297325, -0.1713862113114074, -0.1789864528759157, -0.1935649347208952, -0.2049048874970737, -0.2076144101198402, -0.2028522182204408, -0.2095009017659367, -0.2145641863981627, -0.214163255963641, -0.2259372192832716, -0.2341964495858891, -0.2328103413212552, -0.2316314400890969, -0.2345292992973111, -0.2445910194137651, -0.243067569802076, -0.2284129314620408, -0.2414556695787473, -0.2448021670473531, -0.2410980314907404, -0.2397688410087186, -0.2445666713312322, -0.2464957288059472, -0.2525140598469222, -0.2455510926604656, -0.2492203426731676, -0.2522862627815669, -0.2510913046944498, -0.2507644160152318, -0.243512370924525, -0.2432793954682251, -0.246473803287086, -0.2393769147975294, -0.241322392342327, -0.2416189395090466, -0.2336091225403326, -0.2267201143916535, -0.2301605111973099, -0.2426153570506377, -0.2367980228152591, -0.2300525241674058, -0.2299667013505301, -0.2310260439201454, -0.2243313723281404, -0.2208734083325474, -0.2146465852449788, -0.2032338767795798, -0.1922660198893406, -0.1932089147396648, -0.1951635112634103, -0.1882972233905069, -0.1878771231281961, -0.1845929324619789, -0.1821445766254701, -0.169561161226045, -0.1605586358931564, -0.149974435644708, -0.1467926835001931, -0.1395011756320487, -0.1418325953273371, -0.1403229260047319, -0.1369350716453263, -0.1206138396890378, -0.102095628934289, -0.0964946486249428, -0.0950357727349821, -0.0906920599912645, -0.0843255749432358, -0.077181324484759, -0.0684236792790623, -0.055768773790163, -0.0389681743187005, -0.0255467564004873, -0.0433944468729996, -0.1217390352409906, -0.2262583435573081]| 99.3645629882812500|      0.00800000|[16654, 2028, 0, 156]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | exploitation failed, decreasing delta | actual_k=13
