k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.2689224004271986, -0.9981547338046404, 0.9608621886223764, 0.8592483192190254, -0.9882884146878582, 0.5844857088818749, 1.9737089534758534, 1.118655465690319, -0.7337050620484061, 1.177542964246276, 2.1969049713175752, -0.9882676733359328, -0.9162356234563666, -1.5084298155831306, -1.076892202628788, -1.0429524954242428, 1.4869668352332994, 1.0003707171939675, 2.2030206312976173, -1.0194399829738001, 1.1036401429794684, 1.8551776717166408, -1.0494733963308231, 1.645270138430178, -1.0333881140019572, -0.9419871653388195, 0.8868639351689441, 1.192347575548334, 0.9482486414009592, 1.0748696478053215, 0.9617266811179738, 2.1623450834991225, 2.1346212938690514, 2.071416585875055, 2.1418122781917814, -0.0553497963712672, 1.9444088245719193, -0.9356097122386544, 2.1388498292791365, -0.8554078224879097, 1.274948577293755, 1.548417078862643, 2.1331787494293235, -1.108763020442194, 1.1487765911326064, -0.9203898465477991, 1.0112101068320456, 2.1147625968036996, 1.0306038160260802, 0.9695252217586147, 1.0139736045934544, 0.980153391557727, -0.96287775042395, -1.0265921408057697, 1.0459667256910665, 1.074797874822352, 2.0003949578661913, 0.9743162564721416, 1.8617259415673597, 0.6820067337874285, 2.040298905599164, 0.9459316985607599, 1.545647155946796, 0.933033578289123, 1.1075752089632016, 0.983619563938031, 1.0469822284499832, 1.023534502889369, -1.0746432646395614, 1.045707015626393, 2.200822402317931, 2.0781648494614644, 2.0689846554094093, 0.9510797371459501, 1.788061257036223, 2.1448940919060235, 0.9658894212929781, 1.065036215346998, 1.387063075732733, 1.0025716523874428, 1.1410121495952315, 2.1371510346294618, 0.9732352028889557, 0.9880160639099255, 2.116128678813337, 0.9710979862251654, -1.0174875716856482, 2.1547254720584257, 2.033679560325538, 1.1050255765011494, 1.9990957340549735, 1.0589424703992771, -1.0216023687304814, 1.0173041921261412, 0.9989016659413765, 1.1005340398036871, 2.240192050287251, 1.376880517648077, 1.4756018819889682, 2.009360573976865]|-1957.4674072265625000|      0.25000000|[7718, 2314, 0, 89]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[-1.2056085768352645, -1.0069174146718782, 0.9846278478424567, 0.9127046002837483, -1.0031886815900304, 0.6556933382818404, 1.994133629683076, 1.1086179105304534, -0.7881786255526487, 1.1673493909594228, 2.176880720861494, -0.9798286867450122, -0.9684347194850116, -1.4790534238342015, -1.0773111010738912, -1.014739002885698, 1.4223507751532258, 0.9998691182181407, 2.2124400023390374, -1.0173079601269197, 1.0465050261285789, 1.8646093622926676, -1.029525292048048, 1.6611617069576852, -1.022272553447642, -0.9495975481365334, 0.882569652111041, 1.1624351597287619, 0.9707900203400485, 1.0709586724727111, 0.9751351293187491, 2.1757378906036045, 2.14276444113148, 2.0889719180859547, 2.133300659626824, -0.0665947777980669, 1.9273318659040701, -0.9081208931686838, 2.1387364740877346, -0.8802504174081139, 1.2407869143757224, 1.5397877154181094, 2.1335108352623697, -1.100193048383105, 1.1455539568988742, -0.9412943651201345, 1.0291716099105084, 2.1097370420407726, 1.019219476062703, 0.9492891192547174, 0.9853904067726765, 0.94490046274009, -0.9961207573678502, -1.0106808450444245, 1.0377534727359217, 1.0473505019635005, 2.0231930422734696, 1.0231883499725847, 1.8464335717097462, 0.7229793758268205, 2.0395512698692038, 0.9604409234194028, 1.5627244449082454, 0.9539618730626871, 1.070066592950987, 0.9849379979438202, 1.0398209275769368, 1.0266789370398213, -1.059381796730546, 1.0177640467664644, 2.186592820304063, 2.071646020195589, 2.079059502772768, 0.9548617866800441, 1.8031733189371464, 2.17263587853698, 0.9725473858017906, 1.0750558349227328, 1.3460969135053882, 1.0082518893939123, 1.135173274826673, 2.1283242766666084, 1.0040560474136178, 0.9979739394595343, 2.105056626820418, 1.01993191374408, -1.0146516676363262, 2.128628718746538, 2.0400613383000477, 1.0795856069021654, 2.0308373136648648, 1.0644538190939716, -1.0051861206687136, 1.0455259338296061, 1.027221837903793, 1.077899001674474, 2.2009542531525117, 1.3651867419940213, 1.4783487132222883, 2.025848143747626]|-1976.1541748046875000|      0.50000000|[7900, 2366, 0, 91]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[-1.2056085768352645, -1.0069174146718782, 0.9846278478424567, 0.9127046002837483, -1.0031886815900304, 0.6556933382818404, 1.994133629683076, 1.1086179105304534, -0.7881786255526487, 1.1673493909594228, 2.176880720861494, -0.9798286867450122, -0.9684347194850116, -1.4790534238342015, -1.0773111010738912, -1.014739002885698, 1.4223507751532258, 0.9998691182181407, 2.2124400023390374, -1.0173079601269197, 1.0465050261285789, 1.8646093622926676, -1.029525292048048, 1.6611617069576852, -1.022272553447642, -0.9495975481365334, 0.882569652111041, 1.1624351597287619, 0.9707900203400485, 1.0709586724727111, 0.9751351293187491, 2.1757378906036045, 2.14276444113148, 2.0889719180859547, 2.133300659626824, -0.0665947777980669, 1.9273318659040701, -0.9081208931686838, 2.1387364740877346, -0.8802504174081139, 1.2407869143757224, 1.5397877154181094, 2.1335108352623697, -1.100193048383105, 1.1455539568988742, -0.9412943651201345, 1.0291716099105084, 2.1097370420407726, 1.019219476062703, 0.9492891192547174, 0.9853904067726765, 0.94490046274009, -0.9961207573678502, -1.0106808450444245, 1.0377534727359217, 1.0473505019635005, 2.0231930422734696, 1.0231883499725847, 1.8464335717097462, 0.7229793758268205, 2.0395512698692038, 0.9604409234194028, 1.5627244449082454, 0.9539618730626871, 1.070066592950987, 0.9849379979438202, 1.0398209275769368, 1.0266789370398213, -1.059381796730546, 1.0177640467664644, 2.186592820304063, 2.071646020195589, 2.079059502772768, 0.9548617866800441, 1.8031733189371464, 2.17263587853698, 0.9725473858017906, 1.0750558349227328, 1.3460969135053882, 1.0082518893939123, 1.135173274826673, 2.1283242766666084, 1.0040560474136178, 0.9979739394595343, 2.105056626820418, 1.01993191374408, -1.0146516676363262, 2.128628718746538, 2.0400613383000477, 1.0795856069021654, 2.0308373136648648, 1.0644538190939716, -1.0051861206687136, 1.0455259338296061, 1.027221837903793, 1.077899001674474, 2.2009542531525117, 1.3651867419940213, 1.4783487132222883, 2.025848143747626]|-1976.1541748046875000|      0.25000000|[8324, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[-1.2092860848825224, -0.9904632441037153, 1.0049241172110235, 0.9157441115716617, -0.9763536602879669, 0.7196788069415058, 2.0062064729095725, 1.1102933925630483, -0.8338124720705498, 1.079475833159725, 2.1551204799020143, -0.9765680541378547, -0.9434240674902189, -1.4486556022826038, -1.0806277224818222, -1.0096592584433455, 1.3885723838406963, 1.0129416977832377, 2.197818867948742, -1.0166392976592746, 1.0321454677329143, 1.883366096086037, -1.0384839054574582, 1.7073503207614846, -1.0358654847357875, -0.9646305681710277, 0.9225279898604737, 1.1658784583814046, 0.9763046890370399, 1.0700895855199037, 0.9704811520092953, 2.17340615457604, 2.1308728619264805, 2.125437202964792, 2.096876024543184, -0.0923785849602153, 1.926829950088769, -0.9382533492334847, 2.153733849206703, -0.8938968939855271, 1.2103327503269865, 1.5160578222147398, 2.147659799268439, -1.0982004751932186, 1.160517320616887, -0.9030021463690107, 1.016556485105541, 2.08982744547626, 1.0243868311522386, 0.9676105444833585, 0.9846548230054264, 0.9937107471792954, -0.9705416534786626, -0.9956294203560462, 1.0155563854560854, 1.047876068700856, 1.9747086936709501, 1.0261597471193695, 1.8641667297804407, 0.7879971173398614, 2.0517623282942172, 1.009856673074678, 1.573176415809868, 0.9815576830618422, 1.0384560119373494, 1.004448794656557, 1.0621769131452046, 1.0338813885258824, -1.0445885476051608, 1.0277484499717817, 2.1551062408843076, 2.0930149886715808, 2.068525806000898, 0.9871663583855552, 1.814719746519454, 2.191110186613967, 0.9832278551868784, 1.0635229137598872, 1.3499500364661707, 1.0023474935971004, 1.0907850730731234, 2.09531566413148, 0.9926403917999906, 1.0012318693989801, 2.0834875853223984, 1.0357556360750457, -1.0212891504930734, 2.136715108340649, 2.0204501623765316, 1.0690146748803369, 2.04963189237212, 1.0632380038647473, -1.003988179975402, 1.0307944004054694, 1.019027869385739, 1.054848293319601, 2.1985824874642788, 1.3579440352575793, 1.444460567200358, 2.0792566636385406]|-1990.4438476562500000|      0.50000000|[8510, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[-1.2092860848825224, -0.9904632441037153, 1.0049241172110235, 0.9157441115716617, -0.9763536602879669, 0.7196788069415058, 2.0062064729095725, 1.1102933925630483, -0.8338124720705498, 1.079475833159725, 2.1551204799020143, -0.9765680541378547, -0.9434240674902189, -1.4486556022826038, -1.0806277224818222, -1.0096592584433455, 1.3885723838406963, 1.0129416977832377, 2.197818867948742, -1.0166392976592746, 1.0321454677329143, 1.883366096086037, -1.0384839054574582, 1.7073503207614846, -1.0358654847357875, -0.9646305681710277, 0.9225279898604737, 1.1658784583814046, 0.9763046890370399, 1.0700895855199037, 0.9704811520092953, 2.17340615457604, 2.1308728619264805, 2.125437202964792, 2.096876024543184, -0.0923785849602153, 1.926829950088769, -0.9382533492334847, 2.153733849206703, -0.8938968939855271, 1.2103327503269865, 1.5160578222147398, 2.147659799268439, -1.0982004751932186, 1.160517320616887, -0.9030021463690107, 1.016556485105541, 2.08982744547626, 1.0243868311522386, 0.9676105444833585, 0.9846548230054264, 0.9937107471792954, -0.9705416534786626, -0.9956294203560462, 1.0155563854560854, 1.047876068700856, 1.9747086936709501, 1.0261597471193695, 1.8641667297804407, 0.7879971173398614, 2.0517623282942172, 1.009856673074678, 1.573176415809868, 0.9815576830618422, 1.0384560119373494, 1.004448794656557, 1.0621769131452046, 1.0338813885258824, -1.0445885476051608, 1.0277484499717817, 2.1551062408843076, 2.0930149886715808, 2.068525806000898, 0.9871663583855552, 1.814719746519454, 2.191110186613967, 0.9832278551868784, 1.0635229137598872, 1.3499500364661707, 1.0023474935971004, 1.0907850730731234, 2.09531566413148, 0.9926403917999906, 1.0012318693989801, 2.0834875853223984, 1.0357556360750457, -1.0212891504930734, 2.136715108340649, 2.0204501623765316, 1.0690146748803369, 2.04963189237212, 1.0632380038647473, -1.003988179975402, 1.0307944004054694, 1.019027869385739, 1.054848293319601, 2.1985824874642788, 1.3579440352575793, 1.444460567200358, 2.0792566636385406]|-1990.4438476562500000|      0.25000000|[8936, 2678, 0, 103]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[-1.2014357741297546, -0.9995544172532672, 1.0142512730225195, 0.9163636006091288, -0.9472189225890265, 0.814877275864752, 2.0148431124312802, 1.0687173669277703, -0.8350618010063868, 1.106026920048089, 2.1390558847504826, -0.9860571836634047, -0.9307122776623536, -1.4249616653207653, -1.094975735572245, -1.010939791251603, 1.3674895584713123, 1.03185587163413, 2.1730543359219325, -1.035188727049523, 1.0070846955491046, 1.9005242836032923, -1.0437237499117853, 1.7448152894888833, -1.0211055938681575, -0.9507021124161829, 0.9572113030179981, 1.13403492104682, 0.9853378068414338, 1.067817903555646, 1.0096141379911905, 2.171297246372532, 2.1471932696433216, 2.1237810977183527, 2.0956011608208502, -0.1258932627742627, 1.9462519318429456, -0.954388207749043, 2.13135555045711, -0.9495578081521534, 1.1475273998818347, 1.5028306442915398, 2.1618908499402374, -1.091535793054984, 1.1149082356310167, -0.9179641526593612, 1.0522451940773196, 2.1072810920492375, 1.037203653737345, 1.0156851010930628, 0.9741924842003222, 1.011789887931041, -0.9771294963799938, -1.0165270330511988, 1.0054278824075236, 1.0091970947262152, 1.9674144158887141, 1.0386896246219819, 1.8811172662627604, 0.8485762482041665, 2.0675025292986913, 1.0336685146487918, 1.5545054324730379, 0.9912785699014773, 1.0360849876645741, 1.0110096703529068, 1.0849492574789141, 1.0694517685066676, -1.0433216013191602, 1.0266736666931038, 2.154897432172667, 2.1316751801380245, 2.0388993510290745, 1.009106368152318, 1.8337923566210765, 2.199397368403118, 1.0068369484202992, 1.015720735720046, 1.333298871298182, 1.0046419811436198, 1.08323241464388, 2.1167440911022783, 0.9825232873427704, 0.9944104227821483, 2.110212183130822, 1.0447536227607763, -1.0130019231558363, 2.1478324341821176, 1.996179988268804, 1.0553684260989789, 2.0574587985983537, 1.0489295173780993, -0.970152066530285, 1.0274217796427385, 1.0179616513977128, 1.0450274689794214, 2.1572995672619064, 1.3208804013789817, 1.4292886516358418, 2.099425740573036]|-2004.3098144531250000|      0.50000000|[9118, 2730, 0, 105]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[-1.2014357741297546, -0.9995544172532672, 1.0142512730225195, 0.9163636006091288, -0.9472189225890265, 0.814877275864752, 2.0148431124312802, 1.0687173669277703, -0.8350618010063868, 1.106026920048089, 2.1390558847504826, -0.9860571836634047, -0.9307122776623536, -1.4249616653207653, -1.094975735572245, -1.010939791251603, 1.3674895584713123, 1.03185587163413, 2.1730543359219325, -1.035188727049523, 1.0070846955491046, 1.9005242836032923, -1.0437237499117853, 1.7448152894888833, -1.0211055938681575, -0.9507021124161829, 0.9572113030179981, 1.13403492104682, 0.9853378068414338, 1.067817903555646, 1.0096141379911905, 2.171297246372532, 2.1471932696433216, 2.1237810977183527, 2.0956011608208502, -0.1258932627742627, 1.9462519318429456, -0.954388207749043, 2.13135555045711, -0.9495578081521534, 1.1475273998818347, 1.5028306442915398, 2.1618908499402374, -1.091535793054984, 1.1149082356310167, -0.9179641526593612, 1.0522451940773196, 2.1072810920492375, 1.037203653737345, 1.0156851010930628, 0.9741924842003222, 1.011789887931041, -0.9771294963799938, -1.0165270330511988, 1.0054278824075236, 1.0091970947262152, 1.9674144158887141, 1.0386896246219819, 1.8811172662627604, 0.8485762482041665, 2.0675025292986913, 1.0336685146487918, 1.5545054324730379, 0.9912785699014773, 1.0360849876645741, 1.0110096703529068, 1.0849492574789141, 1.0694517685066676, -1.0433216013191602, 1.0266736666931038, 2.154897432172667, 2.1316751801380245, 2.0388993510290745, 1.009106368152318, 1.8337923566210765, 2.199397368403118, 1.0068369484202992, 1.015720735720046, 1.333298871298182, 1.0046419811436198, 1.08323241464388, 2.1167440911022783, 0.9825232873427704, 0.9944104227821483, 2.110212183130822, 1.0447536227607763, -1.0130019231558363, 2.1478324341821176, 1.996179988268804, 1.0553684260989789, 2.0574587985983537, 1.0489295173780993, -0.970152066530285, 1.0274217796427385, 1.0179616513977128, 1.0450274689794214, 2.1572995672619064, 1.3208804013789817, 1.4292886516358418, 2.099425740573036]|-2004.3098144531250000|      0.25000000|[9547, 2860, 0, 110]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[-1.2014357741297546, -0.9995544172532672, 1.0142512730225195, 0.9163636006091288, -0.9472189225890265, 0.814877275864752, 2.0148431124312802, 1.0687173669277703, -0.8350618010063868, 1.106026920048089, 2.1390558847504826, -0.9860571836634047, -0.9307122776623536, -1.4249616653207653, -1.094975735572245, -1.010939791251603, 1.3674895584713123, 1.03185587163413, 2.1730543359219325, -1.035188727049523, 1.0070846955491046, 1.9005242836032923, -1.0437237499117853, 1.7448152894888833, -1.0211055938681575, -0.9507021124161829, 0.9572113030179981, 1.13403492104682, 0.9853378068414338, 1.067817903555646, 1.0096141379911905, 2.171297246372532, 2.1471932696433216, 2.1237810977183527, 2.0956011608208502, -0.1258932627742627, 1.9462519318429456, -0.954388207749043, 2.13135555045711, -0.9495578081521534, 1.1475273998818347, 1.5028306442915398, 2.1618908499402374, -1.091535793054984, 1.1149082356310167, -0.9179641526593612, 1.0522451940773196, 2.1072810920492375, 1.037203653737345, 1.0156851010930628, 0.9741924842003222, 1.011789887931041, -0.9771294963799938, -1.0165270330511988, 1.0054278824075236, 1.0091970947262152, 1.9674144158887141, 1.0386896246219819, 1.8811172662627604, 0.8485762482041665, 2.0675025292986913, 1.0336685146487918, 1.5545054324730379, 0.9912785699014773, 1.0360849876645741, 1.0110096703529068, 1.0849492574789141, 1.0694517685066676, -1.0433216013191602, 1.0266736666931038, 2.154897432172667, 2.1316751801380245, 2.0388993510290745, 1.009106368152318, 1.8337923566210765, 2.199397368403118, 1.0068369484202992, 1.015720735720046, 1.333298871298182, 1.0046419811436198, 1.08323241464388, 2.1167440911022783, 0.9825232873427704, 0.9944104227821483, 2.110212183130822, 1.0447536227607763, -1.0130019231558363, 2.1478324341821176, 1.996179988268804, 1.0553684260989789, 2.0574587985983537, 1.0489295173780993, -0.970152066530285, 1.0274217796427385, 1.0179616513977128, 1.0450274689794214, 2.1572995672619064, 1.3208804013789817, 1.4292886516358418, 2.099425740573036]|-2004.3098144531250000|      0.12500000|[9976, 2990, 0, 115]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[-1.1773348880295642, -1.006188045570541, 1.026595028999657, 0.9328690566938114, -0.9488554109368672, 0.8491651893190508, 2.0334915789546106, 1.0552163117827291, -0.8599069864399358, 1.1024849269977126, 2.1302265267490474, -0.9868897004003983, -0.9240129965103712, -1.4236039337039983, -1.0796492598430134, -1.0004303478729675, 1.3591061276836276, 1.0222941366603, 2.1752029672051414, -1.0340839805002566, 1.017372212440678, 1.9237797639001355, -1.0408885517245643, 1.7569279850129806, -1.0272666628663054, -0.9407719411675267, 0.9610604646640853, 1.1147031985696267, 0.9962103259816404, 1.053748336501414, 1.0114559875690126, 2.1541862809879, 2.145303538173721, 2.133572688268377, 2.094836582778418, -0.1555305508021184, 1.9680098443998555, -0.973241776788131, 2.1313372203537875, -0.9665926687943762, 1.1319585754770256, 1.490005562062921, 2.166928118118311, -1.0700929351674449, 1.1135053670087094, -0.9293445877747564, 1.0417637377815538, 2.100478300887131, 1.0295679427036226, 0.996943536795381, 0.9800149377627966, 1.0083675639713472, -0.9867020612923871, -1.0182590399162261, 1.0068183837430424, 1.0190436456343288, 1.975721436259479, 1.0521681752800836, 1.8924318735754264, 0.8660328929363067, 2.077432973794566, 1.0271131581590636, 1.5505038958979613, 0.9941291262146771, 1.0417598494679885, 1.0117107632545164, 1.0662221846593805, 1.0565553052010725, -1.020728385233461, 1.0276183150642408, 2.14890239440956, 2.133098828226157, 2.040676085634647, 1.0026661528682033, 1.8379909291810383, 2.186092703604217, 1.0101519477582535, 1.0019531007384672, 1.323045401580569, 1.0053281798406382, 1.066872339520922, 2.1191199376754675, 0.9978492513248283, 0.9835385766876894, 2.106828120022011, 1.024951404469393, -0.9973203409231773, 2.1528899393273027, 2.0051649314645124, 1.0697377750389871, 2.0416204697992724, 1.0498313656557015, -0.9795450652892582, 1.0212414242074839, 1.0381550484080657, 1.031840278147993, 2.1550090316958017, 1.299301046512914, 1.418287360278549, 2.1094380619953808]|-2011.8104248046875000|      0.25000000|[10159, 3042, 0, 117]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[-1.1452243309470493, -1.0050932569016824, 1.026455526677815, 0.9430899375480638, -0.9891948214542653, 0.9058073216480398, 2.066899277037045, 1.0541626446923882, -0.9064996125467432, 1.0896031597799507, 2.12055411444147, -0.9970684693267017, -0.9617668333192819, -1.3969453898764808, -1.0422286167468233, -1.014596310851319, 1.3162790206140689, 1.0143272869271722, 2.159190199882565, -1.0527771799806256, 1.0245351586817233, 1.9806458521969832, -1.0372200404663965, 1.782118481933845, -1.0260687079279343, -0.9639385898898306, 0.9873909734442511, 1.0918187086210345, 0.9854865086328615, 1.0342875266530194, 0.9968815394856576, 2.162641383688383, 2.152572971439227, 2.1201398527705986, 2.1118273247961383, -0.2295069575254819, 2.014135762762635, -0.9804779079360516, 2.1015581683901465, -0.9764364060489295, 1.111282979556553, 1.4554347121700384, 2.1430576131867967, -1.062772873745887, 1.0768139941515475, -0.9661937867502269, 1.0629028524197746, 2.0983651232749105, 1.0239861520721474, 0.9829852543697821, 0.9834147079512425, 1.0168876152907982, -0.99976234364879, -1.0026798316724381, 1.0139102348909732, 1.018526510897533, 1.992951502657916, 1.0517977422699578, 1.919063671508284, 0.9397565030795951, 2.1045222078307586, 1.0194667727301006, 1.5329274927130703, 1.0160884968067212, 1.0536146123749561, 1.0286365134242923, 1.0487039367960234, 1.050898555488068, -1.0430022883852286, 1.019946805975785, 2.129801537812335, 2.1157575556477664, 2.0507814595764566, 1.0381411783104633, 1.8522720102200974, 2.1632903413897644, 1.0267344205169273, 1.0145982422616941, 1.2630182991549774, 1.0243145881094586, 1.0524609818862338, 2.134404249159984, 0.9948843362970288, 0.9969339162799535, 2.106603086904801, 1.0149310299893506, -0.982138104866887, 2.1486864803145145, 2.040942295072781, 1.061276114760503, 2.0388603891954236, 1.0563578428190898, -0.9971997472545033, 1.0315020799797388, 1.0251670673966808, 1.0331372134061123, 2.1331574867723058, 1.2475432674941465, 1.3711949254057052, 2.1103188792938425]|-2029.0893554687500000|      0.50000000|[10599, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | iterate success | actual_k=26
      32|[-1.1452243309470493, -1.0050932569016824, 1.026455526677815, 0.9430899375480638, -0.9891948214542653, 0.9058073216480398, 2.066899277037045, 1.0541626446923882, -0.9064996125467432, 1.0896031597799507, 2.12055411444147, -0.9970684693267017, -0.9617668333192819, -1.3969453898764808, -1.0422286167468233, -1.014596310851319, 1.3162790206140689, 1.0143272869271722, 2.159190199882565, -1.0527771799806256, 1.0245351586817233, 1.9806458521969832, -1.0372200404663965, 1.782118481933845, -1.0260687079279343, -0.9639385898898306, 0.9873909734442511, 1.0918187086210345, 0.9854865086328615, 1.0342875266530194, 0.9968815394856576, 2.162641383688383, 2.152572971439227, 2.1201398527705986, 2.1118273247961383, -0.2295069575254819, 2.014135762762635, -0.9804779079360516, 2.1015581683901465, -0.9764364060489295, 1.111282979556553, 1.4554347121700384, 2.1430576131867967, -1.062772873745887, 1.0768139941515475, -0.9661937867502269, 1.0629028524197746, 2.0983651232749105, 1.0239861520721474, 0.9829852543697821, 0.9834147079512425, 1.0168876152907982, -0.99976234364879, -1.0026798316724381, 1.0139102348909732, 1.018526510897533, 1.992951502657916, 1.0517977422699578, 1.919063671508284, 0.9397565030795951, 2.1045222078307586, 1.0194667727301006, 1.5329274927130703, 1.0160884968067212, 1.0536146123749561, 1.0286365134242923, 1.0487039367960234, 1.050898555488068, -1.0430022883852286, 1.019946805975785, 2.129801537812335, 2.1157575556477664, 2.0507814595764566, 1.0381411783104633, 1.8522720102200974, 2.1632903413897644, 1.0267344205169273, 1.0145982422616941, 1.2630182991549774, 1.0243145881094586, 1.0524609818862338, 2.134404249159984, 0.9948843362970288, 0.9969339162799535, 2.106603086904801, 1.0149310299893506, -0.982138104866887, 2.1486864803145145, 2.040942295072781, 1.061276114760503, 2.0388603891954236, 1.0563578428190898, -0.9971997472545033, 1.0315020799797388, 1.0251670673966808, 1.0331372134061123, 2.1331574867723058, 1.2475432674941465, 1.3711949254057052, 2.1103188792938425]|-2029.0893554687500000|      0.25000000|[11026, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
