k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0211878624977648, 0.0198590388263345, 1.887516159544609, 0.013298254061246, 0.0201982228763979, 2.00152692893978, 0.4301018852504227, 0.020230416624251, 2.11888825335, 0.8009226145309395, 0.0198424262940481, 2.162562385829567, 0.2201688917090723, 0.0203933864392037, 2.219577903368066, 2.6917944419838182, 0.0205479849717297, 2.2814025225281345, 0.8060360366648361, 0.0201333991635374, 2.390008310936047, 2.268005313493259, 0.0200077196366764, 2.4878350036350767, 14.353297193511633, 0.0249337445707793, 2.5587624473787316, 12.162083496254589, 0.0230061707958373, 2.7068967291505244, 0.2763780902385506, 0.0205707684365609, 2.94034320895724, 0.2434632296508251, 0.0199584450488576, 2.9668304649161437, 1.1653339683568489, 0.0200836955955276, 3.129790162923226, 0.1774441598214807, 0.0204896415733095, 3.2265835815405937, 0.1160820431812041, 0.0197299698931025, 3.254648753392148, 3.7473533254020746, 0.0203413353862864, 3.380247857690636, 0.8328698627821836, 0.0193838233127524, 3.6694470450544623, 0.1590353988895476, 0.0191160901986491, 3.7226642881585845, 0.3869026348489853, 0.0195340004230376, 3.831263906450205, 0.9229410692949478, 0.0202705757806798, 3.958162596547295, 0.2600227466330297, 0.0198335715994644, 4.05264048418721, 2.07091535677178, 0.0204209405519536, 4.175609954898684, 1.9455029376686472, 0.0199027899357316, 4.4311320425252, 1.4844634337333422, 0.0199499741536416, 4.559277260592454, 0.481582306024612, 0.0199996274963513, 4.601810222956578, 0.4933436524476048, 0.0197240897951528, 4.70408872391842, 0.3293715751029121, 0.020392434200193, 4.801228241292438, 0.8395209107249739, 0.0200351519521266, 4.968861926178447, 0.46034704952959, 0.0199958828846818, 5.395238339140467, 0.4910262727236587, 0.019998689874461, 5.419129642212504, 0.9865799465681038, 0.0196895183556414, 2.5876965279255537, -0.0178957566531665, 0.02006085870004, 3.8609908042720167, 0.2653954105632479, 0.019740744348613, 5.198272799929994]|3523411.2500000000000000|      0.00781250|[4211, 1274, 0, 49]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[1.0211878624977648, 0.0198590388263345, 1.887516159544609, 0.013298254061246, 0.0201982228763979, 2.00152692893978, 0.4301018852504227, 0.020230416624251, 2.11888825335, 0.8009226145309395, 0.0198424262940481, 2.162562385829567, 0.2201688917090723, 0.0203933864392037, 2.219577903368066, 2.6917944419838182, 0.0205479849717297, 2.2814025225281345, 0.8060360366648361, 0.0201333991635374, 2.390008310936047, 2.268005313493259, 0.0200077196366764, 2.4878350036350767, 14.353297193511633, 0.0249337445707793, 2.5587624473787316, 12.162083496254589, 0.0230061707958373, 2.7068967291505244, 0.2763780902385506, 0.0205707684365609, 2.94034320895724, 0.2434632296508251, 0.0199584450488576, 2.9668304649161437, 1.1653339683568489, 0.0200836955955276, 3.129790162923226, 0.1774441598214807, 0.0204896415733095, 3.2265835815405937, 0.1160820431812041, 0.0197299698931025, 3.254648753392148, 3.7473533254020746, 0.0203413353862864, 3.380247857690636, 0.8328698627821836, 0.0193838233127524, 3.6694470450544623, 0.1590353988895476, 0.0191160901986491, 3.7226642881585845, 0.3869026348489853, 0.0195340004230376, 3.831263906450205, 0.9229410692949478, 0.0202705757806798, 3.958162596547295, 0.2600227466330297, 0.0198335715994644, 4.05264048418721, 2.07091535677178, 0.0204209405519536, 4.175609954898684, 1.9455029376686472, 0.0199027899357316, 4.4311320425252, 1.4844634337333422, 0.0199499741536416, 4.559277260592454, 0.481582306024612, 0.0199996274963513, 4.601810222956578, 0.4933436524476048, 0.0197240897951528, 4.70408872391842, 0.3293715751029121, 0.020392434200193, 4.801228241292438, 0.8395209107249739, 0.0200351519521266, 4.968861926178447, 0.46034704952959, 0.0199958828846818, 5.395238339140467, 0.4910262727236587, 0.019998689874461, 5.419129642212504, 0.9865799465681038, 0.0196895183556414, 2.5876965279255537, -0.0178957566531665, 0.02006085870004, 3.8609908042720167, 0.2653954105632479, 0.019740744348613, 5.198272799929994]|3523411.2500000000000000|      0.00390625|[4639, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[1.0214060408815626, 0.020435533988968, 1.8876480326821763, 0.0130880240312565, 0.0200514499083345, 2.0015150106229487, 0.4296402228525456, 0.0203492368151156, 2.1188236574508816, 0.8011840855113466, 0.0200441682123061, 2.162761439406317, 0.2199518222808754, 0.0198973667739879, 2.2191469710516367, 2.6919936420218664, 0.0204519164705965, 2.2815748062248233, 0.8063672117142378, 0.0203752986375911, 2.3898794664395013, 2.2681972089924654, 0.0200409231750405, 2.4873526099579153, 14.353281231946008, 0.0273498413849305, 2.5588123168674537, 12.162052709590071, 0.0248942970375657, 2.7069022829368494, 0.2765837589939528, 0.0205844624040938, 2.9404983185642832, 0.2430921815226689, 0.019892851512838, 2.966820432244504, 1.1657727663747943, 0.0197471012124987, 3.1297028020624293, 0.1775961949536338, 0.020479923279608, 3.226646628945707, 0.1160558778566997, 0.0196313936252559, 3.254570896597821, 3.7469997936816624, 0.0205293431618065, 3.380342175508827, 0.8327936598847443, 0.0194393930387637, 3.669726592426311, 0.1596070446317802, 0.0194220532838902, 3.7222882360413236, 0.3868583637756163, 0.0197450983213771, 3.831417742044707, 0.9230502229370775, 0.0199341662986307, 3.9578681308155934, 0.2599277961369789, 0.0201967078395581, 4.05217096662758, 2.0709834079827907, 0.0207533141227701, 4.17576284545655, 1.9455768548034846, 0.0195250628289877, 4.431037472049631, 1.484579449485193, 0.0201269478179407, 4.559409911194311, 0.4819791818349542, 0.0199317261031912, 4.6022744578424515, 0.4934911474935304, 0.019483943663082, 4.704017804267399, 0.3291981919516655, 0.0205376187121212, 4.801155455555745, 0.8397536624016494, 0.020324244200027, 4.9688424730000955, 0.4600742748957671, 0.0203461520645662, 5.395054210340703, 0.4906746581483733, 0.0203372248048492, 5.41928485133085, 0.9863126510971707, 0.0199017114540923, 2.5876087443267073, -0.0179969552949444, 0.0202636064291276, 3.8606560740277462, 0.2655467831705051, 0.0196348045686377, 5.197899226421084]|3326428.5000000000000000|      0.00781250|[4822, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[1.0214060408815626, 0.020435533988968, 1.8876480326821763, 0.0130880240312565, 0.0200514499083345, 2.0015150106229487, 0.4296402228525456, 0.0203492368151156, 2.1188236574508816, 0.8011840855113466, 0.0200441682123061, 2.162761439406317, 0.2199518222808754, 0.0198973667739879, 2.2191469710516367, 2.6919936420218664, 0.0204519164705965, 2.2815748062248233, 0.8063672117142378, 0.0203752986375911, 2.3898794664395013, 2.2681972089924654, 0.0200409231750405, 2.4873526099579153, 14.353281231946008, 0.0273498413849305, 2.5588123168674537, 12.162052709590071, 0.0248942970375657, 2.7069022829368494, 0.2765837589939528, 0.0205844624040938, 2.9404983185642832, 0.2430921815226689, 0.019892851512838, 2.966820432244504, 1.1657727663747943, 0.0197471012124987, 3.1297028020624293, 0.1775961949536338, 0.020479923279608, 3.226646628945707, 0.1160558778566997, 0.0196313936252559, 3.254570896597821, 3.7469997936816624, 0.0205293431618065, 3.380342175508827, 0.8327936598847443, 0.0194393930387637, 3.669726592426311, 0.1596070446317802, 0.0194220532838902, 3.7222882360413236, 0.3868583637756163, 0.0197450983213771, 3.831417742044707, 0.9230502229370775, 0.0199341662986307, 3.9578681308155934, 0.2599277961369789, 0.0201967078395581, 4.05217096662758, 2.0709834079827907, 0.0207533141227701, 4.17576284545655, 1.9455768548034846, 0.0195250628289877, 4.431037472049631, 1.484579449485193, 0.0201269478179407, 4.559409911194311, 0.4819791818349542, 0.0199317261031912, 4.6022744578424515, 0.4934911474935304, 0.019483943663082, 4.704017804267399, 0.3291981919516655, 0.0205376187121212, 4.801155455555745, 0.8397536624016494, 0.020324244200027, 4.9688424730000955, 0.4600742748957671, 0.0203461520645662, 5.395054210340703, 0.4906746581483733, 0.0203372248048492, 5.41928485133085, 0.9863126510971707, 0.0199017114540923, 2.5876087443267073, -0.0179969552949444, 0.0202636064291276, 3.8606560740277462, 0.2655467831705051, 0.0196348045686377, 5.197899226421084]|3326428.5000000000000000|      0.00390625|[5245, 1586, 0, 61]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[1.021303732632599, 0.020274592727719, 1.8879309204792087, 0.013373171102648, 0.0205067850584756, 2.0007693536883795, 0.4292579414299196, 0.0204464605970371, 2.1191883987813696, 0.801452602764422, 0.0198569734014593, 2.1629417443759205, 0.2202028859539243, 0.0197178450492527, 2.2188236592163877, 2.691634456945752, 0.0210054120838926, 2.281718880729152, 0.8061640781197433, 0.0201438691752991, 2.389843960502803, 2.2684267461707104, 0.0201377754557372, 2.4877735758072546, 14.353623457989968, 0.0295607677563375, 2.558710485016594, 12.162389560101426, 0.02653337010933, 2.707459400865729, 0.2767285943524937, 0.021047634895808, 2.940583212109992, 0.2428890617235126, 0.0196644217491062, 2.9668448481464136, 1.1659024738293808, 0.0196933127624532, 3.129997831732215, 0.177874335356959, 0.0208158062328689, 3.22648246039096, 0.1156158848936625, 0.0199045055319192, 3.2546325331546355, 3.7473253292866135, 0.0208112181278311, 3.380826763852503, 0.8327915008150166, 0.0203033161886921, 3.6696313496034314, 0.1592478067575224, 0.0191641874424117, 3.7219553028227335, 0.386795115372604, 0.0197675699192655, 3.831365203000664, 0.9234548684504504, 0.0199353892661742, 3.9573358705360193, 0.2602487502473256, 0.0201539624479178, 4.052074168915224, 2.071101802358902, 0.0208257987267489, 4.175509406237041, 1.9458817394248442, 0.0197443998745364, 4.431082263651359, 1.4844291640721687, 0.0201333471467169, 4.55872555251769, 0.4815932611659317, 0.0198555337382934, 4.602346972310952, 0.4932439211997809, 0.0194563395437101, 4.704195581566111, 0.3292126084671632, 0.0206085015519828, 4.801164184355124, 0.8398224329007891, 0.0201902725318022, 4.969180275171545, 0.4598655535443152, 0.0205895011671186, 5.395035370377853, 0.490808942619534, 0.0202261721515331, 5.4192345203702095, 0.9864000619219365, 0.0198678440150091, 2.587991800151086, -0.0178925433560206, 0.0198734627433857, 3.861073906783122, 0.2656541263291259, 0.0195124742178081, 5.197896850132691]|3174176.5000000000000000|      0.00781250|[5430, 1638, 0, 63]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[1.0214104729923414, 0.0203195095261825, 1.8879320295955961, 0.0133338112779451, 0.0206638331092423, 2.000700405127432, 0.4291538383150791, 0.0203792866140392, 2.1189841017533335, 0.8015526507078867, 0.0199606998161519, 2.162977540551853, 0.2203128798593863, 0.0196715531162616, 2.2189381737756855, 2.6915599795787353, 0.021375301856465, 2.281611843503645, 0.8060369646881324, 0.0202557284754196, 2.390027382446858, 2.2685603439308113, 0.0200270611844835, 2.4873648600407807, 14.353564530991736, 0.035639750138343, 2.5582462253963176, 12.162420629637925, 0.0311507251444511, 2.707877519822216, 0.2765627925926406, 0.0208802269440446, 2.9405493800971163, 0.2428133901902899, 0.0196884759845476, 2.9669834590795006, 1.1657128221498463, 0.0198546627014392, 3.129852072254025, 0.1778060123062275, 0.0207469038609796, 3.2265906764731866, 0.1159282894475757, 0.019965949228751, 3.254646761335451, 3.7472434923552718, 0.0214710264418522, 3.380879200243408, 0.8327286990962907, 0.0202682224146908, 3.669567287376669, 0.1592274109589227, 0.0192630290415352, 3.722064545697805, 0.3868640915347047, 0.0198785290350775, 3.831447282233888, 0.923506179484125, 0.0197746656024965, 3.95730594602925, 0.2603908230985095, 0.0202062313115563, 4.051905017492065, 2.07099424574632, 0.0210268796071131, 4.175627751343161, 1.9457521672627762, 0.0200983295570878, 4.43107389590615, 1.4843497322833785, 0.0203485101017352, 4.558801152109873, 0.4815916095432015, 0.0198601813139117, 4.602426473787359, 0.49321648654633, 0.0195002330119177, 4.70431308014245, 0.3292464139130152, 0.0206110881615391, 4.800986025122135, 0.8398679412924337, 0.0204659911416346, 4.969142328667744, 0.4601564804241932, 0.0206537497896193, 5.395071679571344, 0.4906273165725263, 0.0201987450296154, 5.419082009932863, 0.9863071156984887, 0.0200346031133295, 2.5884816430728543, -0.0177312644226694, 0.0198647337990305, 3.86101957092972, 0.2655566708738389, 0.0192519555816862, 5.197856894865728]|2851237.7500000000000000|      0.01562500|[5782, 1742, 0, 67]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | iterate success | actual_k=26
      17|[1.0214104729923414, 0.0203195095261825, 1.8879320295955961, 0.0133338112779451, 0.0206638331092423, 2.000700405127432, 0.4291538383150791, 0.0203792866140392, 2.1189841017533335, 0.8015526507078867, 0.0199606998161519, 2.162977540551853, 0.2203128798593863, 0.0196715531162616, 2.2189381737756855, 2.6915599795787353, 0.021375301856465, 2.281611843503645, 0.8060369646881324, 0.0202557284754196, 2.390027382446858, 2.2685603439308113, 0.0200270611844835, 2.4873648600407807, 14.353564530991736, 0.035639750138343, 2.5582462253963176, 12.162420629637925, 0.0311507251444511, 2.707877519822216, 0.2765627925926406, 0.0208802269440446, 2.9405493800971163, 0.2428133901902899, 0.0196884759845476, 2.9669834590795006, 1.1657128221498463, 0.0198546627014392, 3.129852072254025, 0.1778060123062275, 0.0207469038609796, 3.2265906764731866, 0.1159282894475757, 0.019965949228751, 3.254646761335451, 3.7472434923552718, 0.0214710264418522, 3.380879200243408, 0.8327286990962907, 0.0202682224146908, 3.669567287376669, 0.1592274109589227, 0.0192630290415352, 3.722064545697805, 0.3868640915347047, 0.0198785290350775, 3.831447282233888, 0.923506179484125, 0.0197746656024965, 3.95730594602925, 0.2603908230985095, 0.0202062313115563, 4.051905017492065, 2.07099424574632, 0.0210268796071131, 4.175627751343161, 1.9457521672627762, 0.0200983295570878, 4.43107389590615, 1.4843497322833785, 0.0203485101017352, 4.558801152109873, 0.4815916095432015, 0.0198601813139117, 4.602426473787359, 0.49321648654633, 0.0195002330119177, 4.70431308014245, 0.3292464139130152, 0.0206110881615391, 4.800986025122135, 0.8398679412924337, 0.0204659911416346, 4.969142328667744, 0.4601564804241932, 0.0206537497896193, 5.395071679571344, 0.4906273165725263, 0.0201987450296154, 5.419082009932863, 0.9863071156984887, 0.0200346031133295, 2.5884816430728543, -0.0177312644226694, 0.0198647337990305, 3.86101957092972, 0.2655566708738389, 0.0192519555816862, 5.197856894865728]|2851237.7500000000000000|      0.00781250|[6208, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[1.021479719347091, 0.0203902355131246, 1.8879670441370717, 0.0133952342181917, 0.0206859641814706, 2.000710968965466, 0.4291509060273226, 0.0204341702787175, 2.119060009580016, 0.8016178074629154, 0.0200532551783822, 2.162958865449928, 0.2202755609784991, 0.0196583340068244, 2.218951876585121, 2.6915618878352072, 0.0219256774595429, 2.2814946313109856, 0.8059748465045785, 0.0202178192051491, 2.390027914615581, 2.268542900618679, 0.0201075304766258, 2.4866511481376588, 14.353613916499926, 0.0416127518626163, 2.5575415704566846, 12.162492269496896, 0.0357592405524316, 2.7088299686106816, 0.2765768300817926, 0.0208442256279665, 2.9405144937582457, 0.2428135164094835, 0.0197619370509979, 2.9670553192684554, 1.1656827992321948, 0.0198570671432188, 3.129874978427984, 0.177794939521988, 0.0207735482307322, 3.22659565052332, 0.1158903965808334, 0.0200454116103617, 3.2546237248399534, 3.7472131087735745, 0.0225557032340567, 3.380938654182053, 0.8327504595897411, 0.0203228171864966, 3.6695457937924267, 0.1592518712845233, 0.0193033668872413, 3.7221271404393974, 0.3869148824400303, 0.0199099208511373, 3.8314473839252203, 0.9234674591519518, 0.0198673900210771, 3.957296332734512, 0.2604109035957073, 0.0202427492565345, 4.051820986792388, 2.070990856397728, 0.0213582277663752, 4.175553309512328, 1.945724965947641, 0.0204517867394817, 4.431003390528582, 1.4843715390336956, 0.020502195740675, 4.5587561924245925, 0.4815729679513391, 0.0199348170675478, 4.602501079409274, 0.4932233072046928, 0.0194768369695349, 4.70437866469818, 0.3292360442197355, 0.0205835240555968, 4.801024808312066, 0.8398179523924888, 0.0204593660794366, 4.969084062200597, 0.4601062291182882, 0.0207020146753574, 5.39506308246, 0.4906032415096209, 0.0202249289934698, 5.419068054351857, 0.9862239887255707, 0.0202950288946566, 2.5889355612591864, -0.017799915313843, 0.019881983986039, 3.8610707710361267, 0.2655571907027937, 0.0192761977496763, 5.197813268302409]|2617146.7500000000000000|      0.01562500|[6632, 2002, 0, 77]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | iterate success | actual_k=26
      19|[1.021479719347091, 0.0203902355131246, 1.8879670441370717, 0.0133952342181917, 0.0206859641814706, 2.000710968965466, 0.4291509060273226, 0.0204341702787175, 2.119060009580016, 0.8016178074629154, 0.0200532551783822, 2.162958865449928, 0.2202755609784991, 0.0196583340068244, 2.218951876585121, 2.6915618878352072, 0.0219256774595429, 2.2814946313109856, 0.8059748465045785, 0.0202178192051491, 2.390027914615581, 2.268542900618679, 0.0201075304766258, 2.4866511481376588, 14.353613916499926, 0.0416127518626163, 2.5575415704566846, 12.162492269496896, 0.0357592405524316, 2.7088299686106816, 0.2765768300817926, 0.0208442256279665, 2.9405144937582457, 0.2428135164094835, 0.0197619370509979, 2.9670553192684554, 1.1656827992321948, 0.0198570671432188, 3.129874978427984, 0.177794939521988, 0.0207735482307322, 3.22659565052332, 0.1158903965808334, 0.0200454116103617, 3.2546237248399534, 3.7472131087735745, 0.0225557032340567, 3.380938654182053, 0.8327504595897411, 0.0203228171864966, 3.6695457937924267, 0.1592518712845233, 0.0193033668872413, 3.7221271404393974, 0.3869148824400303, 0.0199099208511373, 3.8314473839252203, 0.9234674591519518, 0.0198673900210771, 3.957296332734512, 0.2604109035957073, 0.0202427492565345, 4.051820986792388, 2.070990856397728, 0.0213582277663752, 4.175553309512328, 1.945724965947641, 0.0204517867394817, 4.431003390528582, 1.4843715390336956, 0.020502195740675, 4.5587561924245925, 0.4815729679513391, 0.0199348170675478, 4.602501079409274, 0.4932233072046928, 0.0194768369695349, 4.70437866469818, 0.3292360442197355, 0.0205835240555968, 4.801024808312066, 0.8398179523924888, 0.0204593660794366, 4.969084062200597, 0.4601062291182882, 0.0207020146753574, 5.39506308246, 0.4906032415096209, 0.0202249289934698, 5.419068054351857, 0.9862239887255707, 0.0202950288946566, 2.5889355612591864, -0.017799915313843, 0.019881983986039, 3.8610707710361267, 0.2655571907027937, 0.0192761977496763, 5.197813268302409]|2617146.7500000000000000|      0.00781250|[7068, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[1.0213726687587315, 0.0204491828255689, 1.8879329111139485, 0.0133082053793198, 0.0206569164865591, 2.000726592697443, 0.4292137453486425, 0.0204492786537941, 2.1191291893331763, 0.801555250193742, 0.020059763147178, 2.1629229221222612, 0.2202138521639312, 0.019592859674329, 2.2189536604501083, 2.691520166375059, 0.0225901108418941, 2.2814836241584837, 0.8059776508734732, 0.0201494641367764, 2.3900013646858014, 2.2684334575281615, 0.0202325043971464, 2.485867208385262, 14.353718221609975, 0.0474781491126181, 2.5565838183935825, 12.16243426752172, 0.0402822964393326, 2.7100159604020884, 0.2766309758829721, 0.0207855303619393, 2.940565875315409, 0.2427777329222709, 0.0196910827264132, 2.967082435484206, 1.1655474106033499, 0.0199597441797394, 3.129795890034744, 0.1778460565198667, 0.0207975054991053, 3.2265859231931766, 0.115762969588159, 0.0200921647720689, 3.2546167996972635, 3.7471588679029355, 0.0238421324956811, 3.3808952803115457, 0.8326750941305493, 0.0204363015810947, 3.6695177022866345, 0.159211767564004, 0.0192975491965628, 3.7221740367094265, 0.386887985312676, 0.0199507781496765, 3.8314286031629474, 0.9234270569754844, 0.0200352926722156, 3.957290948344437, 0.2603510137219907, 0.0202702039278738, 4.051842285426246, 2.0710084099833197, 0.0217900064991271, 4.175648465357426, 1.945697714436661, 0.0209073359613325, 4.430916222582877, 1.484423497769367, 0.0206584901689006, 4.5587172580684125, 0.4815776301617495, 0.0199418056567952, 4.602533571110305, 0.4932734517612781, 0.0195848683421028, 4.704346398850054, 0.3293353639140592, 0.0206262342469102, 4.801004020308579, 0.8398154639347547, 0.0204272058426567, 4.969082718201046, 0.4600454087568382, 0.0206464432989554, 5.394966771936161, 0.4905744276639966, 0.0202313062166471, 5.419074521873308, 0.986218198002135, 0.0207411638630311, 2.589372920100442, -0.017847265210044, 0.0199105830113576, 3.861039538456951, 0.2654558799507999, 0.0192157225991035, 5.197912446111618]|2438494.2500000000000000|      0.01562500|[7412, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | iterate success | actual_k=26
      21|[1.0213072324283363, 0.0207989188621237, 1.887944647068753, 0.0132935896578305, 0.0204840622943817, 2.000912059579603, 0.4292011427967422, 0.0205090632676441, 2.1188413438292018, 0.8016110617736845, 0.0199350643975623, 2.1627533276914495, 0.2201887896028315, 0.0196031177474598, 2.218731333127091, 2.691326061778068, 0.0239122329973433, 2.281427323673487, 0.8058362787877587, 0.0202092553110793, 2.3897200068741236, 2.268321053477914, 0.0206888860066179, 2.484070064117847, 14.353530324716564, 0.0588768477352169, 2.5542164490521766, 12.16232105480155, 0.0491820438673287, 2.712957809943863, 0.2765349082250088, 0.0206189149230663, 2.940562637247347, 0.2426218518763456, 0.0196636266166346, 2.967053678588785, 1.165802505812726, 0.0202463162885922, 3.129800689032605, 0.1777988328167605, 0.0207322163969286, 3.2264919227425835, 0.1157176355595501, 0.0201412000317749, 3.2546204944001613, 3.7470604896636077, 0.0269394448935215, 3.38113806654544, 0.8327011825326895, 0.0205245539275741, 3.6695270166573133, 0.1590327266808248, 0.0192802275718723, 3.7222722501387633, 0.3867138062843865, 0.0198933928922023, 3.83137750427038, 0.9233568842562287, 0.0203403448312659, 3.9574463558022384, 0.26033840277287, 0.0203586954886376, 4.051630578915957, 2.071076729224302, 0.0229821261190541, 4.175597281234487, 1.9457116255732654, 0.021820993691239, 4.430951933797935, 1.4844725732128243, 0.0214790329399832, 4.5585334391768395, 0.481684779945253, 0.0198876982161117, 4.602499332849457, 0.4933458881126589, 0.0196968832890342, 4.704353598823419, 0.3294468532663964, 0.0204703577405206, 4.8010917507449316, 0.8397344582965841, 0.0206410396315566, 4.968954534271207, 0.4600225314764442, 0.0207588483286475, 5.394843362791048, 0.4905546035000101, 0.0204347796932883, 5.419205134797785, 0.9861137511176598, 0.021744655737417, 2.5901327300128765, -0.0179511839171993, 0.0198863099652684, 3.8610540332096708, 0.2654829747190362, 0.0191884309298509, 5.197811226366189]|2177012.7500000000000000|      0.03125000|[7839, 2366, 0, 91]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=26
