k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.9805252948263411, -1.0686350507348832, 0.9957349097632753, 2.1165384601435395, 1.0460227965101285, 1.090570138562741, 1.0381945592512147, -0.8830250198175145, -0.8805126798350749, 1.0286934900968707, -0.9587881830588195, -1.0366942234386118, -1.0056039831951533, 0.9677829743986044, -1.0000532199398056, 1.0289508420891809, 1.311440727133351, -1.0141484399955036, 1.0571961234309373, -1.0729705967013472, -1.0541877213552453, -0.9936694691582408, 1.3914350288162183, 1.0267588001157597, -1.8840817052947194, -1.0174944809498205, 1.0541942587622783, 1.6394594026626461, 1.0151302928991424, 1.0073862480981388, 1.0788634887655633, 1.0376349166861305, 1.0397342142776127, -0.9982075655618039, 0.9821082379532109, 1.0469190887963138, 2.130747916493165, -1.0884309247421444, 1.0480497502945558, -1.0425081887887144, 1.5689426340238435, 1.024110091723035, 1.0165596075255128, -0.9626075193745516, -0.9798659483779943, -1.0088148052496984, -1.0524046481508562, 2.140612384403857, 1.074924971069174, 1.0149988425224896, 2.1766109915433023, 2.131646385571201, 1.0381764908201596, -1.0018701373219527, -1.0072290256346321, -1.021993330141288, 0.9839404920160978, 0.9787226971249691, 0.9930625484762898, -0.9983843183795291, 1.0372349492125557, 2.1235882282383205, 2.092099777669573, 2.0041949619169217, 1.0689761205708257, 1.099191746006547, 2.0741090777241986, 2.1389586295175347, 1.047011609307208, -1.0661489518536884, 1.0044840055437134, 1.8982005211455064, 1.0518719499455502, 2.138424995661176, 2.1287670243756787, 0.9941769122089087, 1.8899029559844345, 1.3322785260622991, 1.0434865865724419, 1.1106856132974738, 1.0192093093844419, -0.9903648414659049, 1.8194920133240906, 0.9959982835896299, 2.035576154148868, 1.015200509454135, -1.340536735477032, 2.1513013197906874, -1.0539093771174115, 2.1383361722583736, 1.0444984931688153, 2.179083687915863, 1.0285324322620797, -0.8501946461010196, 2.1534076666008333, 1.0773701328422454, 1.0534822104406096, 2.073166917691779, 1.0228568971464131, 1.8308241821681408]|-2059.2497558593750000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-0.9805252948263411, -1.0686350507348832, 0.9957349097632753, 2.1165384601435395, 1.0460227965101285, 1.090570138562741, 1.0381945592512147, -0.8830250198175145, -0.8805126798350749, 1.0286934900968707, -0.9587881830588195, -1.0366942234386118, -1.0056039831951533, 0.9677829743986044, -1.0000532199398056, 1.0289508420891809, 1.311440727133351, -1.0141484399955036, 1.0571961234309373, -1.0729705967013472, -1.0541877213552453, -0.9936694691582408, 1.3914350288162183, 1.0267588001157597, -1.8840817052947194, -1.0174944809498205, 1.0541942587622783, 1.6394594026626461, 1.0151302928991424, 1.0073862480981388, 1.0788634887655633, 1.0376349166861305, 1.0397342142776127, -0.9982075655618039, 0.9821082379532109, 1.0469190887963138, 2.130747916493165, -1.0884309247421444, 1.0480497502945558, -1.0425081887887144, 1.5689426340238435, 1.024110091723035, 1.0165596075255128, -0.9626075193745516, -0.9798659483779943, -1.0088148052496984, -1.0524046481508562, 2.140612384403857, 1.074924971069174, 1.0149988425224896, 2.1766109915433023, 2.131646385571201, 1.0381764908201596, -1.0018701373219527, -1.0072290256346321, -1.021993330141288, 0.9839404920160978, 0.9787226971249691, 0.9930625484762898, -0.9983843183795291, 1.0372349492125557, 2.1235882282383205, 2.092099777669573, 2.0041949619169217, 1.0689761205708257, 1.099191746006547, 2.0741090777241986, 2.1389586295175347, 1.047011609307208, -1.0661489518536884, 1.0044840055437134, 1.8982005211455064, 1.0518719499455502, 2.138424995661176, 2.1287670243756787, 0.9941769122089087, 1.8899029559844345, 1.3322785260622991, 1.0434865865724419, 1.1106856132974738, 1.0192093093844419, -0.9903648414659049, 1.8194920133240906, 0.9959982835896299, 2.035576154148868, 1.015200509454135, -1.340536735477032, 2.1513013197906874, -1.0539093771174115, 2.1383361722583736, 1.0444984931688153, 2.179083687915863, 1.0285324322620797, -0.8501946461010196, 2.1534076666008333, 1.0773701328422454, 1.0534822104406096, 2.073166917691779, 1.0228568971464131, 1.8308241821681408]|-2059.2497558593750000|      0.10000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[-0.9784184658880162, -1.0581680830063829, 0.9805751198858155, 2.1213175953201144, 1.0510512606432556, 1.087299489769969, 1.0386688760590894, -0.9163808789950423, -0.9037843717045135, 1.0354658024884031, -0.9603519289689385, -1.0385653109587953, -1.024519525649671, 0.9810556758688419, -0.9994169051213285, 1.033132707297931, 1.3054274773175463, -1.0121516414899572, 1.046944563661523, -1.0717100579504648, -1.0597688502677307, -1.0040958037141396, 1.3626883786365445, 1.0352731725868047, -1.9005929074306989, -1.0037788783761319, 1.0521414478623885, 1.6430331729700505, 1.0231924622958843, 1.012599565542794, 1.08003881900344, 1.0357813128331819, 1.036861734460697, -0.9938117560005503, 0.9991562079549966, 1.042164839842061, 2.131839698036738, -1.0784146107978472, 1.0524770978864801, -1.032802195134371, 1.5592136955789815, 1.019203080288786, 1.0185254683084874, -0.9742308348185024, -0.9891380181252589, -1.0123687405291901, -1.0393351513015827, 2.151682761149174, 1.0833721744632612, 1.0150370793548618, 2.184195707445643, 2.1330308258954043, 1.020030665615863, -1.0011240512843727, -1.0206647627608547, -1.026846419692087, 0.9798584066705222, 0.9845068460119069, 0.9940827486725228, -0.9991041597712549, 1.0500038695530973, 2.116423361894389, 2.0880985671357855, 2.0137718052892324, 1.0779661106730742, 1.0996082467340669, 2.0853061173725345, 2.1375143119444853, 1.0449666984306336, -1.0657073808456938, 0.9985866445971007, 1.9123093335880048, 1.0510666985767922, 2.133370983159415, 2.130617728702133, 1.010062530934802, 1.898527195681535, 1.322769819087267, 1.0352516637526104, 1.0990441131202489, 1.0026312965621516, -1.0097218997218362, 1.8205377436513388, 0.9905125562981122, 2.0228892359011548, 1.0143059338923734, -1.3359155271371856, 2.1457681188940905, -1.0497121365614241, 2.1432333114491273, 1.0434284402773346, 2.1697806657530156, 1.0322849520614614, -0.878775437803817, 2.157603879937069, 1.0747438646173881, 1.048511005328785, 2.0845185455062545, 1.033833901668546, 1.840028196555017]|-2063.0124511718750000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.9784184658880162, -1.0581680830063829, 0.9805751198858155, 2.1213175953201144, 1.0510512606432556, 1.087299489769969, 1.0386688760590894, -0.9163808789950423, -0.9037843717045135, 1.0354658024884031, -0.9603519289689385, -1.0385653109587953, -1.024519525649671, 0.9810556758688419, -0.9994169051213285, 1.033132707297931, 1.3054274773175463, -1.0121516414899572, 1.046944563661523, -1.0717100579504648, -1.0597688502677307, -1.0040958037141396, 1.3626883786365445, 1.0352731725868047, -1.9005929074306989, -1.0037788783761319, 1.0521414478623885, 1.6430331729700505, 1.0231924622958843, 1.012599565542794, 1.08003881900344, 1.0357813128331819, 1.036861734460697, -0.9938117560005503, 0.9991562079549966, 1.042164839842061, 2.131839698036738, -1.0784146107978472, 1.0524770978864801, -1.032802195134371, 1.5592136955789815, 1.019203080288786, 1.0185254683084874, -0.9742308348185024, -0.9891380181252589, -1.0123687405291901, -1.0393351513015827, 2.151682761149174, 1.0833721744632612, 1.0150370793548618, 2.184195707445643, 2.1330308258954043, 1.020030665615863, -1.0011240512843727, -1.0206647627608547, -1.026846419692087, 0.9798584066705222, 0.9845068460119069, 0.9940827486725228, -0.9991041597712549, 1.0500038695530973, 2.116423361894389, 2.0880985671357855, 2.0137718052892324, 1.0779661106730742, 1.0996082467340669, 2.0853061173725345, 2.1375143119444853, 1.0449666984306336, -1.0657073808456938, 0.9985866445971007, 1.9123093335880048, 1.0510666985767922, 2.133370983159415, 2.130617728702133, 1.010062530934802, 1.898527195681535, 1.322769819087267, 1.0352516637526104, 1.0990441131202489, 1.0026312965621516, -1.0097218997218362, 1.8205377436513388, 0.9905125562981122, 2.0228892359011548, 1.0143059338923734, -1.3359155271371856, 2.1457681188940905, -1.0497121365614241, 2.1432333114491273, 1.0434284402773346, 2.1697806657530156, 1.0322849520614614, -0.878775437803817, 2.157603879937069, 1.0747438646173881, 1.048511005328785, 2.0845185455062545, 1.033833901668546, 1.840028196555017]|-2063.0124511718750000|      0.10000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[-0.9805105432787767, -1.0528017204487583, 0.9818453922561483, 2.1241857429332263, 1.0402987775849226, 1.0863651888781944, 1.0305155716442866, -0.9376382730558427, -0.9109698357795298, 1.036216852044035, -0.9763286791065038, -1.0513310810468355, -1.0260206498336306, 0.9932730885759854, -0.9885323232519823, 1.0325405542980022, 1.2871295901841808, -1.0226597382133424, 1.049978136379295, -1.073895055255927, -1.0616671918956329, -1.0020960196805802, 1.3368806782029283, 1.0420354393331168, -1.9145856717184666, -1.0093779004977705, 1.0470483888566766, 1.6372883876159472, 1.0272857070165329, 1.011255313329559, 1.0744331045152347, 1.0456264933277337, 1.024970387118609, -0.9984006993887137, 0.9949417294766382, 1.0164681870264007, 2.124365863082138, -1.074469703261914, 1.0606941078503331, -1.0344642538808442, 1.556774926481776, 1.021380367992908, 1.0254908375991352, -0.9879455233931687, -0.9921698661629773, -1.01697716336716, -1.0347228962699917, 2.152451385779541, 1.0643351161062982, 1.0141702032486442, 2.1881634346818557, 2.12905356932907, 1.0297820640729438, -0.983425560679545, -1.0133900564801304, -1.0300220014102506, 0.9787307132772685, 0.988248331705124, 0.9941009163976761, -1.0065371035451534, 1.044558530287615, 2.126237474757835, 2.092607923942025, 2.022881737169989, 1.0745039112531387, 1.0847063087365407, 2.078815052671236, 2.1340946781785957, 1.0445680603357221, -1.0630586489214118, 0.9969409355959197, 1.9160470804571028, 1.0469486903386247, 2.1383809346622997, 2.1253656906898946, 1.0135654289047784, 1.9198545398448514, 1.3006179128658384, 1.0378835262310926, 1.0744235760294154, 1.0031128598947767, -1.0252094294933525, 1.8242741806329084, 1.0011933358842469, 2.032999174307438, 1.0119153436577595, -1.3288994089257244, 2.1397000354864977, -1.044140836578791, 2.130804585281425, 1.0293907707670882, 2.160002101552774, 1.0288795699815336, -0.9107769844213754, 2.1559338493384335, 1.0837944347234176, 1.0387934935315175, 2.1014902893757226, 1.0311477376243514, 1.8444341485537563]|-2066.9460449218750000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-0.9805105432787767, -1.0528017204487583, 0.9818453922561483, 2.1241857429332263, 1.0402987775849226, 1.0863651888781944, 1.0305155716442866, -0.9376382730558427, -0.9109698357795298, 1.036216852044035, -0.9763286791065038, -1.0513310810468355, -1.0260206498336306, 0.9932730885759854, -0.9885323232519823, 1.0325405542980022, 1.2871295901841808, -1.0226597382133424, 1.049978136379295, -1.073895055255927, -1.0616671918956329, -1.0020960196805802, 1.3368806782029283, 1.0420354393331168, -1.9145856717184666, -1.0093779004977705, 1.0470483888566766, 1.6372883876159472, 1.0272857070165329, 1.011255313329559, 1.0744331045152347, 1.0456264933277337, 1.024970387118609, -0.9984006993887137, 0.9949417294766382, 1.0164681870264007, 2.124365863082138, -1.074469703261914, 1.0606941078503331, -1.0344642538808442, 1.556774926481776, 1.021380367992908, 1.0254908375991352, -0.9879455233931687, -0.9921698661629773, -1.01697716336716, -1.0347228962699917, 2.152451385779541, 1.0643351161062982, 1.0141702032486442, 2.1881634346818557, 2.12905356932907, 1.0297820640729438, -0.983425560679545, -1.0133900564801304, -1.0300220014102506, 0.9787307132772685, 0.988248331705124, 0.9941009163976761, -1.0065371035451534, 1.044558530287615, 2.126237474757835, 2.092607923942025, 2.022881737169989, 1.0745039112531387, 1.0847063087365407, 2.078815052671236, 2.1340946781785957, 1.0445680603357221, -1.0630586489214118, 0.9969409355959197, 1.9160470804571028, 1.0469486903386247, 2.1383809346622997, 2.1253656906898946, 1.0135654289047784, 1.9198545398448514, 1.3006179128658384, 1.0378835262310926, 1.0744235760294154, 1.0031128598947767, -1.0252094294933525, 1.8242741806329084, 1.0011933358842469, 2.032999174307438, 1.0119153436577595, -1.3288994089257244, 2.1397000354864977, -1.044140836578791, 2.130804585281425, 1.0293907707670882, 2.160002101552774, 1.0288795699815336, -0.9107769844213754, 2.1559338493384335, 1.0837944347234176, 1.0387934935315175, 2.1014902893757226, 1.0311477376243514, 1.8444341485537563]|-2066.9460449218750000|      0.10000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-0.9866448619411321, -1.0488890301561633, 0.9929099885263655, 2.1200174769184144, 1.0464974932692996, 1.0778533238974182, 1.0310311811424744, -0.9573027877361565, -0.9281651194594902, 1.0430793215241414, -0.9842875652950365, -1.047618282380129, -1.022235603429458, 0.9977320329726744, -0.996265576383597, 1.0196150429120847, 1.269892263908964, -1.011210620816447, 1.0357903582864683, -1.0893564346306428, -1.0572633475305917, -0.9964549976471301, 1.3123958703317902, 1.0403637611984529, -1.936196576925536, -1.0139193680583785, 1.0521931558350028, 1.6408317911577084, 1.0387556643292357, 1.0200646627587964, 1.0726062840320836, 1.0328870093461904, 1.0293642594775694, -1.0099056961899722, 0.9984256806208471, 1.008521291007296, 2.1214496791814708, -1.0602345690332156, 1.0512458914088443, -1.0393431338351486, 1.5648161437090917, 1.0230515375025147, 1.0233949717994013, -1.0030881238197324, -0.9906345921860511, -1.023371376694217, -1.0270991062901815, 2.1388147293164104, 1.0616951034600473, 1.0112630278861858, 2.1687539955670645, 2.1288717256189282, 1.0407497702717237, -0.9958901974729937, -1.0184309900213642, -1.0335430461167905, 0.9797219767580231, 0.9912337886642316, 1.0010486916021606, -1.021310301290902, 1.033886585787169, 2.127703301871767, 2.100824786235776, 2.0296750166268063, 1.065857704090485, 1.0846274906703404, 2.085536858253126, 2.1307802750213702, 1.0355951401396815, -1.0435901993323211, 0.9991378618977222, 1.9315067734696754, 1.0510954018826917, 2.1414339787223335, 2.1220935668113055, 1.01551304253811, 1.935816160042029, 1.2797232555432378, 1.027925055099781, 1.0595237504715942, 1.0112139090369654, -1.0156613107000574, 1.8260615568584355, 1.0000127881501617, 2.0518681876409492, 1.0266414493019287, -1.3150349499807519, 2.1452856966996543, -1.0472035063369873, 2.1322365106140304, 1.0344143353074262, 2.159083905048016, 1.0306580566704622, -0.9254130079495253, 2.154692870415166, 1.082439571755132, 1.0360415188009586, 2.1078802063656332, 1.0375650935425251, 1.870126350387216]|-2071.1044921875000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-0.9866448619411321, -1.0488890301561633, 0.9929099885263655, 2.1200174769184144, 1.0464974932692996, 1.0778533238974182, 1.0310311811424744, -0.9573027877361565, -0.9281651194594902, 1.0430793215241414, -0.9842875652950365, -1.047618282380129, -1.022235603429458, 0.9977320329726744, -0.996265576383597, 1.0196150429120847, 1.269892263908964, -1.011210620816447, 1.0357903582864683, -1.0893564346306428, -1.0572633475305917, -0.9964549976471301, 1.3123958703317902, 1.0403637611984529, -1.936196576925536, -1.0139193680583785, 1.0521931558350028, 1.6408317911577084, 1.0387556643292357, 1.0200646627587964, 1.0726062840320836, 1.0328870093461904, 1.0293642594775694, -1.0099056961899722, 0.9984256806208471, 1.008521291007296, 2.1214496791814708, -1.0602345690332156, 1.0512458914088443, -1.0393431338351486, 1.5648161437090917, 1.0230515375025147, 1.0233949717994013, -1.0030881238197324, -0.9906345921860511, -1.023371376694217, -1.0270991062901815, 2.1388147293164104, 1.0616951034600473, 1.0112630278861858, 2.1687539955670645, 2.1288717256189282, 1.0407497702717237, -0.9958901974729937, -1.0184309900213642, -1.0335430461167905, 0.9797219767580231, 0.9912337886642316, 1.0010486916021606, -1.021310301290902, 1.033886585787169, 2.127703301871767, 2.100824786235776, 2.0296750166268063, 1.065857704090485, 1.0846274906703404, 2.085536858253126, 2.1307802750213702, 1.0355951401396815, -1.0435901993323211, 0.9991378618977222, 1.9315067734696754, 1.0510954018826917, 2.1414339787223335, 2.1220935668113055, 1.01551304253811, 1.935816160042029, 1.2797232555432378, 1.027925055099781, 1.0595237504715942, 1.0112139090369654, -1.0156613107000574, 1.8260615568584355, 1.0000127881501617, 2.0518681876409492, 1.0266414493019287, -1.3150349499807519, 2.1452856966996543, -1.0472035063369873, 2.1322365106140304, 1.0344143353074262, 2.159083905048016, 1.0306580566704622, -0.9254130079495253, 2.154692870415166, 1.082439571755132, 1.0360415188009586, 2.1078802063656332, 1.0375650935425251, 1.870126350387216]|-2071.1044921875000000|      0.10000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[-0.9962299067080984, -1.0460691619211546, 0.9887435491371788, 2.1190596226425558, 1.0428007672490278, 1.060999567271511, 1.0245934131284682, -0.9660107278873241, -0.9347460623165533, 1.0394267098139884, -0.9884873970813192, -1.0392911985193984, -1.0348746137502405, 1.001960005902089, -1.0068767702112869, 1.021222319227472, 1.2538246775562034, -1.0170708753886621, 1.0442156588713885, -1.0937953638157172, -1.0584379299479816, -1.0037306843834066, 1.2963629394710137, 1.0477392960905791, -1.9606312674829054, -1.0095622283240133, 1.0540979504408279, 1.6402084668170531, 1.0396449268993235, 1.0295277078192722, 1.0831464117278489, 1.0222995038601426, 1.0258527910286597, -1.020749122935971, 1.005293440323882, 1.0106430610805264, 2.099441801509134, -1.0616904674250562, 1.0377463159389588, -1.0238464206342563, 1.5649678517462349, 1.0100935724035462, 1.0325087021102166, -1.0002379767282978, -0.987545439224932, -1.0304406854503743, -1.0278876985652974, 2.1410864943464056, 1.056650142099404, 1.0130795737325209, 2.1694340518696915, 2.1216472285241683, 1.0406921909484723, -0.999524373138442, -1.0209734109902373, -1.0441170608599644, 0.9906477804500289, 0.9883524736773854, 1.0040714289377224, -1.0075236857696344, 1.0346361249270122, 2.1243477646675784, 2.0934201963036783, 2.0417057234678833, 1.047222053082002, 1.0873503156108406, 2.1022112317530155, 2.1187567758704176, 1.027875858491444, -1.0379544231613658, 0.999578544626195, 1.9383681648591822, 1.0418062566405455, 2.141945026610071, 2.122521071133356, 1.019978316612923, 1.9625927521802287, 1.2465105461442965, 1.0198157657101083, 1.0542431438974418, 1.0186980331573332, -1.0197659519699047, 1.8509390915555637, 1.0158730889835346, 2.0482653662526067, 1.0339905797044324, -1.3009582710975862, 2.13970159252014, -1.0579192781166715, 2.1146875174534743, 1.0459946075202184, 2.166201739509097, 1.0313959206893863, -0.9299066200834522, 2.1521274555667085, 1.0844537937693453, 1.0359685848087268, 2.1141312376729426, 1.035684122059918, 1.8881382109710378]|-2074.3833007812500000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[-0.9962299067080984, -1.0460691619211546, 0.9887435491371788, 2.1190596226425558, 1.0428007672490278, 1.060999567271511, 1.0245934131284682, -0.9660107278873241, -0.9347460623165533, 1.0394267098139884, -0.9884873970813192, -1.0392911985193984, -1.0348746137502405, 1.001960005902089, -1.0068767702112869, 1.021222319227472, 1.2538246775562034, -1.0170708753886621, 1.0442156588713885, -1.0937953638157172, -1.0584379299479816, -1.0037306843834066, 1.2963629394710137, 1.0477392960905791, -1.9606312674829054, -1.0095622283240133, 1.0540979504408279, 1.6402084668170531, 1.0396449268993235, 1.0295277078192722, 1.0831464117278489, 1.0222995038601426, 1.0258527910286597, -1.020749122935971, 1.005293440323882, 1.0106430610805264, 2.099441801509134, -1.0616904674250562, 1.0377463159389588, -1.0238464206342563, 1.5649678517462349, 1.0100935724035462, 1.0325087021102166, -1.0002379767282978, -0.987545439224932, -1.0304406854503743, -1.0278876985652974, 2.1410864943464056, 1.056650142099404, 1.0130795737325209, 2.1694340518696915, 2.1216472285241683, 1.0406921909484723, -0.999524373138442, -1.0209734109902373, -1.0441170608599644, 0.9906477804500289, 0.9883524736773854, 1.0040714289377224, -1.0075236857696344, 1.0346361249270122, 2.1243477646675784, 2.0934201963036783, 2.0417057234678833, 1.047222053082002, 1.0873503156108406, 2.1022112317530155, 2.1187567758704176, 1.027875858491444, -1.0379544231613658, 0.999578544626195, 1.9383681648591822, 1.0418062566405455, 2.141945026610071, 2.122521071133356, 1.019978316612923, 1.9625927521802287, 1.2465105461442965, 1.0198157657101083, 1.0542431438974418, 1.0186980331573332, -1.0197659519699047, 1.8509390915555637, 1.0158730889835346, 2.0482653662526067, 1.0339905797044324, -1.3009582710975862, 2.13970159252014, -1.0579192781166715, 2.1146875174534743, 1.0459946075202184, 2.166201739509097, 1.0313959206893863, -0.9299066200834522, 2.1521274555667085, 1.0844537937693453, 1.0359685848087268, 2.1141312376729426, 1.035684122059918, 1.8881382109710378]|-2074.3833007812500000|      0.10000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[-1.006771473986903, -1.0573729743199796, 1.0001369200730537, 2.116421480755177, 1.0445062662076263, 1.0693645059130334, 1.0229643969116862, -0.9689002861218696, -0.9639674224574465, 1.039871141390689, -0.9894933453894744, -1.0347023682685146, -1.0239928921864172, 1.0071393632623429, -1.0140024816355264, 1.0340413971234894, 1.2385505066856977, -1.0212320934406078, 1.0493893828322947, -1.0820396883454044, -1.0462860386744686, -1.0213863361918147, 1.279662347573324, 1.0401579476665805, -1.9709287430640337, -1.013356440353975, 1.0580085996128685, 1.6285772961495513, 1.024314711829961, 1.0400157885228474, 1.0683695739852255, 1.0355942731201226, 1.0314818852201955, -1.0379764510982328, 1.0129699096469869, 1.0134430652640283, 2.1019490909838114, -1.0625904913013313, 1.0282036519042572, -1.0243720353788597, 1.5526684222464517, 1.0144369236909605, 1.0243191067591668, -1.00906001813467, -0.9951781332396576, -1.0322290286274554, -1.0253634230786708, 2.152246139976988, 1.04809381595903, 1.0192859905596283, 2.171359435558874, 2.1174267296652434, 1.0565376082473397, -0.9919877998561597, -1.0304622841710642, -1.0376310637962167, 1.00974763609907, 0.9906789745956801, 1.0181016745028195, -1.0073468987607723, 1.032203188553458, 2.135063702795764, 2.101340070780557, 2.0435928296756063, 1.0424874958486328, 1.0798124548206565, 2.1100103856456864, 2.1131952114592063, 1.026855656967046, -1.0426971459444094, 1.0026078003630274, 1.955006146669575, 1.0510607509443004, 2.1470578545514583, 2.1288346255033956, 1.0081764607983932, 1.9718586415257546, 1.2225819801146858, 1.0307329011529884, 1.050006957067034, 1.0130040620599938, -1.0289073166491916, 1.871451395640613, 1.0213010002178513, 2.0570014842107884, 1.0311271194091456, -1.283528166156578, 2.135608875090425, -1.0489904570269954, 2.1260629446560686, 1.0541400891769013, 2.158098164685814, 1.046409541671726, -0.9450606996327204, 2.1424598424550374, 1.0800882389994606, 1.0307835223184192, 2.120420884572844, 1.0316852663928986, 1.9030903392437106]|-2077.6694335937500000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[-1.006771473986903, -1.0573729743199796, 1.0001369200730537, 2.116421480755177, 1.0445062662076263, 1.0693645059130334, 1.0229643969116862, -0.9689002861218696, -0.9639674224574465, 1.039871141390689, -0.9894933453894744, -1.0347023682685146, -1.0239928921864172, 1.0071393632623429, -1.0140024816355264, 1.0340413971234894, 1.2385505066856977, -1.0212320934406078, 1.0493893828322947, -1.0820396883454044, -1.0462860386744686, -1.0213863361918147, 1.279662347573324, 1.0401579476665805, -1.9709287430640337, -1.013356440353975, 1.0580085996128685, 1.6285772961495513, 1.024314711829961, 1.0400157885228474, 1.0683695739852255, 1.0355942731201226, 1.0314818852201955, -1.0379764510982328, 1.0129699096469869, 1.0134430652640283, 2.1019490909838114, -1.0625904913013313, 1.0282036519042572, -1.0243720353788597, 1.5526684222464517, 1.0144369236909605, 1.0243191067591668, -1.00906001813467, -0.9951781332396576, -1.0322290286274554, -1.0253634230786708, 2.152246139976988, 1.04809381595903, 1.0192859905596283, 2.171359435558874, 2.1174267296652434, 1.0565376082473397, -0.9919877998561597, -1.0304622841710642, -1.0376310637962167, 1.00974763609907, 0.9906789745956801, 1.0181016745028195, -1.0073468987607723, 1.032203188553458, 2.135063702795764, 2.101340070780557, 2.0435928296756063, 1.0424874958486328, 1.0798124548206565, 2.1100103856456864, 2.1131952114592063, 1.026855656967046, -1.0426971459444094, 1.0026078003630274, 1.955006146669575, 1.0510607509443004, 2.1470578545514583, 2.1288346255033956, 1.0081764607983932, 1.9718586415257546, 1.2225819801146858, 1.0307329011529884, 1.050006957067034, 1.0130040620599938, -1.0289073166491916, 1.871451395640613, 1.0213010002178513, 2.0570014842107884, 1.0311271194091456, -1.283528166156578, 2.135608875090425, -1.0489904570269954, 2.1260629446560686, 1.0541400891769013, 2.158098164685814, 1.046409541671726, -0.9450606996327204, 2.1424598424550374, 1.0800882389994606, 1.0307835223184192, 2.120420884572844, 1.0316852663928986, 1.9030903392437106]|-2077.6694335937500000|      0.10000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
