k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5302179733351008, 0.7952687000298018, 5.253291112116963, 5.197971077703213, 6.362115555216128, 7.875064189914358]|189.0649566650390625|      1.11111111|[14, 2, 0, 2]                                                              |  | trying linear partial model with 8 points | iterate success | actual_k=1
       2|[0.4010910244651149, 1.0960948718648487, 4.686129715546851, 5.887393573804818, 5.79183936295521, 7.9472263912335315]|131.4521179199218750|      1.23456790|[28, 4, 0, 4]                                                              |  | trying linear partial model with 8 points | iterate success | actual_k=1
       3|[-0.4465836818347749, 0.7489544116186002, 4.197013156910772, 6.222664110654423, 5.222906051918206, 7.848370219452547]| 70.1548995971679688|      1.37174211|[42, 6, 0, 6]                                                              |  | trying linear partial model with 8 points | iterate success | actual_k=1
       4|[-0.955375961309376, 0.861968289208666, 3.3620748548274095, 6.3199060381694805, 4.292523744785701, 8.042909430924484]| 32.0051612854003906|      1.52415790|[55, 8, 0, 8]                                                              |  | trying linear partial model with 8 points | iterate success | actual_k=1
       5|[-1.574059877277838, 1.0546363660637914, 2.4877182855751476, 6.209209425954207, 3.482476364162599, 8.72864744782298]| 23.0637855529785156|      1.69350878|[68, 10, 0, 10]                                                            |  | trying linear partial model with 8 points | iterate success | actual_k=1
       6|[-0.3003120113456481, 1.474742428912215, 2.376260516291981, 5.356919443037106, 2.9091517844869603, 8.767726058455509]|  9.5939064025878906|      1.88167642|[81, 12, 0, 12]                                                            |  | trying linear partial model with 8 points | iterate success | actual_k=1
       7|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      2.09075158|[94, 14, 0, 14]                                                            |  | trying linear partial model with 8 points | iterate success | actual_k=1
       8|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.88167642|[108, 16, 0, 16]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
       9|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.69350878|[121, 18, 0, 18]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      10|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.52415790|[134, 20, 0, 20]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      11|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.37174211|[148, 22, 0, 22]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
