k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.5988215685176307, 0.0199472399362001, 1.8878465718881248, 0.6530631869988703, 0.0203758489063646, 2.001482453688128, 1.2984275068070055, 0.0201742307611558, 2.1184041202953567, -0.0219109076779615, 0.0198329240299463, 2.162393334563203, 1.2316514977597017, 0.0205325711380476, 2.219388304653735, 0.2184415630821147, 0.0202779400949939, 2.2817924120720705, 1.3346019805849183, 0.0200722147396638, 2.3903319844999555, 4.504767989792953, 0.0257748437349466, 2.488633309631846, 0.6606825878654063, 0.0198939183747877, 2.559391113759216, 4.388818227260531, 0.025766755035301, 2.707129952865512, 0.227905025227782, 0.0199049112519112, 2.9402354979620635, 0.2351737416855342, 0.0203199415599107, 2.966731564562841, 0.7107817647177838, 0.0202144439115731, 3.1297036090080037, 0.2041591277292856, 0.0197104651458775, 3.2263081922953005, -0.066915923198266, 0.0203138715599789, 3.255221545390307, 1.3806772169535022, 0.0208470360134801, 3.3805069788410655, 0.2417544589652965, 0.0202064337580698, 3.669688609357246, 0.0602186849000811, 0.020025397534647, 3.7220652831736105, 0.0170043203906069, 0.0198638460284286, 3.831137348804244, 0.4157036914989515, 0.0201723275092045, 3.9587316235207033, 0.2630900606734344, 0.0195689491842201, 4.052379576048945, 0.819184674672707, 0.0202345791735184, 4.174793353847353, 0.9653083553784232, 0.020489564842035, 4.431269333471593, 0.7435965201935612, 0.0202830024478645, 4.559366190597817, 0.2133790841941615, 0.0198837964654346, 4.601350003546483, 0.503179254387572, 0.0202438361121573, 4.704379489734939, 0.0490941201882162, 0.0198439005718218, 4.800778770638785, 0.3685006166156112, 0.0200881840909577, 4.968639733990534, 0.1617660661981442, 0.0202005794034777, 5.39521099828228, 0.2895910641656016, 0.0199546626716515, 5.418990197886134, 0.0977763776560326, 0.0196963227874395, 2.586122679831799, 0.0007803716125295, 0.0201977962152957, 3.8617464388630323, 0.1556281085273525, 0.0200494421376485, 5.198790777989161]|415471.1562500000000000|      0.00100000|[5413, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[0.5987949583412391, 0.0199098051613671, 1.8879615850581508, 0.6530909460236107, 0.020457137239367, 2.001476611407408, 1.2983876976583943, 0.0202501861624427, 2.1185434742452514, -0.021939236432952, 0.0198119744523272, 2.1623598813305005, 1.231672183171426, 0.0206799311456374, 2.2193434180506473, 0.218419862049692, 0.0202500143193845, 2.2818069302462316, 1.3345956726748012, 0.0200673060839255, 2.3902177702637935, 4.504713182481665, 0.0263136940907884, 2.4887237427879483, 0.6606991846192096, 0.0199066662277375, 2.559368999011823, 4.388806636406073, 0.0263277355213386, 2.7071016711373557, 0.2278618981681091, 0.0199487938630013, 2.9402689031771803, 0.2351963060945751, 0.0202625062820696, 2.9667530512795315, 0.710730431621088, 0.02027126642672, 3.129710210953514, 0.2041156496215533, 0.0196572979107628, 3.226408396084689, -0.0668828780530865, 0.0202461664530036, 3.2551621636757586, 1.380687802298701, 0.0209766372094268, 3.3806041823080997, 0.2417282332677961, 0.0201711800686899, 3.6696837688656467, 0.0601892776575313, 0.0199757800744596, 3.7220102536505526, 0.0171035959277939, 0.019937498101196, 3.831194515657395, 0.4157948239520942, 0.0201900127234187, 3.958809906884211, 0.2631240479959692, 0.019621914215606, 4.052308151503112, 0.8192209267717407, 0.0202174409936335, 4.1749058959076235, 0.9652776984511109, 0.020683318694348, 4.431304369896793, 0.7436346421940161, 0.020404439092422, 4.559382953654444, 0.2133375359705967, 0.0198162589163798, 4.601374343970978, 0.5032053821561164, 0.0202058121054493, 4.70439056475012, 0.0491236560802212, 0.019895811930744, 4.800630961564556, 0.3685500439447687, 0.0200796367287747, 4.9686130913707, 0.1617864574185024, 0.0202276471017224, 5.395105066409156, 0.2895322161043384, 0.0200198583598343, 5.419068530820569, 0.0977876642761364, 0.0195874523230944, 2.5861877613350654, 0.0008126088316904, 0.0202760378676984, 3.8618050959180317, 0.1557261872495459, 0.0201079482751044, 5.1987605976679045]|410502.5625000000000000|      0.01000000|[5648, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[0.5987949583412391, 0.0199098051613671, 1.8879615850581508, 0.6530909460236107, 0.020457137239367, 2.001476611407408, 1.2983876976583943, 0.0202501861624427, 2.1185434742452514, -0.021939236432952, 0.0198119744523272, 2.1623598813305005, 1.231672183171426, 0.0206799311456374, 2.2193434180506473, 0.218419862049692, 0.0202500143193845, 2.2818069302462316, 1.3345956726748012, 0.0200673060839255, 2.3902177702637935, 4.504713182481665, 0.0263136940907884, 2.4887237427879483, 0.6606991846192096, 0.0199066662277375, 2.559368999011823, 4.388806636406073, 0.0263277355213386, 2.7071016711373557, 0.2278618981681091, 0.0199487938630013, 2.9402689031771803, 0.2351963060945751, 0.0202625062820696, 2.9667530512795315, 0.710730431621088, 0.02027126642672, 3.129710210953514, 0.2041156496215533, 0.0196572979107628, 3.226408396084689, -0.0668828780530865, 0.0202461664530036, 3.2551621636757586, 1.380687802298701, 0.0209766372094268, 3.3806041823080997, 0.2417282332677961, 0.0201711800686899, 3.6696837688656467, 0.0601892776575313, 0.0199757800744596, 3.7220102536505526, 0.0171035959277939, 0.019937498101196, 3.831194515657395, 0.4157948239520942, 0.0201900127234187, 3.958809906884211, 0.2631240479959692, 0.019621914215606, 4.052308151503112, 0.8192209267717407, 0.0202174409936335, 4.1749058959076235, 0.9652776984511109, 0.020683318694348, 4.431304369896793, 0.7436346421940161, 0.020404439092422, 4.559382953654444, 0.2133375359705967, 0.0198162589163798, 4.601374343970978, 0.5032053821561164, 0.0202058121054493, 4.70439056475012, 0.0491236560802212, 0.019895811930744, 4.800630961564556, 0.3685500439447687, 0.0200796367287747, 4.9686130913707, 0.1617864574185024, 0.0202276471017224, 5.395105066409156, 0.2895322161043384, 0.0200198583598343, 5.419068530820569, 0.0977876642761364, 0.0195874523230944, 2.5861877613350654, 0.0008126088316904, 0.0202760378676984, 3.8618050959180317, 0.1557261872495459, 0.0201079482751044, 5.1987605976679045]|410502.5625000000000000|      0.00100000|[5883, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.598761065704028, 0.0199291894159768, 1.8879181279242068, 0.6530789128959303, 0.0204640356930624, 2.001502762201585, 1.2984272773462675, 0.0203417755316391, 2.118589154081192, -0.0219469085252681, 0.0197204563477871, 2.162294256723803, 1.2315512938615827, 0.0207811239281732, 2.2192658915252137, 0.2183992541277152, 0.020265482893324, 2.281862346544165, 1.3345985331633592, 0.0201516328539502, 2.3901695075350045, 4.504822357739163, 0.0268817195414783, 2.488700886931772, 0.6606643399333365, 0.0199121975928396, 2.559380149936419, 4.388849788274567, 0.0268899421901663, 2.707148573281482, 0.2279262989458752, 0.0199511608019273, 2.940265112311898, 0.2351346841249082, 0.0201657431806846, 2.9666432426103326, 0.7107571291636375, 0.0202722937138448, 3.129768862215058, 0.2042132387328114, 0.0196244360021234, 3.226311290854227, -0.0668581748993992, 0.0202280337074886, 3.255286698284187, 1.3806469114797804, 0.0211257838035204, 3.3806077403586756, 0.2416864541918417, 0.0201497061285513, 3.6697722261712196, 0.0602391189400743, 0.0199622757313857, 3.721936280494005, 0.0170925104818543, 0.0199805805963979, 3.8311414084186026, 0.4157774525221473, 0.0201424086448735, 3.9588679746943787, 0.2631388989074473, 0.0196250212130049, 4.052275922989066, 0.8192224504098015, 0.0201720245152596, 4.174812921442454, 0.9652093933607596, 0.020811135596218, 4.431250820777799, 0.7436612157939667, 0.0204243246637412, 4.559343082866118, 0.2133822580549061, 0.0197514182164093, 4.601449404919314, 0.5032859810772364, 0.0202183002047702, 4.704460373932268, 0.0489529554594557, 0.0198252206708567, 4.800546863017403, 0.3685636566559752, 0.0200730624532492, 4.968646286786704, 0.1618178043109721, 0.0202263316755536, 5.394990326819748, 0.289483165448935, 0.0200381903721048, 5.419060717657843, 0.0976966661654675, 0.0195920663044718, 2.586162573614221, 0.0008738303609872, 0.0202871560017723, 3.8619061899224603, 0.1556999617132855, 0.0201016679153089, 5.198712817964322]|405649.8437500000000000|      0.01000000|[6118, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[0.598761065704028, 0.0199291894159768, 1.8879181279242068, 0.6530789128959303, 0.0204640356930624, 2.001502762201585, 1.2984272773462675, 0.0203417755316391, 2.118589154081192, -0.0219469085252681, 0.0197204563477871, 2.162294256723803, 1.2315512938615827, 0.0207811239281732, 2.2192658915252137, 0.2183992541277152, 0.020265482893324, 2.281862346544165, 1.3345985331633592, 0.0201516328539502, 2.3901695075350045, 4.504822357739163, 0.0268817195414783, 2.488700886931772, 0.6606643399333365, 0.0199121975928396, 2.559380149936419, 4.388849788274567, 0.0268899421901663, 2.707148573281482, 0.2279262989458752, 0.0199511608019273, 2.940265112311898, 0.2351346841249082, 0.0201657431806846, 2.9666432426103326, 0.7107571291636375, 0.0202722937138448, 3.129768862215058, 0.2042132387328114, 0.0196244360021234, 3.226311290854227, -0.0668581748993992, 0.0202280337074886, 3.255286698284187, 1.3806469114797804, 0.0211257838035204, 3.3806077403586756, 0.2416864541918417, 0.0201497061285513, 3.6697722261712196, 0.0602391189400743, 0.0199622757313857, 3.721936280494005, 0.0170925104818543, 0.0199805805963979, 3.8311414084186026, 0.4157774525221473, 0.0201424086448735, 3.9588679746943787, 0.2631388989074473, 0.0196250212130049, 4.052275922989066, 0.8192224504098015, 0.0201720245152596, 4.174812921442454, 0.9652093933607596, 0.020811135596218, 4.431250820777799, 0.7436612157939667, 0.0204243246637412, 4.559343082866118, 0.2133822580549061, 0.0197514182164093, 4.601449404919314, 0.5032859810772364, 0.0202183002047702, 4.704460373932268, 0.0489529554594557, 0.0198252206708567, 4.800546863017403, 0.3685636566559752, 0.0200730624532492, 4.968646286786704, 0.1618178043109721, 0.0202263316755536, 5.394990326819748, 0.289483165448935, 0.0200381903721048, 5.419060717657843, 0.0976966661654675, 0.0195920663044718, 2.586162573614221, 0.0008738303609872, 0.0202871560017723, 3.8619061899224603, 0.1556999617132855, 0.0201016679153089, 5.198712817964322]|405649.8437500000000000|      0.00100000|[6353, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[0.5987967607617374, 0.0200418935002577, 1.887861791665935, 0.6531253308630094, 0.0204858079189886, 2.001436328738166, 1.2983686444722378, 0.0203900364574259, 2.1185606558148598, -0.0219265628338782, 0.0198239084527396, 2.162300409956066, 1.2315366058650563, 0.0207811731690628, 2.2192284007803185, 0.218474810973424, 0.0202331498929316, 2.2819261760779477, 1.3346486791662755, 0.0203127013033489, 2.3901479561309755, 4.5048008231816565, 0.027431932815678, 2.4886053219365922, 0.6606596637442693, 0.0198897811268423, 2.5593679450765467, 4.388871038991598, 0.0274913731748141, 2.7072481213904855, 0.2279705434065422, 0.0199427496821617, 2.9401497355748467, 0.2351517068086118, 0.0201346654289334, 2.966609472516462, 0.7109538832559812, 0.0201426429403428, 3.12984538229867, 0.2042393865125756, 0.0196404585604441, 3.226279171134868, -0.0668277633289543, 0.0202334247004172, 3.255322150756892, 1.3805620956573044, 0.0212355470418253, 3.380630349561258, 0.2416384949327204, 0.0202256232231916, 3.6698888058258436, 0.0603740445128541, 0.0200117432590136, 3.7219455238370878, 0.0171064650993334, 0.0198915663626405, 3.8311883558905895, 0.4158038150303485, 0.0200841162340897, 3.9588692775759804, 0.2631926419461631, 0.0196654161812722, 4.052259887003129, 0.8192228854679702, 0.0202407646468565, 4.174756648321729, 0.9652568479137597, 0.0208491060486957, 4.4312033869858505, 0.7437330149901556, 0.0204370550399574, 4.559307838934104, 0.2133437092938569, 0.0197219432845077, 4.60145606221648, 0.5032301496034017, 0.0202183562411486, 4.704466108248893, 0.0489643532428364, 0.0197907478325454, 4.800548101456233, 0.368617492018263, 0.0200153699685323, 4.96868383508634, 0.1618448202123399, 0.0202339141960394, 5.395037451484499, 0.2895117164629499, 0.0200724181679039, 5.419035726508174, 0.0977610389437484, 0.019572971980061, 2.586214754077699, 0.0008535427669811, 0.0202900713929739, 3.861918722363456, 0.155828960526278, 0.0200650423223242, 5.198738752518316]|400997.5625000000000000|      0.01000000|[6588, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      29|[0.5987967607617374, 0.0200418935002577, 1.887861791665935, 0.6531253308630094, 0.0204858079189886, 2.001436328738166, 1.2983686444722378, 0.0203900364574259, 2.1185606558148598, -0.0219265628338782, 0.0198239084527396, 2.162300409956066, 1.2315366058650563, 0.0207811731690628, 2.2192284007803185, 0.218474810973424, 0.0202331498929316, 2.2819261760779477, 1.3346486791662755, 0.0203127013033489, 2.3901479561309755, 4.5048008231816565, 0.027431932815678, 2.4886053219365922, 0.6606596637442693, 0.0198897811268423, 2.5593679450765467, 4.388871038991598, 0.0274913731748141, 2.7072481213904855, 0.2279705434065422, 0.0199427496821617, 2.9401497355748467, 0.2351517068086118, 0.0201346654289334, 2.966609472516462, 0.7109538832559812, 0.0201426429403428, 3.12984538229867, 0.2042393865125756, 0.0196404585604441, 3.226279171134868, -0.0668277633289543, 0.0202334247004172, 3.255322150756892, 1.3805620956573044, 0.0212355470418253, 3.380630349561258, 0.2416384949327204, 0.0202256232231916, 3.6698888058258436, 0.0603740445128541, 0.0200117432590136, 3.7219455238370878, 0.0171064650993334, 0.0198915663626405, 3.8311883558905895, 0.4158038150303485, 0.0200841162340897, 3.9588692775759804, 0.2631926419461631, 0.0196654161812722, 4.052259887003129, 0.8192228854679702, 0.0202407646468565, 4.174756648321729, 0.9652568479137597, 0.0208491060486957, 4.4312033869858505, 0.7437330149901556, 0.0204370550399574, 4.559307838934104, 0.2133437092938569, 0.0197219432845077, 4.60145606221648, 0.5032301496034017, 0.0202183562411486, 4.704466108248893, 0.0489643532428364, 0.0197907478325454, 4.800548101456233, 0.368617492018263, 0.0200153699685323, 4.96868383508634, 0.1618448202123399, 0.0202339141960394, 5.395037451484499, 0.2895117164629499, 0.0200724181679039, 5.419035726508174, 0.0977610389437484, 0.019572971980061, 2.586214754077699, 0.0008535427669811, 0.0202900713929739, 3.861918722363456, 0.155828960526278, 0.0200650423223242, 5.198738752518316]|400997.5625000000000000|      0.00100000|[6823, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[0.5987835165768622, 0.0201092433409119, 1.8878363895782952, 0.6531677889288798, 0.0205531537765473, 2.0015210255523255, 1.2983586816824038, 0.0205630685504792, 2.118518507553366, -0.0219912059563444, 0.0198881973753992, 2.1622940625822302, 1.2314777071953835, 0.020837289694689, 2.2192181245065106, 0.2183921224546172, 0.0202698816185451, 2.2819588529087547, 1.334580931896829, 0.0203134248292961, 2.3900250679258623, 4.504764645105385, 0.0280492568375531, 2.4884875707342955, 0.6607164839819306, 0.0199224207940375, 2.55928826395732, 4.388903538025303, 0.0279872716785441, 2.7072858207410393, 0.228040743419739, 0.0200866680890178, 2.9401517940632695, 0.2351673703320828, 0.0201379695408114, 2.9666068573845092, 0.7109440361667507, 0.020166564675133, 3.1297697352864566, 0.2042132322670389, 0.0196093393301977, 3.2261630697607346, -0.0668562701241795, 0.0201264108436925, 3.255424943552938, 1.3804318427842095, 0.0213332459864629, 3.3806127966981925, 0.2416226236290304, 0.0203322540172422, 3.6699290231328674, 0.0603992138466248, 0.0199413755647755, 3.7219510858084197, 0.0172107249723407, 0.0199685876600221, 3.831173970784598, 0.4158610288050291, 0.0200892985055372, 3.9588641922533614, 0.2632119212598725, 0.0195787569623673, 4.052228435497289, 0.8192382776403189, 0.0202426069150808, 4.174793021127907, 0.9652710099759255, 0.0209114725128931, 4.431221049261309, 0.7436949659162333, 0.0204502865575209, 4.559177936050578, 0.2133116996493441, 0.0197797278682107, 4.601415119017214, 0.5031925471746301, 0.020252523570324, 4.704419151266413, 0.0489964799515413, 0.0197590350353057, 4.800600404481824, 0.3685056028348892, 0.0200588680743595, 4.9686625571528245, 0.161782227002711, 0.0201773247621931, 5.395180098192958, 0.289527628105853, 0.0201588800036968, 5.419049290393772, 0.0977763489954914, 0.0195959850410009, 2.5862306001941517, 0.0007912247053621, 0.0202425392835103, 3.8618694298071383, 0.1558385134920472, 0.0201277186473459, 5.198769356808657]|396642.2500000000000000|      0.01000000|[7058, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[0.5987835165768622, 0.0201092433409119, 1.8878363895782952, 0.6531677889288798, 0.0205531537765473, 2.0015210255523255, 1.2983586816824038, 0.0205630685504792, 2.118518507553366, -0.0219912059563444, 0.0198881973753992, 2.1622940625822302, 1.2314777071953835, 0.020837289694689, 2.2192181245065106, 0.2183921224546172, 0.0202698816185451, 2.2819588529087547, 1.334580931896829, 0.0203134248292961, 2.3900250679258623, 4.504764645105385, 0.0280492568375531, 2.4884875707342955, 0.6607164839819306, 0.0199224207940375, 2.55928826395732, 4.388903538025303, 0.0279872716785441, 2.7072858207410393, 0.228040743419739, 0.0200866680890178, 2.9401517940632695, 0.2351673703320828, 0.0201379695408114, 2.9666068573845092, 0.7109440361667507, 0.020166564675133, 3.1297697352864566, 0.2042132322670389, 0.0196093393301977, 3.2261630697607346, -0.0668562701241795, 0.0201264108436925, 3.255424943552938, 1.3804318427842095, 0.0213332459864629, 3.3806127966981925, 0.2416226236290304, 0.0203322540172422, 3.6699290231328674, 0.0603992138466248, 0.0199413755647755, 3.7219510858084197, 0.0172107249723407, 0.0199685876600221, 3.831173970784598, 0.4158610288050291, 0.0200892985055372, 3.9588641922533614, 0.2632119212598725, 0.0195787569623673, 4.052228435497289, 0.8192382776403189, 0.0202426069150808, 4.174793021127907, 0.9652710099759255, 0.0209114725128931, 4.431221049261309, 0.7436949659162333, 0.0204502865575209, 4.559177936050578, 0.2133116996493441, 0.0197797278682107, 4.601415119017214, 0.5031925471746301, 0.020252523570324, 4.704419151266413, 0.0489964799515413, 0.0197590350353057, 4.800600404481824, 0.3685056028348892, 0.0200588680743595, 4.9686625571528245, 0.161782227002711, 0.0201773247621931, 5.395180098192958, 0.289527628105853, 0.0201588800036968, 5.419049290393772, 0.0977763489954914, 0.0195959850410009, 2.5862306001941517, 0.0007912247053621, 0.0202425392835103, 3.8618694298071383, 0.1558385134920472, 0.0201277186473459, 5.198769356808657]|396642.2500000000000000|      0.00100000|[7293, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[0.5987437375629038, 0.0202405660705144, 1.887866050407301, 0.6532133869228133, 0.0206364375163149, 2.0015547400728586, 1.2984188058033403, 0.0206580814228074, 2.1185903636055032, -0.0220668972210885, 0.0198009521677005, 2.162279286646036, 1.2314641078031983, 0.0208447936921791, 2.219309937520506, 0.2183874009343311, 0.0202066480327722, 2.2818585215244394, 1.3346785320819143, 0.0203042256212532, 2.3899847975946367, 4.504685384193819, 0.028585465084014, 2.488466785490831, 0.6607409538677953, 0.0199138422570205, 2.5592143139562054, 4.388892902666592, 0.0285916329119986, 2.7073349825161257, 0.228052955603278, 0.0200842453046587, 2.940131099253888, 0.2351716356834377, 0.0200409952984348, 2.9665916204849103, 0.7109236862003624, 0.0201254094511884, 3.1298210696716873, 0.2041688855984745, 0.0195968536978334, 3.2260892335090956, -0.066934118561123, 0.0200882902385844, 3.2555304139681436, 1.3804481846809193, 0.021446979839205, 3.380681033839879, 0.2416950872733236, 0.0203631387794617, 3.6698693206639263, 0.0602963528882818, 0.0200343688202247, 3.72185900576019, 0.017266488802055, 0.019962471454678, 3.831228179282955, 0.4158144104475802, 0.0200609941395365, 3.95880743173242, 0.2632257281072387, 0.0195852218443973, 4.052210149318123, 0.8192693868946523, 0.0202578811607319, 4.174756039479016, 0.9653142565301097, 0.0210085689012427, 4.43127650115294, 0.7436885813572405, 0.0204123164001976, 4.559156011567041, 0.213447802649397, 0.0196720468926635, 4.601438426982112, 0.5030984194157766, 0.0202868415177385, 4.704403729916453, 0.0490298139614087, 0.0197432761822674, 4.8005833791985095, 0.3685731322302556, 0.0199240334910693, 4.968730710662958, 0.1617295423207503, 0.0201962102537964, 5.395197141087274, 0.2894743563587693, 0.0201500060404124, 5.419142060131982, 0.0977333092455233, 0.0195882748212857, 2.5862279040702374, 0.0007857653833281, 0.0202898977703599, 3.8618835816909374, 0.1559170260314393, 0.0201848524458821, 5.198867378219099]|392485.6562500000000000|      0.01000000|[7528, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      33|[0.5987437375629038, 0.0202405660705144, 1.887866050407301, 0.6532133869228133, 0.0206364375163149, 2.0015547400728586, 1.2984188058033403, 0.0206580814228074, 2.1185903636055032, -0.0220668972210885, 0.0198009521677005, 2.162279286646036, 1.2314641078031983, 0.0208447936921791, 2.219309937520506, 0.2183874009343311, 0.0202066480327722, 2.2818585215244394, 1.3346785320819143, 0.0203042256212532, 2.3899847975946367, 4.504685384193819, 0.028585465084014, 2.488466785490831, 0.6607409538677953, 0.0199138422570205, 2.5592143139562054, 4.388892902666592, 0.0285916329119986, 2.7073349825161257, 0.228052955603278, 0.0200842453046587, 2.940131099253888, 0.2351716356834377, 0.0200409952984348, 2.9665916204849103, 0.7109236862003624, 0.0201254094511884, 3.1298210696716873, 0.2041688855984745, 0.0195968536978334, 3.2260892335090956, -0.066934118561123, 0.0200882902385844, 3.2555304139681436, 1.3804481846809193, 0.021446979839205, 3.380681033839879, 0.2416950872733236, 0.0203631387794617, 3.6698693206639263, 0.0602963528882818, 0.0200343688202247, 3.72185900576019, 0.017266488802055, 0.019962471454678, 3.831228179282955, 0.4158144104475802, 0.0200609941395365, 3.95880743173242, 0.2632257281072387, 0.0195852218443973, 4.052210149318123, 0.8192693868946523, 0.0202578811607319, 4.174756039479016, 0.9653142565301097, 0.0210085689012427, 4.43127650115294, 0.7436885813572405, 0.0204123164001976, 4.559156011567041, 0.213447802649397, 0.0196720468926635, 4.601438426982112, 0.5030984194157766, 0.0202868415177385, 4.704403729916453, 0.0490298139614087, 0.0197432761822674, 4.8005833791985095, 0.3685731322302556, 0.0199240334910693, 4.968730710662958, 0.1617295423207503, 0.0201962102537964, 5.395197141087274, 0.2894743563587693, 0.0201500060404124, 5.419142060131982, 0.0977333092455233, 0.0195882748212857, 2.5862279040702374, 0.0007857653833281, 0.0202898977703599, 3.8618835816909374, 0.1559170260314393, 0.0201848524458821, 5.198867378219099]|392485.6562500000000000|      0.00100000|[7763, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[0.5986823928363704, 0.0203830349226131, 1.8878297857825794, 0.6530987985421834, 0.0206633931772628, 2.001553637761216, 1.298409753480933, 0.0207323540820078, 2.118604819593554, -0.0221402924611409, 0.0197139270995688, 2.1622347462857436, 1.2314851728692677, 0.0208880460389167, 2.2193588752851032, 0.2184315123505011, 0.0201655816603212, 2.2819112551026848, 1.33465078267752, 0.0203196817787353, 2.389864355609431, 4.504642679315239, 0.0290685769758442, 2.488498817716376, 0.6608548289376477, 0.0199222772787531, 2.559215811770263, 4.388842546896941, 0.0291574471768564, 2.7074486484966376, 0.2281654495321259, 0.0200737397884048, 2.940206595784237, 0.2351692516503413, 0.0200942646259199, 2.966513167099748, 0.710844018582448, 0.0201202599327317, 3.1298335102536594, 0.2041755129435521, 0.0196346305125273, 3.2260674644425236, -0.0670233207536681, 0.0200784873115971, 3.255707436402409, 1.3803672870623056, 0.021533372008208, 3.3806467698384215, 0.241841305040568, 0.0203920193539886, 3.6698882252865666, 0.0602470824196241, 0.0199871436157007, 3.7219271064890047, 0.0173174494580821, 0.0199059497882584, 3.83127748387855, 0.4158206134970072, 0.0201444338946849, 3.9588084734596016, 0.2632869387512596, 0.0195193267743061, 4.052148128551462, 0.8192165117025755, 0.020317397186875, 4.17484324444453, 0.9652880184563248, 0.0211208106444546, 4.431246263460725, 0.7436780999065477, 0.0203236186889418, 4.559076693423717, 0.2133510549113043, 0.0198361310001518, 4.601496836725211, 0.503157478312518, 0.0203082513653314, 4.7043067404951495, 0.0490334264702921, 0.0197392139422412, 4.800617125642634, 0.368538184728592, 0.0198530183364275, 4.968585099457222, 0.1617154621213758, 0.0202399471254395, 5.395223050621733, 0.2895182001700576, 0.0201128835366824, 5.4190674850642635, 0.0977126020669417, 0.0195494816533714, 2.5861853630311615, 0.0009172021217165, 0.0204015881615747, 3.8618029113414294, 0.1559101571764408, 0.0202375260179367, 5.1988871003535495]|388743.9062500000000000|      0.01000000|[7998, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
