k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[0.6027215775816933, 0.0249936985918612, 1.8871930139711746, 0.6556709479892555, 0.0251725454728246, 1.9935819208638712, 1.301728210224169, 0.0304871982661146, 2.1128664031882765, -0.0239927016949462, 0.019385960921377, 2.1653916906281223, 1.229072023849039, 0.0294637022658458, 2.2135077818377855, 0.2213176397843304, 0.0191744105977219, 2.2846353142206106, 1.332074947337252, 0.0283683214980974, 2.3757547788393567, 4.4987144854677075, 0.0749431345544604, 2.484731533886375, 0.659392895956802, 0.0257010764169358, 2.566874021239114, 4.382367958472398, 0.0701115511390509, 2.7128971786594582, 0.2287902811818607, 0.0215380853716958, 2.9399240424927333, 0.2397940504789277, 0.0185379089144817, 2.9666739312102166, 0.7135111179157607, 0.0288449591489241, 3.1279511964163915, 0.1995050259302556, 0.0194198793986818, 3.2244718907370173, -0.0642316927702146, 0.0145860208551883, 3.2577686544882423, 1.3793881858979018, 0.0366570562871336, 3.3790151939636415, 0.2442048264511801, 0.0226516435429995, 3.6680276009620516, 0.0634633414308887, 0.0177180546797278, 3.722166973232277, 0.0176442169646763, 0.0214275377856878, 3.8267730988836686, 0.4183105002515724, 0.0232884787798369, 3.9580466867688853, 0.2611140590817523, 0.0202257586761656, 4.055154888637979, 0.8172782229427077, 0.0252861256067276, 4.179025059093433, 0.9616798729059617, 0.0293512789336676, 4.43379228757357, 0.7437826265582576, 0.0337383397702645, 4.558479271636059, 0.2136466563004646, 0.0176330168428149, 4.6081533430640915, 0.5022810215799762, 0.0241952088080567, 4.702518998207936, 0.049939908538419, 0.0143377351490744, 4.805138653759624, 0.3685452352393516, 0.0196903651567307, 4.968801754113736, 0.1663552175958683, 0.0248632465999662, 5.394658242727687, 0.2918220678849576, 0.0213420298163985, 5.419543776327206, 0.0954093177972739, 0.0205754846769861, 2.5846666845619493, -0.0012062004737936, 0.0217790203533372, 3.8594234197942168, 0.1565733018395336, 0.0197389144664077, 5.195423144357574]|263231.8437500000000000|      0.01000000|[12342, 868, 0, 217]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.6023056420493462, 0.0261634812136263, 1.8858378968530434, 0.6541096900532255, 0.0245852976483904, 1.992638163111964, 1.302475029097275, 0.0301307512572518, 2.1110561250600104, -0.026104274228536, 0.0193557189845701, 2.1650754618942516, 1.2282080147060477, 0.0306929887675911, 2.213112906502428, 0.2214841985805884, 0.0168980538303403, 2.2849720133307487, 1.3325705376837178, 0.030163406628886, 2.3740237201671937, 4.498811063883003, 0.078334466197005, 2.4824854585802, 0.6594898407882184, 0.02577566343349, 2.566736752417543, 4.382626200065535, 0.0721892898621482, 2.7149284706526333, 0.2291015712806939, 0.0208152063598729, 2.9399175269764943, 0.2418118642428478, 0.0189127732401365, 2.966168131053177, 0.7133820929698573, 0.0297926118912102, 3.1282049659047124, 0.1982776020206722, 0.0187133569028555, 3.224511777257343, -0.0651334103176985, 0.0146571429941077, 3.2573697594023945, 1.3795211190271774, 0.0376558158511582, 3.3793819246794574, 0.2438074194336204, 0.0221519633628641, 3.667638950920938, 0.0628527675964145, 0.0177004660114519, 3.7214210696776715, 0.0174935990919067, 0.0205708092201968, 3.8262444158490916, 0.4202792564135204, 0.0236258086570379, 3.9592049849380135, 0.2609377612765451, 0.0214938263659188, 4.056608390591671, 0.8177817090999383, 0.0262522768139903, 4.1782476488704345, 0.9613527374196107, 0.0306747505622614, 4.432338860949718, 0.7441806585601133, 0.0340686884130484, 4.558155825399014, 0.214071819333626, 0.0176871206653973, 4.607733802825033, 0.5030169281955832, 0.0256224330660093, 4.702604544184319, 0.0485555704025247, 0.0137740790347939, 4.8042993918945855, 0.3690128306931038, 0.0207200122067689, 4.9691708981982625, 0.1660104048124827, 0.0250695902374962, 5.394080759947466, 0.2913950262573398, 0.0206637662806269, 5.4188952736234555, 0.0958342369213028, 0.0211866779250596, 2.587056611001735, -0.0016677019651692, 0.022081770278495, 3.8591641602998177, 0.1556444854476861, 0.0206262255385497, 5.195222922854206]|258820.9062500000000000|      0.10000000|[12459, 876, 0, 219]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[0.6023056420493462, 0.0261634812136263, 1.8858378968530434, 0.6541096900532255, 0.0245852976483904, 1.992638163111964, 1.302475029097275, 0.0301307512572518, 2.1110561250600104, -0.026104274228536, 0.0193557189845701, 2.1650754618942516, 1.2282080147060477, 0.0306929887675911, 2.213112906502428, 0.2214841985805884, 0.0168980538303403, 2.2849720133307487, 1.3325705376837178, 0.030163406628886, 2.3740237201671937, 4.498811063883003, 0.078334466197005, 2.4824854585802, 0.6594898407882184, 0.02577566343349, 2.566736752417543, 4.382626200065535, 0.0721892898621482, 2.7149284706526333, 0.2291015712806939, 0.0208152063598729, 2.9399175269764943, 0.2418118642428478, 0.0189127732401365, 2.966168131053177, 0.7133820929698573, 0.0297926118912102, 3.1282049659047124, 0.1982776020206722, 0.0187133569028555, 3.224511777257343, -0.0651334103176985, 0.0146571429941077, 3.2573697594023945, 1.3795211190271774, 0.0376558158511582, 3.3793819246794574, 0.2438074194336204, 0.0221519633628641, 3.667638950920938, 0.0628527675964145, 0.0177004660114519, 3.7214210696776715, 0.0174935990919067, 0.0205708092201968, 3.8262444158490916, 0.4202792564135204, 0.0236258086570379, 3.9592049849380135, 0.2609377612765451, 0.0214938263659188, 4.056608390591671, 0.8177817090999383, 0.0262522768139903, 4.1782476488704345, 0.9613527374196107, 0.0306747505622614, 4.432338860949718, 0.7441806585601133, 0.0340686884130484, 4.558155825399014, 0.214071819333626, 0.0176871206653973, 4.607733802825033, 0.5030169281955832, 0.0256224330660093, 4.702604544184319, 0.0485555704025247, 0.0137740790347939, 4.8042993918945855, 0.3690128306931038, 0.0207200122067689, 4.9691708981982625, 0.1660104048124827, 0.0250695902374962, 5.394080759947466, 0.2913950262573398, 0.0206637662806269, 5.4188952736234555, 0.0958342369213028, 0.0211866779250596, 2.587056611001735, -0.0016677019651692, 0.022081770278495, 3.8591641602998177, 0.1556444854476861, 0.0206262255385497, 5.195222922854206]|258820.9062500000000000|      0.01000000|[13079, 920, 0, 230]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[0.6019924628731976, 0.0272545612792302, 1.8865241066416942, 0.6542868236138162, 0.024441403364379, 1.9922287371726417, 1.3023379648447457, 0.0319378898321539, 2.1113590967793834, -0.0259836779060615, 0.0199128649645204, 2.1634380963172717, 1.2279326119446845, 0.0317448612703189, 2.213610017680623, 0.222164619229164, 0.0162873908817014, 2.2845081729909165, 1.3312162193822454, 0.0324809885156195, 2.3726115996189465, 4.4983732454958965, 0.080442705195345, 2.4808525874047183, 0.6589458744445579, 0.0258684043154811, 2.5664763074511, 4.381017862997486, 0.075133329558424, 2.7175138588725183, 0.229351559936179, 0.0208892584471415, 2.941396094165419, 0.2430968991522625, 0.0182722036420167, 2.9662896750132357, 0.713142438956252, 0.0305080993398109, 3.1283074474721397, 0.1987044112702554, 0.0182539669181905, 3.224840730527318, -0.0653606820740252, 0.0128854451936409, 3.2572126763096576, 1.3793895075377502, 0.0392991602489523, 3.3782913523800255, 0.2436471881303398, 0.0217385249187753, 3.6686203329147578, 0.0613589380177135, 0.01662419232986, 3.7200443461508423, 0.0173819337567071, 0.0210401154267849, 3.8265703480250806, 0.4195034245668932, 0.0240834599548308, 3.960235611624517, 0.260185860880139, 0.0223386527324093, 4.055448230813375, 0.817847560015204, 0.0261244119789316, 4.179261261848754, 0.9615442354495566, 0.0317841245256104, 4.430845863652667, 0.7439739140238087, 0.0359035897408324, 4.559606061758713, 0.2136057284116233, 0.017564578825331, 4.608374859965215, 0.5016151613142603, 0.0272729392752792, 4.703564427210101, 0.0487541925097542, 0.0120762281739753, 4.804533082414554, 0.3688422485461318, 0.0207756707304842, 4.968679990299292, 0.1678547175297715, 0.0260985235752962, 5.393812117271041, 0.2924265644726822, 0.0215722393342564, 5.418151743053913, 0.0953467605950704, 0.0225198546234421, 2.5869418109199724, -0.0017727928077729, 0.0211740787477006, 3.8581363606156764, 0.1554677280120954, 0.0206174356983106, 5.195017484715993]|254521.3437500000000000|      0.10000000|[13195, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[0.6019924628731976, 0.0272545612792302, 1.8865241066416942, 0.6542868236138162, 0.024441403364379, 1.9922287371726417, 1.3023379648447457, 0.0319378898321539, 2.1113590967793834, -0.0259836779060615, 0.0199128649645204, 2.1634380963172717, 1.2279326119446845, 0.0317448612703189, 2.213610017680623, 0.222164619229164, 0.0162873908817014, 2.2845081729909165, 1.3312162193822454, 0.0324809885156195, 2.3726115996189465, 4.4983732454958965, 0.080442705195345, 2.4808525874047183, 0.6589458744445579, 0.0258684043154811, 2.5664763074511, 4.381017862997486, 0.075133329558424, 2.7175138588725183, 0.229351559936179, 0.0208892584471415, 2.941396094165419, 0.2430968991522625, 0.0182722036420167, 2.9662896750132357, 0.713142438956252, 0.0305080993398109, 3.1283074474721397, 0.1987044112702554, 0.0182539669181905, 3.224840730527318, -0.0653606820740252, 0.0128854451936409, 3.2572126763096576, 1.3793895075377502, 0.0392991602489523, 3.3782913523800255, 0.2436471881303398, 0.0217385249187753, 3.6686203329147578, 0.0613589380177135, 0.01662419232986, 3.7200443461508423, 0.0173819337567071, 0.0210401154267849, 3.8265703480250806, 0.4195034245668932, 0.0240834599548308, 3.960235611624517, 0.260185860880139, 0.0223386527324093, 4.055448230813375, 0.817847560015204, 0.0261244119789316, 4.179261261848754, 0.9615442354495566, 0.0317841245256104, 4.430845863652667, 0.7439739140238087, 0.0359035897408324, 4.559606061758713, 0.2136057284116233, 0.017564578825331, 4.608374859965215, 0.5016151613142603, 0.0272729392752792, 4.703564427210101, 0.0487541925097542, 0.0120762281739753, 4.804533082414554, 0.3688422485461318, 0.0207756707304842, 4.968679990299292, 0.1678547175297715, 0.0260985235752962, 5.393812117271041, 0.2924265644726822, 0.0215722393342564, 5.418151743053913, 0.0953467605950704, 0.0225198546234421, 2.5869418109199724, -0.0017727928077729, 0.0211740787477006, 3.8581363606156764, 0.1554677280120954, 0.0206174356983106, 5.195017484715993]|254521.3437500000000000|      0.01000000|[13815, 972, 0, 243]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[0.6021037751463155, 0.0275657423771011, 1.8859248543659564, 0.6538352900605434, 0.0253667122466757, 1.9919542367084448, 1.3021600672860398, 0.032233506990345, 2.1103695118830053, -0.0279830240101701, 0.0197199975017649, 2.1621372820845095, 1.2277177737915, 0.0332451901889644, 2.2136520353684346, 0.2220039596563585, 0.0158662826769972, 2.285408713168225, 1.331240376179831, 0.0350029384694288, 2.3712645689120815, 4.49752475205539, 0.0839175814018034, 2.4809729279214734, 0.659374545353837, 0.0269566849798897, 2.5661953132058155, 4.379996792895246, 0.0776760224358431, 2.719549484709038, 0.2281152953847007, 0.0205801205924465, 2.9418399895606413, 0.2433454419487042, 0.0178335702813276, 2.9654849141795143, 0.7133546837039878, 0.0307852147347022, 3.128759411459501, 0.1979732775023666, 0.0174231999415206, 3.2248715005476365, -0.0646128150130416, 0.0128298677440806, 3.257099914531239, 1.378585242065491, 0.0406254521681726, 3.3789364390786294, 0.2438091175316554, 0.0217899284804144, 3.6694230584048206, 0.0613573665496732, 0.0160912545029467, 3.720581496502254, 0.0190394722450476, 0.0214247633553396, 3.827818623445703, 0.4175237420007553, 0.0235828881792241, 3.95976716112992, 0.2598360569179831, 0.0210760113652533, 4.055438146858194, 0.8169994718829318, 0.0280037299369818, 4.179987572842607, 0.9611209931503372, 0.0329469680751811, 4.429710810357185, 0.7441534670031303, 0.0359947279584786, 4.559110361001221, 0.2131391551898353, 0.0168516970637145, 4.60960625297236, 0.5029949663266833, 0.0282984930132208, 4.703062441134771, 0.0482433598859297, 0.0114947034587522, 4.804409518845359, 0.3683530620289627, 0.0221538361481542, 4.970216546458454, 0.1668847424429442, 0.0250183326157322, 5.392034382098957, 0.292413317547508, 0.0219894079661704, 5.419160657458202, 0.094909864391457, 0.0221748436828248, 2.5889593000284634, -0.0024971737981569, 0.0205888686675892, 3.856598803095776, 0.1545741764273634, 0.0216551527441539, 5.194467270767983]|250125.4218750000000000|      0.10000000|[13931, 980, 0, 245]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[0.6021037751463155, 0.0275657423771011, 1.8859248543659564, 0.6538352900605434, 0.0253667122466757, 1.9919542367084448, 1.3021600672860398, 0.032233506990345, 2.1103695118830053, -0.0279830240101701, 0.0197199975017649, 2.1621372820845095, 1.2277177737915, 0.0332451901889644, 2.2136520353684346, 0.2220039596563585, 0.0158662826769972, 2.285408713168225, 1.331240376179831, 0.0350029384694288, 2.3712645689120815, 4.49752475205539, 0.0839175814018034, 2.4809729279214734, 0.659374545353837, 0.0269566849798897, 2.5661953132058155, 4.379996792895246, 0.0776760224358431, 2.719549484709038, 0.2281152953847007, 0.0205801205924465, 2.9418399895606413, 0.2433454419487042, 0.0178335702813276, 2.9654849141795143, 0.7133546837039878, 0.0307852147347022, 3.128759411459501, 0.1979732775023666, 0.0174231999415206, 3.2248715005476365, -0.0646128150130416, 0.0128298677440806, 3.257099914531239, 1.378585242065491, 0.0406254521681726, 3.3789364390786294, 0.2438091175316554, 0.0217899284804144, 3.6694230584048206, 0.0613573665496732, 0.0160912545029467, 3.720581496502254, 0.0190394722450476, 0.0214247633553396, 3.827818623445703, 0.4175237420007553, 0.0235828881792241, 3.95976716112992, 0.2598360569179831, 0.0210760113652533, 4.055438146858194, 0.8169994718829318, 0.0280037299369818, 4.179987572842607, 0.9611209931503372, 0.0329469680751811, 4.429710810357185, 0.7441534670031303, 0.0359947279584786, 4.559110361001221, 0.2131391551898353, 0.0168516970637145, 4.60960625297236, 0.5029949663266833, 0.0282984930132208, 4.703062441134771, 0.0482433598859297, 0.0114947034587522, 4.804409518845359, 0.3683530620289627, 0.0221538361481542, 4.970216546458454, 0.1668847424429442, 0.0250183326157322, 5.392034382098957, 0.292413317547508, 0.0219894079661704, 5.419160657458202, 0.094909864391457, 0.0221748436828248, 2.5889593000284634, -0.0024971737981569, 0.0205888686675892, 3.856598803095776, 0.1545741764273634, 0.0216551527441539, 5.194467270767983]|250125.4218750000000000|      0.01000000|[14555, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[0.6019691364994281, 0.0272037111171798, 1.8861233747436128, 0.6555327038260531, 0.0276245236338006, 1.9903354479410118, 1.302183677112584, 0.0336391374072519, 2.1094934415745317, -0.0282313294670945, 0.0197289776703092, 2.161079393712333, 1.2274188709405804, 0.0347694507975485, 2.2126086455770353, 0.219757458696653, 0.0154512528942954, 2.284780723534321, 1.3325706041679048, 0.0358190124062832, 2.3694062908014075, 4.498516021475426, 0.085884856390604, 2.479941307511679, 0.6600608476293592, 0.0267242048176334, 2.5663882042474575, 4.378715695676067, 0.0804538616072433, 2.7196551474516064, 0.2280291578572643, 0.019949197327716, 2.9406490441867588, 0.2436888147903521, 0.0169820689318264, 2.965313035842972, 0.7126856898680601, 0.0308211816056272, 3.128611723908471, 0.1966160211850515, 0.0189386973350356, 3.2251225973371396, -0.0636213039571135, 0.0129544648466741, 3.2564792115618606, 1.3781762091931837, 0.0415868856616902, 3.3790766035240556, 0.2439300236173713, 0.0216011374002794, 3.669562475097252, 0.0604490704440808, 0.0153058460094018, 3.721159461334867, 0.0184404880468102, 0.0228683220699908, 3.828700750468574, 0.41697586221947, 0.0256381304888415, 3.9607233506238413, 0.2605598963352518, 0.0218381402646367, 4.056028937977151, 0.8169452852688335, 0.030309773961776, 4.179718528688341, 0.961484088444577, 0.0339103330177457, 4.427355860642885, 0.743663149017818, 0.0371424075016715, 4.559279180335472, 0.2131357123441852, 0.0176116331950955, 4.6088700613325155, 0.503258575998065, 0.0296389852203852, 4.704323202863956, 0.0482328097169968, 0.012504336478791, 4.804755441713541, 0.3673866570732434, 0.0222107500383926, 4.9687033534567835, 0.1674143707821935, 0.0243975842447086, 5.3909267239541245, 0.2919261317080748, 0.0226451058576368, 5.417662261936883, 0.0934408986214045, 0.0208801235858733, 2.589014542876351, -0.0021921370156053, 0.0197383258852666, 3.857210029317593, 0.1545819831528365, 0.0221382074675698, 5.194610855552674]|247017.3750000000000000|      0.10000000|[14672, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[0.6019691364994281, 0.0272037111171798, 1.8861233747436128, 0.6555327038260531, 0.0276245236338006, 1.9903354479410118, 1.302183677112584, 0.0336391374072519, 2.1094934415745317, -0.0282313294670945, 0.0197289776703092, 2.161079393712333, 1.2274188709405804, 0.0347694507975485, 2.2126086455770353, 0.219757458696653, 0.0154512528942954, 2.284780723534321, 1.3325706041679048, 0.0358190124062832, 2.3694062908014075, 4.498516021475426, 0.085884856390604, 2.479941307511679, 0.6600608476293592, 0.0267242048176334, 2.5663882042474575, 4.378715695676067, 0.0804538616072433, 2.7196551474516064, 0.2280291578572643, 0.019949197327716, 2.9406490441867588, 0.2436888147903521, 0.0169820689318264, 2.965313035842972, 0.7126856898680601, 0.0308211816056272, 3.128611723908471, 0.1966160211850515, 0.0189386973350356, 3.2251225973371396, -0.0636213039571135, 0.0129544648466741, 3.2564792115618606, 1.3781762091931837, 0.0415868856616902, 3.3790766035240556, 0.2439300236173713, 0.0216011374002794, 3.669562475097252, 0.0604490704440808, 0.0153058460094018, 3.721159461334867, 0.0184404880468102, 0.0228683220699908, 3.828700750468574, 0.41697586221947, 0.0256381304888415, 3.9607233506238413, 0.2605598963352518, 0.0218381402646367, 4.056028937977151, 0.8169452852688335, 0.030309773961776, 4.179718528688341, 0.961484088444577, 0.0339103330177457, 4.427355860642885, 0.743663149017818, 0.0371424075016715, 4.559279180335472, 0.2131357123441852, 0.0176116331950955, 4.6088700613325155, 0.503258575998065, 0.0296389852203852, 4.704323202863956, 0.0482328097169968, 0.012504336478791, 4.804755441713541, 0.3673866570732434, 0.0222107500383926, 4.9687033534567835, 0.1674143707821935, 0.0243975842447086, 5.3909267239541245, 0.2919261317080748, 0.0226451058576368, 5.417662261936883, 0.0934408986214045, 0.0208801235858733, 2.589014542876351, -0.0021921370156053, 0.0197383258852666, 3.857210029317593, 0.1545819831528365, 0.0221382074675698, 5.194610855552674]|247017.3750000000000000|      0.01000000|[15295, 1076, 0, 269]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[0.6034737817700393, 0.0265740239549909, 1.8856853459059029, 0.6559233493351938, 0.0284624645319937, 1.9913880043067929, 1.3023445263393754, 0.0356379314664447, 2.10969679956034, -0.0287192344823244, 0.0194519715774133, 2.16158781687059, 1.226931749114114, 0.0360901767519599, 2.212429493048602, 0.2195787853414742, 0.0146198333875249, 2.2839030419658166, 1.3324351113961987, 0.0380157433576552, 2.3678000379507975, 4.499062767999245, 0.0889444269581341, 2.4798194177179615, 0.6592002594290753, 0.0275386108182362, 2.5665751037089692, 4.379333118390591, 0.0831076625114307, 2.722120310176737, 0.2290097907396185, 0.019601913843657, 2.940862690114948, 0.2427902393476218, 0.0182364632519686, 2.9666531528943776, 0.7107698175100668, 0.0317992255903268, 3.12770226755313, 0.195757087684834, 0.0194283019029237, 3.2245005723915283, -0.0627960160112108, 0.0124125701306833, 3.2559408576326003, 1.3796592577928148, 0.0423097884597613, 3.3784915062384195, 0.2434391902022247, 0.0224166232916624, 3.6695485135978023, 0.0604110906922444, 0.014475731555295, 3.721553507604081, 0.0173785417905276, 0.0229962579938939, 3.830269235435614, 0.4165324093890254, 0.026032344412221, 3.96002813351456, 0.261084655442634, 0.0218853094019719, 4.05622213576954, 0.8158438346763126, 0.0299908391880836, 4.178991033348303, 0.9627044673201558, 0.0341614686035236, 4.426309915608062, 0.7436602078160748, 0.036753860078345, 4.55786217078046, 0.2129745984011756, 0.0161508384312674, 4.610042944166124, 0.5018621015369988, 0.0296221176038793, 4.703291987109532, 0.048338045678238, 0.0137668894515771, 4.804146850442943, 0.3673691766705197, 0.0212424929875113, 4.967587623332416, 0.1689204621493134, 0.02614412644269, 5.391911949330107, 0.2911039741926693, 0.022209039238334, 5.417300161390341, 0.0914318650167007, 0.0207736760276011, 2.588136438735164, -0.0025423752019818, 0.0195941978935035, 3.855786994374505, 0.1542685912617131, 0.0222251376121105, 5.194055515384669]|243698.1718750000000000|      0.10000000|[15411, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
