k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.118189885589745, 0.5375952434362379, 1.331661565539241, 1.0206549972857295, 1.9056832933961325, -1.2251813915797567, 4.5021136175784555, -0.9818808552352097, 1.6949379234148427, 1.9304661801957412, 1.531251047362042, 0.9365614658140542, 1.1088404696706717, -0.5851989211312432, -1.2326530912540559, 0.8773403052217766, 2.701039550956324, -0.4698059501242602, 4.769501270024121, 0.311414070693997, 3.961312598301114, -1.3974695928342953, 2.49621925081504, -0.7342246209347785, -1.0261306425779462, 5.2019388633214545, 3.239166300764076, 1.7625765716995212, 2.900462299506332, 2.334914320573074, 4.75227387044079, 2.915995886808588, 3.6614390951513047, 3.753960919508194, 2.2403371376846195, 4.078022484385462, 4.2856169967973505, -4.31093708551483, 0.8625387494251979, -0.0688561309060246, 0.4598247903359631, 4.169819739689472, 1.9864415497823438, 2.5782863791412334, -1.4651825865871941, 0.9324412432729248, 1.9016544644833844, 5.304222411790288, -0.4011700485946147, 6.948372237882043, 4.598979295677619, 3.4547273866259154, 3.13333643765929, 3.8248257115898836, 4.431160776691532, -0.0702668203856811, 5.164235786694792, 2.950917780305054, 7.236106054167158, 3.548533690610929, 5.945821057020078, 6.309886093564213, -3.0159399758890686, 2.453459019534596, 5.446145510498546, 5.611836531077937, 1.8278560025134432, 6.5101977308135925, 6.3376383610334965, 5.569620934475912, 2.2768855607543044, 7.250860090924999, 7.361081577427816, 7.446011828176623, 7.55631263997087, 0.5927864183413947, 5.553290866074656, 6.908982231010019, 7.868234009303169, 3.4778185168134828, -1.1750320931284959, 8.81618236005554, 4.664178173640876, 9.43678880043647, 7.602759775457033, 4.38837027232733, 3.896299681534826, 0.2743146106916314, 8.468529445599223, 8.364878043723182, 5.291994528599428, 9.887555399565755, 6.592660961956475, 7.059471720916738, 8.070875886485977, 7.432308903174135, 6.224168787123926, 8.411889164441943, 8.60554029127566, 8.4158529901954]|123860.0859375000000000|     10.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[3.028721893180119, 0.8830523838443406, 1.8179525585028298, 1.5439617973860829, 2.48375556354033, -1.7336709588041217, 4.302718954852281, -0.8515235696012933, 1.8810711025038573, 1.5029182307139184, 1.8957310264528622, 2.203658753782031, 0.2652521966941715, -1.021371645418102, -0.7438618565920367, 0.7555675328223553, 1.9428023342246818, -0.4378762299918881, 3.6788339353338118, 0.8707110918832233, 2.9042790480067557, -2.1927740750742046, 2.520270493479331, -0.9419006362716891, -1.046274987869865, 5.262566461590207, 3.9155054229263406, 1.7308032586632758, 3.562673835755778, 2.726410442620377, 4.8650312077324545, 3.426794224274013, 4.832871058305499, 4.129828006673147, 2.7422672160714106, 4.085541473066543, 5.003147482174111, -5.383127301429331, 0.886253734366874, -0.847347181886734, 0.1637624299296296, 5.281353852967765, 0.9197361090839298, 3.859777101746256, -0.8238395020321362, 0.7391700716423294, 2.81401832950439, 5.258139948289049, 0.7515849960227331, 7.604226839718019, 4.828346144531195, 3.857127467839391, 3.6655182165796982, 5.3276287427421405, 5.184107312992563, -0.4152015927862932, 5.622900289533353, 3.1266384818165998, 7.233875074028312, 3.8238234779635807, 5.551697238291118, 7.551731516272875, -3.8513961354054143, 1.136047608005542, 6.99415413325181, 6.139422731151489, 3.375170296338739, 6.75132493799347, 7.044030120681756, 6.901229505087015, 3.4157448306889213, 8.896119465551052, 8.10292297692524, 8.592545650372793, 8.83906240584027, 1.6392277259555148, 8.088698632357685, 7.629524609403206, 7.72205978388986, 6.360411331649772, -1.7183618048717766, 8.70476422676003, 6.808275392125456, 8.920384645815037, 8.70354817326793, 6.979337177766173, 5.843222786763014, 1.1235855649616404, 9.036670668111872, 9.422084660944225, 6.300739786458557, 10.212668473688389, 7.9435187913183745, 8.29591264765807, 10.556161386335411, 8.154078059563632, 8.352889487790566, 10.056859522573458, 9.839491407431574, 9.445315662324065]|86799.8828125000000000|    100.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[3.028721893180119, 0.8830523838443406, 1.8179525585028298, 1.5439617973860829, 2.48375556354033, -1.7336709588041217, 4.302718954852281, -0.8515235696012933, 1.8810711025038573, 1.5029182307139184, 1.8957310264528622, 2.203658753782031, 0.2652521966941715, -1.021371645418102, -0.7438618565920367, 0.7555675328223553, 1.9428023342246818, -0.4378762299918881, 3.6788339353338118, 0.8707110918832233, 2.9042790480067557, -2.1927740750742046, 2.520270493479331, -0.9419006362716891, -1.046274987869865, 5.262566461590207, 3.9155054229263406, 1.7308032586632758, 3.562673835755778, 2.726410442620377, 4.8650312077324545, 3.426794224274013, 4.832871058305499, 4.129828006673147, 2.7422672160714106, 4.085541473066543, 5.003147482174111, -5.383127301429331, 0.886253734366874, -0.847347181886734, 0.1637624299296296, 5.281353852967765, 0.9197361090839298, 3.859777101746256, -0.8238395020321362, 0.7391700716423294, 2.81401832950439, 5.258139948289049, 0.7515849960227331, 7.604226839718019, 4.828346144531195, 3.857127467839391, 3.6655182165796982, 5.3276287427421405, 5.184107312992563, -0.4152015927862932, 5.622900289533353, 3.1266384818165998, 7.233875074028312, 3.8238234779635807, 5.551697238291118, 7.551731516272875, -3.8513961354054143, 1.136047608005542, 6.99415413325181, 6.139422731151489, 3.375170296338739, 6.75132493799347, 7.044030120681756, 6.901229505087015, 3.4157448306889213, 8.896119465551052, 8.10292297692524, 8.592545650372793, 8.83906240584027, 1.6392277259555148, 8.088698632357685, 7.629524609403206, 7.72205978388986, 6.360411331649772, -1.7183618048717766, 8.70476422676003, 6.808275392125456, 8.920384645815037, 8.70354817326793, 6.979337177766173, 5.843222786763014, 1.1235855649616404, 9.036670668111872, 9.422084660944225, 6.300739786458557, 10.212668473688389, 7.9435187913183745, 8.29591264765807, 10.556161386335411, 8.154078059563632, 8.352889487790566, 10.056859522573458, 9.839491407431574, 9.445315662324065]|86799.8828125000000000|     10.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[4.0894782272381605, 0.2889718296920769, 1.2070728531010761, 1.9458956371464804, 3.3645423953440146, -2.200626089061267, 4.303188278271674, -0.3338421263236862, 2.9866275690805155, 1.535651985894763, 1.050442709860012, 2.0053640058931173, 1.0515917097665213, -0.5993495748264941, 0.1068473791476501, 0.5101051379888262, 2.323904540911039, -1.0709722848653036, 3.528777830791481, 0.9417288160728203, 3.3560082721338067, -2.5793060683843705, 2.69773588631049, -0.79534781073585, -1.9215927376065642, 5.378648445529601, 4.351073029525666, 1.4411036592928277, 4.021569189140828, 2.6924672107972984, 4.605244065610964, 4.563818529591632, 4.983437543074013, 4.451792999020405, 2.6463276994530625, 4.253147800462925, 5.27482201172641, -5.5036275267394705, 0.7001270475300625, -1.3323117813117729, 0.5927300434988766, 5.923255843653696, 0.3512602553499418, 4.886936878905281, -1.6173809467729883, 0.6074846442378129, 3.1965865348332656, 5.358781958752764, 0.7814540453601153, 7.425875992056597, 4.972094057339722, 4.640076129030419, 5.028503932016919, 5.586386140500301, 5.0125702591508094, 0.7276758278214762, 5.740966085796395, 6.357033950355095, 8.176595176217768, 4.780025674216491, 6.065561653616127, 7.660999558424455, -4.726506645203487, 2.043091382336958, 9.14652951304637, 6.587837954019215, 4.798002716025746, 6.886350310848517, 7.498746344159693, 8.079796107416751, 5.431273382336179, 7.747052200526107, 7.271410023230865, 8.541472129074517, 8.989210942950141, 1.7172522747045111, 9.578786503604341, 8.157701560190532, 9.024474151620375, 8.556879748794945, -2.51408204302573, 9.351799664573322, 8.70962305289649, 8.18502132968266, 8.614457627173831, 9.021645257207176, 7.544215042693118, 2.0974846190181022, 9.447692873063536, 9.485763227225995, 9.171959694784473, 9.172469499751223, 8.984331176371178, 10.395730497885397, 9.223271437489249, 10.73923147321793, 10.334914416681132, 8.708705842019983, 10.5770659916194, 10.730570280286631]|64308.1484375000000000|    100.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[4.0894782272381605, 0.2889718296920769, 1.2070728531010761, 1.9458956371464804, 3.3645423953440146, -2.200626089061267, 4.303188278271674, -0.3338421263236862, 2.9866275690805155, 1.535651985894763, 1.050442709860012, 2.0053640058931173, 1.0515917097665213, -0.5993495748264941, 0.1068473791476501, 0.5101051379888262, 2.323904540911039, -1.0709722848653036, 3.528777830791481, 0.9417288160728203, 3.3560082721338067, -2.5793060683843705, 2.69773588631049, -0.79534781073585, -1.9215927376065642, 5.378648445529601, 4.351073029525666, 1.4411036592928277, 4.021569189140828, 2.6924672107972984, 4.605244065610964, 4.563818529591632, 4.983437543074013, 4.451792999020405, 2.6463276994530625, 4.253147800462925, 5.27482201172641, -5.5036275267394705, 0.7001270475300625, -1.3323117813117729, 0.5927300434988766, 5.923255843653696, 0.3512602553499418, 4.886936878905281, -1.6173809467729883, 0.6074846442378129, 3.1965865348332656, 5.358781958752764, 0.7814540453601153, 7.425875992056597, 4.972094057339722, 4.640076129030419, 5.028503932016919, 5.586386140500301, 5.0125702591508094, 0.7276758278214762, 5.740966085796395, 6.357033950355095, 8.176595176217768, 4.780025674216491, 6.065561653616127, 7.660999558424455, -4.726506645203487, 2.043091382336958, 9.14652951304637, 6.587837954019215, 4.798002716025746, 6.886350310848517, 7.498746344159693, 8.079796107416751, 5.431273382336179, 7.747052200526107, 7.271410023230865, 8.541472129074517, 8.989210942950141, 1.7172522747045111, 9.578786503604341, 8.157701560190532, 9.024474151620375, 8.556879748794945, -2.51408204302573, 9.351799664573322, 8.70962305289649, 8.18502132968266, 8.614457627173831, 9.021645257207176, 7.544215042693118, 2.0974846190181022, 9.447692873063536, 9.485763227225995, 9.171959694784473, 9.172469499751223, 8.984331176371178, 10.395730497885397, 9.223271437489249, 10.73923147321793, 10.334914416681132, 8.708705842019983, 10.5770659916194, 10.730570280286631]|64308.1484375000000000|     10.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[4.0894782272381605, 0.2889718296920769, 1.2070728531010761, 1.9458956371464804, 3.3645423953440146, -2.200626089061267, 4.303188278271674, -0.3338421263236862, 2.9866275690805155, 1.535651985894763, 1.050442709860012, 2.0053640058931173, 1.0515917097665213, -0.5993495748264941, 0.1068473791476501, 0.5101051379888262, 2.323904540911039, -1.0709722848653036, 3.528777830791481, 0.9417288160728203, 3.3560082721338067, -2.5793060683843705, 2.69773588631049, -0.79534781073585, -1.9215927376065642, 5.378648445529601, 4.351073029525666, 1.4411036592928277, 4.021569189140828, 2.6924672107972984, 4.605244065610964, 4.563818529591632, 4.983437543074013, 4.451792999020405, 2.6463276994530625, 4.253147800462925, 5.27482201172641, -5.5036275267394705, 0.7001270475300625, -1.3323117813117729, 0.5927300434988766, 5.923255843653696, 0.3512602553499418, 4.886936878905281, -1.6173809467729883, 0.6074846442378129, 3.1965865348332656, 5.358781958752764, 0.7814540453601153, 7.425875992056597, 4.972094057339722, 4.640076129030419, 5.028503932016919, 5.586386140500301, 5.0125702591508094, 0.7276758278214762, 5.740966085796395, 6.357033950355095, 8.176595176217768, 4.780025674216491, 6.065561653616127, 7.660999558424455, -4.726506645203487, 2.043091382336958, 9.14652951304637, 6.587837954019215, 4.798002716025746, 6.886350310848517, 7.498746344159693, 8.079796107416751, 5.431273382336179, 7.747052200526107, 7.271410023230865, 8.541472129074517, 8.989210942950141, 1.7172522747045111, 9.578786503604341, 8.157701560190532, 9.024474151620375, 8.556879748794945, -2.51408204302573, 9.351799664573322, 8.70962305289649, 8.18502132968266, 8.614457627173831, 9.021645257207176, 7.544215042693118, 2.0974846190181022, 9.447692873063536, 9.485763227225995, 9.171959694784473, 9.172469499751223, 8.984331176371178, 10.395730497885397, 9.223271437489249, 10.73923147321793, 10.334914416681132, 8.708705842019983, 10.5770659916194, 10.730570280286631]|64308.1484375000000000|      1.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[3.927918294838268, 0.1694723312912103, 1.164262827637094, 1.9330775225917394, 3.3675537335032244, -2.206527464985495, 4.209832199078563, -0.4368694257054591, 2.894599351188311, 1.7080810503436963, 1.0482852540494758, 2.160559618258777, 1.1832631936268507, -0.6038198238030491, 0.0671694605414495, 0.4846394919776473, 2.284483479962705, -1.0068156830532136, 3.473188522228347, 1.0505748559456887, 3.3446946433732094, -2.5712654481881194, 2.7585752028571022, -0.7895794650629165, -1.9038386172630166, 5.33671250761302, 4.354129319425759, 1.5999997945328892, 4.016623649675397, 2.7905704590755076, 4.6231923863394035, 4.5365051552220885, 4.998767498612592, 4.577867203721097, 2.7724373721461455, 4.3762568717557215, 5.2995126149856775, -5.427743727536481, 0.7626598419989098, -1.4441807731807876, 0.5662865945748443, 5.9828530794101225, 0.2270806479404116, 5.032959498707525, -1.7134277263213296, 0.5291306889394876, 3.2985399683907324, 5.451843645080962, 0.6372333564194668, 7.37493288634494, 5.12584720067909, 4.789939371084143, 5.084908697302489, 5.729305360477547, 5.0657372078397405, 0.6432639259163901, 5.846133548538612, 6.51143010505711, 8.156371812286599, 4.885954542911103, 6.042840848519069, 7.748164753121901, -4.909104550617102, 2.1538552206784014, 9.029915148447845, 6.711871592656278, 5.062741812204373, 6.9251595327750834, 7.6126712081402115, 8.156206475858117, 5.717971776100364, 7.764731821979539, 7.3412779196969895, 8.51961384783545, 8.95046095891438, 1.8476248988344297, 9.351303475710251, 8.213707461063821, 9.071876073937567, 8.753006583378642, -2.6422284178610833, 9.296728131817979, 8.729535507704863, 8.156722998816587, 8.62353300261156, 9.00882312202946, 7.642577835599665, 2.187722196527827, 9.428829899945887, 9.477873546849606, 9.201935489215776, 9.256743911904174, 8.994078123881918, 10.364901252985863, 9.266075760812924, 10.515170806639798, 10.300829286550545, 8.8392579942985, 10.573645184051593, 10.657773415144417]|61613.2070312500000000|     10.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[3.927918294838268, 0.1694723312912103, 1.164262827637094, 1.9330775225917394, 3.3675537335032244, -2.206527464985495, 4.209832199078563, -0.4368694257054591, 2.894599351188311, 1.7080810503436963, 1.0482852540494758, 2.160559618258777, 1.1832631936268507, -0.6038198238030491, 0.0671694605414495, 0.4846394919776473, 2.284483479962705, -1.0068156830532136, 3.473188522228347, 1.0505748559456887, 3.3446946433732094, -2.5712654481881194, 2.7585752028571022, -0.7895794650629165, -1.9038386172630166, 5.33671250761302, 4.354129319425759, 1.5999997945328892, 4.016623649675397, 2.7905704590755076, 4.6231923863394035, 4.5365051552220885, 4.998767498612592, 4.577867203721097, 2.7724373721461455, 4.3762568717557215, 5.2995126149856775, -5.427743727536481, 0.7626598419989098, -1.4441807731807876, 0.5662865945748443, 5.9828530794101225, 0.2270806479404116, 5.032959498707525, -1.7134277263213296, 0.5291306889394876, 3.2985399683907324, 5.451843645080962, 0.6372333564194668, 7.37493288634494, 5.12584720067909, 4.789939371084143, 5.084908697302489, 5.729305360477547, 5.0657372078397405, 0.6432639259163901, 5.846133548538612, 6.51143010505711, 8.156371812286599, 4.885954542911103, 6.042840848519069, 7.748164753121901, -4.909104550617102, 2.1538552206784014, 9.029915148447845, 6.711871592656278, 5.062741812204373, 6.9251595327750834, 7.6126712081402115, 8.156206475858117, 5.717971776100364, 7.764731821979539, 7.3412779196969895, 8.51961384783545, 8.95046095891438, 1.8476248988344297, 9.351303475710251, 8.213707461063821, 9.071876073937567, 8.753006583378642, -2.6422284178610833, 9.296728131817979, 8.729535507704863, 8.156722998816587, 8.62353300261156, 9.00882312202946, 7.642577835599665, 2.187722196527827, 9.428829899945887, 9.477873546849606, 9.201935489215776, 9.256743911904174, 8.994078123881918, 10.364901252985863, 9.266075760812924, 10.515170806639798, 10.300829286550545, 8.8392579942985, 10.573645184051593, 10.657773415144417]|61613.2070312500000000|      1.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[3.9249719314944898, 0.0950666549880307, 1.3128039436562229, 1.9221524052879506, 3.373182450718446, -2.233787716960607, 4.231262351178042, -0.3785515473694255, 2.908300283517083, 1.6900066193277306, 1.0720990383460713, 2.1078199067522743, 1.31354015572404, -0.725751962443185, 0.155031849006094, 0.4393923610121125, 2.3831325415616886, -0.9842736601841616, 3.5602574476706135, 0.9918949471059505, 3.374065682078137, -2.6216040257629647, 2.848636575694626, -0.8298023626664441, -1.8739430200787162, 5.392026536316313, 4.4233122724431455, 1.700604595615824, 4.0837041243637895, 2.857880661091393, 4.637274276062515, 4.5869527088880195, 4.998711051687052, 4.672786327055581, 2.684890414595268, 4.512796158165622, 5.27815191545809, -5.55251527407626, 0.8332983405148475, -1.5246126899900538, 0.4777830520040688, 5.958812176030039, 0.2644558369494225, 5.155740004447741, -1.7339082436555386, 0.4661006512973717, 3.3510788016648654, 5.502515003981243, 0.6457179885875756, 7.265328130678581, 5.172415613090679, 4.881430254155651, 5.270396276020035, 5.842121311214085, 5.218524573666572, 0.6179985327066302, 6.011397499232848, 6.642220064875806, 8.127785772297903, 5.007918556174024, 6.007201323768834, 7.722273867919122, -5.103063171981405, 2.1030553186569643, 8.885721245180049, 6.9251134778231025, 5.172328265930281, 7.014578131234025, 7.693752510202365, 8.120626051370314, 6.015901882989342, 7.832343550645142, 7.410145819311601, 8.536632016649952, 8.915250980624482, 1.9743554968062251, 9.218268309347577, 8.213842590017396, 9.031740065801177, 8.72464893109223, -2.7929365305955063, 9.28690182285674, 8.730099010353905, 8.268183356895824, 8.749333127571582, 9.131358467779512, 7.760169444614571, 2.378431367879127, 9.422741888875676, 9.385631088613117, 9.190974255571168, 9.41770910607723, 9.069759720468697, 10.154196368363932, 9.384536034692115, 10.364198056274494, 10.187422526890355, 9.000435637520704, 10.48157168195808, 10.436991656920933]|58847.8515625000000000|     10.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[3.9249719314944898, 0.0950666549880307, 1.3128039436562229, 1.9221524052879506, 3.373182450718446, -2.233787716960607, 4.231262351178042, -0.3785515473694255, 2.908300283517083, 1.6900066193277306, 1.0720990383460713, 2.1078199067522743, 1.31354015572404, -0.725751962443185, 0.155031849006094, 0.4393923610121125, 2.3831325415616886, -0.9842736601841616, 3.5602574476706135, 0.9918949471059505, 3.374065682078137, -2.6216040257629647, 2.848636575694626, -0.8298023626664441, -1.8739430200787162, 5.392026536316313, 4.4233122724431455, 1.700604595615824, 4.0837041243637895, 2.857880661091393, 4.637274276062515, 4.5869527088880195, 4.998711051687052, 4.672786327055581, 2.684890414595268, 4.512796158165622, 5.27815191545809, -5.55251527407626, 0.8332983405148475, -1.5246126899900538, 0.4777830520040688, 5.958812176030039, 0.2644558369494225, 5.155740004447741, -1.7339082436555386, 0.4661006512973717, 3.3510788016648654, 5.502515003981243, 0.6457179885875756, 7.265328130678581, 5.172415613090679, 4.881430254155651, 5.270396276020035, 5.842121311214085, 5.218524573666572, 0.6179985327066302, 6.011397499232848, 6.642220064875806, 8.127785772297903, 5.007918556174024, 6.007201323768834, 7.722273867919122, -5.103063171981405, 2.1030553186569643, 8.885721245180049, 6.9251134778231025, 5.172328265930281, 7.014578131234025, 7.693752510202365, 8.120626051370314, 6.015901882989342, 7.832343550645142, 7.410145819311601, 8.536632016649952, 8.915250980624482, 1.9743554968062251, 9.218268309347577, 8.213842590017396, 9.031740065801177, 8.72464893109223, -2.7929365305955063, 9.28690182285674, 8.730099010353905, 8.268183356895824, 8.749333127571582, 9.131358467779512, 7.760169444614571, 2.378431367879127, 9.422741888875676, 9.385631088613117, 9.190974255571168, 9.41770910607723, 9.069759720468697, 10.154196368363932, 9.384536034692115, 10.364198056274494, 10.187422526890355, 9.000435637520704, 10.48157168195808, 10.436991656920933]|58847.8515625000000000|      1.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[3.908292335469241, 0.0749805908192903, 1.253313046202868, 1.950020768405647, 3.3545023528897455, -2.2460668215988893, 4.083205587876836, -0.4790048078452848, 2.9622904458144137, 1.680614181008975, 1.1376964284976638, 2.0986919093348604, 1.5002216698523194, -0.7533614582871887, 0.1810570747580483, 0.3840738143327944, 2.512774482869882, -0.9586747012062046, 3.6475135110426224, 0.9973181866002208, 3.418730560644903, -2.680297569510032, 2.994725655196948, -0.8845990938415532, -1.8305135832204216, 5.2883624048582725, 4.527506652986286, 1.7993774846279005, 4.200345474091735, 2.894143655187457, 4.740179364692456, 4.626335041994389, 5.0398886094302, 4.73302671285322, 2.7441984654135245, 4.513795951583459, 5.261095969357608, -5.467723215349532, 0.9638287968693151, -1.5964075654664474, 0.4487627586716039, 6.0546286864523156, 0.4023951953093871, 5.343186564017632, -1.7999243502322115, 0.4265312892760031, 3.4522198879929773, 5.527850453249597, 0.8307683750892318, 7.27162035088192, 5.271963624821892, 5.000061187531903, 5.443338373133582, 5.971203833123615, 5.365637682952672, 0.6742568884533268, 6.106356647535882, 6.733334615868084, 8.04991554504009, 5.040982841203248, 6.131976726907592, 7.669104260462038, -5.369653227688895, 2.1926972239309444, 8.78114890383836, 7.0076921863082475, 5.304210722404442, 7.09659873166089, 7.663393216686556, 8.071210404606528, 6.155741956155298, 7.9033060976601055, 7.626901465446969, 8.591725903642546, 8.87373188092714, 2.058064574272563, 9.11131363667006, 8.238421704381155, 9.040847492063175, 8.71695400291856, -2.932347438640748, 9.312512528318033, 8.713029305653764, 8.403444568948307, 8.805095460537224, 9.206649172770728, 7.971057384241279, 2.5510075882272685, 9.400644594878656, 9.484644796401835, 9.320063125307717, 9.49813839631728, 9.028568976484397, 9.979350235018613, 9.458643844565342, 10.262924226908975, 10.125938534681644, 9.158790093465829, 10.315326764453896, 10.26662840480845]|56216.7460937500000000|     10.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[3.908292335469241, 0.0749805908192903, 1.253313046202868, 1.950020768405647, 3.3545023528897455, -2.2460668215988893, 4.083205587876836, -0.4790048078452848, 2.9622904458144137, 1.680614181008975, 1.1376964284976638, 2.0986919093348604, 1.5002216698523194, -0.7533614582871887, 0.1810570747580483, 0.3840738143327944, 2.512774482869882, -0.9586747012062046, 3.6475135110426224, 0.9973181866002208, 3.418730560644903, -2.680297569510032, 2.994725655196948, -0.8845990938415532, -1.8305135832204216, 5.2883624048582725, 4.527506652986286, 1.7993774846279005, 4.200345474091735, 2.894143655187457, 4.740179364692456, 4.626335041994389, 5.0398886094302, 4.73302671285322, 2.7441984654135245, 4.513795951583459, 5.261095969357608, -5.467723215349532, 0.9638287968693151, -1.5964075654664474, 0.4487627586716039, 6.0546286864523156, 0.4023951953093871, 5.343186564017632, -1.7999243502322115, 0.4265312892760031, 3.4522198879929773, 5.527850453249597, 0.8307683750892318, 7.27162035088192, 5.271963624821892, 5.000061187531903, 5.443338373133582, 5.971203833123615, 5.365637682952672, 0.6742568884533268, 6.106356647535882, 6.733334615868084, 8.04991554504009, 5.040982841203248, 6.131976726907592, 7.669104260462038, -5.369653227688895, 2.1926972239309444, 8.78114890383836, 7.0076921863082475, 5.304210722404442, 7.09659873166089, 7.663393216686556, 8.071210404606528, 6.155741956155298, 7.9033060976601055, 7.626901465446969, 8.591725903642546, 8.87373188092714, 2.058064574272563, 9.11131363667006, 8.238421704381155, 9.040847492063175, 8.71695400291856, -2.932347438640748, 9.312512528318033, 8.713029305653764, 8.403444568948307, 8.805095460537224, 9.206649172770728, 7.971057384241279, 2.5510075882272685, 9.400644594878656, 9.484644796401835, 9.320063125307717, 9.49813839631728, 9.028568976484397, 9.979350235018613, 9.458643844565342, 10.262924226908975, 10.125938534681644, 9.158790093465829, 10.315326764453896, 10.26662840480845]|56216.7460937500000000|      1.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[3.8565650424856166, -0.0010474996823392, 1.237535526511227, 1.9356790614603236, 3.3174708199252367, -2.189619262813475, 4.215048412008152, -0.5660146674136057, 2.9601000059441254, 1.6637787097722274, 1.0633930712170443, 2.1152193202027187, 1.523379916623731, -0.8021247923026102, 0.2686897817849818, 0.4787276780244691, 2.6007268027336803, -0.9588050854971973, 3.6112688333068093, 0.8524386715514267, 3.384514886013519, -2.6498860094234766, 3.003915158125457, -0.8725667131680043, -1.8217999911070495, 5.312742207621676, 4.519797659621087, 1.7993410202427265, 4.115676769562796, 2.9095364831338006, 4.8175130022183765, 4.705781395546232, 5.027635782128062, 4.772865401315218, 2.8106848395969166, 4.568266321674915, 5.2261069517715075, -5.582473670688239, 0.8244493574769002, -1.6729258495698964, 0.4832453992930201, 6.242897795589507, 0.4085300221326431, 5.457128097508186, -1.7645617550337533, 0.4393729304571243, 3.5179525311494517, 5.71612005182663, 0.8005626615730657, 7.162241026630903, 5.356112840229935, 4.966225293178736, 5.545026617712947, 6.023480408897211, 5.516484660937838, 0.65986014960427, 6.155875202472556, 6.772533910516962, 8.030764083911263, 5.18775162701389, 6.228366211366522, 7.654839612794522, -5.552915512087247, 2.2459346935258186, 8.584440662500235, 7.031512575349627, 5.5108587517562615, 7.2808844548717255, 7.730379849816644, 8.13071818863913, 6.292011175396978, 8.031066264429432, 7.724486578421849, 8.620356738388693, 8.77216096736083, 2.268842475644355, 8.942431198439222, 8.28865590362606, 9.093089264534509, 8.80712990006632, -3.1383615468588046, 9.216333226737943, 8.664424340920613, 8.59519530101991, 8.895829555394993, 9.254209429482117, 8.067816823026382, 2.782923792512526, 9.360741718166686, 9.594033533489794, 9.554438491582852, 9.54880272902905, 9.122711172184095, 9.863969547312205, 9.607047794519596, 10.066967071036538, 10.053320042086606, 9.300143866969277, 10.252445690592038, 10.22919388898177]|53933.2851562500000000|     10.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
