k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.9770738270473203, 0.3053230693495801, 2.2698872638090006, 3.625186830506469, 5.786518891776186, 0.9628807356745426, -0.2538187134460327, 0.674882522754035, -4.226712051763706, -8.295825021210396, -0.5020280099916428, 6.754938307123702, -3.3946070815127998, 0.0321464066179391, -4.720512198274077, 3.8873067169493414, -3.9827226840363634, 3.595288769529111, 3.3387677618807268, 3.600698442015653, 2.563827090049224, 1.917476214317837, -1.4728070856864688, 2.633480291404849, 6.476669321737377, 2.3464199385407785, 2.6579100570951235, -2.9832395073517937, 1.9215686244296095, 3.6567654055530454, 5.296431154477983, 2.762728820924888, 3.6735161264352985, 7.154045211509449, -1.1072674561150162, -0.9709354927681153, 2.845589174411645, 1.010259765318764, 0.2779578770317626, 0.5006799165734277, -1.8390860152409754, 6.121176422393773, 7.811692682146786, -1.5515439048721786, 5.463049925004658, 4.4956757492014185, 7.09710873259853, 2.898222786865084, 2.819796659563602, 5.796317060446112, 7.774902201870685, 5.940502324166759, 8.257881796370157, 6.779063917855761, 7.018808231698715, 6.063854670652506, 4.852439185940508, 1.075271705785191, 7.796529608922587, 5.324437886899672, 3.191897084694477, 4.9515122788069945, 1.884343569092696, 0.1993860587856563, 7.82548289404421, 6.473628842883538, 7.656607649623316, 7.932163477379133, 9.42606281830794, 8.963996425622453, 3.183438168029889, 7.319137826952915, 8.96956140667365, 5.960145406484213, 9.760915007326359, 7.299216689057495, 1.661740246910428, 7.636689157833831, 6.441658016558322, 9.168692873021683, 10.063164346610488, 8.670152400467613, 8.845090074252418, 8.061480835816587, 9.554137423156284, 11.193595950497038, 11.120555496185188, 8.141627572322676, 9.1109917316147, 10.419679365850612, 11.184585722363325, 8.929349749587622, 10.323067332095821, 7.494669318954225, 8.5916240821801, 9.52403959609651, 6.366651193524513, 6.218683812376643, 6.841134827839794, 9.426746181648262]|77429.5625000000000000|     32.00000000|[3553, 429, 0, 33]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      12|[2.9770738270473203, 0.3053230693495801, 2.2698872638090006, 3.625186830506469, 5.786518891776186, 0.9628807356745426, -0.2538187134460327, 0.674882522754035, -4.226712051763706, -8.295825021210396, -0.5020280099916428, 6.754938307123702, -3.3946070815127998, 0.0321464066179391, -4.720512198274077, 3.8873067169493414, -3.9827226840363634, 3.595288769529111, 3.3387677618807268, 3.600698442015653, 2.563827090049224, 1.917476214317837, -1.4728070856864688, 2.633480291404849, 6.476669321737377, 2.3464199385407785, 2.6579100570951235, -2.9832395073517937, 1.9215686244296095, 3.6567654055530454, 5.296431154477983, 2.762728820924888, 3.6735161264352985, 7.154045211509449, -1.1072674561150162, -0.9709354927681153, 2.845589174411645, 1.010259765318764, 0.2779578770317626, 0.5006799165734277, -1.8390860152409754, 6.121176422393773, 7.811692682146786, -1.5515439048721786, 5.463049925004658, 4.4956757492014185, 7.09710873259853, 2.898222786865084, 2.819796659563602, 5.796317060446112, 7.774902201870685, 5.940502324166759, 8.257881796370157, 6.779063917855761, 7.018808231698715, 6.063854670652506, 4.852439185940508, 1.075271705785191, 7.796529608922587, 5.324437886899672, 3.191897084694477, 4.9515122788069945, 1.884343569092696, 0.1993860587856563, 7.82548289404421, 6.473628842883538, 7.656607649623316, 7.932163477379133, 9.42606281830794, 8.963996425622453, 3.183438168029889, 7.319137826952915, 8.96956140667365, 5.960145406484213, 9.760915007326359, 7.299216689057495, 1.661740246910428, 7.636689157833831, 6.441658016558322, 9.168692873021683, 10.063164346610488, 8.670152400467613, 8.845090074252418, 8.061480835816587, 9.554137423156284, 11.193595950497038, 11.120555496185188, 8.141627572322676, 9.1109917316147, 10.419679365850612, 11.184585722363325, 8.929349749587622, 10.323067332095821, 7.494669318954225, 8.5916240821801, 9.52403959609651, 6.366651193524513, 6.218683812376643, 6.841134827839794, 9.426746181648262]|77429.5625000000000000|     16.00000000|[3978, 481, 0, 37]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[2.9770738270473203, 0.3053230693495801, 2.2698872638090006, 3.625186830506469, 5.786518891776186, 0.9628807356745426, -0.2538187134460327, 0.674882522754035, -4.226712051763706, -8.295825021210396, -0.5020280099916428, 6.754938307123702, -3.3946070815127998, 0.0321464066179391, -4.720512198274077, 3.8873067169493414, -3.9827226840363634, 3.595288769529111, 3.3387677618807268, 3.600698442015653, 2.563827090049224, 1.917476214317837, -1.4728070856864688, 2.633480291404849, 6.476669321737377, 2.3464199385407785, 2.6579100570951235, -2.9832395073517937, 1.9215686244296095, 3.6567654055530454, 5.296431154477983, 2.762728820924888, 3.6735161264352985, 7.154045211509449, -1.1072674561150162, -0.9709354927681153, 2.845589174411645, 1.010259765318764, 0.2779578770317626, 0.5006799165734277, -1.8390860152409754, 6.121176422393773, 7.811692682146786, -1.5515439048721786, 5.463049925004658, 4.4956757492014185, 7.09710873259853, 2.898222786865084, 2.819796659563602, 5.796317060446112, 7.774902201870685, 5.940502324166759, 8.257881796370157, 6.779063917855761, 7.018808231698715, 6.063854670652506, 4.852439185940508, 1.075271705785191, 7.796529608922587, 5.324437886899672, 3.191897084694477, 4.9515122788069945, 1.884343569092696, 0.1993860587856563, 7.82548289404421, 6.473628842883538, 7.656607649623316, 7.932163477379133, 9.42606281830794, 8.963996425622453, 3.183438168029889, 7.319137826952915, 8.96956140667365, 5.960145406484213, 9.760915007326359, 7.299216689057495, 1.661740246910428, 7.636689157833831, 6.441658016558322, 9.168692873021683, 10.063164346610488, 8.670152400467613, 8.845090074252418, 8.061480835816587, 9.554137423156284, 11.193595950497038, 11.120555496185188, 8.141627572322676, 9.1109917316147, 10.419679365850612, 11.184585722363325, 8.929349749587622, 10.323067332095821, 7.494669318954225, 8.5916240821801, 9.52403959609651, 6.366651193524513, 6.218683812376643, 6.841134827839794, 9.426746181648262]|77429.5625000000000000|      8.00000000|[4403, 533, 0, 41]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[2.685809269749119, -0.0777760046251629, 2.0387870408362554, 3.6166021289906882, 5.618109924303326, 1.1417035069495582, -0.4835292439853343, -0.1760933249275901, -5.448238842052211, -5.931698551259187, -1.1790046051501628, 6.630773684801113, -2.687172514551799, 0.3375881579528708, -3.378594701996267, 3.692100752010469, -3.546470880070654, 2.696724043179938, 3.3076329775896207, 3.2290876293006194, 1.1290243655611425, 1.2040153546804104, -1.2225169539171206, 2.835834662349129, 6.441799695042123, 1.7152299474485555, 1.2528957670537606, -3.337941240770092, 1.779837487697417, 3.529794828094543, 4.405120921999456, 3.1360016592044824, 4.308040614760539, 5.376570833874379, -1.2794297213087213, -0.5034391808191016, 4.235183462139473, 1.7756549080105382, 0.1922732381178142, 0.6307383836195384, -2.4123096287246204, 4.762850888791402, 7.069447828234685, -1.3649968968169413, 5.353473628970982, 4.211443733818607, 6.335172797035162, 3.8659631925720683, 3.0187286190482574, 5.7789974548640455, 7.386167451657882, 5.721074737609968, 8.262451741395745, 5.8217465833655195, 6.595270299254725, 6.926754128612651, 5.259959555483853, 0.7849601940434003, 8.430828103820936, 5.691234487460354, 3.0447632782327596, 5.863429664625236, 2.0723903611622863, 0.080160416133927, 8.52558006989241, 6.1266491680045885, 7.126754613351131, 8.848759172501406, 8.054593277617037, 8.90064948128039, 3.1794365402546574, 7.5221137328341925, 8.188100148195494, 5.837324262001098, 9.17579773201679, 7.8322220231263735, 0.604501250727594, 8.07579497497695, 6.941975531357677, 8.916958122178514, 9.647117280057332, 10.130907009238175, 10.462949967796519, 7.7723248781419425, 8.78443400521245, 9.835357705115404, 9.21086363152741, 8.949782732243891, 9.596567053455356, 8.519685316832804, 10.162326982141465, 8.511580841999734, 9.741596981394059, 7.840153934106436, 9.22861073971115, 10.060657566909011, 7.449464859905727, 8.107477635780786, 8.209342426723543, 9.54748185957389]|62741.5507812500000000|     16.00000000|[4622, 559, 0, 43]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      15|[2.685809269749119, -0.0777760046251629, 2.0387870408362554, 3.6166021289906882, 5.618109924303326, 1.1417035069495582, -0.4835292439853343, -0.1760933249275901, -5.448238842052211, -5.931698551259187, -1.1790046051501628, 6.630773684801113, -2.687172514551799, 0.3375881579528708, -3.378594701996267, 3.692100752010469, -3.546470880070654, 2.696724043179938, 3.3076329775896207, 3.2290876293006194, 1.1290243655611425, 1.2040153546804104, -1.2225169539171206, 2.835834662349129, 6.441799695042123, 1.7152299474485555, 1.2528957670537606, -3.337941240770092, 1.779837487697417, 3.529794828094543, 4.405120921999456, 3.1360016592044824, 4.308040614760539, 5.376570833874379, -1.2794297213087213, -0.5034391808191016, 4.235183462139473, 1.7756549080105382, 0.1922732381178142, 0.6307383836195384, -2.4123096287246204, 4.762850888791402, 7.069447828234685, -1.3649968968169413, 5.353473628970982, 4.211443733818607, 6.335172797035162, 3.8659631925720683, 3.0187286190482574, 5.7789974548640455, 7.386167451657882, 5.721074737609968, 8.262451741395745, 5.8217465833655195, 6.595270299254725, 6.926754128612651, 5.259959555483853, 0.7849601940434003, 8.430828103820936, 5.691234487460354, 3.0447632782327596, 5.863429664625236, 2.0723903611622863, 0.080160416133927, 8.52558006989241, 6.1266491680045885, 7.126754613351131, 8.848759172501406, 8.054593277617037, 8.90064948128039, 3.1794365402546574, 7.5221137328341925, 8.188100148195494, 5.837324262001098, 9.17579773201679, 7.8322220231263735, 0.604501250727594, 8.07579497497695, 6.941975531357677, 8.916958122178514, 9.647117280057332, 10.130907009238175, 10.462949967796519, 7.7723248781419425, 8.78443400521245, 9.835357705115404, 9.21086363152741, 8.949782732243891, 9.596567053455356, 8.519685316832804, 10.162326982141465, 8.511580841999734, 9.741596981394059, 7.840153934106436, 9.22861073971115, 10.060657566909011, 7.449464859905727, 8.107477635780786, 8.209342426723543, 9.54748185957389]|62741.5507812500000000|      8.00000000|[5047, 611, 0, 47]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[2.5282635460430307, -0.4570626826950124, 1.8940590313602952, 2.0666980509210475, 4.344782945397466, 1.4999475977722467, 0.4660056963124313, -0.7697229497422683, -3.5377921378948356, -5.519557773372245, -1.529915546298284, 5.371322473261273, -1.9939385577546203, 1.2857764354920758, -3.2509480234536583, 3.448886280631113, -3.064738686103429, 2.384031020872701, 3.561388697704945, 2.747975675210048, 1.647085033083152, 1.3901803137826585, -1.7425925937504558, 2.7229432479651186, 6.247774866265664, 0.369166077489498, 1.178971403580621, -3.5554690617050206, 1.831625431445613, 3.8324621585521887, 4.694293745673314, 3.2931343237297033, 4.541053720247683, 5.189125300493289, -1.700176982429825, -0.7338061988068575, 4.737803848185392, 2.25932871378383, 0.6647982081826437, 0.6533352288798094, -3.8364125010796237, 5.691722464117062, 7.473472329891572, -1.6516317703299837, 5.5788707034377385, 4.200154489520236, 5.981739020768083, 4.065373003837988, 4.757045076725927, 7.676381930234137, 7.359698591918558, 6.593233274476759, 6.949883636616464, 5.634227569677472, 7.592984117445642, 7.421791645491753, 6.345047212261038, 1.6703612011894227, 7.763681156608083, 6.046453044330864, 3.73712857744475, 5.588965250642322, 2.977861979328007, 0.3147204274644446, 7.6067382696409735, 7.111563785647625, 6.539721567521478, 8.658244669883493, 8.367913884664294, 7.655395568956532, 2.9122795116637277, 7.248000206810687, 7.051780787651599, 6.682208956147313, 8.232982431608177, 7.645147408939061, 0.4940459771466331, 8.567192916951095, 6.988385553238622, 8.516921411145441, 9.246918258668469, 8.763979366696232, 8.434971219512851, 7.71707774647661, 9.03190791179199, 8.830340773728242, 8.850284292470526, 9.039651984251911, 9.878442964236353, 8.489165942539728, 10.77979876228854, 9.241517290028112, 10.677801939668893, 8.980405945100646, 10.967576382054784, 9.705060422725273, 9.15206095803792, 9.556199491798587, 9.521271424787122, 10.831341972491812]|51318.1640625000000000|     16.00000000|[5472, 663, 0, 51]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      17|[2.5282635460430307, -0.4570626826950124, 1.8940590313602952, 2.0666980509210475, 4.344782945397466, 1.4999475977722467, 0.4660056963124313, -0.7697229497422683, -3.5377921378948356, -5.519557773372245, -1.529915546298284, 5.371322473261273, -1.9939385577546203, 1.2857764354920758, -3.2509480234536583, 3.448886280631113, -3.064738686103429, 2.384031020872701, 3.561388697704945, 2.747975675210048, 1.647085033083152, 1.3901803137826585, -1.7425925937504558, 2.7229432479651186, 6.247774866265664, 0.369166077489498, 1.178971403580621, -3.5554690617050206, 1.831625431445613, 3.8324621585521887, 4.694293745673314, 3.2931343237297033, 4.541053720247683, 5.189125300493289, -1.700176982429825, -0.7338061988068575, 4.737803848185392, 2.25932871378383, 0.6647982081826437, 0.6533352288798094, -3.8364125010796237, 5.691722464117062, 7.473472329891572, -1.6516317703299837, 5.5788707034377385, 4.200154489520236, 5.981739020768083, 4.065373003837988, 4.757045076725927, 7.676381930234137, 7.359698591918558, 6.593233274476759, 6.949883636616464, 5.634227569677472, 7.592984117445642, 7.421791645491753, 6.345047212261038, 1.6703612011894227, 7.763681156608083, 6.046453044330864, 3.73712857744475, 5.588965250642322, 2.977861979328007, 0.3147204274644446, 7.6067382696409735, 7.111563785647625, 6.539721567521478, 8.658244669883493, 8.367913884664294, 7.655395568956532, 2.9122795116637277, 7.248000206810687, 7.051780787651599, 6.682208956147313, 8.232982431608177, 7.645147408939061, 0.4940459771466331, 8.567192916951095, 6.988385553238622, 8.516921411145441, 9.246918258668469, 8.763979366696232, 8.434971219512851, 7.71707774647661, 9.03190791179199, 8.830340773728242, 8.850284292470526, 9.039651984251911, 9.878442964236353, 8.489165942539728, 10.77979876228854, 9.241517290028112, 10.677801939668893, 8.980405945100646, 10.967576382054784, 9.705060422725273, 9.15206095803792, 9.556199491798587, 9.521271424787122, 10.831341972491812]|51318.1640625000000000|      8.00000000|[5903, 715, 0, 55]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 223 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 328 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[2.5282635460430307, -0.4570626826950124, 1.8940590313602952, 2.0666980509210475, 4.344782945397466, 1.4999475977722467, 0.4660056963124313, -0.7697229497422683, -3.5377921378948356, -5.519557773372245, -1.529915546298284, 5.371322473261273, -1.9939385577546203, 1.2857764354920758, -3.2509480234536583, 3.448886280631113, -3.064738686103429, 2.384031020872701, 3.561388697704945, 2.747975675210048, 1.647085033083152, 1.3901803137826585, -1.7425925937504558, 2.7229432479651186, 6.247774866265664, 0.369166077489498, 1.178971403580621, -3.5554690617050206, 1.831625431445613, 3.8324621585521887, 4.694293745673314, 3.2931343237297033, 4.541053720247683, 5.189125300493289, -1.700176982429825, -0.7338061988068575, 4.737803848185392, 2.25932871378383, 0.6647982081826437, 0.6533352288798094, -3.8364125010796237, 5.691722464117062, 7.473472329891572, -1.6516317703299837, 5.5788707034377385, 4.200154489520236, 5.981739020768083, 4.065373003837988, 4.757045076725927, 7.676381930234137, 7.359698591918558, 6.593233274476759, 6.949883636616464, 5.634227569677472, 7.592984117445642, 7.421791645491753, 6.345047212261038, 1.6703612011894227, 7.763681156608083, 6.046453044330864, 3.73712857744475, 5.588965250642322, 2.977861979328007, 0.3147204274644446, 7.6067382696409735, 7.111563785647625, 6.539721567521478, 8.658244669883493, 8.367913884664294, 7.655395568956532, 2.9122795116637277, 7.248000206810687, 7.051780787651599, 6.682208956147313, 8.232982431608177, 7.645147408939061, 0.4940459771466331, 8.567192916951095, 6.988385553238622, 8.516921411145441, 9.246918258668469, 8.763979366696232, 8.434971219512851, 7.71707774647661, 9.03190791179199, 8.830340773728242, 8.850284292470526, 9.039651984251911, 9.878442964236353, 8.489165942539728, 10.77979876228854, 9.241517290028112, 10.677801939668893, 8.980405945100646, 10.967576382054784, 9.705060422725273, 9.15206095803792, 9.556199491798587, 9.521271424787122, 10.831341972491812]|51318.1640625000000000|      4.00000000|[6326, 767, 0, 59]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[1.9693549221950022, -0.1891403146097581, 1.8993972107730819, 1.7693514965818775, 4.233274015859745, 1.3699618549640404, 0.2902629188371677, -0.7876523565023417, -3.5431076612605334, -5.153220646275328, -2.1879323122776344, 5.180476974765239, -1.6488966878862732, 1.033614034539115, -2.899603659592843, 3.672975676779898, -2.205948041636613, 1.9450650388309212, 3.195261588608153, 3.3756381090159002, 1.4555040834319906, 1.3672735062973291, -1.9591282048067853, 3.324104539426632, 6.0299361282833654, 0.2868448846762131, 1.0582123053220744, -3.426241288263375, 2.5046002817374595, 4.527794204115393, 4.704436960403843, 3.3864177508805158, 4.333762391660408, 4.353545740476395, -1.778192143750553, -0.4798777934068015, 5.2749035485672495, 2.867516069239963, 0.5470537153377644, 1.0279602170563185, -3.638116946589535, 5.446388770261931, 6.854411932636254, -0.6673644259027098, 5.359753177484419, 4.102529705462715, 6.087332855007637, 4.16970317316309, 5.322228070328316, 7.58493331324634, 7.215683414907052, 6.969256035774712, 7.0591587800939175, 6.511164343363032, 6.8993606556477305, 7.3630161349358945, 6.561621256759695, 1.354341305658854, 8.12554148215376, 6.810328933065952, 4.6227085481357735, 6.363903308790475, 2.816870624197228, 0.0407814326202996, 7.93478805183761, 7.216376160342637, 6.707585750799751, 8.822091137791652, 8.930926526526033, 7.241433966303351, 2.581739569110917, 7.761447219046072, 7.254298164611029, 6.7732744546982255, 8.542004658502213, 7.826648330599465, -0.0260088687071736, 8.81343049959192, 6.532012981125455, 8.381608595429997, 9.468513807163516, 9.08375815569213, 8.818824513488813, 8.04191368524109, 8.763859640395554, 8.536274532744892, 7.924437214969158, 8.614704626292157, 10.249027654493794, 8.390372571664313, 10.859763597082706, 9.102709589018414, 10.215422074738859, 9.076685099176895, 10.737121937982621, 9.972523378129063, 9.51640056363419, 9.193932817763365, 9.914561503085569, 10.761088525321444]|49300.4140625000000000|      8.00000000|[6543, 793, 0, 61]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      20|[1.9693549221950022, -0.1891403146097581, 1.8993972107730819, 1.7693514965818775, 4.233274015859745, 1.3699618549640404, 0.2902629188371677, -0.7876523565023417, -3.5431076612605334, -5.153220646275328, -2.1879323122776344, 5.180476974765239, -1.6488966878862732, 1.033614034539115, -2.899603659592843, 3.672975676779898, -2.205948041636613, 1.9450650388309212, 3.195261588608153, 3.3756381090159002, 1.4555040834319906, 1.3672735062973291, -1.9591282048067853, 3.324104539426632, 6.0299361282833654, 0.2868448846762131, 1.0582123053220744, -3.426241288263375, 2.5046002817374595, 4.527794204115393, 4.704436960403843, 3.3864177508805158, 4.333762391660408, 4.353545740476395, -1.778192143750553, -0.4798777934068015, 5.2749035485672495, 2.867516069239963, 0.5470537153377644, 1.0279602170563185, -3.638116946589535, 5.446388770261931, 6.854411932636254, -0.6673644259027098, 5.359753177484419, 4.102529705462715, 6.087332855007637, 4.16970317316309, 5.322228070328316, 7.58493331324634, 7.215683414907052, 6.969256035774712, 7.0591587800939175, 6.511164343363032, 6.8993606556477305, 7.3630161349358945, 6.561621256759695, 1.354341305658854, 8.12554148215376, 6.810328933065952, 4.6227085481357735, 6.363903308790475, 2.816870624197228, 0.0407814326202996, 7.93478805183761, 7.216376160342637, 6.707585750799751, 8.822091137791652, 8.930926526526033, 7.241433966303351, 2.581739569110917, 7.761447219046072, 7.254298164611029, 6.7732744546982255, 8.542004658502213, 7.826648330599465, -0.0260088687071736, 8.81343049959192, 6.532012981125455, 8.381608595429997, 9.468513807163516, 9.08375815569213, 8.818824513488813, 8.04191368524109, 8.763859640395554, 8.536274532744892, 7.924437214969158, 8.614704626292157, 10.249027654493794, 8.390372571664313, 10.859763597082706, 9.102709589018414, 10.215422074738859, 9.076685099176895, 10.737121937982621, 9.972523378129063, 9.51640056363419, 9.193932817763365, 9.914561503085569, 10.761088525321444]|49300.4140625000000000|      4.00000000|[6969, 845, 0, 65]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[1.47412621734407, -0.1186434229767575, 2.0107573901715097, 1.7905478083348987, 4.03445220759318, 1.7516087408029628, -0.3907327436771991, -0.919446515600963, -4.288152306873391, -4.486974523400501, -2.2716242364218995, 4.975553861651635, -1.191004540802766, 0.698137229523728, -2.9445737732502364, 3.6226933236412275, -2.5284422265897835, 2.2081706812097965, 3.4864789360268627, 3.394856217894733, 1.6685698943707818, 1.8235237206798587, -1.9221771970269133, 3.458674912070923, 6.053828007832797, -0.3689512937541239, 1.127881813435676, -3.726720679047608, 2.106921170177818, 4.262139086105272, 4.398749608405913, 4.0297510984337706, 4.338556947084742, 4.081024316903779, -1.4669117160388456, -1.0600225521604179, 5.374920372006413, 2.482994124762824, 0.5336359142777132, 1.1845732099217696, -4.15543751912481, 5.705608963321018, 7.008521447370893, -0.9930507102491468, 5.6751443031618765, 3.9669833516375266, 6.182344640860323, 4.00942393691606, 5.64014137789277, 7.525700694503399, 6.824121354437924, 6.921573672196894, 6.8830920440644565, 6.997004824732082, 7.676629966230716, 8.125486791376256, 6.683908298424814, 0.8769998312017446, 8.178107287890574, 6.387201286145843, 5.192349255078115, 6.490973638886257, 2.2418990391611855, 0.4027237605058514, 7.789909624383651, 7.770133560487738, 6.448676192776006, 8.548881592337594, 8.392585476638658, 7.2566271465284515, 3.115721109573348, 7.686215892395891, 7.1658876522221115, 7.289643299779895, 8.460251584076852, 7.656799547743135, 0.8084149289266286, 8.868262908679133, 6.9778573640068124, 8.4993081621367, 9.127430515790822, 9.016118381602444, 8.4942730699136, 7.975804393262403, 8.016025222070196, 9.057738727742803, 8.279302391114856, 9.03320350642234, 10.226718161407844, 8.830710697510813, 10.541943711023066, 9.605773672730766, 8.801367269015998, 9.701876597628686, 10.897517338925649, 9.53654475519496, 9.928466805477282, 9.838007208224152, 9.600493607850698, 10.33369680886942]|46427.1250000000000000|      8.00000000|[7188, 871, 0, 67]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      22|[1.47412621734407, -0.1186434229767575, 2.0107573901715097, 1.7905478083348987, 4.03445220759318, 1.7516087408029628, -0.3907327436771991, -0.919446515600963, -4.288152306873391, -4.486974523400501, -2.2716242364218995, 4.975553861651635, -1.191004540802766, 0.698137229523728, -2.9445737732502364, 3.6226933236412275, -2.5284422265897835, 2.2081706812097965, 3.4864789360268627, 3.394856217894733, 1.6685698943707818, 1.8235237206798587, -1.9221771970269133, 3.458674912070923, 6.053828007832797, -0.3689512937541239, 1.127881813435676, -3.726720679047608, 2.106921170177818, 4.262139086105272, 4.398749608405913, 4.0297510984337706, 4.338556947084742, 4.081024316903779, -1.4669117160388456, -1.0600225521604179, 5.374920372006413, 2.482994124762824, 0.5336359142777132, 1.1845732099217696, -4.15543751912481, 5.705608963321018, 7.008521447370893, -0.9930507102491468, 5.6751443031618765, 3.9669833516375266, 6.182344640860323, 4.00942393691606, 5.64014137789277, 7.525700694503399, 6.824121354437924, 6.921573672196894, 6.8830920440644565, 6.997004824732082, 7.676629966230716, 8.125486791376256, 6.683908298424814, 0.8769998312017446, 8.178107287890574, 6.387201286145843, 5.192349255078115, 6.490973638886257, 2.2418990391611855, 0.4027237605058514, 7.789909624383651, 7.770133560487738, 6.448676192776006, 8.548881592337594, 8.392585476638658, 7.2566271465284515, 3.115721109573348, 7.686215892395891, 7.1658876522221115, 7.289643299779895, 8.460251584076852, 7.656799547743135, 0.8084149289266286, 8.868262908679133, 6.9778573640068124, 8.4993081621367, 9.127430515790822, 9.016118381602444, 8.4942730699136, 7.975804393262403, 8.016025222070196, 9.057738727742803, 8.279302391114856, 9.03320350642234, 10.226718161407844, 8.830710697510813, 10.541943711023066, 9.605773672730766, 8.801367269015998, 9.701876597628686, 10.897517338925649, 9.53654475519496, 9.928466805477282, 9.838007208224152, 9.600493607850698, 10.33369680886942]|46427.1250000000000000|      4.00000000|[7612, 923, 0, 71]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
