k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8765710320952469, -0.413954817552858, 3.7108521723179884, 2.1036827882987437, 0.7824789908925223, -1.5666791183473516, 4.376097855153281, -4.08891192989978, 5.386962265148142, 2.0088842666801443, 1.317471477651592, -1.2064342802779104, 2.1501927942773906, -2.3847154379712006, -0.4706747129034072, 0.5234601140800519, 0.2875709997685458, -3.4801390601629643, -2.5198325193463793, 5.249228367386141, -1.6813791439031438, -3.322953083729738, 0.5664924953613766, -2.351656444182838, -4.101317073813434, 4.758561748126292, 2.2405361571092874, 1.8653425142665507, -1.787630685444396, 4.797958627263862, -2.0059679453332735, 1.4253653414573662, 0.2064430658239265, -0.1541304473617998, 2.3187614733434097, 2.1359507293813995, 3.8918956116882293, -2.1178386220558423, 2.3113774051560783, -1.6926035935209347, 5.415353162177318, 3.6811181441577068, 0.4099932713101482, -3.6679260053133147, 0.9766513357905817, -5.266507015446407, -5.565601544863829, 0.2109691751551387, 6.362692760999456, 6.068375654404444, 7.75131483048415, 2.55477702284435, 9.017208586029195, -0.2965864904292277, -4.6150452549492496, 1.192381522372419, 7.03937806139894, 5.171956100942868, 6.508701903372391, 8.152432961711108, 0.0851350997854714, 5.222776101965968, 3.587906772017532, 6.70445959219634, 8.102749011995138, 9.346103391423252, 6.320560405323947, 9.154232151911017, 7.272823534072108, 1.4823011183268484, 6.546596873177921, 5.0238435618913995, 9.284679700175422, 6.555491256592746, 6.577569997282307, 7.849914922520593, 10.608974495555117, 6.141379041270007, 9.810755792702095, 9.318309183131671, 1.363674502212281, 6.763957467350675, 7.902907208129484, 10.02298292308083, 9.483455710120623, 5.2199120239919905, 6.474232769442704, 1.0264991306313687, 7.674503665978797, 8.635798425047884, 7.772326060580229, 8.432177929430786, 9.474482430887289, 0.6096380135885763, 5.710291667867816, -5.861128804051927, 9.417038667996295, 9.174890117354922, 8.219881090773578, 9.814671498778551]|99535.0078125000000000|     32.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-0.8765710320952469, -0.413954817552858, 3.7108521723179884, 2.1036827882987437, 0.7824789908925223, -1.5666791183473516, 4.376097855153281, -4.08891192989978, 5.386962265148142, 2.0088842666801443, 1.317471477651592, -1.2064342802779104, 2.1501927942773906, -2.3847154379712006, -0.4706747129034072, 0.5234601140800519, 0.2875709997685458, -3.4801390601629643, -2.5198325193463793, 5.249228367386141, -1.6813791439031438, -3.322953083729738, 0.5664924953613766, -2.351656444182838, -4.101317073813434, 4.758561748126292, 2.2405361571092874, 1.8653425142665507, -1.787630685444396, 4.797958627263862, -2.0059679453332735, 1.4253653414573662, 0.2064430658239265, -0.1541304473617998, 2.3187614733434097, 2.1359507293813995, 3.8918956116882293, -2.1178386220558423, 2.3113774051560783, -1.6926035935209347, 5.415353162177318, 3.6811181441577068, 0.4099932713101482, -3.6679260053133147, 0.9766513357905817, -5.266507015446407, -5.565601544863829, 0.2109691751551387, 6.362692760999456, 6.068375654404444, 7.75131483048415, 2.55477702284435, 9.017208586029195, -0.2965864904292277, -4.6150452549492496, 1.192381522372419, 7.03937806139894, 5.171956100942868, 6.508701903372391, 8.152432961711108, 0.0851350997854714, 5.222776101965968, 3.587906772017532, 6.70445959219634, 8.102749011995138, 9.346103391423252, 6.320560405323947, 9.154232151911017, 7.272823534072108, 1.4823011183268484, 6.546596873177921, 5.0238435618913995, 9.284679700175422, 6.555491256592746, 6.577569997282307, 7.849914922520593, 10.608974495555117, 6.141379041270007, 9.810755792702095, 9.318309183131671, 1.363674502212281, 6.763957467350675, 7.902907208129484, 10.02298292308083, 9.483455710120623, 5.2199120239919905, 6.474232769442704, 1.0264991306313687, 7.674503665978797, 8.635798425047884, 7.772326060580229, 8.432177929430786, 9.474482430887289, 0.6096380135885763, 5.710291667867816, -5.861128804051927, 9.417038667996295, 9.174890117354922, 8.219881090773578, 9.814671498778551]|99535.0078125000000000|     16.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-0.8765710320952469, -0.413954817552858, 3.7108521723179884, 2.1036827882987437, 0.7824789908925223, -1.5666791183473516, 4.376097855153281, -4.08891192989978, 5.386962265148142, 2.0088842666801443, 1.317471477651592, -1.2064342802779104, 2.1501927942773906, -2.3847154379712006, -0.4706747129034072, 0.5234601140800519, 0.2875709997685458, -3.4801390601629643, -2.5198325193463793, 5.249228367386141, -1.6813791439031438, -3.322953083729738, 0.5664924953613766, -2.351656444182838, -4.101317073813434, 4.758561748126292, 2.2405361571092874, 1.8653425142665507, -1.787630685444396, 4.797958627263862, -2.0059679453332735, 1.4253653414573662, 0.2064430658239265, -0.1541304473617998, 2.3187614733434097, 2.1359507293813995, 3.8918956116882293, -2.1178386220558423, 2.3113774051560783, -1.6926035935209347, 5.415353162177318, 3.6811181441577068, 0.4099932713101482, -3.6679260053133147, 0.9766513357905817, -5.266507015446407, -5.565601544863829, 0.2109691751551387, 6.362692760999456, 6.068375654404444, 7.75131483048415, 2.55477702284435, 9.017208586029195, -0.2965864904292277, -4.6150452549492496, 1.192381522372419, 7.03937806139894, 5.171956100942868, 6.508701903372391, 8.152432961711108, 0.0851350997854714, 5.222776101965968, 3.587906772017532, 6.70445959219634, 8.102749011995138, 9.346103391423252, 6.320560405323947, 9.154232151911017, 7.272823534072108, 1.4823011183268484, 6.546596873177921, 5.0238435618913995, 9.284679700175422, 6.555491256592746, 6.577569997282307, 7.849914922520593, 10.608974495555117, 6.141379041270007, 9.810755792702095, 9.318309183131671, 1.363674502212281, 6.763957467350675, 7.902907208129484, 10.02298292308083, 9.483455710120623, 5.2199120239919905, 6.474232769442704, 1.0264991306313687, 7.674503665978797, 8.635798425047884, 7.772326060580229, 8.432177929430786, 9.474482430887289, 0.6096380135885763, 5.710291667867816, -5.861128804051927, 9.417038667996295, 9.174890117354922, 8.219881090773578, 9.814671498778551]|99535.0078125000000000|      8.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[-0.0829646504061938, -0.610196350978478, 3.739092616537479, 1.9049704971469483, 0.7316246655345929, -1.6758613987416144, 4.068193575596714, -3.741461973038752, 5.649069624453825, 2.1433380371502877, 1.1167133712896549, -2.0959633457163274, 1.894893472197802, -2.332166462650094, -0.0335931827344179, 0.7907951728041027, 0.4345081241296167, -3.8269190436427842, -3.4290211605486345, 4.544611744955938, -2.9313702955298826, -4.413289751770954, 0.3780702851837554, -2.2433573929311774, -5.3642034177898275, 5.076625401829858, 2.4205137715182827, 0.7929088836830365, -2.41261518230272, 5.1635788856587865, -2.5199347636063085, 1.3636198160086344, -0.8911388651601744, -0.1018844151894332, 2.911259833566273, 3.377632945167761, 4.756816478555757, -2.219062791363152, 2.1045331583704, -0.8465517121893605, 6.604120591230128, 4.508800959220709, 0.9143390223411191, -4.882131943388887, 1.3345680865605338, -5.16865866224157, -6.357384445940979, 0.8670775177247044, 7.638260608237605, 6.4739681173016725, 7.68873624718933, 1.399824955172692, 8.530394170485886, -0.8186311621529366, -5.629621202275436, 1.3307880492874278, 6.711284964340137, 6.247796852916842, 7.225751773917564, 7.855522040393648, 0.4536775158620192, 6.541024359736426, 4.968355061071546, 6.346927389628355, 7.878372276617263, 9.420383592275003, 7.217604766253478, 8.826471451036083, 6.926132833667216, 1.5583894625885821, 6.773900697190468, 5.892173140587662, 9.059666199893964, 7.825057584916896, 7.444324191407407, 8.344789640701773, 8.334729867760649, 7.54818333538037, 8.7524425743945, 8.348305050104102, 2.2738883929454867, 8.330184580290103, 7.112874548120003, 9.550239435521853, 9.448292344781905, 6.725333427290874, 7.633713957483221, 2.2327608956950686, 8.782866266409956, 9.462325742085724, 9.152008473064017, 9.105229493750727, 8.738178826998146, 0.8746710920310163, 6.5188628377871485, -7.043776339178492, 9.932428035293349, 10.783689701183768, 7.696704306891195, 10.680722664016756]|78915.0078125000000000|     16.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[-0.0829646504061938, -0.610196350978478, 3.739092616537479, 1.9049704971469483, 0.7316246655345929, -1.6758613987416144, 4.068193575596714, -3.741461973038752, 5.649069624453825, 2.1433380371502877, 1.1167133712896549, -2.0959633457163274, 1.894893472197802, -2.332166462650094, -0.0335931827344179, 0.7907951728041027, 0.4345081241296167, -3.8269190436427842, -3.4290211605486345, 4.544611744955938, -2.9313702955298826, -4.413289751770954, 0.3780702851837554, -2.2433573929311774, -5.3642034177898275, 5.076625401829858, 2.4205137715182827, 0.7929088836830365, -2.41261518230272, 5.1635788856587865, -2.5199347636063085, 1.3636198160086344, -0.8911388651601744, -0.1018844151894332, 2.911259833566273, 3.377632945167761, 4.756816478555757, -2.219062791363152, 2.1045331583704, -0.8465517121893605, 6.604120591230128, 4.508800959220709, 0.9143390223411191, -4.882131943388887, 1.3345680865605338, -5.16865866224157, -6.357384445940979, 0.8670775177247044, 7.638260608237605, 6.4739681173016725, 7.68873624718933, 1.399824955172692, 8.530394170485886, -0.8186311621529366, -5.629621202275436, 1.3307880492874278, 6.711284964340137, 6.247796852916842, 7.225751773917564, 7.855522040393648, 0.4536775158620192, 6.541024359736426, 4.968355061071546, 6.346927389628355, 7.878372276617263, 9.420383592275003, 7.217604766253478, 8.826471451036083, 6.926132833667216, 1.5583894625885821, 6.773900697190468, 5.892173140587662, 9.059666199893964, 7.825057584916896, 7.444324191407407, 8.344789640701773, 8.334729867760649, 7.54818333538037, 8.7524425743945, 8.348305050104102, 2.2738883929454867, 8.330184580290103, 7.112874548120003, 9.550239435521853, 9.448292344781905, 6.725333427290874, 7.633713957483221, 2.2327608956950686, 8.782866266409956, 9.462325742085724, 9.152008473064017, 9.105229493750727, 8.738178826998146, 0.8746710920310163, 6.5188628377871485, -7.043776339178492, 9.932428035293349, 10.783689701183768, 7.696704306891195, 10.680722664016756]|78915.0078125000000000|      8.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[0.5766463333182146, -0.171374553417795, 4.126040412309911, 0.4267955886791901, 0.3271372588227609, -1.2353839768135995, 3.799101481223483, -3.7980742247409203, 4.764837475715374, 0.9936898183971408, 0.6452999849958438, -1.8821538635814627, 2.125646610852173, -1.3134408110095415, 0.4847352468174868, -0.5186481200532078, 0.3346071428646459, -3.8019845579977054, -3.5313503893386313, 3.465025286952576, -3.211114388690987, -5.084297405647633, -1.3653832532644055, -1.9320135195015586, -5.214208110953288, 4.877249334480873, 2.7792564143713276, 1.8535246391132714, -3.5645445313480026, 4.637757619528864, -3.3179023449390677, 1.2298347170063704, -0.2391275130884751, 0.5506058251309556, 4.052564240143514, 3.7744567842990433, 4.37586659081503, -3.8947856819636915, 2.34744409359489, -1.5236141448902776, 5.977534252792292, 4.969575124811318, 1.851672399847982, -5.851768933953687, 0.8049227568526389, -6.321094472365297, -6.636742944827122, 1.254097446875225, 7.723728237349475, 6.149129029857177, 7.209943726479319, 1.092022669514907, 7.96962216511337, -0.9816726965589478, -4.862221775574458, 1.9086999601670263, 6.80425805488504, 6.375785581948172, 6.387479709919304, 7.869967454090576, 0.0372452767712355, 6.86415659354687, 6.2286127212913724, 5.676261162363367, 7.164825492108633, 8.036558305604823, 6.651616618546677, 8.040022057623794, 7.4830284494122115, 0.9191836378622328, 6.3092531365123845, 7.188421690116419, 9.695567822143161, 7.406741069830675, 8.58300337026775, 8.766310691372901, 8.97687427032775, 8.43244585831381, 7.991461004758958, 7.81566762577641, 3.307862865902842, 9.535135219869835, 7.246776185044869, 10.074050217124432, 8.877785726525055, 8.11554090819646, 8.872817045304854, 3.089112304768748, 10.273775260563983, 8.654995090143315, 11.111130673310118, 9.266219043506478, 9.545186770672142, 2.013168686492201, 7.122571299008032, -8.622222071292617, 8.895052540108136, 9.877246734588056, 8.38152791740912, 9.900235724167576]|68565.7968750000000000|     16.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[0.5766463333182146, -0.171374553417795, 4.126040412309911, 0.4267955886791901, 0.3271372588227609, -1.2353839768135995, 3.799101481223483, -3.7980742247409203, 4.764837475715374, 0.9936898183971408, 0.6452999849958438, -1.8821538635814627, 2.125646610852173, -1.3134408110095415, 0.4847352468174868, -0.5186481200532078, 0.3346071428646459, -3.8019845579977054, -3.5313503893386313, 3.465025286952576, -3.211114388690987, -5.084297405647633, -1.3653832532644055, -1.9320135195015586, -5.214208110953288, 4.877249334480873, 2.7792564143713276, 1.8535246391132714, -3.5645445313480026, 4.637757619528864, -3.3179023449390677, 1.2298347170063704, -0.2391275130884751, 0.5506058251309556, 4.052564240143514, 3.7744567842990433, 4.37586659081503, -3.8947856819636915, 2.34744409359489, -1.5236141448902776, 5.977534252792292, 4.969575124811318, 1.851672399847982, -5.851768933953687, 0.8049227568526389, -6.321094472365297, -6.636742944827122, 1.254097446875225, 7.723728237349475, 6.149129029857177, 7.209943726479319, 1.092022669514907, 7.96962216511337, -0.9816726965589478, -4.862221775574458, 1.9086999601670263, 6.80425805488504, 6.375785581948172, 6.387479709919304, 7.869967454090576, 0.0372452767712355, 6.86415659354687, 6.2286127212913724, 5.676261162363367, 7.164825492108633, 8.036558305604823, 6.651616618546677, 8.040022057623794, 7.4830284494122115, 0.9191836378622328, 6.3092531365123845, 7.188421690116419, 9.695567822143161, 7.406741069830675, 8.58300337026775, 8.766310691372901, 8.97687427032775, 8.43244585831381, 7.991461004758958, 7.81566762577641, 3.307862865902842, 9.535135219869835, 7.246776185044869, 10.074050217124432, 8.877785726525055, 8.11554090819646, 8.872817045304854, 3.089112304768748, 10.273775260563983, 8.654995090143315, 11.111130673310118, 9.266219043506478, 9.545186770672142, 2.013168686492201, 7.122571299008032, -8.622222071292617, 8.895052540108136, 9.877246734588056, 8.38152791740912, 9.900235724167576]|68565.7968750000000000|      8.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[0.0050286125000953, -0.3368281579426261, 3.188078896048046, 0.5091395428748128, -0.5586050074072498, -0.7081181239457204, 2.144395409770472, -4.195549057188087, 3.7489541524696337, 1.6091414644957767, 0.0713274334361028, -1.8684330470816426, 2.1781335426447583, -1.038788819837171, 0.4083023285096021, -0.5542253032577653, 0.7419054089169115, -3.865327630956557, -2.3920956156779956, 3.1260203755867826, -3.6754193840491287, -5.435876439278333, -0.5573066845601534, -2.6843065570799256, -3.8860887651139366, 4.4029258981981165, 2.320993646509779, 1.8114447563139198, -3.4462246499547, 5.270030563480958, -2.501428795137165, 1.1369763906929695, -0.7535486028958239, -0.1726260743871481, 5.0597816238358515, 4.3346477949974265, 4.5389415640418, -4.852920288959589, 2.742666528740011, 0.0025859921309586, 7.681788202529667, 4.949096058545339, 2.2723612010453937, -5.814453748141864, 0.6399419817239724, -6.958889532260784, -5.414253959523355, 2.0250076098466727, 6.122383310849377, 6.875825793530892, 7.001103850057981, 1.5306956161253926, 7.902477406799567, -0.3067439598056078, -6.327314244088585, 3.1780037406173656, 7.445474603429637, 5.742002162297915, 7.273808946695119, 8.008438667528456, -0.2371129264975951, 6.163448924588215, 5.428074954756381, 6.2086518372894925, 8.141531973668659, 8.263310945847374, 8.193318621494134, 8.364707924446408, 8.084833446494043, 2.2225589177734593, 7.189222923444588, 7.458242736178673, 8.437682586534233, 7.591916834866845, 9.37518571488328, 7.9524632732360585, 8.519746669676953, 8.567881648705074, 9.07843747497243, 8.604763398926162, 5.059304570314609, 8.483586655318435, 8.076040996212082, 9.605774863266399, 8.542173995112153, 8.50643155667842, 9.20897757586976, 3.9446124732862513, 9.057881151831667, 8.102551835778593, 8.793377389837058, 9.278802476131254, 7.940653231536771, 2.5954745405861894, 7.352065445574121, -9.423193032360729, 9.143504790087194, 9.72491994002878, 8.813702496039761, 9.47773482320407]|59056.6953125000000000|     16.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[0.0050286125000953, -0.3368281579426261, 3.188078896048046, 0.5091395428748128, -0.5586050074072498, -0.7081181239457204, 2.144395409770472, -4.195549057188087, 3.7489541524696337, 1.6091414644957767, 0.0713274334361028, -1.8684330470816426, 2.1781335426447583, -1.038788819837171, 0.4083023285096021, -0.5542253032577653, 0.7419054089169115, -3.865327630956557, -2.3920956156779956, 3.1260203755867826, -3.6754193840491287, -5.435876439278333, -0.5573066845601534, -2.6843065570799256, -3.8860887651139366, 4.4029258981981165, 2.320993646509779, 1.8114447563139198, -3.4462246499547, 5.270030563480958, -2.501428795137165, 1.1369763906929695, -0.7535486028958239, -0.1726260743871481, 5.0597816238358515, 4.3346477949974265, 4.5389415640418, -4.852920288959589, 2.742666528740011, 0.0025859921309586, 7.681788202529667, 4.949096058545339, 2.2723612010453937, -5.814453748141864, 0.6399419817239724, -6.958889532260784, -5.414253959523355, 2.0250076098466727, 6.122383310849377, 6.875825793530892, 7.001103850057981, 1.5306956161253926, 7.902477406799567, -0.3067439598056078, -6.327314244088585, 3.1780037406173656, 7.445474603429637, 5.742002162297915, 7.273808946695119, 8.008438667528456, -0.2371129264975951, 6.163448924588215, 5.428074954756381, 6.2086518372894925, 8.141531973668659, 8.263310945847374, 8.193318621494134, 8.364707924446408, 8.084833446494043, 2.2225589177734593, 7.189222923444588, 7.458242736178673, 8.437682586534233, 7.591916834866845, 9.37518571488328, 7.9524632732360585, 8.519746669676953, 8.567881648705074, 9.07843747497243, 8.604763398926162, 5.059304570314609, 8.483586655318435, 8.076040996212082, 9.605774863266399, 8.542173995112153, 8.50643155667842, 9.20897757586976, 3.9446124732862513, 9.057881151831667, 8.102551835778593, 8.793377389837058, 9.278802476131254, 7.940653231536771, 2.5954745405861894, 7.352065445574121, -9.423193032360729, 9.143504790087194, 9.72491994002878, 8.813702496039761, 9.47773482320407]|59056.6953125000000000|      8.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[0.0050286125000953, -0.3368281579426261, 3.188078896048046, 0.5091395428748128, -0.5586050074072498, -0.7081181239457204, 2.144395409770472, -4.195549057188087, 3.7489541524696337, 1.6091414644957767, 0.0713274334361028, -1.8684330470816426, 2.1781335426447583, -1.038788819837171, 0.4083023285096021, -0.5542253032577653, 0.7419054089169115, -3.865327630956557, -2.3920956156779956, 3.1260203755867826, -3.6754193840491287, -5.435876439278333, -0.5573066845601534, -2.6843065570799256, -3.8860887651139366, 4.4029258981981165, 2.320993646509779, 1.8114447563139198, -3.4462246499547, 5.270030563480958, -2.501428795137165, 1.1369763906929695, -0.7535486028958239, -0.1726260743871481, 5.0597816238358515, 4.3346477949974265, 4.5389415640418, -4.852920288959589, 2.742666528740011, 0.0025859921309586, 7.681788202529667, 4.949096058545339, 2.2723612010453937, -5.814453748141864, 0.6399419817239724, -6.958889532260784, -5.414253959523355, 2.0250076098466727, 6.122383310849377, 6.875825793530892, 7.001103850057981, 1.5306956161253926, 7.902477406799567, -0.3067439598056078, -6.327314244088585, 3.1780037406173656, 7.445474603429637, 5.742002162297915, 7.273808946695119, 8.008438667528456, -0.2371129264975951, 6.163448924588215, 5.428074954756381, 6.2086518372894925, 8.141531973668659, 8.263310945847374, 8.193318621494134, 8.364707924446408, 8.084833446494043, 2.2225589177734593, 7.189222923444588, 7.458242736178673, 8.437682586534233, 7.591916834866845, 9.37518571488328, 7.9524632732360585, 8.519746669676953, 8.567881648705074, 9.07843747497243, 8.604763398926162, 5.059304570314609, 8.483586655318435, 8.076040996212082, 9.605774863266399, 8.542173995112153, 8.50643155667842, 9.20897757586976, 3.9446124732862513, 9.057881151831667, 8.102551835778593, 8.793377389837058, 9.278802476131254, 7.940653231536771, 2.5954745405861894, 7.352065445574121, -9.423193032360729, 9.143504790087194, 9.72491994002878, 8.813702496039761, 9.47773482320407]|59056.6953125000000000|      4.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[-0.0456735318868393, -0.3232099277675348, 3.0191426972354027, 0.9427427943870001, -0.7441285072827915, -0.8152955264115235, 2.322589472585454, -3.976516888417023, 3.6894749207503805, 1.7476635788661197, 0.4717295142089277, -2.243925607126567, 1.969239751642726, -1.1557394686435403, 0.9142638082287431, -0.7776069284535885, 0.9159187046224926, -4.391444811173653, -2.833938502447375, 3.3171765389366326, -3.4906652597356302, -5.648253855421256, -0.6637422430824242, -2.874665925940298, -4.217815894033158, 4.301879950325159, 2.8486393870273137, 2.0408940559160684, -3.9637688408005896, 5.44514307041891, -2.0807251576046424, 0.7245371399150797, -0.5643097587883047, -0.4019744284297799, 5.615900372162147, 4.592934852089626, 4.872440671615008, -5.250239167174196, 3.402903263422797, 0.103821211275196, 6.964251826702545, 4.79258912384396, 2.4194595868073994, -5.531845721145927, 0.8211250866687521, -7.0321254678126115, -5.977300166060415, 2.311847071090572, 6.279803852905785, 7.350831637858669, 6.6706479280549695, 1.9334861344908156, 8.187445549628897, -0.8458615570555053, -6.68420704666102, 3.717126935344133, 7.378800031573086, 6.301886336267819, 7.251554133079397, 8.129055341068975, -0.7735468700830317, 6.1580942058755355, 5.91214476586632, 7.02969009285778, 7.84261484405275, 8.403402546878583, 8.33580126551033, 8.261837130102048, 7.994558982373828, 2.3256025062100156, 7.213859219424348, 7.898162797135508, 8.354090552890334, 7.4377289053573685, 9.164480649193127, 8.067583440055635, 9.080822400579063, 7.922096257437201, 9.56104640364051, 8.934329652850977, 5.8159577110554626, 8.795897250060026, 8.158606062458862, 9.371000390347692, 8.259849908981652, 9.366878628910273, 9.614103031822, 4.9525633582924025, 8.926395291756288, 8.586428828631224, 9.41045265131507, 9.753679951568216, 8.274215129618586, 3.7733382549205956, 8.295711423794163, -9.271998476448168, 9.742202824861044, 10.023983292826863, 9.187314434029304, 9.52764892566291]|50384.2070312500000000|      8.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[-0.0456735318868393, -0.3232099277675348, 3.0191426972354027, 0.9427427943870001, -0.7441285072827915, -0.8152955264115235, 2.322589472585454, -3.976516888417023, 3.6894749207503805, 1.7476635788661197, 0.4717295142089277, -2.243925607126567, 1.969239751642726, -1.1557394686435403, 0.9142638082287431, -0.7776069284535885, 0.9159187046224926, -4.391444811173653, -2.833938502447375, 3.3171765389366326, -3.4906652597356302, -5.648253855421256, -0.6637422430824242, -2.874665925940298, -4.217815894033158, 4.301879950325159, 2.8486393870273137, 2.0408940559160684, -3.9637688408005896, 5.44514307041891, -2.0807251576046424, 0.7245371399150797, -0.5643097587883047, -0.4019744284297799, 5.615900372162147, 4.592934852089626, 4.872440671615008, -5.250239167174196, 3.402903263422797, 0.103821211275196, 6.964251826702545, 4.79258912384396, 2.4194595868073994, -5.531845721145927, 0.8211250866687521, -7.0321254678126115, -5.977300166060415, 2.311847071090572, 6.279803852905785, 7.350831637858669, 6.6706479280549695, 1.9334861344908156, 8.187445549628897, -0.8458615570555053, -6.68420704666102, 3.717126935344133, 7.378800031573086, 6.301886336267819, 7.251554133079397, 8.129055341068975, -0.7735468700830317, 6.1580942058755355, 5.91214476586632, 7.02969009285778, 7.84261484405275, 8.403402546878583, 8.33580126551033, 8.261837130102048, 7.994558982373828, 2.3256025062100156, 7.213859219424348, 7.898162797135508, 8.354090552890334, 7.4377289053573685, 9.164480649193127, 8.067583440055635, 9.080822400579063, 7.922096257437201, 9.56104640364051, 8.934329652850977, 5.8159577110554626, 8.795897250060026, 8.158606062458862, 9.371000390347692, 8.259849908981652, 9.366878628910273, 9.614103031822, 4.9525633582924025, 8.926395291756288, 8.586428828631224, 9.41045265131507, 9.753679951568216, 8.274215129618586, 3.7733382549205956, 8.295711423794163, -9.271998476448168, 9.742202824861044, 10.023983292826863, 9.187314434029304, 9.52764892566291]|50384.2070312500000000|      4.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[0.0874210686590353, -0.7332667359250695, 2.9079304284106247, 0.3693648031355438, -0.957196936687787, -0.9116793086812927, 2.65703398929172, -3.9381547351551145, 4.112848695912857, 1.632512811199168, 0.3566504215061458, -2.5734027536142925, 2.0226804318668345, -1.2197419073094657, 1.447990867828691, -1.0063580792804718, 1.7583834569780334, -3.9521848742283385, -2.915491411324805, 3.646981931890465, -3.554285069513611, -5.739004803369103, -0.2689362149492542, -3.435956729167851, -3.743311069317852, 4.504237651227234, 2.7163804312375013, 2.0997784554960184, -4.6325682145196385, 5.365500907477638, -1.841338555673043, 0.7710364281478902, -0.8966791283186575, -0.4033248090119922, 5.703655216889745, 4.8320020079228865, 4.811884951699949, -5.922376547960423, 4.085211486232261, 0.4291973186242978, 7.599809346642321, 4.825161984748489, 2.5557864614766244, -5.562282363408662, 1.1006782437941918, -6.8172897149116585, -6.396324095422936, 3.207673213414834, 6.758317017221171, 7.726041014452869, 6.879365298535743, 1.719701382577966, 7.733547701138937, -0.9022208132923146, -7.23831235451553, 4.470930216035256, 7.460355265382118, 6.370894786417048, 7.104096086397912, 8.287560215336045, -1.190536816661702, 6.598090919901745, 6.419151195370485, 7.044201662239517, 7.7731753313413074, 8.536499314472733, 8.533311012390987, 8.420015700797473, 7.64438163795964, 2.7502429334952385, 7.264306076041709, 8.17179629050477, 8.813178675597065, 7.632493118206878, 9.081861853767693, 8.267013625850515, 8.825238771562704, 8.333678819852668, 9.046809630488205, 9.162431308266504, 6.89554173105657, 9.199540745165786, 8.48386193986187, 8.758344746185696, 8.330669169802162, 9.233690729275725, 9.627029230202652, 5.843830282863549, 8.401580706418184, 8.877576137638586, 9.69592488386554, 9.758243523628442, 9.46121617061702, 4.51922933949651, 9.126771075639239, -8.908942067970361, 9.590969367233283, 10.187321606309398, 9.535223580644155, 9.749295050358471]|42935.6210937500000000|      8.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
