k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.2689942403230499, 0.7108949592936961, 1.4288355405503446, 0.8466385854746354, 0.9771470940686712, 0.9069222122639657, 1.604359989013472, 1.1466119670008017, 1.0091964974582286, 1.3171725900879647, 1.2194154948826488, 0.8343515151059353, 1.0428513110642124, 1.0718989249574846, 1.2973232800017935, 0.9755743743554666, 1.4234492915625787, 1.1708671931827317, 1.0632185316041338, 1.2780017705939197, 1.4715353934968722, 1.1594726819979093, 1.216102879943151, 1.1575007432775326, 1.323798218271199, 1.3761797411611916, 1.101678498985631, 0.9960047339334713, 1.075943501188589, 1.2745814327418932, 1.7366162907530256, 1.2371702687054285, 1.2278690588177388, 1.3180693945739785, 1.731126166616882, 2.0119942489037954, 0.9693484339099538, 1.4969080568458222, 1.2268736612503335, 1.6080610458352698, 1.5656409358771444, 1.2782929476800904, 1.533363390963709, 1.4555265772308317, 1.9799294444699078, 1.633746307579293, 1.3117055891243847, 1.6188181196032203, 1.6128476370537759, 1.9226749868788573, 1.4777461835856982, 1.9465222472135726, 1.6360865262672335, 1.5942398901998243, 1.8598818156429278, 1.7758194903257793, 2.001111047399863, 2.086756849810212, 1.9917877004677642, 2.3062134804615932, 2.0900163473557503, 1.7038601906947115, 1.7611943890389947, 1.8094908797423506, 1.842924654665285, 2.379976392335559, 1.7409103037603035, 1.8797648107629066, 2.0557142308421303, 2.069290880682581, 1.6710549856504817, 2.477263554322639, 2.050384845947401, 1.9697558842872644, 1.9993817764862252, 2.2788114792064986, 2.6391044135097568, 2.5474565785108356, 2.523045921831109, 2.4936312514206946, 2.5866681383882355, 2.6244340343905765, 2.2837725114058403, 2.3246653616217308, 1.795306296727014, 2.640020280350478, 2.074588846311074, 2.182286301761196, 2.1094492652192303, 2.6626179433545696, 2.6921855116571622, 2.7493141375921355, 2.539668432494098, 2.6818872879428115, 3.1693965213330513, 2.52083969187253, 2.818422713612096, 2.3751391064396614, 3.3079877122325905, 2.9756005676300687]|293572.2500000000000000|     10.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      24|[1.2689942403230499, 0.7108949592936961, 1.4288355405503446, 0.8466385854746354, 0.9771470940686712, 0.9069222122639657, 1.604359989013472, 1.1466119670008017, 1.0091964974582286, 1.3171725900879647, 1.2194154948826488, 0.8343515151059353, 1.0428513110642124, 1.0718989249574846, 1.2973232800017935, 0.9755743743554666, 1.4234492915625787, 1.1708671931827317, 1.0632185316041338, 1.2780017705939197, 1.4715353934968722, 1.1594726819979093, 1.216102879943151, 1.1575007432775326, 1.323798218271199, 1.3761797411611916, 1.101678498985631, 0.9960047339334713, 1.075943501188589, 1.2745814327418932, 1.7366162907530256, 1.2371702687054285, 1.2278690588177388, 1.3180693945739785, 1.731126166616882, 2.0119942489037954, 0.9693484339099538, 1.4969080568458222, 1.2268736612503335, 1.6080610458352698, 1.5656409358771444, 1.2782929476800904, 1.533363390963709, 1.4555265772308317, 1.9799294444699078, 1.633746307579293, 1.3117055891243847, 1.6188181196032203, 1.6128476370537759, 1.9226749868788573, 1.4777461835856982, 1.9465222472135726, 1.6360865262672335, 1.5942398901998243, 1.8598818156429278, 1.7758194903257793, 2.001111047399863, 2.086756849810212, 1.9917877004677642, 2.3062134804615932, 2.0900163473557503, 1.7038601906947115, 1.7611943890389947, 1.8094908797423506, 1.842924654665285, 2.379976392335559, 1.7409103037603035, 1.8797648107629066, 2.0557142308421303, 2.069290880682581, 1.6710549856504817, 2.477263554322639, 2.050384845947401, 1.9697558842872644, 1.9993817764862252, 2.2788114792064986, 2.6391044135097568, 2.5474565785108356, 2.523045921831109, 2.4936312514206946, 2.5866681383882355, 2.6244340343905765, 2.2837725114058403, 2.3246653616217308, 1.795306296727014, 2.640020280350478, 2.074588846311074, 2.182286301761196, 2.1094492652192303, 2.6626179433545696, 2.6921855116571622, 2.7493141375921355, 2.539668432494098, 2.6818872879428115, 3.1693965213330513, 2.52083969187253, 2.818422713612096, 2.3751391064396614, 3.3079877122325905, 2.9756005676300687]|293572.2500000000000000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[1.2944416909140508, 0.6483058806868336, 1.3839086146791673, 1.0011262295848506, 1.066605535452031, 0.8850447877429298, 1.5989208385967415, 1.2441065802562328, 1.0402132938621964, 1.2831266159467123, 1.2039077515557692, 0.9125132404687506, 1.054654490163168, 1.1152298414179456, 1.2742239598553837, 1.0419225329848003, 1.4280864503338966, 1.1933152111259993, 1.1414918365883644, 1.3574649504482752, 1.5616417162767728, 1.1948333313077648, 1.2875719078989907, 1.139404195429036, 1.344336531638332, 1.4083624580603382, 1.1751625905270229, 0.9220927412602884, 1.1231404348157212, 1.3011928034919722, 1.7012411618995837, 1.2794645311575148, 1.2448271417790224, 1.3090480603797139, 1.7928207440606916, 1.9907661612515053, 0.8717753020201331, 1.5947582535580433, 1.28624381455119, 1.6388890702319796, 1.4384048232098572, 1.351074270214868, 1.5378037478105528, 1.4427287360882926, 1.9827583402591835, 1.6958242583712975, 1.3933692683339003, 1.7196497708018923, 1.646992493685175, 1.8642057184151724, 1.4910062693305266, 1.9307088452476506, 1.6975149928824853, 1.7849817882954195, 1.9678804753862036, 1.775842685486172, 2.0908268912944368, 2.2509232920416467, 2.0596997419786036, 2.4399901665489048, 2.1771914900166602, 1.8379740013459167, 1.8358766309959758, 1.9290948790537703, 1.8319339247907258, 2.4420190936373545, 1.7897284330914285, 1.965422845963552, 2.0897366707035214, 2.1266335881841663, 1.7983077589630938, 2.5143242148102907, 2.0581480150498255, 2.0532620133039723, 2.154320366422188, 2.2921409342571857, 2.8628870720704054, 2.720964444792167, 2.6840625086016883, 2.610237836175771, 2.673653809710613, 2.7038123563774463, 2.4883344533866216, 2.412478151473361, 1.8413624518406304, 2.764899865478013, 2.1244729883530393, 2.3211626481764456, 2.2358312650481156, 2.8663526511936683, 2.9496240116758767, 2.903096827391852, 2.6881095535791983, 2.7681495712395576, 3.412368522332452, 2.659593125593277, 2.955984817685379, 2.427979026303735, 3.4599888255079803, 3.2404453318855815]|289450.5937500000000000|     10.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      26|[1.607602232495944, 1.1764118542714126, 1.6187784107723706, 1.420368197458748, 0.0177148570711256, 1.1578860067232262, 0.9829082920855902, 1.2429359741362438, 2.019578632033904, 1.7562062055745868, 1.1301757291252112, -0.2267397641575242, 1.4336121774045663, 2.149742224058535, 1.9160703373957542, 1.6952493753421383, 1.8045884562703747, 2.770809956276925, 1.4639161653255532, 1.4637481118416604, 1.5713826659595602, 1.5029625969273264, 1.0196629578119796, 1.7959677357750379, 0.1836324173710182, 0.3653944252961219, 2.073433652241617, 0.8381318011838247, 1.3999607542127808, 1.2212588899953727, 2.059042498891888, 1.1936477437032258, 0.281981672535478, 1.7742168591918253, 1.9108282091702038, 1.4107943134292689, 0.243543152532921, 2.7200795448206514, 0.3617315320423609, 2.7064372846758733, 1.8982641987986928, 1.8983235047201237, 3.3959140219647974, 0.9673312849444626, 2.9744020391802524, 2.120162800074718, 0.8613957142030375, 1.1956466775383654, 1.594117176078255, 1.9525732784184888, 2.571855166304651, 2.6736738447930666, 1.6227707623691794, 2.815097480527797, 2.734671312097968, 3.36446321236785, 2.6207464519687287, 2.8018781436405464, 3.462393969286975, 3.464464525417634, 2.8763118271370463, 1.826847089089925, 3.366775970995598, 3.9136755160251546, 2.3663882069286215, 3.9017633986808002, 3.886757362074916, 1.9415371497563418, 1.9073654641637228, 2.6514243052612887, 1.9911238210296438, 4.080639573483208, 3.966759946445519, 2.717786220083779, 2.3209798567990263, 2.6429811166452413, 5.124249799649919, 3.046904096160749, 4.829821710709628, 2.6769528825124773, 5.1887555910818755, 4.401514208616767, 3.9735807984970632, 3.5621094841636847, 2.873773163008142, 4.420769086346816, 2.14388140796922, 4.0187784294225795, 3.0446616857870623, 3.7790868607736114, 3.545818094324363, 4.417599446870273, 3.7184289549730964, 3.112932755875539, 4.449379403549214, 3.0611936964811117, 4.9913814949167765, 3.656650174268525, 5.000631488727922, 4.4503558100230265]|244093.5468750000000000|    100.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[1.607602232495944, 1.1764118542714126, 1.6187784107723706, 1.420368197458748, 0.0177148570711256, 1.1578860067232262, 0.9829082920855902, 1.2429359741362438, 2.019578632033904, 1.7562062055745868, 1.1301757291252112, -0.2267397641575242, 1.4336121774045663, 2.149742224058535, 1.9160703373957542, 1.6952493753421383, 1.8045884562703747, 2.770809956276925, 1.4639161653255532, 1.4637481118416604, 1.5713826659595602, 1.5029625969273264, 1.0196629578119796, 1.7959677357750379, 0.1836324173710182, 0.3653944252961219, 2.073433652241617, 0.8381318011838247, 1.3999607542127808, 1.2212588899953727, 2.059042498891888, 1.1936477437032258, 0.281981672535478, 1.7742168591918253, 1.9108282091702038, 1.4107943134292689, 0.243543152532921, 2.7200795448206514, 0.3617315320423609, 2.7064372846758733, 1.8982641987986928, 1.8983235047201237, 3.3959140219647974, 0.9673312849444626, 2.9744020391802524, 2.120162800074718, 0.8613957142030375, 1.1956466775383654, 1.594117176078255, 1.9525732784184888, 2.571855166304651, 2.6736738447930666, 1.6227707623691794, 2.815097480527797, 2.734671312097968, 3.36446321236785, 2.6207464519687287, 2.8018781436405464, 3.462393969286975, 3.464464525417634, 2.8763118271370463, 1.826847089089925, 3.366775970995598, 3.9136755160251546, 2.3663882069286215, 3.9017633986808002, 3.886757362074916, 1.9415371497563418, 1.9073654641637228, 2.6514243052612887, 1.9911238210296438, 4.080639573483208, 3.966759946445519, 2.717786220083779, 2.3209798567990263, 2.6429811166452413, 5.124249799649919, 3.046904096160749, 4.829821710709628, 2.6769528825124773, 5.1887555910818755, 4.401514208616767, 3.9735807984970632, 3.5621094841636847, 2.873773163008142, 4.420769086346816, 2.14388140796922, 4.0187784294225795, 3.0446616857870623, 3.7790868607736114, 3.545818094324363, 4.417599446870273, 3.7184289549730964, 3.112932755875539, 4.449379403549214, 3.0611936964811117, 4.9913814949167765, 3.656650174268525, 5.000631488727922, 4.4503558100230265]|244093.5468750000000000|     10.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[1.3206956916051649, 1.0671500629246227, 1.64033633361666, 2.468197550256603, 1.0092200668467526, 2.4893340839005007, 1.0835163726661292, 1.4037065738030565, 0.2375497276420886, 1.1503394144819086, 2.1014866672855326, 0.0750495311191674, 1.0933353024262602, 3.063109108773083, 2.316365321799542, 1.555501360742087, 1.3861757279121636, 1.8559967037720058, 1.2609110493109854, 0.7279023662456408, 2.320240185818977, 1.0952588719717957, 1.0280662421176368, 2.323102268780708, 0.775260058473632, 0.3326211588630685, 1.9261362867529126, -0.3451212943001619, 1.1894801336957768, 0.6221568643612115, 3.2107219315751907, 2.1386510939184404, 0.1768956667457166, 2.628322812096727, 1.2179254381424265, 2.163824885290385, 1.8988637597782085, 3.0602565687294963, 1.5370884621275094, 2.3778323509065498, 2.585595101940315, 1.9017325903935833, 3.8809126643933225, 1.0918882208016265, 4.06336342279921, 1.9841809418311434, 1.6670819310742084, 0.8491652203929851, 1.7408605331339415, 3.3355019843286, 3.4487593246065567, 3.017821713123897, 1.5112632751843873, 3.0191882398541097, 2.879541109951502, 4.012610766597017, 3.8807794183232245, 3.907813654143694, 3.4177501408222444, 4.6234479661712315, 3.443867767415212, 1.9248338498803887, 3.478243943167528, 4.380964135929128, 2.8275117753105556, 4.685894786835157, 4.0363090300101145, 1.7641137145338808, 3.2812758756166245, 5.020675780171426, 3.4220732295255845, 4.554022618722989, 4.468251221498825, 4.461553857940527, 3.017575985871465, 2.0184552882202187, 5.958188556625889, 2.965183773446994, 4.963880939290657, 3.469107127199579, 7.08894051012404, 6.691593375198165, 5.997949246845293, 4.105246204318843, 3.5847207466196394, 5.040837124001219, 0.7765563081115985, 5.142942973593877, 2.8258310478553508, 5.513893420218855, 5.185512903097629, 5.80996534621654, 5.213436170684762, 3.292175641875306, 5.912533050226823, 3.2752758464434812, 7.370814631798651, 5.612470367471586, 7.204189451454102, 7.005134944287791]|195230.1718750000000000|    100.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      29|[1.3206956916051649, 1.0671500629246227, 1.64033633361666, 2.468197550256603, 1.0092200668467526, 2.4893340839005007, 1.0835163726661292, 1.4037065738030565, 0.2375497276420886, 1.1503394144819086, 2.1014866672855326, 0.0750495311191674, 1.0933353024262602, 3.063109108773083, 2.316365321799542, 1.555501360742087, 1.3861757279121636, 1.8559967037720058, 1.2609110493109854, 0.7279023662456408, 2.320240185818977, 1.0952588719717957, 1.0280662421176368, 2.323102268780708, 0.775260058473632, 0.3326211588630685, 1.9261362867529126, -0.3451212943001619, 1.1894801336957768, 0.6221568643612115, 3.2107219315751907, 2.1386510939184404, 0.1768956667457166, 2.628322812096727, 1.2179254381424265, 2.163824885290385, 1.8988637597782085, 3.0602565687294963, 1.5370884621275094, 2.3778323509065498, 2.585595101940315, 1.9017325903935833, 3.8809126643933225, 1.0918882208016265, 4.06336342279921, 1.9841809418311434, 1.6670819310742084, 0.8491652203929851, 1.7408605331339415, 3.3355019843286, 3.4487593246065567, 3.017821713123897, 1.5112632751843873, 3.0191882398541097, 2.879541109951502, 4.012610766597017, 3.8807794183232245, 3.907813654143694, 3.4177501408222444, 4.6234479661712315, 3.443867767415212, 1.9248338498803887, 3.478243943167528, 4.380964135929128, 2.8275117753105556, 4.685894786835157, 4.0363090300101145, 1.7641137145338808, 3.2812758756166245, 5.020675780171426, 3.4220732295255845, 4.554022618722989, 4.468251221498825, 4.461553857940527, 3.017575985871465, 2.0184552882202187, 5.958188556625889, 2.965183773446994, 4.963880939290657, 3.469107127199579, 7.08894051012404, 6.691593375198165, 5.997949246845293, 4.105246204318843, 3.5847207466196394, 5.040837124001219, 0.7765563081115985, 5.142942973593877, 2.8258310478553508, 5.513893420218855, 5.185512903097629, 5.80996534621654, 5.213436170684762, 3.292175641875306, 5.912533050226823, 3.2752758464434812, 7.370814631798651, 5.612470367471586, 7.204189451454102, 7.005134944287791]|195230.1718750000000000|     10.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[1.4813194745596647, 2.230807021344442, 1.2381469511475676, 4.141931574523325, 0.8820094803953182, 1.5382172791116293, 1.038537928040556, 1.9621085696220246, 0.3252963250332073, 1.1900111383150032, 2.3062288275691123, 0.5083836849347443, 0.5825971841151143, 2.464099325694368, 2.839920626950139, 1.3496345822230782, 1.1881316897545047, 2.4772736350058198, 1.3508749562310796, 1.8894319885362076, 3.0662411416445607, 0.8386571523279005, 1.4464289652603826, 3.609879976770905, 1.179138589236047, 0.8258784304370422, 1.3011386112918562, -0.16874256428482, 1.172945856630955, 1.525792604017745, 3.2803091265068165, 2.396979793745818, 0.7323039020561386, 2.6188029786643363, 0.9960650328806958, 1.0511204516553405, 2.6062297117059683, 4.782132427283949, 2.2135024804996286, 4.189025916052266, 3.02152397655298, 2.4354643230572863, 5.60226353348803, 1.0277114833593606, 3.664872920773578, 3.336846566636832, 2.40093465198958, 1.3044623425560409, 2.1653122913165928, 3.4023963737705945, 4.217869589099929, 3.084282709798531, 1.5365365453679998, 2.975920387066645, 4.289389121777467, 3.1481286332714333, 4.807797180255269, 5.014402967663602, 4.091571488258024, 4.726674043901533, 4.72485165352763, 1.0252026794969096, 3.9817875751299643, 4.785962098336469, 3.397911399108151, 5.982801477362697, 4.718309287801824, 2.356645864852962, 4.46291563654805, 6.6395338184452175, 4.264161504090855, 5.003893313104369, 4.672088943501623, 4.065115011869621, 2.70972550632225, 3.434265902464613, 6.2911005481656685, 3.1578656993503427, 5.769564431792791, 4.494328317338543, 9.649952543606286, 8.428943998609736, 7.835027563239395, 5.055798046292684, 5.264955126968087, 4.526962073042992, 2.2665548214785844, 7.46456435406339, 2.8255659446891412, 7.066089036022573, 7.845618273920193, 7.8816618329422, 6.621676380457011, 5.3491522495862975, 6.4907819432278755, 5.044906886831543, 8.91105177814099, 6.519395411552354, 7.733219923003183, 6.965382976623005]|150196.4062500000000000|    100.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      31|[1.4813194745596647, 2.230807021344442, 1.2381469511475676, 4.141931574523325, 0.8820094803953182, 1.5382172791116293, 1.038537928040556, 1.9621085696220246, 0.3252963250332073, 1.1900111383150032, 2.3062288275691123, 0.5083836849347443, 0.5825971841151143, 2.464099325694368, 2.839920626950139, 1.3496345822230782, 1.1881316897545047, 2.4772736350058198, 1.3508749562310796, 1.8894319885362076, 3.0662411416445607, 0.8386571523279005, 1.4464289652603826, 3.609879976770905, 1.179138589236047, 0.8258784304370422, 1.3011386112918562, -0.16874256428482, 1.172945856630955, 1.525792604017745, 3.2803091265068165, 2.396979793745818, 0.7323039020561386, 2.6188029786643363, 0.9960650328806958, 1.0511204516553405, 2.6062297117059683, 4.782132427283949, 2.2135024804996286, 4.189025916052266, 3.02152397655298, 2.4354643230572863, 5.60226353348803, 1.0277114833593606, 3.664872920773578, 3.336846566636832, 2.40093465198958, 1.3044623425560409, 2.1653122913165928, 3.4023963737705945, 4.217869589099929, 3.084282709798531, 1.5365365453679998, 2.975920387066645, 4.289389121777467, 3.1481286332714333, 4.807797180255269, 5.014402967663602, 4.091571488258024, 4.726674043901533, 4.72485165352763, 1.0252026794969096, 3.9817875751299643, 4.785962098336469, 3.397911399108151, 5.982801477362697, 4.718309287801824, 2.356645864852962, 4.46291563654805, 6.6395338184452175, 4.264161504090855, 5.003893313104369, 4.672088943501623, 4.065115011869621, 2.70972550632225, 3.434265902464613, 6.2911005481656685, 3.1578656993503427, 5.769564431792791, 4.494328317338543, 9.649952543606286, 8.428943998609736, 7.835027563239395, 5.055798046292684, 5.264955126968087, 4.526962073042992, 2.2665548214785844, 7.46456435406339, 2.8255659446891412, 7.066089036022573, 7.845618273920193, 7.8816618329422, 6.621676380457011, 5.3491522495862975, 6.4907819432278755, 5.044906886831543, 8.91105177814099, 6.519395411552354, 7.733219923003183, 6.965382976623005]|150196.4062500000000000|     10.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[2.0993004758718037, 2.4056765831937037, 0.9767852286222927, 3.5125135520361073, 1.4184587524134737, 1.0111886241159456, 1.6179444666230989, 1.5292513510336372, 0.5465709871000046, 1.00174337921764, 1.345602756867059, 1.4668696188609684, 0.8509911854806111, 3.0820023519545607, 3.140016807919165, -0.1652925376941721, 1.2303447948740616, 1.8868025966504947, 1.2170844114967632, 1.0997868996589348, 4.101799251165476, -0.1579712153775765, 2.0777985973401525, 1.7878612321933567, 1.393972297698603, 1.1549528398833226, 1.3429981768711459, -0.1014819818321714, 0.9524725556109356, 1.3009375315568223, 4.162106023207816, 2.692628285725967, 0.4585974864707444, 2.9441037985614553, 1.573041929088269, 1.3241369065203812, 3.32608718188078, 4.831683415226008, 2.9298846968004213, 4.485490951713298, 4.037791642087345, 2.7394808684829672, 6.379184692572992, 0.728382253782446, 4.546759287635383, 3.403474096571063, 2.5079631229047634, 1.8190282842674799, 2.624575116819276, 4.343800434291282, 5.710663255881604, 3.1468259783273393, 1.451563886559028, 2.4548604890692083, 5.057159932738956, 4.195500318362466, 5.744046925987044, 5.373037117067309, 4.096645710661508, 5.755766565271436, 6.359970799743573, 0.9282109715697722, 4.578399027306913, 5.993539103001534, 5.119211938261527, 7.10853782059137, 6.627707572148077, 2.0474962246979205, 5.4225919994182625, 7.15251844031695, 5.63018539677339, 5.297499424155824, 6.063194736771342, 5.120632387478432, 4.11681442574403, 4.94066871838892, 7.862528764877931, 3.7713651152068692, 7.066633038309665, 7.224036506037653, 8.644479158258, 9.388466719377561, 8.889970476243798, 7.849754169753802, 6.700209278294041, 5.805879085415062, 1.8874012422903472, 8.877495746684419, 3.843355489201869, 8.358812955785586, 9.428696377427219, 8.753850760181017, 7.3873683940601795, 6.635388984053688, 7.991791497415891, 6.190120364585215, 10.160755288435404, 8.15124909031649, 9.15833030540963, 8.919594562670106]|101704.9453125000000000|    100.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      33|[2.0993004758718037, 2.4056765831937037, 0.9767852286222927, 3.5125135520361073, 1.4184587524134737, 1.0111886241159456, 1.6179444666230989, 1.5292513510336372, 0.5465709871000046, 1.00174337921764, 1.345602756867059, 1.4668696188609684, 0.8509911854806111, 3.0820023519545607, 3.140016807919165, -0.1652925376941721, 1.2303447948740616, 1.8868025966504947, 1.2170844114967632, 1.0997868996589348, 4.101799251165476, -0.1579712153775765, 2.0777985973401525, 1.7878612321933567, 1.393972297698603, 1.1549528398833226, 1.3429981768711459, -0.1014819818321714, 0.9524725556109356, 1.3009375315568223, 4.162106023207816, 2.692628285725967, 0.4585974864707444, 2.9441037985614553, 1.573041929088269, 1.3241369065203812, 3.32608718188078, 4.831683415226008, 2.9298846968004213, 4.485490951713298, 4.037791642087345, 2.7394808684829672, 6.379184692572992, 0.728382253782446, 4.546759287635383, 3.403474096571063, 2.5079631229047634, 1.8190282842674799, 2.624575116819276, 4.343800434291282, 5.710663255881604, 3.1468259783273393, 1.451563886559028, 2.4548604890692083, 5.057159932738956, 4.195500318362466, 5.744046925987044, 5.373037117067309, 4.096645710661508, 5.755766565271436, 6.359970799743573, 0.9282109715697722, 4.578399027306913, 5.993539103001534, 5.119211938261527, 7.10853782059137, 6.627707572148077, 2.0474962246979205, 5.4225919994182625, 7.15251844031695, 5.63018539677339, 5.297499424155824, 6.063194736771342, 5.120632387478432, 4.11681442574403, 4.94066871838892, 7.862528764877931, 3.7713651152068692, 7.066633038309665, 7.224036506037653, 8.644479158258, 9.388466719377561, 8.889970476243798, 7.849754169753802, 6.700209278294041, 5.805879085415062, 1.8874012422903472, 8.877495746684419, 3.843355489201869, 8.358812955785586, 9.428696377427219, 8.753850760181017, 7.3873683940601795, 6.635388984053688, 7.991791497415891, 6.190120364585215, 10.160755288435404, 8.15124909031649, 9.15833030540963, 8.919594562670106]|101704.9453125000000000|     10.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[2.0993004758718037, 2.4056765831937037, 0.9767852286222927, 3.5125135520361073, 1.4184587524134737, 1.0111886241159456, 1.6179444666230989, 1.5292513510336372, 0.5465709871000046, 1.00174337921764, 1.345602756867059, 1.4668696188609684, 0.8509911854806111, 3.0820023519545607, 3.140016807919165, -0.1652925376941721, 1.2303447948740616, 1.8868025966504947, 1.2170844114967632, 1.0997868996589348, 4.101799251165476, -0.1579712153775765, 2.0777985973401525, 1.7878612321933567, 1.393972297698603, 1.1549528398833226, 1.3429981768711459, -0.1014819818321714, 0.9524725556109356, 1.3009375315568223, 4.162106023207816, 2.692628285725967, 0.4585974864707444, 2.9441037985614553, 1.573041929088269, 1.3241369065203812, 3.32608718188078, 4.831683415226008, 2.9298846968004213, 4.485490951713298, 4.037791642087345, 2.7394808684829672, 6.379184692572992, 0.728382253782446, 4.546759287635383, 3.403474096571063, 2.5079631229047634, 1.8190282842674799, 2.624575116819276, 4.343800434291282, 5.710663255881604, 3.1468259783273393, 1.451563886559028, 2.4548604890692083, 5.057159932738956, 4.195500318362466, 5.744046925987044, 5.373037117067309, 4.096645710661508, 5.755766565271436, 6.359970799743573, 0.9282109715697722, 4.578399027306913, 5.993539103001534, 5.119211938261527, 7.10853782059137, 6.627707572148077, 2.0474962246979205, 5.4225919994182625, 7.15251844031695, 5.63018539677339, 5.297499424155824, 6.063194736771342, 5.120632387478432, 4.11681442574403, 4.94066871838892, 7.862528764877931, 3.7713651152068692, 7.066633038309665, 7.224036506037653, 8.644479158258, 9.388466719377561, 8.889970476243798, 7.849754169753802, 6.700209278294041, 5.805879085415062, 1.8874012422903472, 8.877495746684419, 3.843355489201869, 8.358812955785586, 9.428696377427219, 8.753850760181017, 7.3873683940601795, 6.635388984053688, 7.991791497415891, 6.190120364585215, 10.160755288435404, 8.15124909031649, 9.15833030540963, 8.919594562670106]|101704.9453125000000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
