k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.428299877995795, 5.062284284555886, 2.91349338290017, 2.746539466614816, 2.6669746342299643, -0.6557204510932, 7.207415713941916, -0.2566189308571734, 4.8199027217169945, 3.00873433593796, 0.8372381373926057, 0.0813627728672243, -4.214227466017825, -0.4605996493494569, -2.521677634179646, 1.273821380228147, 0.7153047922257492, 0.1295309941239554, 2.9048449579425597, 5.115033426349325, 1.310745911408832, -3.1685019420225533, 2.3255924921138904, -3.240790231306497, -3.4906650813693414, 4.314736582632726, 5.49982345989615, -4.036076681200135, 3.4872483747900587, 0.0599411898002252, -0.5333197163108552, 2.645647602159792, 3.2971054822816726, 3.9919577337096586, 2.5728502353464253, 5.102793716579579, 3.2636979798750896, -0.9832886500369974, 1.325234597172896, 5.6112151659821095, 3.413960539199969, 0.6407845794184522, 1.5433352656103807, 0.4707141390587717, 6.380812383904253, -1.6453605816986745, -4.192096991047465, 2.459924243988996, 2.502619661082945, 2.662964917018142, 7.2410252723398205, 4.740939721195319, 6.552724114434167, 1.5966836566097873, -0.8442697097651259, 0.0838285528788787, 8.123745942984389, 1.3524411844880093, 7.02730985012582, 3.9233696605611463, 4.163421707692431, 2.5517553682325658, 6.282448553638, 4.447592739823308, 4.956127748914784, 7.93987400076302, 3.82069998067826, 3.9233109563479114, 7.396017105148378, 5.583697307818213, 0.5824433972817251, 5.844680964623103, 6.731687356431225, 6.003573725358541, 9.282956354386016, 6.156764155306094, 4.63775723368218, 7.793829119545839, 6.899607438085415, 0.6525164091987247, -3.672550702008455, 2.811913783950982, 7.64209419244251, 8.405322646971847, 9.380921707170017, 8.955950461173723, 9.242072003085072, -0.0565857087170393, 6.166298574979752, 8.308372524622378, 8.332689619268006, 10.5419412212543, 9.399227569381893, 4.184195955576684, 8.437311291490847, 9.390244998940384, 9.945575011843884, 10.000943068761844, 9.352203518132063, 9.126513198287519]|109848.8359375000000000|      8.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[-2.4325256792085552, 4.901654654799158, 3.0982593897451767, 3.335675519954051, 2.9438917868414993, -1.2535331227660875, 5.255739740455347, -0.780482314935244, 5.362262720279155, 3.44873885008746, 1.2810847891468735, 0.4656699998444758, -4.63354097754579, -0.3143140127181444, -2.058757170345103, 0.3419136202727328, 0.0785741001107388, 0.2458895018795734, 2.56358331117503, 5.458003381541679, 0.4506733281446372, -3.6821131195808814, 2.315876227574812, -3.4171028355484245, -3.7062493695539125, 4.859833229324877, 4.7133509210655715, -3.6109132785773794, 4.1913537915973755, 0.2211751265005421, -0.4677225231298064, 2.686487909080145, 4.2960390826465416, 3.9691746315413328, 3.810802387809172, 5.013396287027445, 3.129222952095994, -1.4928754071083996, 1.5151839159316054, 5.314795100812947, 5.017593872133087, 0.7919860945303138, 1.5729826992767448, 1.513152245999502, 6.161918096159705, -2.724289741474071, -4.742399235796746, 2.5286413165582844, 4.578582149413457, 4.034226239324647, 6.53057659423334, 5.122166826172171, 6.203473181406994, 2.255904246595021, -1.1962067134343917, 0.7406080661852619, 8.63296303822874, 1.0539786894159406, 6.816424968697589, 3.7877182882615497, 4.7607854600029, 2.8842865394348696, 6.409189413730186, 4.0705615706383105, 5.492922281194398, 7.745830543440159, 5.561718720323902, 4.674169448050117, 7.802474756704918, 6.6755217107320535, 1.191625922345844, 6.626687593230089, 8.347537862646973, 7.511569456769029, 8.27614471265495, 7.574911449811481, 6.839949052662599, 7.794535887609668, 6.941252142962447, 1.6719167960599703, -4.042503894653818, 3.7333814454944148, 8.915023582960181, 8.725074283472658, 9.048439620017463, 10.779054468580807, 9.481774360582175, 0.2726724976424069, 7.249705060933814, 9.142456005881826, 9.25537657671801, 10.220332328644542, 9.082590428794559, 5.2885053447359756, 10.440454610118746, 9.553043318904768, 9.078794547366327, 10.037746897162206, 10.265874867923412, 9.703906530362318]|88975.4687500000000000|     16.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[-2.4325256792085552, 4.901654654799158, 3.0982593897451767, 3.335675519954051, 2.9438917868414993, -1.2535331227660875, 5.255739740455347, -0.780482314935244, 5.362262720279155, 3.44873885008746, 1.2810847891468735, 0.4656699998444758, -4.63354097754579, -0.3143140127181444, -2.058757170345103, 0.3419136202727328, 0.0785741001107388, 0.2458895018795734, 2.56358331117503, 5.458003381541679, 0.4506733281446372, -3.6821131195808814, 2.315876227574812, -3.4171028355484245, -3.7062493695539125, 4.859833229324877, 4.7133509210655715, -3.6109132785773794, 4.1913537915973755, 0.2211751265005421, -0.4677225231298064, 2.686487909080145, 4.2960390826465416, 3.9691746315413328, 3.810802387809172, 5.013396287027445, 3.129222952095994, -1.4928754071083996, 1.5151839159316054, 5.314795100812947, 5.017593872133087, 0.7919860945303138, 1.5729826992767448, 1.513152245999502, 6.161918096159705, -2.724289741474071, -4.742399235796746, 2.5286413165582844, 4.578582149413457, 4.034226239324647, 6.53057659423334, 5.122166826172171, 6.203473181406994, 2.255904246595021, -1.1962067134343917, 0.7406080661852619, 8.63296303822874, 1.0539786894159406, 6.816424968697589, 3.7877182882615497, 4.7607854600029, 2.8842865394348696, 6.409189413730186, 4.0705615706383105, 5.492922281194398, 7.745830543440159, 5.561718720323902, 4.674169448050117, 7.802474756704918, 6.6755217107320535, 1.191625922345844, 6.626687593230089, 8.347537862646973, 7.511569456769029, 8.27614471265495, 7.574911449811481, 6.839949052662599, 7.794535887609668, 6.941252142962447, 1.6719167960599703, -4.042503894653818, 3.7333814454944148, 8.915023582960181, 8.725074283472658, 9.048439620017463, 10.779054468580807, 9.481774360582175, 0.2726724976424069, 7.249705060933814, 9.142456005881826, 9.25537657671801, 10.220332328644542, 9.082590428794559, 5.2885053447359756, 10.440454610118746, 9.553043318904768, 9.078794547366327, 10.037746897162206, 10.265874867923412, 9.703906530362318]|88975.4687500000000000|      8.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-1.2464424279863755, 3.8242143627579805, 2.943297805807461, 3.430557737253376, 2.8996715940980464, -1.1542816724050686, 4.731043168213903, -0.6525172243566913, 5.368998124450135, 3.0975805703406043, 0.8347281509009801, 0.3853537793453456, -3.51791850415104, 0.1253955310005961, -1.8229652139144434, 0.4348198851768962, 0.4689667316681873, -0.0894162036595377, 2.5748291204029785, 5.003659535978562, 0.46513773676245, -3.5795408598429406, 2.0496217411553808, -3.4846371450197324, -4.741763483199483, 5.370769771666105, 4.735589074207838, -3.816359725681837, 5.010858523113197, 0.5940157968399784, -0.9299490496188028, 3.535903143450963, 4.360100779880141, 4.735234914518969, 3.6726156603568096, 6.039662071757031, 4.053261383420373, -1.2608356123825935, 1.9097407101059338, 5.675999778974978, 5.578577549325483, 0.7966734762368531, 2.5828072844666483, 2.352602680461553, 6.659694989617153, -3.3251472675195513, -5.8712778065469875, 3.5045229324805454, 5.630757227812096, 4.941781446189821, 6.195208937781605, 5.802479489805833, 6.677941663142322, 2.427394238110092, -1.9898967180996434, 1.9855022675588694, 6.788463342949452, 2.21612221743283, 7.092490479564887, 4.341753682387573, 4.837540283639128, 3.7960602388075024, 7.574866468928262, 4.698045554254748, 7.994901680258343, 8.310711469454061, 6.681954111510426, 5.671451388036601, 7.766704286937509, 7.5816188726194085, 1.554797221939234, 7.494948423990747, 7.831345064800468, 8.73523266352125, 8.018924388987436, 7.488254025968571, 8.436886468550112, 8.196546698729154, 8.420135845950725, 1.9722653200018185, -5.641588356767752, 5.189394478935814, 9.776255508065512, 8.4407999557922, 9.634299823371373, 9.361014521932765, 9.139656470410717, 0.5050518354778628, 9.073500353705244, 9.526680123139474, 9.814991926594285, 9.800782006005328, 9.196420311640242, 7.187365518973561, 9.931170518588717, 10.494716781298052, 9.363646509732835, 9.121661717535153, 10.164379400205053, 10.07966777574597]|66114.3515625000000000|     16.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-1.2464424279863755, 3.8242143627579805, 2.943297805807461, 3.430557737253376, 2.8996715940980464, -1.1542816724050686, 4.731043168213903, -0.6525172243566913, 5.368998124450135, 3.0975805703406043, 0.8347281509009801, 0.3853537793453456, -3.51791850415104, 0.1253955310005961, -1.8229652139144434, 0.4348198851768962, 0.4689667316681873, -0.0894162036595377, 2.5748291204029785, 5.003659535978562, 0.46513773676245, -3.5795408598429406, 2.0496217411553808, -3.4846371450197324, -4.741763483199483, 5.370769771666105, 4.735589074207838, -3.816359725681837, 5.010858523113197, 0.5940157968399784, -0.9299490496188028, 3.535903143450963, 4.360100779880141, 4.735234914518969, 3.6726156603568096, 6.039662071757031, 4.053261383420373, -1.2608356123825935, 1.9097407101059338, 5.675999778974978, 5.578577549325483, 0.7966734762368531, 2.5828072844666483, 2.352602680461553, 6.659694989617153, -3.3251472675195513, -5.8712778065469875, 3.5045229324805454, 5.630757227812096, 4.941781446189821, 6.195208937781605, 5.802479489805833, 6.677941663142322, 2.427394238110092, -1.9898967180996434, 1.9855022675588694, 6.788463342949452, 2.21612221743283, 7.092490479564887, 4.341753682387573, 4.837540283639128, 3.7960602388075024, 7.574866468928262, 4.698045554254748, 7.994901680258343, 8.310711469454061, 6.681954111510426, 5.671451388036601, 7.766704286937509, 7.5816188726194085, 1.554797221939234, 7.494948423990747, 7.831345064800468, 8.73523266352125, 8.018924388987436, 7.488254025968571, 8.436886468550112, 8.196546698729154, 8.420135845950725, 1.9722653200018185, -5.641588356767752, 5.189394478935814, 9.776255508065512, 8.4407999557922, 9.634299823371373, 9.361014521932765, 9.139656470410717, 0.5050518354778628, 9.073500353705244, 9.526680123139474, 9.814991926594285, 9.800782006005328, 9.196420311640242, 7.187365518973561, 9.931170518588717, 10.494716781298052, 9.363646509732835, 9.121661717535153, 10.164379400205053, 10.07966777574597]|66114.3515625000000000|      8.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-1.2464424279863755, 3.8242143627579805, 2.943297805807461, 3.430557737253376, 2.8996715940980464, -1.1542816724050686, 4.731043168213903, -0.6525172243566913, 5.368998124450135, 3.0975805703406043, 0.8347281509009801, 0.3853537793453456, -3.51791850415104, 0.1253955310005961, -1.8229652139144434, 0.4348198851768962, 0.4689667316681873, -0.0894162036595377, 2.5748291204029785, 5.003659535978562, 0.46513773676245, -3.5795408598429406, 2.0496217411553808, -3.4846371450197324, -4.741763483199483, 5.370769771666105, 4.735589074207838, -3.816359725681837, 5.010858523113197, 0.5940157968399784, -0.9299490496188028, 3.535903143450963, 4.360100779880141, 4.735234914518969, 3.6726156603568096, 6.039662071757031, 4.053261383420373, -1.2608356123825935, 1.9097407101059338, 5.675999778974978, 5.578577549325483, 0.7966734762368531, 2.5828072844666483, 2.352602680461553, 6.659694989617153, -3.3251472675195513, -5.8712778065469875, 3.5045229324805454, 5.630757227812096, 4.941781446189821, 6.195208937781605, 5.802479489805833, 6.677941663142322, 2.427394238110092, -1.9898967180996434, 1.9855022675588694, 6.788463342949452, 2.21612221743283, 7.092490479564887, 4.341753682387573, 4.837540283639128, 3.7960602388075024, 7.574866468928262, 4.698045554254748, 7.994901680258343, 8.310711469454061, 6.681954111510426, 5.671451388036601, 7.766704286937509, 7.5816188726194085, 1.554797221939234, 7.494948423990747, 7.831345064800468, 8.73523266352125, 8.018924388987436, 7.488254025968571, 8.436886468550112, 8.196546698729154, 8.420135845950725, 1.9722653200018185, -5.641588356767752, 5.189394478935814, 9.776255508065512, 8.4407999557922, 9.634299823371373, 9.361014521932765, 9.139656470410717, 0.5050518354778628, 9.073500353705244, 9.526680123139474, 9.814991926594285, 9.800782006005328, 9.196420311640242, 7.187365518973561, 9.931170518588717, 10.494716781298052, 9.363646509732835, 9.121661717535153, 10.164379400205053, 10.07966777574597]|66114.3515625000000000|      4.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[-1.1648219796588266, 3.5895953531387876, 2.8057597676503265, 3.092595449561033, 2.4384522734784473, -1.0838051997251543, 4.666612049845838, -0.5534300745241714, 4.951901180201961, 2.8224726350915623, 0.7413611175578709, 0.6006732256410081, -3.283135543813353, -0.0055628866361164, -1.7720827271012538, 0.2718419109081632, 0.2792501202740214, 0.4949025147214542, 2.347995074215389, 4.820879472212977, 0.4147207145576272, -3.276200793680979, 2.032294423915829, -3.944189039471085, -4.747540184032216, 5.126971779518172, 4.307453902618114, -4.014258626324854, 5.48849469263541, 0.8423525986797653, -1.1777014918070143, 3.7173012308034066, 4.65636899828872, 5.080159765183564, 4.159309507688888, 6.331122129656218, 4.062849517188122, -1.2165565459340149, 2.5443953411338964, 6.3049489116430335, 5.998552038229071, 0.9150732781249891, 2.6161139920732754, 2.704518055700337, 6.577656771111409, -4.1141664106483375, -6.221145959620875, 4.158616745105914, 5.3247554624009155, 5.162197516740955, 6.994299403006764, 6.356578074960589, 6.756796396863521, 2.726514966272255, -2.22412459784886, 2.3398503576523817, 7.485231876293855, 2.9728222011120273, 7.412591595106981, 4.782349993163393, 5.198885461975674, 4.4716470470130805, 7.720650935529611, 5.156402856539731, 8.343791429337603, 8.338180586967459, 7.137230492545134, 5.799271596005692, 7.637761282053826, 8.046977394625541, 1.8650920226942196, 7.961950239474195, 7.706199518563526, 8.888036670992435, 8.20660330739534, 7.767968449709874, 8.354801991341219, 8.57528093782858, 8.730201598007717, 2.6405595593715994, -6.498289029584348, 5.855698790746384, 8.698111476197132, 8.65617186897219, 8.88928332938542, 9.435228832061458, 9.05739715610162, 0.3578096745532319, 9.314301846899838, 9.461969263707557, 9.864363924450416, 10.401199186558847, 9.661816760057691, 8.390918158456554, 10.225853565700653, 10.084895268267474, 9.683768332776436, 9.221016032201481, 9.922829304282844, 10.456143949020985]|56864.8671875000000000|      8.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      18|[-1.1648219796588266, 3.5895953531387876, 2.8057597676503265, 3.092595449561033, 2.4384522734784473, -1.0838051997251543, 4.666612049845838, -0.5534300745241714, 4.951901180201961, 2.8224726350915623, 0.7413611175578709, 0.6006732256410081, -3.283135543813353, -0.0055628866361164, -1.7720827271012538, 0.2718419109081632, 0.2792501202740214, 0.4949025147214542, 2.347995074215389, 4.820879472212977, 0.4147207145576272, -3.276200793680979, 2.032294423915829, -3.944189039471085, -4.747540184032216, 5.126971779518172, 4.307453902618114, -4.014258626324854, 5.48849469263541, 0.8423525986797653, -1.1777014918070143, 3.7173012308034066, 4.65636899828872, 5.080159765183564, 4.159309507688888, 6.331122129656218, 4.062849517188122, -1.2165565459340149, 2.5443953411338964, 6.3049489116430335, 5.998552038229071, 0.9150732781249891, 2.6161139920732754, 2.704518055700337, 6.577656771111409, -4.1141664106483375, -6.221145959620875, 4.158616745105914, 5.3247554624009155, 5.162197516740955, 6.994299403006764, 6.356578074960589, 6.756796396863521, 2.726514966272255, -2.22412459784886, 2.3398503576523817, 7.485231876293855, 2.9728222011120273, 7.412591595106981, 4.782349993163393, 5.198885461975674, 4.4716470470130805, 7.720650935529611, 5.156402856539731, 8.343791429337603, 8.338180586967459, 7.137230492545134, 5.799271596005692, 7.637761282053826, 8.046977394625541, 1.8650920226942196, 7.961950239474195, 7.706199518563526, 8.888036670992435, 8.20660330739534, 7.767968449709874, 8.354801991341219, 8.57528093782858, 8.730201598007717, 2.6405595593715994, -6.498289029584348, 5.855698790746384, 8.698111476197132, 8.65617186897219, 8.88928332938542, 9.435228832061458, 9.05739715610162, 0.3578096745532319, 9.314301846899838, 9.461969263707557, 9.864363924450416, 10.401199186558847, 9.661816760057691, 8.390918158456554, 10.225853565700653, 10.084895268267474, 9.683768332776436, 9.221016032201481, 9.922829304282844, 10.456143949020985]|56864.8671875000000000|      4.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[-1.1789285346524085, 3.1805073453983903, 3.1418170872100797, 3.1880990791749197, 2.4076116236634046, -1.5161530380845587, 4.527321689363684, -0.0417931965875431, 5.126243891369773, 3.417232843768923, 1.369701802462002, 0.498946603698362, -2.6253965611083063, -0.2178050660892044, -1.6183844666707345, 0.2159513253914606, 0.5759127136845896, 0.548570474826376, 2.464993856384063, 4.658535460227657, 0.3650035767201929, -3.3130527568504897, 2.0989269893859803, -4.229245383392027, -4.386282708786752, 4.946800060249834, 4.740209223943238, -4.2871219634772055, 5.283780614263565, 0.9456234139485855, -1.1841581792913407, 3.7026112058432603, 5.115200760770999, 5.507052958336236, 4.200635030765066, 6.289266971539738, 4.272492696164727, -1.803218936037016, 2.9465283229478167, 6.581003920017443, 6.132140324305585, 0.4210442761194217, 2.887917718524129, 3.5365838397616223, 7.07474328137228, -4.907775676212577, -6.892066687452095, 4.740227046603878, 6.00414070826978, 5.4971587531436965, 6.867745691834988, 6.266258368262875, 6.949339218452617, 2.96590162315087, -2.919486601487513, 2.7478823677548907, 7.9795702470014325, 3.5713210030388933, 7.077792568302694, 5.114513677948474, 5.93821200387241, 4.899621868687689, 7.735945736690288, 5.728662324876048, 8.338208930350875, 8.572201023661606, 7.157725816841807, 6.600216765671857, 7.879075077894713, 8.066159007888348, 2.3089608386379745, 7.858199243862664, 7.8310441327744345, 8.633128576481466, 8.280008772373005, 7.74763728256471, 8.60011207941199, 7.873039441479882, 9.01668911393556, 3.0832151162909405, -7.107594170427563, 7.385919082091209, 8.610590748795202, 8.529706682642951, 9.157354649970845, 9.231270731984365, 8.501168395269568, 0.2520015144634663, 9.174592090771059, 9.167838760833755, 9.728543627780425, 10.266684712249438, 9.486093630861896, 8.852285377069368, 9.717654668612958, 10.120301630992328, 9.805383762515342, 9.427314285876797, 10.51373973687729, 10.002900305566177]|48859.2695312500000000|      8.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      20|[-1.1789285346524085, 3.1805073453983903, 3.1418170872100797, 3.1880990791749197, 2.4076116236634046, -1.5161530380845587, 4.527321689363684, -0.0417931965875431, 5.126243891369773, 3.417232843768923, 1.369701802462002, 0.498946603698362, -2.6253965611083063, -0.2178050660892044, -1.6183844666707345, 0.2159513253914606, 0.5759127136845896, 0.548570474826376, 2.464993856384063, 4.658535460227657, 0.3650035767201929, -3.3130527568504897, 2.0989269893859803, -4.229245383392027, -4.386282708786752, 4.946800060249834, 4.740209223943238, -4.2871219634772055, 5.283780614263565, 0.9456234139485855, -1.1841581792913407, 3.7026112058432603, 5.115200760770999, 5.507052958336236, 4.200635030765066, 6.289266971539738, 4.272492696164727, -1.803218936037016, 2.9465283229478167, 6.581003920017443, 6.132140324305585, 0.4210442761194217, 2.887917718524129, 3.5365838397616223, 7.07474328137228, -4.907775676212577, -6.892066687452095, 4.740227046603878, 6.00414070826978, 5.4971587531436965, 6.867745691834988, 6.266258368262875, 6.949339218452617, 2.96590162315087, -2.919486601487513, 2.7478823677548907, 7.9795702470014325, 3.5713210030388933, 7.077792568302694, 5.114513677948474, 5.93821200387241, 4.899621868687689, 7.735945736690288, 5.728662324876048, 8.338208930350875, 8.572201023661606, 7.157725816841807, 6.600216765671857, 7.879075077894713, 8.066159007888348, 2.3089608386379745, 7.858199243862664, 7.8310441327744345, 8.633128576481466, 8.280008772373005, 7.74763728256471, 8.60011207941199, 7.873039441479882, 9.01668911393556, 3.0832151162909405, -7.107594170427563, 7.385919082091209, 8.610590748795202, 8.529706682642951, 9.157354649970845, 9.231270731984365, 8.501168395269568, 0.2520015144634663, 9.174592090771059, 9.167838760833755, 9.728543627780425, 10.266684712249438, 9.486093630861896, 8.852285377069368, 9.717654668612958, 10.120301630992328, 9.805383762515342, 9.427314285876797, 10.51373973687729, 10.002900305566177]|48859.2695312500000000|      4.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[-1.2269237090583094, 2.8783221009965163, 2.617782946942582, 3.3086146808899275, 2.28810416049494, -1.4397018488021314, 4.343453132610187, -0.2872927902884222, 4.830899389696935, 3.137779628543287, 1.6405625740164833, 0.0916961115687484, -2.053843063243293, -0.6252074133827159, -1.6236809650087451, 0.0401751032379028, 1.1642213036545406, 0.4943442054382277, 2.4821900571189333, 4.93066854248223, 0.4817291160691684, -3.7368664035950783, 2.3015505025425815, -4.54342205522857, -4.581531236235912, 4.78133821762824, 4.809903521705897, -4.169225805092509, 5.6732412038338635, 0.8132428261592012, -1.1636075191656232, 4.123969686483973, 5.538374353824567, 6.387049353988879, 4.471271365949679, 5.969441610224392, 4.506034782289265, -1.7893275752022948, 3.4563914080094125, 6.342169039565479, 5.822627029948021, 0.7013422995838363, 3.3079600049987326, 4.111116912539743, 6.9654415683284, -5.7254365794182664, -6.952983713501359, 4.71490447410277, 6.884177421415966, 5.797683178856947, 6.362083410163563, 6.565159953076536, 7.237150250176611, 3.8965641098855364, -3.646479695118391, 3.056232945058401, 7.3592305945922805, 3.938667248663278, 7.355677832888092, 5.615548208612343, 6.134335497797847, 4.935493461154002, 7.82648660451055, 6.133754677874261, 8.080807191173163, 8.224533823593001, 7.775660350331733, 6.646979941820834, 8.017479983496246, 8.103746365065202, 2.54841588544263, 8.112573321530123, 8.16309926508247, 8.503619807529837, 8.215120022861331, 7.825810340729071, 8.752081531117318, 8.124117184590835, 8.81091012008956, 3.495808658423674, -7.737406918454943, 8.279665181684337, 8.847102009904843, 9.349316073359065, 8.686791104103877, 8.97448165127162, 9.536507194005667, -0.1480250878101914, 9.079386059083491, 9.694281032669648, 10.06957453954907, 9.930588612604696, 9.425340346849483, 9.50339729059053, 9.42183948247931, 9.918113324477103, 9.875799810754007, 9.889685645158298, 9.77864353770212, 9.497690037732808]|42026.4101562500000000|      8.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      22|[-1.2269237090583094, 2.8783221009965163, 2.617782946942582, 3.3086146808899275, 2.28810416049494, -1.4397018488021314, 4.343453132610187, -0.2872927902884222, 4.830899389696935, 3.137779628543287, 1.6405625740164833, 0.0916961115687484, -2.053843063243293, -0.6252074133827159, -1.6236809650087451, 0.0401751032379028, 1.1642213036545406, 0.4943442054382277, 2.4821900571189333, 4.93066854248223, 0.4817291160691684, -3.7368664035950783, 2.3015505025425815, -4.54342205522857, -4.581531236235912, 4.78133821762824, 4.809903521705897, -4.169225805092509, 5.6732412038338635, 0.8132428261592012, -1.1636075191656232, 4.123969686483973, 5.538374353824567, 6.387049353988879, 4.471271365949679, 5.969441610224392, 4.506034782289265, -1.7893275752022948, 3.4563914080094125, 6.342169039565479, 5.822627029948021, 0.7013422995838363, 3.3079600049987326, 4.111116912539743, 6.9654415683284, -5.7254365794182664, -6.952983713501359, 4.71490447410277, 6.884177421415966, 5.797683178856947, 6.362083410163563, 6.565159953076536, 7.237150250176611, 3.8965641098855364, -3.646479695118391, 3.056232945058401, 7.3592305945922805, 3.938667248663278, 7.355677832888092, 5.615548208612343, 6.134335497797847, 4.935493461154002, 7.82648660451055, 6.133754677874261, 8.080807191173163, 8.224533823593001, 7.775660350331733, 6.646979941820834, 8.017479983496246, 8.103746365065202, 2.54841588544263, 8.112573321530123, 8.16309926508247, 8.503619807529837, 8.215120022861331, 7.825810340729071, 8.752081531117318, 8.124117184590835, 8.81091012008956, 3.495808658423674, -7.737406918454943, 8.279665181684337, 8.847102009904843, 9.349316073359065, 8.686791104103877, 8.97448165127162, 9.536507194005667, -0.1480250878101914, 9.079386059083491, 9.694281032669648, 10.06957453954907, 9.930588612604696, 9.425340346849483, 9.50339729059053, 9.42183948247931, 9.918113324477103, 9.875799810754007, 9.889685645158298, 9.77864353770212, 9.497690037732808]|42026.4101562500000000|      4.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      23|[-1.23502484284086, 2.55263693165571, 2.656817148937539, 3.4476587703745576, 2.0498705377270663, -1.671241333556674, 4.4611632140930455, -0.7877655548888236, 4.9748883262100065, 2.729642810404899, 1.2194904169084664, -0.0125457810519822, -2.2693653461387426, -0.9523318920494145, -1.6511590845681605, 0.3719463728033924, 1.568501772243212, 0.6804385717216171, 2.2289239477424, 4.483546293309809, 0.2927588241563758, -3.2482903733839543, 2.465762778681956, -4.914078293353884, -3.9214532090729985, 4.947271178778445, 4.626562999794299, -4.274066792778186, 5.489994564464825, 0.8140926833929379, -0.7525454992134599, 4.203228038880055, 5.379125397353332, 5.9148633849486245, 4.547197740847759, 6.46525190170684, 4.885487167685329, -2.342838250312703, 3.4848619861388253, 6.343526030240476, 6.256702317648511, 0.9302391027657593, 3.8599385254034564, 5.13675201260054, 7.2117352629808655, -6.137291327563506, -7.0552889020947145, 5.7040148689984544, 7.065447115169772, 5.655621722506476, 6.6944572332738606, 6.281124460923998, 6.716921968464624, 4.5410253290511395, -4.512673660885763, 3.473348257106119, 7.317641193020063, 4.25944379215911, 7.494138309917936, 6.217103889177193, 6.515837456999845, 5.678305256256821, 8.00465317939431, 6.83761894710543, 7.948153120432594, 7.967838078245632, 7.812412685748206, 7.126465093394222, 7.898299431891717, 8.606275982460147, 2.594084185429341, 7.902741248849279, 8.448653070972114, 8.660552781405773, 8.272234693305142, 8.525421965317006, 8.045405607862051, 8.867706217689475, 9.001350263830977, 4.853175178490773, -7.732062086096962, 8.54245419858906, 9.05505154910534, 9.044160517389509, 8.632811085205413, 9.324696002850448, 9.297278114789917, -0.2366666728746899, 8.95817488856574, 9.815315891977635, 10.338350907356478, 9.584281617242386, 10.028905472095593, 9.706339749979545, 9.859404119035679, 9.825837508130837, 9.456785051253101, 10.115259465752391, 9.349568486586705, 9.84068321150457]|36085.3125000000000000|      8.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
