k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4867867926143103, 0.1185800395189327, 0.3240984384563402, 1.9310523467282321, -0.0228594920177778, 0.0051130385563451, -0.0216608360777901, -0.014694128545164, -0.0179502331397947, 0.0009422759657469, -0.0083838365706056, -0.0146318260915848, 0.0244091979932617, -0.033798263284345, -0.0101749633878, -0.0168105448892306, -0.011698069271738, 0.0144273323751604, -0.0261312536323551, -0.0009492192426753, -0.0028535225558484, 0.0046703288957602]| 12.1445779800415039|      0.01000000|[6017, 928, 0, 116]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      47|[1.4867867926143103, 0.1185800395189327, 0.3240984384563402, 1.9310523467282321, -0.0228594920177778, 0.0051130385563451, -0.0216608360777901, -0.014694128545164, -0.0179502331397947, 0.0009422759657469, -0.0083838365706056, -0.0146318260915848, 0.0244091979932617, -0.033798263284345, -0.0101749633878, -0.0168105448892306, -0.011698069271738, 0.0144273323751604, -0.0261312536323551, -0.0009492192426753, -0.0028535225558484, 0.0046703288957602]| 12.1445779800415039|      0.00100000|[6172, 952, 0, 119]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.486102980913147, 0.118405533976977, 0.3243534643922735, 1.9316475418379797, -0.0227472735145639, 0.0051476475863467, -0.021677378596269, -0.0145247689034041, -0.0179239997138487, 0.0008628234267678, -0.0084381459300909, -0.0146528761816193, 0.0244409303799275, -0.0339148496174644, -0.0102404120171984, -0.0168025095981231, -0.0117071835359623, 0.0144277640051786, -0.0261025304643673, -0.0009000918258603, -0.0028299489758901, 0.0047521115029187]| 12.1445760726928711|      0.01000000|[6279, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      49|[1.486102980913147, 0.118405533976977, 0.3243534643922735, 1.9316475418379797, -0.0227472735145639, 0.0051476475863467, -0.021677378596269, -0.0145247689034041, -0.0179239997138487, 0.0008628234267678, -0.0084381459300909, -0.0146528761816193, 0.0244409303799275, -0.0339148496174644, -0.0102404120171984, -0.0168025095981231, -0.0117071835359623, 0.0144277640051786, -0.0261025304643673, -0.0009000918258603, -0.0028299489758901, 0.0047521115029187]| 12.1445760726928711|      0.00100000|[6433, 992, 0, 124]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.4853710340815813, 0.1180673426769419, 0.3244647150521831, 1.9320574966481145, -0.0227322231961411, 0.0052505773496363, -0.021692640121537, -0.0144807772397227, -0.0180295606928864, 0.0008853143384248, -0.0082010319808263, -0.0148169313138421, 0.0245248512894582, -0.0337626859447823, -0.0101492476839317, -0.0168163086518513, -0.0116842965903371, 0.0144028092735266, -0.0260243784609752, -0.0009320159520501, -0.0028123344804007, 0.0046321783368873]| 12.1445741653442383|      0.01000000|[6539, 1008, 0, 126]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      51|[1.4853710340815813, 0.1180673426769419, 0.3244647150521831, 1.9320574966481145, -0.0227322231961411, 0.0052505773496363, -0.021692640121537, -0.0144807772397227, -0.0180295606928864, 0.0008853143384248, -0.0082010319808263, -0.0148169313138421, 0.0245248512894582, -0.0337626859447823, -0.0101492476839317, -0.0168163086518513, -0.0116842965903371, 0.0144028092735266, -0.0260243784609752, -0.0009320159520501, -0.0028123344804007, 0.0046321783368873]| 12.1445741653442383|      0.00100000|[6693, 1032, 0, 129]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.484745654228143, 0.11772879800544, 0.3245458174908524, 1.9326520184251503, -0.0228223945846865, 0.00529160060184, -0.0218810979847239, -0.0146573737369007, -0.0180832043963295, 0.0009600079186523, -0.0082369329106165, -0.0148408842318168, 0.0245283179169465, -0.0338084210904753, -0.0100417207358546, -0.0168319848078033, -0.0117659431390339, 0.014399986282457, -0.0260987088574809, -0.0008863947542705, -0.0028948835640891, 0.0045207708213259]| 12.1445722579956055|      0.01000000|[6800, 1048, 0, 131]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      53|[1.484745654228143, 0.11772879800544, 0.3245458174908524, 1.9326520184251503, -0.0228223945846865, 0.00529160060184, -0.0218810979847239, -0.0146573737369007, -0.0180832043963295, 0.0009600079186523, -0.0082369329106165, -0.0148408842318168, 0.0245283179169465, -0.0338084210904753, -0.0100417207358546, -0.0168319848078033, -0.0117659431390339, 0.014399986282457, -0.0260987088574809, -0.0008863947542705, -0.0028948835640891, 0.0045207708213259]| 12.1445722579956055|      0.00100000|[6955, 1072, 0, 134]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.4840258059972946, 0.1174557052370947, 0.3246845430984299, 1.933169067258607, -0.0229620666678301, 0.0052097939601204, -0.0217188238067019, -0.0146261361879732, -0.0181968519952791, 0.0009860786203425, -0.008255241442116, -0.0148153776675216, 0.024585793001206, -0.0338005528737232, -0.0101518286909229, -0.0169319537826868, -0.0116543323892393, 0.0143203486701162, -0.0261653046232722, -0.0008588770726358, -0.0029032204277096, 0.0045757283973899]| 12.1445703506469727|      0.01000000|[7059, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      55|[1.4840258059972946, 0.1174557052370947, 0.3246845430984299, 1.933169067258607, -0.0229620666678301, 0.0052097939601204, -0.0217188238067019, -0.0146261361879732, -0.0181968519952791, 0.0009860786203425, -0.008255241442116, -0.0148153776675216, 0.024585793001206, -0.0338005528737232, -0.0101518286909229, -0.0169319537826868, -0.0116543323892393, 0.0143203486701162, -0.0261653046232722, -0.0008588770726358, -0.0029032204277096, 0.0045757283973899]| 12.1445703506469727|      0.00100000|[7213, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.483359654212536, 0.1170693408707894, 0.3247268699250989, 1.933664944206056, -0.0228118868699494, 0.0053014368254672, -0.0217847664998796, -0.0146628469165691, -0.0183492746052328, 0.0009619807306483, -0.0082853801040506, -0.0146912779908141, 0.024559720961566, -0.033865270694605, -0.0100638009354155, -0.0170559780931293, -0.0116099244285729, 0.0143255645318966, -0.026260831295355, -0.000723580921715, -0.0030615733077908, 0.0045776188294154]| 12.1445684432983398|      0.01000000|[7317, 1128, 0, 141]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      57|[1.483359654212536, 0.1170693408707894, 0.3247268699250989, 1.933664944206056, -0.0228118868699494, 0.0053014368254672, -0.0217847664998796, -0.0146628469165691, -0.0183492746052328, 0.0009619807306483, -0.0082853801040506, -0.0146912779908141, 0.024559720961566, -0.033865270694605, -0.0100638009354155, -0.0170559780931293, -0.0116099244285729, 0.0143255645318966, -0.026260831295355, -0.000723580921715, -0.0030615733077908, 0.0045776188294154]| 12.1445684432983398|      0.00100000|[7471, 1152, 0, 144]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4828800086059186, 0.1167342654946856, 0.3246807496797605, 1.9343125402786367, -0.0228768164641869, 0.0053333011482987, -0.0217924037950538, -0.0145930883129134, -0.0181221894500345, 0.0007252971672221, -0.008474775568179, -0.0147082472277328, 0.0246711208896433, -0.0338250050205099, -0.0101210843367606, -0.0172433350432095, -0.0114687498732404, 0.0143263527320063, -0.0262687157867075, -0.0006673859244056, -0.0030583026210737, 0.0044958950134306]| 12.1445665359497070|      0.01000000|[7576, 1168, 0, 146]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      59|[1.4828800086059186, 0.1167342654946856, 0.3246807496797605, 1.9343125402786367, -0.0228768164641869, 0.0053333011482987, -0.0217924037950538, -0.0145930883129134, -0.0181221894500345, 0.0007252971672221, -0.008474775568179, -0.0147082472277328, 0.0246711208896433, -0.0338250050205099, -0.0101210843367606, -0.0172433350432095, -0.0114687498732404, 0.0143263527320063, -0.0262687157867075, -0.0006673859244056, -0.0030583026210737, 0.0044958950134306]| 12.1445665359497070|      0.00100000|[7729, 1192, 0, 149]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4822479473661054, 0.1163488707072033, 0.3248435253388923, 1.93490170584042, -0.0228718973862732, 0.0052317865160892, -0.0217700037087001, -0.0145652101269432, -0.0182365144345984, 0.0006425068268091, -0.0084219436481235, -0.0147735788603415, 0.0246232894398756, -0.033852987179051, -0.0100459930686411, -0.017226371986627, -0.0115186765089446, 0.014383632401695, -0.0263177763848208, -0.0007732929486457, -0.0031289630041616, 0.004416031573675]| 12.1445646286010742|      0.01000000|[7834, 1208, 0, 151]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      61|[1.4822479473661054, 0.1163488707072033, 0.3248435253388923, 1.93490170584042, -0.0228718973862732, 0.0052317865160892, -0.0217700037087001, -0.0145652101269432, -0.0182365144345984, 0.0006425068268091, -0.0084219436481235, -0.0147735788603415, 0.0246232894398756, -0.033852987179051, -0.0100459930686411, -0.017226371986627, -0.0115186765089446, 0.014383632401695, -0.0263177763848208, -0.0007732929486457, -0.0031289630041616, 0.004416031573675]| 12.1445646286010742|      0.00100000|[7989, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4813829116843367, 0.1162669336689888, 0.3249214735503842, 1.935247956831212, -0.022973075120101, 0.0052916723626822, -0.0218485442561806, -0.0145700365671201, -0.0181150651871202, 0.0005971308271808, -0.008513814449307, -0.0149247441562056, 0.0245841548832189, -0.0337540358607374, -0.0100641095468419, -0.0172393408726828, -0.0114668173444856, 0.0144734244688363, -0.0263608177856646, -0.0006514596315836, -0.0030358638628062, 0.004470657876008]| 12.1445627212524414|      0.01000000|[8093, 1248, 0, 156]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      63|[1.4813829116843367, 0.1162669336689888, 0.3249214735503842, 1.935247956831212, -0.022973075120101, 0.0052916723626822, -0.0218485442561806, -0.0145700365671201, -0.0181150651871202, 0.0005971308271808, -0.008513814449307, -0.0149247441562056, 0.0245841548832189, -0.0337540358607374, -0.0100641095468419, -0.0172393408726828, -0.0114668173444856, 0.0144734244688363, -0.0263608177856646, -0.0006514596315836, -0.0030358638628062, 0.004470657876008]| 12.1445627212524414|      0.00100000|[8248, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.48076266661036, 0.1160585417772797, 0.3251046955322269, 1.9356756754749627, -0.0229229460360784, 0.0053082817247679, -0.0220658166520673, -0.0143946241277584, -0.0179982561689697, 0.0006561195322667, -0.0084542580462947, -0.0152508590715149, 0.0245064253181186, -0.0336870175917197, -0.0102352339617224, -0.0172945936990914, -0.0114536864969068, 0.0144680448182409, -0.0261589997653574, -0.0004548815517658, -0.0029755584648526, 0.004324075222482]| 12.1445617675781250|      0.01000000|[8354, 1288, 0, 161]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      65|[1.48076266661036, 0.1160585417772797, 0.3251046955322269, 1.9356756754749627, -0.0229229460360784, 0.0053082817247679, -0.0220658166520673, -0.0143946241277584, -0.0179982561689697, 0.0006561195322667, -0.0084542580462947, -0.0152508590715149, 0.0245064253181186, -0.0336870175917197, -0.0102352339617224, -0.0172945936990914, -0.0114536864969068, 0.0144680448182409, -0.0261589997653574, -0.0004548815517658, -0.0029755584648526, 0.004324075222482]| 12.1445617675781250|      0.00100000|[8507, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4801058015927542, 0.1158313413339313, 0.3251674870769206, 1.9361970718595165, -0.0228420078106359, 0.0055214869113209, -0.0220994455484154, -0.0143384860615572, -0.0178047787256734, 0.0005309967748908, -0.0083151050916355, -0.0152192822930195, 0.0246133982989457, -0.033726706853933, -0.0102688817633498, -0.0171355983477591, -0.0115608959204564, 0.0144378770699471, -0.0262382881204447, -0.0006430675807198, -0.0030268811164964, 0.0042007751912675]| 12.1445598602294922|      0.01000000|[8613, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      67|[1.4801058015927542, 0.1158313413339313, 0.3251674870769206, 1.9361970718595165, -0.0228420078106359, 0.0055214869113209, -0.0220994455484154, -0.0143384860615572, -0.0178047787256734, 0.0005309967748908, -0.0083151050916355, -0.0152192822930195, 0.0246133982989457, -0.033726706853933, -0.0102688817633498, -0.0171355983477591, -0.0115608959204564, 0.0144378770699471, -0.0262382881204447, -0.0006430675807198, -0.0030268811164964, 0.0042007751912675]| 12.1445598602294922|      0.00100000|[8768, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4794259738823288, 0.1155550545823976, 0.3252048454875809, 1.936809219306061, -0.0227495240261198, 0.0055404263310606, -0.0221158783904714, -0.0143511581366171, -0.0177664484416405, 0.00055831858, -0.0084674542006301, -0.0152511604492337, 0.0246618151513246, -0.0337020425252427, -0.0103149273375674, -0.0170944111924225, -0.0116433741793362, 0.0145605530930424, -0.02615074981603, -0.0007438636463049, -0.0030743971882323, 0.0041708872223562]| 12.1445579528808594|      0.01000000|[8873, 1368, 0, 171]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      69|[1.4794259738823288, 0.1155550545823976, 0.3252048454875809, 1.936809219306061, -0.0227495240261198, 0.0055404263310606, -0.0221158783904714, -0.0143511581366171, -0.0177664484416405, 0.00055831858, -0.0084674542006301, -0.0152511604492337, 0.0246618151513246, -0.0337020425252427, -0.0103149273375674, -0.0170944111924225, -0.0116433741793362, 0.0145605530930424, -0.02615074981603, -0.0007438636463049, -0.0030743971882323, 0.0041708872223562]| 12.1445579528808594|      0.00100000|[9029, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4787147926299737, 0.1152641214680026, 0.3253934711957779, 1.9373643194251098, -0.0227433026376334, 0.0056345308085953, -0.0220899489748572, -0.0144880611236931, -0.0177568180612421, 0.0006111152116702, -0.0084943129903463, -0.0153716696941183, 0.0246543368483082, -0.0336825636482175, -0.0102890731860706, -0.0171466069897136, -0.0116009498886233, 0.0145819084259101, -0.0261961130449494, -0.0007576743937971, -0.0031587332851638, 0.0042340135238507]| 12.1445560455322266|      0.01000000|[9135, 1408, 0, 176]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      71|[1.4787147926299737, 0.1152641214680026, 0.3253934711957779, 1.9373643194251098, -0.0227433026376334, 0.0056345308085953, -0.0220899489748572, -0.0144880611236931, -0.0177568180612421, 0.0006111152116702, -0.0084943129903463, -0.0153716696941183, 0.0246543368483082, -0.0336825636482175, -0.0102890731860706, -0.0171466069897136, -0.0116009498886233, 0.0145819084259101, -0.0261961130449494, -0.0007576743937971, -0.0031587332851638, 0.0042340135238507]| 12.1445560455322266|      0.00100000|[9288, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4781297263880706, 0.1150322131655807, 0.3255906473061107, 1.937900709266584, -0.0228427971125724, 0.0055748351100186, -0.0220498348825569, -0.0144087740014239, -0.0178191538942612, 0.0008090834141443, -0.0084394464119175, -0.0152643798519973, 0.0244757008480397, -0.033679610246836, -0.0105097966451732, -0.017017056773738, -0.0115098779553449, 0.0145842883461271, -0.0264408299184792, -0.0008156064396823, -0.0031117315352943, 0.0043989182738663]| 12.1445541381835938|      0.01000000|[9392, 1448, 0, 181]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      73|[1.4781297263880706, 0.1150322131655807, 0.3255906473061107, 1.937900709266584, -0.0228427971125724, 0.0055748351100186, -0.0220498348825569, -0.0144087740014239, -0.0178191538942612, 0.0008090834141443, -0.0084394464119175, -0.0152643798519973, 0.0244757008480397, -0.033679610246836, -0.0105097966451732, -0.017017056773738, -0.0115098779553449, 0.0145842883461271, -0.0264408299184792, -0.0008156064396823, -0.0031117315352943, 0.0043989182738663]| 12.1445541381835938|      0.00100000|[9545, 1472, 0, 184]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4773816423875816, 0.1147203849898484, 0.3257340308985326, 1.93834760114961, -0.0227515559259712, 0.0055799779593046, -0.0221331005892867, -0.0145365333335066, -0.0177342793403711, 0.0008935118540574, -0.0085366570001805, -0.0152639280951643, 0.0244392819944463, -0.0337607769054901, -0.010628213014331, -0.0171093773564457, -0.0116060985319254, 0.0146264830484007, -0.0264324648431025, -0.0009059569804709, -0.0030297310964863, 0.0045038819855046]| 12.1445522308349609|      0.01000000|[9650, 1488, 0, 186]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      75|[1.4773816423875816, 0.1147203849898484, 0.3257340308985326, 1.93834760114961, -0.0227515559259712, 0.0055799779593046, -0.0221331005892867, -0.0145365333335066, -0.0177342793403711, 0.0008935118540574, -0.0085366570001805, -0.0152639280951643, 0.0244392819944463, -0.0337607769054901, -0.010628213014331, -0.0171093773564457, -0.0116060985319254, 0.0146264830484007, -0.0264324648431025, -0.0009059569804709, -0.0030297310964863, 0.0045038819855046]| 12.1445522308349609|      0.00100000|[9806, 1512, 0, 189]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4767964185995948, 0.1144607693254529, 0.3259239467507429, 1.9388498274343289, -0.022917537170617, 0.0053827517899626, -0.0220998471674501, -0.0145396198674359, -0.01767202610101, 0.0008909096197908, -0.0085119906243084, -0.0151709667237014, 0.024401439276626, -0.0340266144382869, -0.0107257348537867, -0.0171753727919943, -0.0115325086065654, 0.0149010070766682, -0.0263195978322124, -0.000853851245844, -0.0030967859931918, 0.0043183530213492]| 12.1445503234863281|      0.01000000|[9912, 1528, 0, 191]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.4767964185995948, 0.1144607693254529, 0.3259239467507429, 1.9388498274343289, -0.022917537170617, 0.0053827517899626, -0.0220998471674501, -0.0145396198674359, -0.01767202610101, 0.0008909096197908, -0.0085119906243084, -0.0151709667237014, 0.024401439276626, -0.0340266144382869, -0.0107257348537867, -0.0171753727919943, -0.0115325086065654, 0.0149010070766682, -0.0263195978322124, -0.000853851245844, -0.0030967859931918, 0.0043183530213492]| 12.1445503234863281|      0.00100000|[10065, 1552, 0, 194]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.476101353991884, 0.1143733203632171, 0.3260748376773094, 1.9393651636077864, -0.0227820565565191, 0.0051620430406511, -0.0220731135187396, -0.0146100698558673, -0.0177883294781976, 0.0009180359045692, -0.0085174161759547, -0.0151258593962687, 0.024352264318156, -0.0341800291451473, -0.0105315399448032, -0.0171625101170863, -0.0115922174906232, 0.0150228030752069, -0.0262578915259338, -0.0007500715169095, -0.0029688708525186, 0.0044549392981188]| 12.1445484161376953|      0.01000000|[10171, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      79|[1.476101353991884, 0.1143733203632171, 0.3260748376773094, 1.9393651636077864, -0.0227820565565191, 0.0051620430406511, -0.0220731135187396, -0.0146100698558673, -0.0177883294781976, 0.0009180359045692, -0.0085174161759547, -0.0151258593962687, 0.024352264318156, -0.0341800291451473, -0.0105315399448032, -0.0171625101170863, -0.0115922174906232, 0.0150228030752069, -0.0262578915259338, -0.0007500715169095, -0.0029688708525186, 0.0044549392981188]| 12.1445484161376953|      0.00100000|[10326, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.475446464550326, 0.1139278814897275, 0.3260625099221379, 1.9398478524832492, -0.0227575096788853, 0.0052336244854425, -0.02225744289606, -0.0145521242352989, -0.0177363053997383, 0.0008607583523598, -0.0085901191622489, -0.0152201898796222, 0.0243869599879885, -0.0342045811512368, -0.0104757435629206, -0.0171108500673768, -0.0115980112703454, 0.0148951253672469, -0.0261806243416499, -0.0009622025221255, -0.0030057508867758, 0.0044637245688442]| 12.1445465087890625|      0.01000000|[10430, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      81|[1.475446464550326, 0.1139278814897275, 0.3260625099221379, 1.9398478524832492, -0.0227575096788853, 0.0052336244854425, -0.02225744289606, -0.0145521242352989, -0.0177363053997383, 0.0008607583523598, -0.0085901191622489, -0.0152201898796222, 0.0243869599879885, -0.0342045811512368, -0.0104757435629206, -0.0171108500673768, -0.0115980112703454, 0.0148951253672469, -0.0261806243416499, -0.0009622025221255, -0.0030057508867758, 0.0044637245688442]| 12.1445465087890625|      0.00100000|[10585, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.474927747312874, 0.1138057743950558, 0.3262876547854786, 1.940413566563324, -0.0225557679056675, 0.0051107854020814, -0.0224242465247348, -0.0145218457335935, -0.0179115616167987, 0.001175431656121, -0.0084872894986733, -0.0152481484116419, 0.0244611976065693, -0.0341439375705122, -0.010632299906576, -0.0170758878414169, -0.0116279080522205, 0.0146210176038341, -0.0262254635040033, -0.0009869089055102, -0.0030778865657057, 0.0044336234880402]| 12.1445455551147461|      0.01000000|[10690, 1648, 0, 206]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      83|[1.474927747312874, 0.1138057743950558, 0.3262876547854786, 1.940413566563324, -0.0225557679056675, 0.0051107854020814, -0.0224242465247348, -0.0145218457335935, -0.0179115616167987, 0.001175431656121, -0.0084872894986733, -0.0152481484116419, 0.0244611976065693, -0.0341439375705122, -0.010632299906576, -0.0170758878414169, -0.0116279080522205, 0.0146210176038341, -0.0262254635040033, -0.0009869089055102, -0.0030778865657057, 0.0044336234880402]| 12.1445455551147461|      0.00100000|[10845, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4742636799876214, 0.1136022596188328, 0.3264020982471071, 1.9410096914643005, -0.0224648254421463, 0.0050296050851679, -0.0223349292409121, -0.0147021523682278, -0.0179463833569964, 0.0012000200236499, -0.0084870616144383, -0.0152678713879761, 0.0244838135102305, -0.0342691474064877, -0.0106183881338495, -0.0172531933596007, -0.0115777513846264, 0.0145378809045707, -0.0262072242560967, -0.0009203333282411, -0.0032056008664567, 0.0045487582217833]| 12.1445436477661133|      0.01000000|[10951, 1688, 0, 211]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      85|[1.4742636799876214, 0.1136022596188328, 0.3264020982471071, 1.9410096914643005, -0.0224648254421463, 0.0050296050851679, -0.0223349292409121, -0.0147021523682278, -0.0179463833569964, 0.0012000200236499, -0.0084870616144383, -0.0152678713879761, 0.0244838135102305, -0.0342691474064877, -0.0106183881338495, -0.0172531933596007, -0.0115777513846264, 0.0145378809045707, -0.0262072242560967, -0.0009203333282411, -0.0032056008664567, 0.0045487582217833]| 12.1445436477661133|      0.00100000|[11104, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4735388751785046, 0.1132694435985991, 0.3265254265208583, 1.9414888934420764, -0.0224147372813857, 0.0049307128331377, -0.0224460222310782, -0.0147833279698801, -0.01793134139219, 0.001202319550483, -0.0083569278817367, -0.0153702070402546, 0.0246164422475386, -0.034313155837865, -0.0106193365050304, -0.0173039562168989, -0.0114086615555285, 0.0145131432236261, -0.0262080549233096, -0.0009284708735037, -0.00318426938568, 0.0046401823761866]| 12.1445417404174805|      0.01000000|[11209, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      87|[1.4735388751785046, 0.1132694435985991, 0.3265254265208583, 1.9414888934420764, -0.0224147372813857, 0.0049307128331377, -0.0224460222310782, -0.0147833279698801, -0.01793134139219, 0.001202319550483, -0.0083569278817367, -0.0153702070402546, 0.0246164422475386, -0.034313155837865, -0.0106193365050304, -0.0173039562168989, -0.0114086615555285, 0.0145131432236261, -0.0262080549233096, -0.0009284708735037, -0.00318426938568, 0.0046401823761866]| 12.1445417404174805|      0.00100000|[11363, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.4728906615467474, 0.1130426715054689, 0.3266550248556702, 1.9421249243417142, -0.0223431445283556, 0.0050038938236254, -0.0225348407899158, -0.0147383575289631, -0.0179970788033413, 0.0010859452287253, -0.0084348524985106, -0.0153499015545899, 0.0245671688491303, -0.0342404755811676, -0.0105868180285031, -0.017505737776385, -0.0114315886557428, 0.0145566966138865, -0.0261205230866783, -0.0009210700853856, -0.00318008796834, 0.0045884010878347]| 12.1445398330688477|      0.01000000|[11469, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
