k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.9746536785440093, -0.9402670461153333, 0.9615580768775726, 0.9835641200193993, 0.8871673618333411, -1.0489215374043055, 1.1310527167614806, 1.1637884078609573, 0.9942874292636931, 1.0046879737239374, 1.1562062755527214, -1.0159484839191417, 0.9781221206606382, -1.0310708678251614, -1.0993154319400056, -1.0336593675237862, -1.0523956165621122, 0.9977753786658321, 2.1154161438310757, 2.114928796617035, 1.0115424916248232, 0.9366916538486755, 1.493180735255969, 0.8904531923591185, 0.9384183049336846, 1.2194266626727925, 1.8956437245359445, 1.0067217721470834, 2.076649728046281, 1.0345267887380247, 1.804376160547858, 1.0078568864441142, -0.8083245829347445, 1.3955866453053536, 2.1134009464886914, 0.5190023918608646, -1.0220470484878592, 2.0733869926645547, 0.9872600729806272, 0.9532057564457794, 2.107992333661783, 1.9215519021776173, 0.882431020873676, -1.0308944282492596, 1.3353070548264099, -0.5145443684921175, 1.005009559939716, -1.0160320255783324, 1.0029925101018067, 0.9871949750518143, 0.9929565047513501, 2.0756561776817404, 1.249496598396499, 0.9899910186562976, 0.9454588249176189, 0.9839363684816813, 1.9413768140913212, 0.9852068301958041, 3.995423335323747, 1.1575505404207704, -0.8787866889844108, 2.0882073461984203, 2.1212386152011202, 1.2890446013439891, 0.9951923874606513, 2.0829635327268727, 1.4514548704920218, 1.5753412035872163, 2.117817684130765, 1.101584306631518, -0.7814193890855168, 2.1121853298784443, 2.082073670547815, 2.052215921264836, 3.0754390915848853, 2.0925348688371157, 0.9600266662015944, 2.117338388735775, 2.8660817515711914, 1.8177882627167115, 2.134958385554449, 0.9786028626560588, 1.0481142194178183, 0.9764806823837784, 2.0882954573735604, 2.118636052673066, 1.4417803459067906, 0.9633933113244847, 2.030689325831933, 1.6961384714775, -0.9233626445496022, 1.1367281485641387, 0.9657762156009304, 2.1001918440238567, 2.1163065796926945, 0.9149787462117916, 0.8376121533115561, 0.9546801012894361, 1.013806838539073, 1.0630264942133483]|-1904.2912597656250000|      0.10000000|[14539, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.9815372393030537, -0.9524427311446695, 0.9662036575563787, 0.990257369934094, 0.8988612757588769, -1.0477540851329774, 1.1248019833716671, 1.1611010873316754, 0.9928884656079686, 1.0057480243026553, 1.1506270908189733, -1.0179332404090988, 0.9827045092263029, -1.0291366443924659, -1.0927629167323683, -1.0363105748909385, -1.0496861807663476, 1.0038743205866278, 2.116053231977352, 2.1146362547002346, 1.012932177599598, 0.9454276715228296, 1.4959633372759404, 0.9006894895721875, 0.9454125244294007, 1.2143974006058962, 1.9083782513243248, 1.0075146086629796, 2.0803980905905615, 1.03359089228251, 1.8196598127908388, 1.0072542429820626, -0.8349973814663497, 1.3949237978294386, 2.1132907831039427, 0.5553476965480166, -1.0247010121347835, 2.0791182594956847, 0.9888933834857079, 0.9579354787253614, 2.108585909160828, 1.932511452154926, 0.895153919924928, -1.0323159306489815, 1.3290805711729528, -0.5604825368021963, 1.008533899257734, -1.0169688659707798, 1.0065467589579615, 0.9885516326967607, 0.9949849243612013, 2.081430479701997, 1.2441575950247734, 0.9929274138983978, 0.9518410784889093, 0.988878717027643, 1.9507027584637484, 0.9870424759306116, 4.010942543191287, 1.1513544645077496, -0.8944688861060998, 2.090650344334673, 2.1231638243543176, 1.284036234366686, 0.9981970562890305, 2.0846671549582303, 1.4521727521642505, 1.5830935104490107, 2.114201540818417, 1.0966462381683337, -0.8112861839083676, 2.1134922714141293, 2.0813197132398233, 2.06017651304361, 3.0712078271575565, 2.091024597652854, 0.9649964056791361, 2.1152636661264808, 2.8322628259957603, 1.8335853313836301, 2.1332985733674947, 0.9807778789483319, 1.0430029936512895, 0.9799373298822079, 2.0864965942410687, 2.117478006081375, 1.4457267505098534, 0.9677144474774955, 2.0376538511933644, 1.7125912765311881, -0.9344479227049431, 1.131728964831654, 0.9710146269061944, 2.103825106418693, 2.1156502847734773, 0.9236757142273806, 0.8511282816281276, 0.9570474594805752, 1.0156403598930532, 1.0627746442959949]|-1918.4061279296875000|      1.00000000|[14889, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      37|[0.9815372393030537, -0.9524427311446695, 0.9662036575563787, 0.990257369934094, 0.8988612757588769, -1.0477540851329774, 1.1248019833716671, 1.1611010873316754, 0.9928884656079686, 1.0057480243026553, 1.1506270908189733, -1.0179332404090988, 0.9827045092263029, -1.0291366443924659, -1.0927629167323683, -1.0363105748909385, -1.0496861807663476, 1.0038743205866278, 2.116053231977352, 2.1146362547002346, 1.012932177599598, 0.9454276715228296, 1.4959633372759404, 0.9006894895721875, 0.9454125244294007, 1.2143974006058962, 1.9083782513243248, 1.0075146086629796, 2.0803980905905615, 1.03359089228251, 1.8196598127908388, 1.0072542429820626, -0.8349973814663497, 1.3949237978294386, 2.1132907831039427, 0.5553476965480166, -1.0247010121347835, 2.0791182594956847, 0.9888933834857079, 0.9579354787253614, 2.108585909160828, 1.932511452154926, 0.895153919924928, -1.0323159306489815, 1.3290805711729528, -0.5604825368021963, 1.008533899257734, -1.0169688659707798, 1.0065467589579615, 0.9885516326967607, 0.9949849243612013, 2.081430479701997, 1.2441575950247734, 0.9929274138983978, 0.9518410784889093, 0.988878717027643, 1.9507027584637484, 0.9870424759306116, 4.010942543191287, 1.1513544645077496, -0.8944688861060998, 2.090650344334673, 2.1231638243543176, 1.284036234366686, 0.9981970562890305, 2.0846671549582303, 1.4521727521642505, 1.5830935104490107, 2.114201540818417, 1.0966462381683337, -0.8112861839083676, 2.1134922714141293, 2.0813197132398233, 2.06017651304361, 3.0712078271575565, 2.091024597652854, 0.9649964056791361, 2.1152636661264808, 2.8322628259957603, 1.8335853313836301, 2.1332985733674947, 0.9807778789483319, 1.0430029936512895, 0.9799373298822079, 2.0864965942410687, 2.117478006081375, 1.4457267505098534, 0.9677144474774955, 2.0376538511933644, 1.7125912765311881, -0.9344479227049431, 1.131728964831654, 0.9710146269061944, 2.103825106418693, 2.1156502847734773, 0.9236757142273806, 0.8511282816281276, 0.9570474594805752, 1.0156403598930532, 1.0627746442959949]|-1918.4061279296875000|      0.10000000|[15352, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.98285239685571, -0.9620853868944821, 0.9694699104760631, 0.9885115151787826, 0.9101935952048872, -1.0483886572566166, 1.1193926881952245, 1.160863565787358, 0.9980800697101725, 1.007454410867796, 1.141475219197512, -1.0209563088182327, 0.9834494106948772, -1.0297896151310924, -1.0848702599022875, -1.0347174283798606, -1.0474862183801754, 1.0064691112507174, 2.116130496829362, 2.1096536599511064, 1.0124590965904812, 0.9508500789754843, 1.497658622332548, 0.91312244743979, 0.9499057687812582, 1.2106996778775307, 1.9217518886822207, 1.0091863801878178, 2.085848864282641, 1.035174472790953, 1.8368375393663399, 1.0069733686783537, -0.8565603729753077, 1.392744721888791, 2.1159929380933384, 0.5971085337426059, -1.0248062510790876, 2.080865400895225, 0.9936435988452658, 0.9595449655266212, 2.1103679113626983, 1.9441537087255134, 0.9073577218406167, -1.036367205971745, 1.3231426993197342, -0.6052632804071272, 1.0084182116533098, -1.017646386360391, 1.0104221920856167, 0.9902678861406863, 0.9910237383274713, 2.08119646752684, 1.2363856679630778, 0.9950337729328379, 0.9568389372099477, 0.9893609680856563, 1.9610021436099314, 0.9887468733276965, 4.02645479487974, 1.151152758460351, -0.9085533245680565, 2.094376860666604, 2.1182261469402026, 1.278599498598827, 1.0009735830765452, 2.0832408178988304, 1.4502066763233867, 1.5894631889061053, 2.1097832586145, 1.0911667278147414, -0.8358943481225308, 2.1155661757801063, 2.0843827478176356, 2.062142932773436, 3.0645007621944056, 2.0907927525876113, 0.9715313006315278, 2.1192571352490712, 2.7892754297571085, 1.8460900411771408, 2.130871696176917, 0.9808000885507899, 1.0384234769408267, 0.9805436073888093, 2.0900316062492448, 2.120315439383996, 1.4458037432627335, 0.9727278552132133, 2.045220847183506, 1.7251653114152443, -0.9428023029228264, 1.1287625399182883, 0.9761352490144363, 2.103756487516548, 2.116336440899293, 0.9315299653315495, 0.862725492345642, 0.9612714702321394, 1.0161818590874332, 1.0614097246762595]|-1931.9591064453125000|      1.00000000|[15702, 945, 0, 135]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      39|[0.98285239685571, -0.9620853868944821, 0.9694699104760631, 0.9885115151787826, 0.9101935952048872, -1.0483886572566166, 1.1193926881952245, 1.160863565787358, 0.9980800697101725, 1.007454410867796, 1.141475219197512, -1.0209563088182327, 0.9834494106948772, -1.0297896151310924, -1.0848702599022875, -1.0347174283798606, -1.0474862183801754, 1.0064691112507174, 2.116130496829362, 2.1096536599511064, 1.0124590965904812, 0.9508500789754843, 1.497658622332548, 0.91312244743979, 0.9499057687812582, 1.2106996778775307, 1.9217518886822207, 1.0091863801878178, 2.085848864282641, 1.035174472790953, 1.8368375393663399, 1.0069733686783537, -0.8565603729753077, 1.392744721888791, 2.1159929380933384, 0.5971085337426059, -1.0248062510790876, 2.080865400895225, 0.9936435988452658, 0.9595449655266212, 2.1103679113626983, 1.9441537087255134, 0.9073577218406167, -1.036367205971745, 1.3231426993197342, -0.6052632804071272, 1.0084182116533098, -1.017646386360391, 1.0104221920856167, 0.9902678861406863, 0.9910237383274713, 2.08119646752684, 1.2363856679630778, 0.9950337729328379, 0.9568389372099477, 0.9893609680856563, 1.9610021436099314, 0.9887468733276965, 4.02645479487974, 1.151152758460351, -0.9085533245680565, 2.094376860666604, 2.1182261469402026, 1.278599498598827, 1.0009735830765452, 2.0832408178988304, 1.4502066763233867, 1.5894631889061053, 2.1097832586145, 1.0911667278147414, -0.8358943481225308, 2.1155661757801063, 2.0843827478176356, 2.062142932773436, 3.0645007621944056, 2.0907927525876113, 0.9715313006315278, 2.1192571352490712, 2.7892754297571085, 1.8460900411771408, 2.130871696176917, 0.9808000885507899, 1.0384234769408267, 0.9805436073888093, 2.0900316062492448, 2.120315439383996, 1.4458037432627335, 0.9727278552132133, 2.045220847183506, 1.7251653114152443, -0.9428023029228264, 1.1287625399182883, 0.9761352490144363, 2.103756487516548, 2.116336440899293, 0.9315299653315495, 0.862725492345642, 0.9612714702321394, 1.0161818590874332, 1.0614097246762595]|-1931.9591064453125000|      0.10000000|[16166, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.9790351779911994, -0.9731692687810327, 0.9773180349522859, 0.9931964482532507, 0.9182828363319655, -1.0465518663081754, 1.1195361447473702, 1.152047555772481, 0.996091909589625, 1.0079713626995985, 1.137883381554712, -1.0213630128848254, 0.9802002440256755, -1.0322150660981482, -1.0775897096848421, -1.0337497555792334, -1.0435172847280434, 1.0080766543730852, 2.111462661490434, 2.1071963847678026, 1.011375629240712, 0.9535657454523221, 1.5065294399859146, 0.9177528030817217, 0.9542793111670311, 1.2085942161260412, 1.9306370669568154, 1.0098104549420093, 2.085486628835474, 1.0337261467291574, 1.8476750075253958, 1.0098366808052823, -0.8777304154315249, 1.3872909197759253, 2.117863896079715, 0.6318125755461734, -1.0312547358552346, 2.0772948166382146, 0.9975366337923, 0.960916137319961, 2.1109188669322565, 1.956299948171768, 0.9172382627999697, -1.0350132255503464, 1.3232513555726306, -0.6544648967905393, 1.0104041918297153, -1.0133112951796326, 1.0091030812282937, 0.9906871349543404, 0.9976079131242158, 2.081262705043493, 1.2323630210074918, 0.9916704082499112, 0.9638118112351234, 0.9878887515034174, 1.977572561083284, 0.9919780799988541, 4.03886534656652, 1.1445214862402537, -0.9206174476610415, 2.0974925139129104, 2.1145473722342834, 1.2769206567981883, 1.0029388402267136, 2.083010073225654, 1.451675964077182, 1.5984576028388746, 2.1009017665789798, 1.0938348190952472, -0.8576808419931115, 2.1161612581687748, 2.0870315690977868, 2.0678816430891453, 3.053635033039643, 2.0969725043411285, 0.9743366134323981, 2.118197973269324, 2.7421256603463897, 1.8646941140790605, 2.1240650319089407, 0.9846881835825595, 1.039121638220599, 0.9821030507832414, 2.089652544898942, 2.118054325112812, 1.441497203134188, 0.9735863460091891, 2.053023428341379, 1.734002657639611, -0.9530659020825057, 1.1266194169026635, 0.9814271857204337, 2.104412149515039, 2.1167757084404495, 0.9387484362279914, 0.8684970155913312, 0.9685698777457222, 1.0138684637805029, 1.0618103262165866]|-1944.7023925781250000|      1.00000000|[16516, 994, 0, 142]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      41|[0.9790351779911994, -0.9731692687810327, 0.9773180349522859, 0.9931964482532507, 0.9182828363319655, -1.0465518663081754, 1.1195361447473702, 1.152047555772481, 0.996091909589625, 1.0079713626995985, 1.137883381554712, -1.0213630128848254, 0.9802002440256755, -1.0322150660981482, -1.0775897096848421, -1.0337497555792334, -1.0435172847280434, 1.0080766543730852, 2.111462661490434, 2.1071963847678026, 1.011375629240712, 0.9535657454523221, 1.5065294399859146, 0.9177528030817217, 0.9542793111670311, 1.2085942161260412, 1.9306370669568154, 1.0098104549420093, 2.085486628835474, 1.0337261467291574, 1.8476750075253958, 1.0098366808052823, -0.8777304154315249, 1.3872909197759253, 2.117863896079715, 0.6318125755461734, -1.0312547358552346, 2.0772948166382146, 0.9975366337923, 0.960916137319961, 2.1109188669322565, 1.956299948171768, 0.9172382627999697, -1.0350132255503464, 1.3232513555726306, -0.6544648967905393, 1.0104041918297153, -1.0133112951796326, 1.0091030812282937, 0.9906871349543404, 0.9976079131242158, 2.081262705043493, 1.2323630210074918, 0.9916704082499112, 0.9638118112351234, 0.9878887515034174, 1.977572561083284, 0.9919780799988541, 4.03886534656652, 1.1445214862402537, -0.9206174476610415, 2.0974925139129104, 2.1145473722342834, 1.2769206567981883, 1.0029388402267136, 2.083010073225654, 1.451675964077182, 1.5984576028388746, 2.1009017665789798, 1.0938348190952472, -0.8576808419931115, 2.1161612581687748, 2.0870315690977868, 2.0678816430891453, 3.053635033039643, 2.0969725043411285, 0.9743366134323981, 2.118197973269324, 2.7421256603463897, 1.8646941140790605, 2.1240650319089407, 0.9846881835825595, 1.039121638220599, 0.9821030507832414, 2.089652544898942, 2.118054325112812, 1.441497203134188, 0.9735863460091891, 2.053023428341379, 1.734002657639611, -0.9530659020825057, 1.1266194169026635, 0.9814271857204337, 2.104412149515039, 2.1167757084404495, 0.9387484362279914, 0.8684970155913312, 0.9685698777457222, 1.0138684637805029, 1.0618103262165866]|-1944.7023925781250000|      0.10000000|[16979, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.9821582517098608, -0.9808650068043283, 0.9815575471243377, 0.9959654258416477, 0.9272910249214827, -1.0461234167513105, 1.115135999444076, 1.1472160198410857, 0.998290817899992, 1.0101344038070854, 1.1326830147154285, -1.023358258034394, 0.9844380769357566, -1.0319234931233254, -1.0724003832382634, -1.0350320814886367, -1.0425879547759598, 1.0097220928887183, 2.110569082455599, 2.106261940443829, 1.0132568899020582, 0.960334779459065, 1.5102285515552554, 0.927765283200676, 0.9602760564654153, 1.2018121055178201, 1.9443123670683589, 1.011512330897083, 2.0886184486061974, 1.0338654383027952, 1.8640947244440556, 1.0113976176427903, -0.8968214676420226, 1.3840136976107689, 2.1165314046996824, 0.6692101736855676, -1.0309274553761008, 2.0799765902035077, 0.9998812658205178, 0.9659257705973602, 2.110418140402085, 1.9687290524757801, 0.9266433476713867, -1.0354500875492143, 1.3179892726625475, -0.6986955225090269, 1.0119557088660731, -1.0151754455691357, 1.0111510526866527, 0.9927873002121776, 1.0004419974933259, 2.083750459399089, 1.225720227518979, 0.9943450542062929, 0.9691051783878949, 0.9907818024240564, 1.9884669545222327, 0.9935732053198874, 4.049304621893161, 1.1383686670044317, -0.934032809628443, 2.098242449999905, 2.113506513735786, 1.2707228831634585, 1.005208027547638, 2.0854451519150663, 1.452435915888974, 1.6081033614754519, 2.1016637720284446, 1.0902351550820972, -0.8795167361306399, 2.1145906338421296, 2.0892365836780926, 2.072123471002123, 3.0392736126474174, 2.097143904878636, 0.9791056912629709, 2.11670489601271, 2.6920183586761612, 1.8808531568558424, 2.121928207863588, 0.9878394324425133, 1.038550881796145, 0.9856525795058059, 2.091310497808018, 2.1169005095306623, 1.4419485413011395, 0.9776343111148267, 2.059108427213317, 1.749261091230929, -0.9625843866804816, 1.1215158799895524, 0.9845650176046552, 2.1052449235794124, 2.114637275548117, 0.9461952423782696, 0.881556635360208, 0.9733098240402402, 1.0151742598225812, 1.0600182293827507]|-1957.6745605468750000|      1.00000000|[17443, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      43|[0.9821582517098608, -0.9808650068043283, 0.9815575471243377, 0.9959654258416477, 0.9272910249214827, -1.0461234167513105, 1.115135999444076, 1.1472160198410857, 0.998290817899992, 1.0101344038070854, 1.1326830147154285, -1.023358258034394, 0.9844380769357566, -1.0319234931233254, -1.0724003832382634, -1.0350320814886367, -1.0425879547759598, 1.0097220928887183, 2.110569082455599, 2.106261940443829, 1.0132568899020582, 0.960334779459065, 1.5102285515552554, 0.927765283200676, 0.9602760564654153, 1.2018121055178201, 1.9443123670683589, 1.011512330897083, 2.0886184486061974, 1.0338654383027952, 1.8640947244440556, 1.0113976176427903, -0.8968214676420226, 1.3840136976107689, 2.1165314046996824, 0.6692101736855676, -1.0309274553761008, 2.0799765902035077, 0.9998812658205178, 0.9659257705973602, 2.110418140402085, 1.9687290524757801, 0.9266433476713867, -1.0354500875492143, 1.3179892726625475, -0.6986955225090269, 1.0119557088660731, -1.0151754455691357, 1.0111510526866527, 0.9927873002121776, 1.0004419974933259, 2.083750459399089, 1.225720227518979, 0.9943450542062929, 0.9691051783878949, 0.9907818024240564, 1.9884669545222327, 0.9935732053198874, 4.049304621893161, 1.1383686670044317, -0.934032809628443, 2.098242449999905, 2.113506513735786, 1.2707228831634585, 1.005208027547638, 2.0854451519150663, 1.452435915888974, 1.6081033614754519, 2.1016637720284446, 1.0902351550820972, -0.8795167361306399, 2.1145906338421296, 2.0892365836780926, 2.072123471002123, 3.0392736126474174, 2.097143904878636, 0.9791056912629709, 2.11670489601271, 2.6920183586761612, 1.8808531568558424, 2.121928207863588, 0.9878394324425133, 1.038550881796145, 0.9856525795058059, 2.091310497808018, 2.1169005095306623, 1.4419485413011395, 0.9776343111148267, 2.059108427213317, 1.749261091230929, -0.9625843866804816, 1.1215158799895524, 0.9845650176046552, 2.1052449235794124, 2.114637275548117, 0.9461952423782696, 0.881556635360208, 0.9733098240402402, 1.0151742598225812, 1.0600182293827507]|-1957.6745605468750000|      0.10000000|[17909, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.9861719543514623, -0.9870949008112425, 0.9854352057905965, 0.9979138078003786, 0.9367162637456169, -1.044318361024379, 1.1112378639011433, 1.141301215095459, 0.9992984087280781, 1.0121490815991514, 1.126941082297539, -1.0237361734038475, 0.9875809576393966, -1.0332689844324194, -1.0688316830088618, -1.0346539327445912, -1.042077486752832, 1.0117897265369693, 2.1105090266623345, 2.1068382008527293, 1.0141972079852561, 0.9647957234180605, 1.5143093835726993, 0.9368291577290899, 0.9645222209729007, 1.192621233196784, 1.9573548557642502, 1.0144237199944586, 2.0909600724313027, 1.0331518252278473, 1.8805159727944722, 1.012359541692349, -0.914727659877177, 1.380652986068694, 2.116042654984604, 0.704877457769354, -1.0316442347880208, 2.0829016594022702, 1.0018592077802768, 0.9709784681952204, 2.1108395176129857, 1.981672357501764, 0.936749502127453, -1.0342410034474296, 1.310593001786018, -0.7405519798511283, 1.0144918138105241, -1.0169502975194513, 1.0126051656721613, 0.9947148680271161, 1.0036477250349838, 2.0881076813053774, 1.2192506417664748, 0.9961219199561686, 0.9747929899454255, 0.9936382010621628, 1.9993532297392131, 0.9965397744399473, 4.059208810358899, 1.1326520853372575, -0.9467266718439539, 2.1009289496355765, 2.1127885613830215, 1.2645614494488553, 1.0064198141823324, 2.08747597397493, 1.4532442866189832, 1.6180905655948432, 2.1013031854126414, 1.0871229746918274, -0.8986241688434575, 2.112936619555721, 2.091897568234808, 2.0767619483120643, 3.0201617495239668, 2.098468207998081, 0.9826149675490325, 2.1140125021469016, 2.638883809329289, 1.8965532396663476, 2.119791168187904, 0.9919412354143914, 1.0371837398318098, 0.9904397124826372, 2.093661967683018, 2.115104644134977, 1.4421145190385463, 0.9820152378753125, 2.063281444015755, 1.7660399612202975, -0.971704436690381, 1.1163280851042436, 0.9885935457483292, 2.1064893061224184, 2.1133749152821952, 0.9530244795580026, 0.894804019897708, 0.9782892694497395, 1.0155832693752085, 1.0577941097421355]|-1970.0461425781250000|      1.00000000|[18373, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      45|[0.9861719543514623, -0.9870949008112425, 0.9854352057905965, 0.9979138078003786, 0.9367162637456169, -1.044318361024379, 1.1112378639011433, 1.141301215095459, 0.9992984087280781, 1.0121490815991514, 1.126941082297539, -1.0237361734038475, 0.9875809576393966, -1.0332689844324194, -1.0688316830088618, -1.0346539327445912, -1.042077486752832, 1.0117897265369693, 2.1105090266623345, 2.1068382008527293, 1.0141972079852561, 0.9647957234180605, 1.5143093835726993, 0.9368291577290899, 0.9645222209729007, 1.192621233196784, 1.9573548557642502, 1.0144237199944586, 2.0909600724313027, 1.0331518252278473, 1.8805159727944722, 1.012359541692349, -0.914727659877177, 1.380652986068694, 2.116042654984604, 0.704877457769354, -1.0316442347880208, 2.0829016594022702, 1.0018592077802768, 0.9709784681952204, 2.1108395176129857, 1.981672357501764, 0.936749502127453, -1.0342410034474296, 1.310593001786018, -0.7405519798511283, 1.0144918138105241, -1.0169502975194513, 1.0126051656721613, 0.9947148680271161, 1.0036477250349838, 2.0881076813053774, 1.2192506417664748, 0.9961219199561686, 0.9747929899454255, 0.9936382010621628, 1.9993532297392131, 0.9965397744399473, 4.059208810358899, 1.1326520853372575, -0.9467266718439539, 2.1009289496355765, 2.1127885613830215, 1.2645614494488553, 1.0064198141823324, 2.08747597397493, 1.4532442866189832, 1.6180905655948432, 2.1013031854126414, 1.0871229746918274, -0.8986241688434575, 2.112936619555721, 2.091897568234808, 2.0767619483120643, 3.0201617495239668, 2.098468207998081, 0.9826149675490325, 2.1140125021469016, 2.638883809329289, 1.8965532396663476, 2.119791168187904, 0.9919412354143914, 1.0371837398318098, 0.9904397124826372, 2.093661967683018, 2.115104644134977, 1.4421145190385463, 0.9820152378753125, 2.063281444015755, 1.7660399612202975, -0.971704436690381, 1.1163280851042436, 0.9885935457483292, 2.1064893061224184, 2.1133749152821952, 0.9530244795580026, 0.894804019897708, 0.9782892694497395, 1.0155832693752085, 1.0577941097421355]|-1970.0461425781250000|      0.10000000|[18837, 1134, 0, 162]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
