k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     338|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 14736, 0, 921]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 85 points | exploitation failed, decreasing delta | actual_k=16
     339|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 14784, 0, 924]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
     340|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 14832, 0, 927]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
     341|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 14880, 0, 930]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 84 points | exploitation failed, decreasing delta | actual_k=16
     342|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 14928, 0, 933]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 84 points | exploitation failed, decreasing delta | actual_k=16
     343|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 14976, 0, 936]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 89 points | exploitation failed, decreasing delta | actual_k=16
     344|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 15024, 0, 939]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
     345|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 15072, 0, 942]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 87 points | exploitation failed, decreasing delta | actual_k=16
     346|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 15120, 0, 945]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 87 points | exploitation failed, decreasing delta | actual_k=16
     347|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 15168, 0, 948]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 83 points | exploitation failed, decreasing delta | actual_k=16
     348|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 15216, 0, 951]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 84 points | exploitation failed, decreasing delta | actual_k=16
     349|[-4.188998851254235, -1.0469851150130711, 2.092707466577145, -1.0471141165676576, 2.0948890640034388, -1.0472304362879739, 2.09542978981749, 1.046462739170109, -1.0474590928838545, -1.047565190995721, 2.09421242776293, 1.0462495087324195, 1.0480612286004252, -1.0478460782324446, -2.095216641752392, 1.0479427900830316, 2.0937923710862028, -1.0481099826368718, -2.0949401570652624, -2.0941498602279665, 1.046708904363555, 2.0939882408930504, -1.0452686336348658, 1.0470287440175259, 1.0470296901787113, -1.0480084292611709, 1.04746426409607, -1.047746380017618, 4.189091919585237, 1.0472659275101326, 4.188172406462562, -1.0466635242973077, 4.18817497939801, 1.0473064206874159, 2.095327686279957, 2.0954812213873892, -2.0940908658239703, 2.09419035195848, 1.0469656703979549, 1.04763928198415, -2.09536164555702, 1.0466857968593888, 1.0474839615213527, 1.0467386052238752, 4.188662765069781, 2.0943883165219157, -1.047178188917094, 2.094978764246743, -1.0481628368309945, -2.093482364328287, 1.0473837084837392, 4.189160508732129, -4.187794194254049, -1.047144670298944, 2.0939531969195144, -2.0943523988630073, -4.188833496732579, 2.095305881392446, 2.0934212481125973, 1.046528642903777, 1.0473003581353815, 2.093502863708705, 1.0467323771456813, -1.0481793951204963, 2.0935308736229867, -1.0463065160090907, 1.0480478181239508, -1.0458226811616909, -1.047434585130838, 5.236124203240166, 4.188718508189452, -2.094769179322583, 4.189177817454243, 2.093880038922296, 2.094280109561372, 4.18952289227153, 2.0939862558692717, 2.094819209113482, -1.0463081652199204, -1.0472918367038502, 1.0461419466924597, -2.0945939080264977, 1.0467932702819496, -2.094638469965151, 1.0467745883902166, -2.0954567964363213, 2.0938993639581334, -2.0942679689220993, 4.18898278040887, 2.0947614347905996, 4.1891607020219634, 2.093803377384897, -2.0942101715590558, 2.095091014528343, 2.093998952109787, -1.0465345236798238, 1.0457714400607798, 1.0472467204778313, 2.0942004133392715, 5.2362966282302805]|-2105.9978027343750000|      0.00000000|[28571, 15264, 0, 954]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 86 points | exploitation failed, decreasing delta | actual_k=16
