k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.968670154061914, -1.658022561034067, -0.5183334666400234, -0.1879775420052751, 2.1463201824229707, 2.0526531919740245, 1.7641644995168984, 2.225651607674592, 2.252718833834694, 2.692233855143115, 2.8965404250933426, -0.336518057091459, 1.753592475075167, 3.572696681658676, 3.2232182296898624, -0.0178635160711669, 3.8761399086270547, -1.14726329364266, 2.724804932255503, 3.642386990411732, 1.6988307497113666, -0.9856146318665262, 2.964976034995221, 0.1325016021800825, 0.4124453028064506, 1.3188599355909165, 0.4026195314121619, 0.9135069324019492, 2.569856801340201, 3.6912573804282633, 1.905005969226736, -0.1259163861011807, 0.9938205295461418, 4.00280487178021, 2.385885369824095, 1.9972344621842788, 2.6276087788085123, -0.3502818355380694, -0.510429567432902, 2.6261060304686, 4.05949995075682, 4.082356294220794, 3.305285022393754, -1.259434912280122, 4.339761482136747, 2.6469363277629965, 1.636855055188677, 5.451274153770799, 1.3802711608269547, 5.985376824785828, 5.025163223477826, 6.505726502738893, 4.604645682406721, 4.518180550966003, 4.979949184212755, 1.1525583921820646, 5.201337123357285, 2.3427368233330172, 6.697653104185737, 3.5980817265776155, 4.963188410954425, 5.212226693815255, 1.6326709769945573, 2.030395044265341, 3.7283335137677938, 6.487362377454248, 6.2945386033449635, 5.169346602663079, 5.6755274873219985, 6.827362416018972, 2.515769492652785, 6.826530080440644, 6.5364391031989895, 7.201020162478879, 4.005896512484101, 4.1884685080460216, 8.369186044111819, 8.044942263515452, 7.509741878014882, 7.841755105186083, 6.759123417922007, 10.14069940106267, 8.558438020177768, 7.579750283874139, 7.80817021600978, 6.562276736932425, 5.000831181534448, 5.776175337409921, 8.033873246926445, 8.532132105627463, 8.19885658541299, 7.924850889295008, 7.261554484257303, 8.8129241001146, 7.836894268559261, 10.248481127945789, 7.540293996704911, 9.135716144997303, 9.555937643648269, 8.800320935900293]|90883.3828125000000000|     10.00000000|[3741, 224, 0, 32]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[1.968670154061914, -1.658022561034067, -0.5183334666400234, -0.1879775420052751, 2.1463201824229707, 2.0526531919740245, 1.7641644995168984, 2.225651607674592, 2.252718833834694, 2.692233855143115, 2.8965404250933426, -0.336518057091459, 1.753592475075167, 3.572696681658676, 3.2232182296898624, -0.0178635160711669, 3.8761399086270547, -1.14726329364266, 2.724804932255503, 3.642386990411732, 1.6988307497113666, -0.9856146318665262, 2.964976034995221, 0.1325016021800825, 0.4124453028064506, 1.3188599355909165, 0.4026195314121619, 0.9135069324019492, 2.569856801340201, 3.6912573804282633, 1.905005969226736, -0.1259163861011807, 0.9938205295461418, 4.00280487178021, 2.385885369824095, 1.9972344621842788, 2.6276087788085123, -0.3502818355380694, -0.510429567432902, 2.6261060304686, 4.05949995075682, 4.082356294220794, 3.305285022393754, -1.259434912280122, 4.339761482136747, 2.6469363277629965, 1.636855055188677, 5.451274153770799, 1.3802711608269547, 5.985376824785828, 5.025163223477826, 6.505726502738893, 4.604645682406721, 4.518180550966003, 4.979949184212755, 1.1525583921820646, 5.201337123357285, 2.3427368233330172, 6.697653104185737, 3.5980817265776155, 4.963188410954425, 5.212226693815255, 1.6326709769945573, 2.030395044265341, 3.7283335137677938, 6.487362377454248, 6.2945386033449635, 5.169346602663079, 5.6755274873219985, 6.827362416018972, 2.515769492652785, 6.826530080440644, 6.5364391031989895, 7.201020162478879, 4.005896512484101, 4.1884685080460216, 8.369186044111819, 8.044942263515452, 7.509741878014882, 7.841755105186083, 6.759123417922007, 10.14069940106267, 8.558438020177768, 7.579750283874139, 7.80817021600978, 6.562276736932425, 5.000831181534448, 5.776175337409921, 8.033873246926445, 8.532132105627463, 8.19885658541299, 7.924850889295008, 7.261554484257303, 8.8129241001146, 7.836894268559261, 10.248481127945789, 7.540293996704911, 9.135716144997303, 9.555937643648269, 8.800320935900293]|90883.3828125000000000|      1.00000000|[4206, 252, 0, 36]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[1.965266071622253, -1.6462458658897745, -0.5269323328517427, -0.1868010152741995, 2.149821189328254, 2.060340508006912, 1.7571270030034842, 2.2290428918791867, 2.2663476124153927, 2.7220747435886286, 2.9099043382011587, -0.3372831617502809, 1.765144643860983, 3.5762669245675234, 3.220785123583558, -0.020752303436125, 3.876317888020581, -1.1597287304863593, 2.74779508108873, 3.657673134881125, 1.7146330577804636, -1.006955079662717, 2.9821716507859573, 0.1405171026116948, 0.4280367875337797, 1.330947260242289, 0.4149500282604002, 0.9279441685494711, 2.6163731634513985, 3.7356264145227693, 1.9494965274677245, -0.1284292640123254, 1.0278424219531817, 4.061244917975384, 2.4559176125628692, 2.0551243057428814, 2.6975554090792544, -0.3620187334421429, -0.520241013630297, 2.6815437504912865, 4.131624831522609, 4.152607809691219, 3.3789262003038236, -1.2990748674627277, 4.438419085730261, 2.715742047497664, 1.6868544694702692, 5.531538574481739, 1.4321255587602213, 6.045620643138382, 5.112604179136167, 6.543480148889364, 4.715116784969134, 4.614711487981774, 5.078506048701244, 1.1957258440479919, 5.328768013205124, 2.4409783903956157, 6.758474777629301, 3.720163505555582, 5.098426122979639, 5.340158491678783, 1.702357888144923, 2.1175951947828846, 3.8783570510088925, 6.604040601195307, 6.429117082470726, 5.342165896851704, 5.818605478692238, 6.951334102464266, 2.625534003346765, 6.950577360349708, 6.68396236439782, 7.314592601850549, 4.183339325563656, 4.362501966292633, 8.409890562612418, 8.117680943039208, 7.641761892591519, 7.933880007729789, 6.93335801776546, 9.98659717597129, 8.617177943143746, 7.718329477270243, 7.935981253930927, 6.758535522019233, 5.232931288404212, 6.013439394523627, 8.172839296069595, 8.644026068135407, 8.342548946685062, 8.110786893814705, 7.47997822581672, 8.916429118067947, 8.026566046132254, 10.176353978083473, 7.755599104562064, 9.24336780237429, 9.616068215212527, 8.945385751330576]|85562.7187500000000000|     10.00000000|[4555, 273, 0, 39]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      14|[1.965266071622253, -1.6462458658897745, -0.5269323328517427, -0.1868010152741995, 2.149821189328254, 2.060340508006912, 1.7571270030034842, 2.2290428918791867, 2.2663476124153927, 2.7220747435886286, 2.9099043382011587, -0.3372831617502809, 1.765144643860983, 3.5762669245675234, 3.220785123583558, -0.020752303436125, 3.876317888020581, -1.1597287304863593, 2.74779508108873, 3.657673134881125, 1.7146330577804636, -1.006955079662717, 2.9821716507859573, 0.1405171026116948, 0.4280367875337797, 1.330947260242289, 0.4149500282604002, 0.9279441685494711, 2.6163731634513985, 3.7356264145227693, 1.9494965274677245, -0.1284292640123254, 1.0278424219531817, 4.061244917975384, 2.4559176125628692, 2.0551243057428814, 2.6975554090792544, -0.3620187334421429, -0.520241013630297, 2.6815437504912865, 4.131624831522609, 4.152607809691219, 3.3789262003038236, -1.2990748674627277, 4.438419085730261, 2.715742047497664, 1.6868544694702692, 5.531538574481739, 1.4321255587602213, 6.045620643138382, 5.112604179136167, 6.543480148889364, 4.715116784969134, 4.614711487981774, 5.078506048701244, 1.1957258440479919, 5.328768013205124, 2.4409783903956157, 6.758474777629301, 3.720163505555582, 5.098426122979639, 5.340158491678783, 1.702357888144923, 2.1175951947828846, 3.8783570510088925, 6.604040601195307, 6.429117082470726, 5.342165896851704, 5.818605478692238, 6.951334102464266, 2.625534003346765, 6.950577360349708, 6.68396236439782, 7.314592601850549, 4.183339325563656, 4.362501966292633, 8.409890562612418, 8.117680943039208, 7.641761892591519, 7.933880007729789, 6.93335801776546, 9.98659717597129, 8.617177943143746, 7.718329477270243, 7.935981253930927, 6.758535522019233, 5.232931288404212, 6.013439394523627, 8.172839296069595, 8.644026068135407, 8.342548946685062, 8.110786893814705, 7.47997822581672, 8.916429118067947, 8.026566046132254, 10.176353978083473, 7.755599104562064, 9.24336780237429, 9.616068215212527, 8.945385751330576]|85562.7187500000000000|      1.00000000|[5018, 301, 0, 43]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[1.9688186452405099, -1.620109246250596, -0.522720793718573, -0.1719238296490007, 2.157081534379371, 2.064247689730928, 1.7665996407879867, 2.2393214318582397, 2.277238971189863, 2.7272897929975946, 2.9059142578270296, -0.327755680818516, 1.784037694872799, 3.60573280327966, 3.2217983293466896, -0.0204169257793479, 3.882223366550478, -1.1748116404033668, 2.7481310498696083, 3.6670033729819824, 1.7111437417184303, -1.0088460966757036, 3.0020516694741834, 0.1480763845537649, 0.455904590867014, 1.3532445361745122, 0.4142997285535751, 0.9453483414417239, 2.638417743143208, 3.79167322205367, 2.006478564073454, -0.1471321508883872, 1.054879429459545, 4.117125452491858, 2.5192845011573604, 2.0944232273484666, 2.7790581342682508, -0.3755028880977279, -0.5555704316556015, 2.7588830782729326, 4.208144925786835, 4.222010275678636, 3.4542049237471626, -1.331713171303322, 4.543482877592762, 2.793469674671345, 1.7221501761704747, 5.625810890671717, 1.4987837915320468, 6.101968795172836, 5.204177118676319, 6.590181852812371, 4.814293241426012, 4.721328474742854, 5.179480964168574, 1.2315744453131838, 5.427793253501621, 2.5504813770301293, 6.816516089617235, 3.8584825329277384, 5.225151580051579, 5.482829853674059, 1.780569479736205, 2.20990537188654, 4.0189062406123774, 6.722194391146303, 6.571988937039829, 5.498815607460871, 5.964465927374104, 7.073000610966986, 2.7390631406316515, 7.076587228085807, 6.8303297798079985, 7.434403963571495, 4.374579487963061, 4.565154811400999, 8.455303310206027, 8.199902592138406, 7.7701995794110505, 8.039215236820441, 7.096318908432728, 9.847276141548662, 8.689518746218646, 7.844030388609931, 8.054150762014729, 6.941069259973493, 5.468364380026071, 6.255764189060603, 8.300273280996526, 8.749441811421477, 8.469931232772518, 8.26972096961911, 7.715731253714761, 9.020764135253524, 8.224222810780214, 10.11957967924489, 7.966073405595616, 9.327420291451999, 9.66474535304567, 9.087839401607166]|80458.4296875000000000|     10.00000000|[5367, 322, 0, 46]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      16|[1.9688186452405099, -1.620109246250596, -0.522720793718573, -0.1719238296490007, 2.157081534379371, 2.064247689730928, 1.7665996407879867, 2.2393214318582397, 2.277238971189863, 2.7272897929975946, 2.9059142578270296, -0.327755680818516, 1.784037694872799, 3.60573280327966, 3.2217983293466896, -0.0204169257793479, 3.882223366550478, -1.1748116404033668, 2.7481310498696083, 3.6670033729819824, 1.7111437417184303, -1.0088460966757036, 3.0020516694741834, 0.1480763845537649, 0.455904590867014, 1.3532445361745122, 0.4142997285535751, 0.9453483414417239, 2.638417743143208, 3.79167322205367, 2.006478564073454, -0.1471321508883872, 1.054879429459545, 4.117125452491858, 2.5192845011573604, 2.0944232273484666, 2.7790581342682508, -0.3755028880977279, -0.5555704316556015, 2.7588830782729326, 4.208144925786835, 4.222010275678636, 3.4542049237471626, -1.331713171303322, 4.543482877592762, 2.793469674671345, 1.7221501761704747, 5.625810890671717, 1.4987837915320468, 6.101968795172836, 5.204177118676319, 6.590181852812371, 4.814293241426012, 4.721328474742854, 5.179480964168574, 1.2315744453131838, 5.427793253501621, 2.5504813770301293, 6.816516089617235, 3.8584825329277384, 5.225151580051579, 5.482829853674059, 1.780569479736205, 2.20990537188654, 4.0189062406123774, 6.722194391146303, 6.571988937039829, 5.498815607460871, 5.964465927374104, 7.073000610966986, 2.7390631406316515, 7.076587228085807, 6.8303297798079985, 7.434403963571495, 4.374579487963061, 4.565154811400999, 8.455303310206027, 8.199902592138406, 7.7701995794110505, 8.039215236820441, 7.096318908432728, 9.847276141548662, 8.689518746218646, 7.844030388609931, 8.054150762014729, 6.941069259973493, 5.468364380026071, 6.255764189060603, 8.300273280996526, 8.749441811421477, 8.469931232772518, 8.26972096961911, 7.715731253714761, 9.020764135253524, 8.224222810780214, 10.11957967924489, 7.966073405595616, 9.327420291451999, 9.66474535304567, 9.087839401607166]|80458.4296875000000000|      1.00000000|[5831, 350, 0, 50]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[1.9665149251760412, -1.6276379728934998, -0.5465579045062734, -0.1897930517696716, 2.1493316313822817, 2.0329840088076705, 1.7827913234007842, 2.2394346227410593, 2.2718760375058453, 2.7323476557422675, 2.931210723360202, -0.3363378063659836, 1.8051788251849248, 3.5878203086528364, 3.229978572771596, -0.0307456766726368, 3.889505339781233, -1.1980953065799, 2.7784877844314475, 3.685995578348624, 1.7247681137958923, -1.0194687822899655, 3.0296889041241317, 0.1549092560544882, 0.46625770791448, 1.390961868504267, 0.4229808494286503, 0.9704661277305394, 2.691555720582846, 3.859844803003576, 2.066701749387588, -0.1524670504646171, 1.0557061008276025, 4.174189771471804, 2.5552568297931213, 2.1539284450451746, 2.826736278471739, -0.3809663434996561, -0.5594725391647553, 2.8075660486922147, 4.2927632151126955, 4.297654591737736, 3.5260291134283372, -1.3686484489651192, 4.643614190834477, 2.8803386010460605, 1.7736383548702905, 5.685299582003688, 1.5601107158332863, 6.178556596874439, 5.305094562365215, 6.642299689501437, 4.933529272159397, 4.828224898355901, 5.290939113172331, 1.291834300905598, 5.54473544776916, 2.633652030879004, 6.874367002652341, 4.000796896743336, 5.35695559510559, 5.620709091061737, 1.8755927775734687, 2.305720187468077, 4.1680613139475176, 6.8505650981134965, 6.683856226209424, 5.681521067213412, 6.130483109532766, 7.171462769795185, 2.8820688694843852, 7.176959556565675, 6.955635280668592, 7.5504224724516815, 4.584276293238024, 4.748392487070929, 8.492744122408295, 8.252128807658885, 7.87046088230243, 8.126230938776317, 7.262078744863406, 9.736306782811523, 8.740215484138979, 7.9738465319534075, 8.209442791514004, 7.162607082707536, 5.736041908471936, 6.48757942173929, 8.422211449456599, 8.849694799963485, 8.621539443015031, 8.429577297127494, 7.914664505632216, 9.08923783977334, 8.386198844770293, 10.068134513701125, 8.198954993000505, 9.404674455383992, 9.707158631198691, 9.203871022541962]|75553.6875000000000000|     10.00000000|[6183, 371, 0, 53]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      18|[1.9665149251760412, -1.6276379728934998, -0.5465579045062734, -0.1897930517696716, 2.1493316313822817, 2.0329840088076705, 1.7827913234007842, 2.2394346227410593, 2.2718760375058453, 2.7323476557422675, 2.931210723360202, -0.3363378063659836, 1.8051788251849248, 3.5878203086528364, 3.229978572771596, -0.0307456766726368, 3.889505339781233, -1.1980953065799, 2.7784877844314475, 3.685995578348624, 1.7247681137958923, -1.0194687822899655, 3.0296889041241317, 0.1549092560544882, 0.46625770791448, 1.390961868504267, 0.4229808494286503, 0.9704661277305394, 2.691555720582846, 3.859844803003576, 2.066701749387588, -0.1524670504646171, 1.0557061008276025, 4.174189771471804, 2.5552568297931213, 2.1539284450451746, 2.826736278471739, -0.3809663434996561, -0.5594725391647553, 2.8075660486922147, 4.2927632151126955, 4.297654591737736, 3.5260291134283372, -1.3686484489651192, 4.643614190834477, 2.8803386010460605, 1.7736383548702905, 5.685299582003688, 1.5601107158332863, 6.178556596874439, 5.305094562365215, 6.642299689501437, 4.933529272159397, 4.828224898355901, 5.290939113172331, 1.291834300905598, 5.54473544776916, 2.633652030879004, 6.874367002652341, 4.000796896743336, 5.35695559510559, 5.620709091061737, 1.8755927775734687, 2.305720187468077, 4.1680613139475176, 6.8505650981134965, 6.683856226209424, 5.681521067213412, 6.130483109532766, 7.171462769795185, 2.8820688694843852, 7.176959556565675, 6.955635280668592, 7.5504224724516815, 4.584276293238024, 4.748392487070929, 8.492744122408295, 8.252128807658885, 7.87046088230243, 8.126230938776317, 7.262078744863406, 9.736306782811523, 8.740215484138979, 7.9738465319534075, 8.209442791514004, 7.162607082707536, 5.736041908471936, 6.48757942173929, 8.422211449456599, 8.849694799963485, 8.621539443015031, 8.429577297127494, 7.914664505632216, 9.08923783977334, 8.386198844770293, 10.068134513701125, 8.198954993000505, 9.404674455383992, 9.707158631198691, 9.203871022541962]|75553.6875000000000000|      1.00000000|[6647, 399, 0, 57]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[1.9572928706126393, -1.6283061320843089, -0.5535449877099895, -0.1914454165847917, 2.14970413016645, 2.0340399855044664, 1.7914770628557097, 2.243779909605519, 2.2799564414033484, 2.734426410370827, 2.9324514190380326, -0.3309414350393449, 1.8166574450497925, 3.590602778186339, 3.236498200972503, -0.0283806318725633, 3.8965216128479896, -1.2152620375561924, 2.7983392547080985, 3.7045520812284747, 1.7519529803092824, -1.036615200943269, 3.061117511475054, 0.1608664960647382, 0.475540518305018, 1.4186221386714608, 0.4342062730419456, 0.9934329643192917, 2.740579641773657, 3.911093424490663, 2.1143608235598714, -0.1542617087833077, 1.0808675527908989, 4.235085787532969, 2.61499992986578, 2.212081128764925, 2.8951548717649938, -0.392981200687463, -0.5779134557811827, 2.878816761959669, 4.375621652350742, 4.379096414703165, 3.614741966031539, -1.4162111909622335, 4.73852438339799, 2.97176454392011, 1.8402574548931199, 5.757557546075497, 1.6148750272699808, 6.244048601671833, 5.403452431139064, 6.683343176075485, 5.0470454246206495, 4.9485216823962395, 5.410311519164054, 1.3472707561177188, 5.662871163106156, 2.7487377469269902, 6.944596585443961, 4.144692397717211, 5.501560015478043, 5.762440771358867, 1.9733201785212633, 2.419717444831562, 4.331569960582218, 6.964374055199547, 6.807561893603022, 5.8480822500076375, 6.2935164179712295, 7.282715775515737, 3.0281407880652886, 7.294877487675033, 7.09333749338483, 7.660079569046554, 4.781330335493995, 4.954382919976713, 8.526532299402376, 8.324149810217735, 7.983527177972929, 8.21713822678409, 7.433023243850317, 9.631959098585186, 8.791167764178935, 8.110195164363839, 8.326994429234762, 7.368395458130005, 5.991510637212793, 6.731247864342335, 8.548767045349642, 8.933252592274316, 8.736981223549545, 8.574424843193759, 8.114028674046455, 9.177723886775961, 8.556850457226194, 10.02694382566965, 8.401444791244177, 9.481194318844075, 9.746408550618353, 9.31732039192036]|70811.2109375000000000|     10.00000000|[6996, 420, 0, 60]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      20|[1.9572928706126393, -1.6283061320843089, -0.5535449877099895, -0.1914454165847917, 2.14970413016645, 2.0340399855044664, 1.7914770628557097, 2.243779909605519, 2.2799564414033484, 2.734426410370827, 2.9324514190380326, -0.3309414350393449, 1.8166574450497925, 3.590602778186339, 3.236498200972503, -0.0283806318725633, 3.8965216128479896, -1.2152620375561924, 2.7983392547080985, 3.7045520812284747, 1.7519529803092824, -1.036615200943269, 3.061117511475054, 0.1608664960647382, 0.475540518305018, 1.4186221386714608, 0.4342062730419456, 0.9934329643192917, 2.740579641773657, 3.911093424490663, 2.1143608235598714, -0.1542617087833077, 1.0808675527908989, 4.235085787532969, 2.61499992986578, 2.212081128764925, 2.8951548717649938, -0.392981200687463, -0.5779134557811827, 2.878816761959669, 4.375621652350742, 4.379096414703165, 3.614741966031539, -1.4162111909622335, 4.73852438339799, 2.97176454392011, 1.8402574548931199, 5.757557546075497, 1.6148750272699808, 6.244048601671833, 5.403452431139064, 6.683343176075485, 5.0470454246206495, 4.9485216823962395, 5.410311519164054, 1.3472707561177188, 5.662871163106156, 2.7487377469269902, 6.944596585443961, 4.144692397717211, 5.501560015478043, 5.762440771358867, 1.9733201785212633, 2.419717444831562, 4.331569960582218, 6.964374055199547, 6.807561893603022, 5.8480822500076375, 6.2935164179712295, 7.282715775515737, 3.0281407880652886, 7.294877487675033, 7.09333749338483, 7.660079569046554, 4.781330335493995, 4.954382919976713, 8.526532299402376, 8.324149810217735, 7.983527177972929, 8.21713822678409, 7.433023243850317, 9.631959098585186, 8.791167764178935, 8.110195164363839, 8.326994429234762, 7.368395458130005, 5.991510637212793, 6.731247864342335, 8.548767045349642, 8.933252592274316, 8.736981223549545, 8.574424843193759, 8.114028674046455, 9.177723886775961, 8.556850457226194, 10.02694382566965, 8.401444791244177, 9.481194318844075, 9.746408550618353, 9.31732039192036]|70811.2109375000000000|      1.00000000|[7461, 448, 0, 64]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[2.01380822747727, -1.7433826141110758, -0.5044114791497993, -0.0974487659857277, 2.1460981715516008, 1.9839844707252807, 1.9065590801655912, 2.2338170443638448, 2.302407213866063, 2.7206283857081073, 2.8979309509085494, -0.3474916881742791, 1.8465593350941627, 3.6520034860227466, 3.273481764075684, -0.1059479353893218, 3.788869695430617, -1.2256446312364095, 2.7920252791105096, 3.699440994380581, 1.7269764698033976, -1.2118067674063007, 3.1880322216524024, 0.2575677259549908, 0.607018141825929, 1.5464065955204762, 0.4169292327439994, 0.881045218289256, 2.6930573600619785, 3.916968622602393, 2.2373478769750528, -0.140646527542785, 1.2596170644488307, 4.197216781381267, 2.640842354690681, 2.120959336099251, 2.959215357250058, -0.3884545089815636, -0.5847473770724789, 2.868069301563584, 4.414832579958357, 4.394604814938466, 3.7423775865430247, -1.45488241138623, 4.834587911213822, 2.9854052724374855, 1.9484446006097584, 5.735143026260296, 1.570363508155013, 6.303026112109585, 5.573656968914947, 6.675075307510935, 5.234167365775595, 5.077109888771885, 5.477935900306493, 1.3511922002937626, 5.7709248179889485, 2.8287966493797887, 6.9401019109662085, 4.254224137914626, 5.628973420435153, 5.93741608696351, 2.0411087423413647, 2.4902316048236055, 4.551656217020832, 6.962386648886926, 6.976575728193657, 5.94350190000822, 6.3748035842232635, 7.4046949649005525, 3.1718648986212807, 7.450494709092911, 7.252109317707029, 7.75510117884385, 4.893389757318064, 5.061386836303252, 8.58040765913917, 8.364408477449269, 8.109678347389814, 8.324866643824347, 7.529062349684997, 9.46929363648907, 8.830034743590051, 8.1830814018779, 8.442741693722802, 7.388877572428214, 6.167020291826238, 6.908883950824369, 8.685816539467691, 9.018610221634908, 8.842786129509395, 8.583236238784556, 8.291431899123427, 9.18669962342931, 8.720767957668663, 10.046327427788965, 8.547564003310157, 9.563901509413466, 9.896778179157492, 9.507560474986384]|67358.5078125000000000|     10.00000000|[7697, 462, 0, 66]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      22|[2.01380822747727, -1.7433826141110758, -0.5044114791497993, -0.0974487659857277, 2.1460981715516008, 1.9839844707252807, 1.9065590801655912, 2.2338170443638448, 2.302407213866063, 2.7206283857081073, 2.8979309509085494, -0.3474916881742791, 1.8465593350941627, 3.6520034860227466, 3.273481764075684, -0.1059479353893218, 3.788869695430617, -1.2256446312364095, 2.7920252791105096, 3.699440994380581, 1.7269764698033976, -1.2118067674063007, 3.1880322216524024, 0.2575677259549908, 0.607018141825929, 1.5464065955204762, 0.4169292327439994, 0.881045218289256, 2.6930573600619785, 3.916968622602393, 2.2373478769750528, -0.140646527542785, 1.2596170644488307, 4.197216781381267, 2.640842354690681, 2.120959336099251, 2.959215357250058, -0.3884545089815636, -0.5847473770724789, 2.868069301563584, 4.414832579958357, 4.394604814938466, 3.7423775865430247, -1.45488241138623, 4.834587911213822, 2.9854052724374855, 1.9484446006097584, 5.735143026260296, 1.570363508155013, 6.303026112109585, 5.573656968914947, 6.675075307510935, 5.234167365775595, 5.077109888771885, 5.477935900306493, 1.3511922002937626, 5.7709248179889485, 2.8287966493797887, 6.9401019109662085, 4.254224137914626, 5.628973420435153, 5.93741608696351, 2.0411087423413647, 2.4902316048236055, 4.551656217020832, 6.962386648886926, 6.976575728193657, 5.94350190000822, 6.3748035842232635, 7.4046949649005525, 3.1718648986212807, 7.450494709092911, 7.252109317707029, 7.75510117884385, 4.893389757318064, 5.061386836303252, 8.58040765913917, 8.364408477449269, 8.109678347389814, 8.324866643824347, 7.529062349684997, 9.46929363648907, 8.830034743590051, 8.1830814018779, 8.442741693722802, 7.388877572428214, 6.167020291826238, 6.908883950824369, 8.685816539467691, 9.018610221634908, 8.842786129509395, 8.583236238784556, 8.291431899123427, 9.18669962342931, 8.720767957668663, 10.046327427788965, 8.547564003310157, 9.563901509413466, 9.896778179157492, 9.507560474986384]|67358.5078125000000000|      1.00000000|[8161, 490, 0, 70]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
