k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.9868784296831472, 0.0991164996544652, -0.6973751564742654, 0.0744565391315792, 0.8493374918334939, 1.7896709490930753, -1.3541404441042182, 1.2537361780359533, 1.10739997318387, -1.5462876649463781, 2.7135780010262556, 1.7281574396556139, 2.195724953979803, -0.3255273221230874, 1.7719725808087243, -0.7988970498218187, 2.427192401576043, 1.0319953320636972, -1.5662808430869777, -0.1820354547178353, 2.6529152259644397, 2.0882961892305993, 2.3780675991073283, 2.0847843002869446, 2.339610262952973, 1.107207349855177, 2.7083287573158303, 2.5668758621688417, 1.3399894876980065, 0.7165140195512036, 1.5133823814384018, 2.493651352951225, 4.44204347944764, 4.75603291856402, 1.344634154335639, 2.633743593566203, 5.458240377590557, 1.9551829921761332, 4.200342135689038, -3.4043881743384055, 1.7379205341600001, 5.141948129347699, 2.789850762748719, 3.375561717374858, 1.361475882984317, 1.6854760618003113, 4.665077156606233, 5.199880356189893, 3.978505149700536, 4.102057967307515, 2.92343859828558, 5.926981344985349, 3.2284027928682195, 1.767702237293822, 0.7774244510046004, 3.2137979977548357, 4.1519671180458815, 1.5095570536631706, 6.34373145704435, 4.059258285195065, 5.136509932232156, 5.32302450223795, 4.159198008776435, 2.0009342162100356, 4.80282832056733, 5.827680278244543, 4.559993698007191, 4.4118917198949745, 4.452716601736626, 7.44514089109239, 6.232296375480973, 6.992386487855167, 5.633225766970576, 6.561393662954131, 6.821715288026416, 8.342758012416665, 5.34970968859522, 6.667276789132129, 7.395949276496224, 5.241531171149524, 5.52523518157217, 8.566573703710684, 8.295601466407021, 6.8521032252786265, 9.183069695611948, 8.58133098345332, 7.063389023335554, 7.533838763285482, 7.681000410516544, 8.403866932355506, 5.644100471397374, 7.464804626243482, 9.563782036577269, 9.468870134915258, 9.181673372793588, 6.55875125377847, 9.696664264986376, 10.321121625171385, 10.67897662607309, 8.847363762029461]|88717.0390625000000000|      8.00000000|[3553, 429, 0, 33]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      12|[1.846711129938901, 0.4849935521227724, -0.8047284048120961, -0.0551163794130848, 1.0667515768579472, 1.6731458783253537, -1.5408098204849636, 1.16932271836281, 1.2405851240955839, -1.4709745050409886, 2.646972047320754, 1.9936214914667736, 2.169936223707528, -0.2544931865021174, 2.0437655617083985, -0.7749730021372676, 2.6767096865134996, 1.1294643270477387, -1.2663095688645765, -0.2710024218802521, 2.74558923991812, 2.3189786746077403, 2.389865109276872, 2.4936179124523212, 2.8742113961091436, 1.1503564013684522, 2.891678337979451, 2.996288156821305, 1.7692774779745537, 0.8584588043108138, 1.7351735977614688, 2.8118033985562465, 4.492569185140909, 4.775807922331043, 1.6995281262936521, 3.086532531711076, 5.642186545532667, 2.2987997307287493, 4.813511198261546, -4.043368140910064, 2.0980763864236542, 5.160763217712668, 3.162913707017578, 3.9384027480362436, 1.4659214818352266, 1.9914644395119008, 5.305508603715242, 6.0952326485681505, 4.73273070005346, 5.015143877362503, 3.5904418631502457, 6.446931355551072, 4.18644736287963, 2.318025411264865, 0.9148522219770875, 4.041058347042914, 5.210285765021459, 2.098823826808073, 7.290633537588784, 5.180545621535863, 6.077880007759129, 6.58805729058036, 5.36742774657437, 2.8230855163784154, 6.248177615099015, 6.81224435677319, 5.904911676712912, 5.655083790927536, 5.880707367022622, 8.189670342362234, 7.286368432105528, 7.765869299876449, 6.861645053589603, 7.743248032178979, 8.031638553523301, 8.543370322900799, 6.906754670034061, 8.135027908219701, 8.46711641119613, 6.803427759768956, 7.233447166055704, 8.86939635379543, 8.870074436440227, 8.440833356177793, 9.220655837135158, 9.25332179506116, 8.530228325271077, 8.939385451508112, 8.788812674326746, 9.17100763064498, 7.361599262654361, 8.906677689049289, 9.245096927237574, 9.70141129553014, 9.474850968842919, 8.434693301189709, 9.823559702245932, 9.79237657214737, 9.49397258008678, 9.72181284447108]|52200.7382812500000000|     16.00000000|[3978, 481, 0, 37]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      13|[1.846711129938901, 0.4849935521227724, -0.8047284048120961, -0.0551163794130848, 1.0667515768579472, 1.6731458783253537, -1.5408098204849636, 1.16932271836281, 1.2405851240955839, -1.4709745050409886, 2.646972047320754, 1.9936214914667736, 2.169936223707528, -0.2544931865021174, 2.0437655617083985, -0.7749730021372676, 2.6767096865134996, 1.1294643270477387, -1.2663095688645765, -0.2710024218802521, 2.74558923991812, 2.3189786746077403, 2.389865109276872, 2.4936179124523212, 2.8742113961091436, 1.1503564013684522, 2.891678337979451, 2.996288156821305, 1.7692774779745537, 0.8584588043108138, 1.7351735977614688, 2.8118033985562465, 4.492569185140909, 4.775807922331043, 1.6995281262936521, 3.086532531711076, 5.642186545532667, 2.2987997307287493, 4.813511198261546, -4.043368140910064, 2.0980763864236542, 5.160763217712668, 3.162913707017578, 3.9384027480362436, 1.4659214818352266, 1.9914644395119008, 5.305508603715242, 6.0952326485681505, 4.73273070005346, 5.015143877362503, 3.5904418631502457, 6.446931355551072, 4.18644736287963, 2.318025411264865, 0.9148522219770875, 4.041058347042914, 5.210285765021459, 2.098823826808073, 7.290633537588784, 5.180545621535863, 6.077880007759129, 6.58805729058036, 5.36742774657437, 2.8230855163784154, 6.248177615099015, 6.81224435677319, 5.904911676712912, 5.655083790927536, 5.880707367022622, 8.189670342362234, 7.286368432105528, 7.765869299876449, 6.861645053589603, 7.743248032178979, 8.031638553523301, 8.543370322900799, 6.906754670034061, 8.135027908219701, 8.46711641119613, 6.803427759768956, 7.233447166055704, 8.86939635379543, 8.870074436440227, 8.440833356177793, 9.220655837135158, 9.25332179506116, 8.530228325271077, 8.939385451508112, 8.788812674326746, 9.17100763064498, 7.361599262654361, 8.906677689049289, 9.245096927237574, 9.70141129553014, 9.474850968842919, 8.434693301189709, 9.823559702245932, 9.79237657214737, 9.49397258008678, 9.72181284447108]|52200.7382812500000000|      8.00000000|[4403, 533, 0, 41]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[1.846711129938901, 0.4849935521227724, -0.8047284048120961, -0.0551163794130848, 1.0667515768579472, 1.6731458783253537, -1.5408098204849636, 1.16932271836281, 1.2405851240955839, -1.4709745050409886, 2.646972047320754, 1.9936214914667736, 2.169936223707528, -0.2544931865021174, 2.0437655617083985, -0.7749730021372676, 2.6767096865134996, 1.1294643270477387, -1.2663095688645765, -0.2710024218802521, 2.74558923991812, 2.3189786746077403, 2.389865109276872, 2.4936179124523212, 2.8742113961091436, 1.1503564013684522, 2.891678337979451, 2.996288156821305, 1.7692774779745537, 0.8584588043108138, 1.7351735977614688, 2.8118033985562465, 4.492569185140909, 4.775807922331043, 1.6995281262936521, 3.086532531711076, 5.642186545532667, 2.2987997307287493, 4.813511198261546, -4.043368140910064, 2.0980763864236542, 5.160763217712668, 3.162913707017578, 3.9384027480362436, 1.4659214818352266, 1.9914644395119008, 5.305508603715242, 6.0952326485681505, 4.73273070005346, 5.015143877362503, 3.5904418631502457, 6.446931355551072, 4.18644736287963, 2.318025411264865, 0.9148522219770875, 4.041058347042914, 5.210285765021459, 2.098823826808073, 7.290633537588784, 5.180545621535863, 6.077880007759129, 6.58805729058036, 5.36742774657437, 2.8230855163784154, 6.248177615099015, 6.81224435677319, 5.904911676712912, 5.655083790927536, 5.880707367022622, 8.189670342362234, 7.286368432105528, 7.765869299876449, 6.861645053589603, 7.743248032178979, 8.031638553523301, 8.543370322900799, 6.906754670034061, 8.135027908219701, 8.46711641119613, 6.803427759768956, 7.233447166055704, 8.86939635379543, 8.870074436440227, 8.440833356177793, 9.220655837135158, 9.25332179506116, 8.530228325271077, 8.939385451508112, 8.788812674326746, 9.17100763064498, 7.361599262654361, 8.906677689049289, 9.245096927237574, 9.70141129553014, 9.474850968842919, 8.434693301189709, 9.823559702245932, 9.79237657214737, 9.49397258008678, 9.72181284447108]|52200.7382812500000000|      4.00000000|[4830, 585, 0, 45]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[1.8578585415933284, 0.5017021406812732, -0.8289901338667224, -0.1260193274359075, 1.06831919885289, 1.5904688597421954, -1.5457216483338378, 1.2082509978264235, 1.5814283703894454, -1.5500682525141685, 2.616164056636523, 2.0644164587666056, 2.3137949303414693, -0.3493513019157339, 2.1056040111972973, -0.8554142513448817, 2.741306759397485, 1.241037038433414, -1.3920947204265013, -0.2913875267136946, 2.792120627917401, 2.410684364325044, 2.5914177811999917, 2.681160298234383, 3.0388530893220547, 1.3695182121759912, 3.090017658629231, 3.3113940603393734, 1.9139862339343874, 0.9415109033361654, 1.92444925283659, 2.9753077436062596, 4.645629733078064, 5.080218336895582, 1.747224212094892, 3.4281894239290374, 5.71915520459647, 2.566272529891327, 5.075166108707065, -4.453932957971984, 2.4139488104878373, 5.485997006056978, 3.6139175103090957, 4.397195872082653, 1.7056458095615286, 2.46033627870111, 5.657063875763427, 6.303843040993201, 5.175176280814626, 5.576453798473732, 4.172244846762489, 6.85371590659516, 4.7290617206565715, 2.789012939015679, 1.0754086233192777, 4.706631768114319, 5.8820546443862485, 2.563613601328983, 7.359011014775956, 5.886117192340274, 6.62462994808856, 7.162603780466875, 6.084422255003527, 3.532667310667104, 6.763724041788545, 7.412207345445663, 6.668498488454354, 6.441206403945387, 6.812086821061104, 8.327953561440742, 7.81445706912528, 8.08835423349665, 7.598415022241749, 8.200949128254532, 8.366351081704533, 8.572127001877613, 7.632177243771816, 8.413247116940747, 8.727526219130738, 7.745871183885889, 8.024779535899425, 9.007773608028339, 9.031762229229589, 8.816097304358587, 9.088677175759816, 9.249302481652897, 9.093285146803996, 9.232299839140467, 9.128539449757888, 9.171231163453882, 8.386233654133651, 9.279690465395296, 9.534166525553848, 9.571997989547919, 9.668771796533248, 9.258588065608944, 9.914140782245582, 9.78727769934256, 9.656715179908394, 9.955410646181095]|38249.1679687500000000|      8.00000000|[5255, 637, 0, 49]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      16|[1.8578585415933284, 0.5017021406812732, -0.8289901338667224, -0.1260193274359075, 1.06831919885289, 1.5904688597421954, -1.5457216483338378, 1.2082509978264235, 1.5814283703894454, -1.5500682525141685, 2.616164056636523, 2.0644164587666056, 2.3137949303414693, -0.3493513019157339, 2.1056040111972973, -0.8554142513448817, 2.741306759397485, 1.241037038433414, -1.3920947204265013, -0.2913875267136946, 2.792120627917401, 2.410684364325044, 2.5914177811999917, 2.681160298234383, 3.0388530893220547, 1.3695182121759912, 3.090017658629231, 3.3113940603393734, 1.9139862339343874, 0.9415109033361654, 1.92444925283659, 2.9753077436062596, 4.645629733078064, 5.080218336895582, 1.747224212094892, 3.4281894239290374, 5.71915520459647, 2.566272529891327, 5.075166108707065, -4.453932957971984, 2.4139488104878373, 5.485997006056978, 3.6139175103090957, 4.397195872082653, 1.7056458095615286, 2.46033627870111, 5.657063875763427, 6.303843040993201, 5.175176280814626, 5.576453798473732, 4.172244846762489, 6.85371590659516, 4.7290617206565715, 2.789012939015679, 1.0754086233192777, 4.706631768114319, 5.8820546443862485, 2.563613601328983, 7.359011014775956, 5.886117192340274, 6.62462994808856, 7.162603780466875, 6.084422255003527, 3.532667310667104, 6.763724041788545, 7.412207345445663, 6.668498488454354, 6.441206403945387, 6.812086821061104, 8.327953561440742, 7.81445706912528, 8.08835423349665, 7.598415022241749, 8.200949128254532, 8.366351081704533, 8.572127001877613, 7.632177243771816, 8.413247116940747, 8.727526219130738, 7.745871183885889, 8.024779535899425, 9.007773608028339, 9.031762229229589, 8.816097304358587, 9.088677175759816, 9.249302481652897, 9.093285146803996, 9.232299839140467, 9.128539449757888, 9.171231163453882, 8.386233654133651, 9.279690465395296, 9.534166525553848, 9.571997989547919, 9.668771796533248, 9.258588065608944, 9.914140782245582, 9.78727769934256, 9.656715179908394, 9.955410646181095]|38249.1679687500000000|      4.00000000|[5683, 689, 0, 53]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[1.8578585415933284, 0.5017021406812732, -0.8289901338667224, -0.1260193274359075, 1.06831919885289, 1.5904688597421954, -1.5457216483338378, 1.2082509978264235, 1.5814283703894454, -1.5500682525141685, 2.616164056636523, 2.0644164587666056, 2.3137949303414693, -0.3493513019157339, 2.1056040111972973, -0.8554142513448817, 2.741306759397485, 1.241037038433414, -1.3920947204265013, -0.2913875267136946, 2.792120627917401, 2.410684364325044, 2.5914177811999917, 2.681160298234383, 3.0388530893220547, 1.3695182121759912, 3.090017658629231, 3.3113940603393734, 1.9139862339343874, 0.9415109033361654, 1.92444925283659, 2.9753077436062596, 4.645629733078064, 5.080218336895582, 1.747224212094892, 3.4281894239290374, 5.71915520459647, 2.566272529891327, 5.075166108707065, -4.453932957971984, 2.4139488104878373, 5.485997006056978, 3.6139175103090957, 4.397195872082653, 1.7056458095615286, 2.46033627870111, 5.657063875763427, 6.303843040993201, 5.175176280814626, 5.576453798473732, 4.172244846762489, 6.85371590659516, 4.7290617206565715, 2.789012939015679, 1.0754086233192777, 4.706631768114319, 5.8820546443862485, 2.563613601328983, 7.359011014775956, 5.886117192340274, 6.62462994808856, 7.162603780466875, 6.084422255003527, 3.532667310667104, 6.763724041788545, 7.412207345445663, 6.668498488454354, 6.441206403945387, 6.812086821061104, 8.327953561440742, 7.81445706912528, 8.08835423349665, 7.598415022241749, 8.200949128254532, 8.366351081704533, 8.572127001877613, 7.632177243771816, 8.413247116940747, 8.727526219130738, 7.745871183885889, 8.024779535899425, 9.007773608028339, 9.031762229229589, 8.816097304358587, 9.088677175759816, 9.249302481652897, 9.093285146803996, 9.232299839140467, 9.128539449757888, 9.171231163453882, 8.386233654133651, 9.279690465395296, 9.534166525553848, 9.571997989547919, 9.668771796533248, 9.258588065608944, 9.914140782245582, 9.78727769934256, 9.656715179908394, 9.955410646181095]|38249.1679687500000000|      2.00000000|[6108, 741, 0, 57]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[1.822429114995759, 0.5047273607117692, -0.8359749608404401, -0.1507433553394052, 1.0900120271938194, 1.6040787186574463, -1.5614510177780254, 1.232146261900335, 1.6097096197578353, -1.5878566840141237, 2.61724748262282, 2.1133181898347932, 2.3786903789058735, -0.3702170178493329, 2.168229705753186, -0.8826606854962981, 2.8106840353474496, 1.2664576215307057, -1.4384603107943412, -0.2787060057244527, 2.8833328972095233, 2.509535046685392, 2.698537969760613, 2.8322636975837683, 3.173077387892115, 1.4504507007925365, 3.2346583412281227, 3.453907300171328, 2.0433094357681583, 1.0334454413159748, 2.079545621568943, 3.158516562502779, 4.774774111143749, 5.132055016663272, 1.9033279598442236, 3.633206565201154, 5.809345835354248, 2.779368519049121, 5.245309900438281, -4.691720659605169, 2.6422720845803562, 5.64485350295953, 3.8753118680452596, 4.684554912370608, 1.8743203991311184, 2.696271491955578, 5.854223394520647, 6.422893047837539, 5.474622978249852, 5.844299821583688, 4.5330946133527155, 6.9563693297505145, 5.105177223250769, 3.121148394684335, 1.2377663592868917, 5.0773555477547605, 6.206271886600753, 2.8830628944595307, 7.469530294910679, 6.26857431398153, 6.8868938020497925, 7.363501534839907, 6.492180832081429, 3.9922908862486652, 7.076024824800715, 7.60539631601896, 7.042889739492273, 6.885940406107469, 7.2284879977416185, 8.313126384514005, 7.967005267610539, 8.204975813808947, 7.8791098702323685, 8.340212850146967, 8.46328665262154, 8.642637661625558, 7.9600976658803475, 8.559880929328529, 8.787639031953233, 8.151300118986633, 8.36454414697219, 9.042104239256634, 9.087663354631983, 8.957088751954322, 9.12784051315379, 9.236254589388121, 9.158577053495756, 9.243983821251046, 9.258683039384735, 9.283526860804933, 8.861141645402213, 9.424325108153257, 9.540059192770583, 9.629566351198969, 9.695364116216936, 9.519158243550894, 9.874969919624021, 9.825399597853972, 9.811927173713878, 9.956562844734698]|32366.9296875000000000|      4.00000000|[6530, 793, 0, 61]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      19|[1.822429114995759, 0.5047273607117692, -0.8359749608404401, -0.1507433553394052, 1.0900120271938194, 1.6040787186574463, -1.5614510177780254, 1.232146261900335, 1.6097096197578353, -1.5878566840141237, 2.61724748262282, 2.1133181898347932, 2.3786903789058735, -0.3702170178493329, 2.168229705753186, -0.8826606854962981, 2.8106840353474496, 1.2664576215307057, -1.4384603107943412, -0.2787060057244527, 2.8833328972095233, 2.509535046685392, 2.698537969760613, 2.8322636975837683, 3.173077387892115, 1.4504507007925365, 3.2346583412281227, 3.453907300171328, 2.0433094357681583, 1.0334454413159748, 2.079545621568943, 3.158516562502779, 4.774774111143749, 5.132055016663272, 1.9033279598442236, 3.633206565201154, 5.809345835354248, 2.779368519049121, 5.245309900438281, -4.691720659605169, 2.6422720845803562, 5.64485350295953, 3.8753118680452596, 4.684554912370608, 1.8743203991311184, 2.696271491955578, 5.854223394520647, 6.422893047837539, 5.474622978249852, 5.844299821583688, 4.5330946133527155, 6.9563693297505145, 5.105177223250769, 3.121148394684335, 1.2377663592868917, 5.0773555477547605, 6.206271886600753, 2.8830628944595307, 7.469530294910679, 6.26857431398153, 6.8868938020497925, 7.363501534839907, 6.492180832081429, 3.9922908862486652, 7.076024824800715, 7.60539631601896, 7.042889739492273, 6.885940406107469, 7.2284879977416185, 8.313126384514005, 7.967005267610539, 8.204975813808947, 7.8791098702323685, 8.340212850146967, 8.46328665262154, 8.642637661625558, 7.9600976658803475, 8.559880929328529, 8.787639031953233, 8.151300118986633, 8.36454414697219, 9.042104239256634, 9.087663354631983, 8.957088751954322, 9.12784051315379, 9.236254589388121, 9.158577053495756, 9.243983821251046, 9.258683039384735, 9.283526860804933, 8.861141645402213, 9.424325108153257, 9.540059192770583, 9.629566351198969, 9.695364116216936, 9.519158243550894, 9.874969919624021, 9.825399597853972, 9.811927173713878, 9.956562844734698]|32366.9296875000000000|      2.00000000|[6956, 845, 0, 65]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[1.850709966653433, 0.4773840896814384, -0.8351818446490047, -0.1544885014675393, 1.116652503697232, 1.6380388793984724, -1.564266873050703, 1.264675855648195, 1.6668050797792802, -1.619009942445615, 2.577208086815191, 2.1328790977824883, 2.455122883042216, -0.3902658380177631, 2.2527790332181006, -0.9501573033893647, 2.888961474394902, 1.3427002902724587, -1.5097754991277623, -0.3101068763108494, 3.002400893332817, 2.670831776341835, 2.7857063880272204, 2.9725779544504807, 3.2897978814099047, 1.5706795142214243, 3.391339673181228, 3.641755795903638, 2.186348760206352, 1.1036721731295176, 2.2641509750263387, 3.337066568769481, 4.937725854965277, 5.21857573680863, 2.0946734331184067, 3.852904668262885, 5.903893131685269, 3.0359414399185933, 5.423034101151753, -4.949370900265741, 2.85173907182137, 5.8127469342838785, 4.145757933152527, 4.911880959892285, 2.063253777443064, 2.9968233820520096, 6.099984724504086, 6.573763831004638, 5.776447300044788, 6.130581705220988, 4.915950752761582, 7.001511534313845, 5.480739567400051, 3.514332409989475, 1.4113575113427381, 5.538074268826797, 6.493990284266409, 3.280062569725298, 7.5261550765750185, 6.652862336439862, 7.159349549658402, 7.535186381112563, 6.852115326893929, 4.5590492397658355, 7.400178498300341, 7.769519561404787, 7.409338661846668, 7.301779432642826, 7.585818199746919, 8.312552655692574, 8.163633814345717, 8.322505290957722, 8.105689441073745, 8.415906945358067, 8.545993358007577, 8.603730751645319, 8.299617346728729, 8.667901958981616, 8.845574722949005, 8.48840288871596, 8.637331535346727, 9.040722913267247, 9.137484620303775, 9.049796720353243, 9.175216231189976, 9.247089881469666, 9.222393711366715, 9.266390103677828, 9.343979031245508, 9.413047752483001, 9.202895711385112, 9.533338185775783, 9.563449294948771, 9.648334804775297, 9.776974598017521, 9.641130200126968, 9.862563999055329, 9.874933538232758, 9.871225557020248, 9.987227695732528]|27226.8066406250000000|      4.00000000|[7382, 897, 0, 69]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      21|[1.850709966653433, 0.4773840896814384, -0.8351818446490047, -0.1544885014675393, 1.116652503697232, 1.6380388793984724, -1.564266873050703, 1.264675855648195, 1.6668050797792802, -1.619009942445615, 2.577208086815191, 2.1328790977824883, 2.455122883042216, -0.3902658380177631, 2.2527790332181006, -0.9501573033893647, 2.888961474394902, 1.3427002902724587, -1.5097754991277623, -0.3101068763108494, 3.002400893332817, 2.670831776341835, 2.7857063880272204, 2.9725779544504807, 3.2897978814099047, 1.5706795142214243, 3.391339673181228, 3.641755795903638, 2.186348760206352, 1.1036721731295176, 2.2641509750263387, 3.337066568769481, 4.937725854965277, 5.21857573680863, 2.0946734331184067, 3.852904668262885, 5.903893131685269, 3.0359414399185933, 5.423034101151753, -4.949370900265741, 2.85173907182137, 5.8127469342838785, 4.145757933152527, 4.911880959892285, 2.063253777443064, 2.9968233820520096, 6.099984724504086, 6.573763831004638, 5.776447300044788, 6.130581705220988, 4.915950752761582, 7.001511534313845, 5.480739567400051, 3.514332409989475, 1.4113575113427381, 5.538074268826797, 6.493990284266409, 3.280062569725298, 7.5261550765750185, 6.652862336439862, 7.159349549658402, 7.535186381112563, 6.852115326893929, 4.5590492397658355, 7.400178498300341, 7.769519561404787, 7.409338661846668, 7.301779432642826, 7.585818199746919, 8.312552655692574, 8.163633814345717, 8.322505290957722, 8.105689441073745, 8.415906945358067, 8.545993358007577, 8.603730751645319, 8.299617346728729, 8.667901958981616, 8.845574722949005, 8.48840288871596, 8.637331535346727, 9.040722913267247, 9.137484620303775, 9.049796720353243, 9.175216231189976, 9.247089881469666, 9.222393711366715, 9.266390103677828, 9.343979031245508, 9.413047752483001, 9.202895711385112, 9.533338185775783, 9.563449294948771, 9.648334804775297, 9.776974598017521, 9.641130200126968, 9.862563999055329, 9.874933538232758, 9.871225557020248, 9.987227695732528]|27226.8066406250000000|      2.00000000|[7803, 949, 0, 73]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[1.850709966653433, 0.4773840896814384, -0.8351818446490047, -0.1544885014675393, 1.116652503697232, 1.6380388793984724, -1.564266873050703, 1.264675855648195, 1.6668050797792802, -1.619009942445615, 2.577208086815191, 2.1328790977824883, 2.455122883042216, -0.3902658380177631, 2.2527790332181006, -0.9501573033893647, 2.888961474394902, 1.3427002902724587, -1.5097754991277623, -0.3101068763108494, 3.002400893332817, 2.670831776341835, 2.7857063880272204, 2.9725779544504807, 3.2897978814099047, 1.5706795142214243, 3.391339673181228, 3.641755795903638, 2.186348760206352, 1.1036721731295176, 2.2641509750263387, 3.337066568769481, 4.937725854965277, 5.21857573680863, 2.0946734331184067, 3.852904668262885, 5.903893131685269, 3.0359414399185933, 5.423034101151753, -4.949370900265741, 2.85173907182137, 5.8127469342838785, 4.145757933152527, 4.911880959892285, 2.063253777443064, 2.9968233820520096, 6.099984724504086, 6.573763831004638, 5.776447300044788, 6.130581705220988, 4.915950752761582, 7.001511534313845, 5.480739567400051, 3.514332409989475, 1.4113575113427381, 5.538074268826797, 6.493990284266409, 3.280062569725298, 7.5261550765750185, 6.652862336439862, 7.159349549658402, 7.535186381112563, 6.852115326893929, 4.5590492397658355, 7.400178498300341, 7.769519561404787, 7.409338661846668, 7.301779432642826, 7.585818199746919, 8.312552655692574, 8.163633814345717, 8.322505290957722, 8.105689441073745, 8.415906945358067, 8.545993358007577, 8.603730751645319, 8.299617346728729, 8.667901958981616, 8.845574722949005, 8.48840288871596, 8.637331535346727, 9.040722913267247, 9.137484620303775, 9.049796720353243, 9.175216231189976, 9.247089881469666, 9.222393711366715, 9.266390103677828, 9.343979031245508, 9.413047752483001, 9.202895711385112, 9.533338185775783, 9.563449294948771, 9.648334804775297, 9.776974598017521, 9.641130200126968, 9.862563999055329, 9.874933538232758, 9.871225557020248, 9.987227695732528]|27226.8066406250000000|      1.00000000|[8231, 1001, 0, 77]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
