k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0143091070834138, 0.0300646932084759, 1.8860872090723018, 0.0064761173741081, 0.0221775493281719, 1.998916761397133, 0.4283848108169702, 0.0238395831639614, 2.1098265976236896, 0.8000135913594846, 0.0232611074465319, 2.157363774811435, 0.2247182693517967, 0.0206740598246767, 2.2166446875752635, 2.6855611200390332, 0.0453212333241579, 2.2703244914400433, 0.7993415275349033, 0.0243324064273854, 2.3820437838601474, 2.2602930200825293, 0.0468513238602493, 2.4651475374817298, 14.350324623853677, 0.1679166679489782, 2.5261299955326635, 12.157252191857161, 0.1326047993455654, 2.7650991980090187, 0.2739368706265871, 0.0208173873792304, 2.9383662535306567, 0.2433500805089851, 0.0199817998199461, 2.970460422873985, 1.1616148243777897, 0.0330175909766122, 3.129245404237407, 0.1790106475602861, 0.017869918487689, 3.2239739124225717, 0.1150179332146449, 0.0216059108108801, 3.253616444083603, 3.7404186289423684, 0.057773703931587, 3.387770925528522, 0.8297666266877164, 0.0296000407547366, 3.667292514200581, 0.1589423302072573, 0.0130862639866269, 3.724841759844609, 0.3868752204046842, 0.0273598745114747, 3.8315037351828605, 0.9240573858553135, 0.025040520394253, 3.9576594158353684, 0.2640785232633757, 0.0189145879884708, 4.046822459846587, 2.070486847183331, 0.0407621683537514, 4.174481211783238, 1.942885040156103, 0.0362914667292948, 4.432887629306475, 1.4844375709221915, 0.033028623665925, 4.561002202015964, 0.4805337292910656, 0.0283325178559603, 4.60229149145599, 0.4913378983040662, 0.0219708507020719, 4.707047629579985, 0.3248252888621402, 0.0201062721831176, 4.800858910873937, 0.8436084567029327, 0.0241543168726959, 4.973754480378738, 0.453605895716758, 0.0258760573736472, 5.390264267850805, 0.490207023886356, 0.0196344432740974, 5.421585355061391, 0.978695908187811, 0.0358420627005724, 2.5987010986280943, -0.0131912513363512, 0.0217065141214692, 3.866424290509104, 0.2645635462603235, 0.0190263084059133, 5.195639010428425]|1246617.2500000000000000|      0.10000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[1.0143091070834138, 0.0300646932084759, 1.8860872090723018, 0.0064761173741081, 0.0221775493281719, 1.998916761397133, 0.4283848108169702, 0.0238395831639614, 2.1098265976236896, 0.8000135913594846, 0.0232611074465319, 2.157363774811435, 0.2247182693517967, 0.0206740598246767, 2.2166446875752635, 2.6855611200390332, 0.0453212333241579, 2.2703244914400433, 0.7993415275349033, 0.0243324064273854, 2.3820437838601474, 2.2602930200825293, 0.0468513238602493, 2.4651475374817298, 14.350324623853677, 0.1679166679489782, 2.5261299955326635, 12.157252191857161, 0.1326047993455654, 2.7650991980090187, 0.2739368706265871, 0.0208173873792304, 2.9383662535306567, 0.2433500805089851, 0.0199817998199461, 2.970460422873985, 1.1616148243777897, 0.0330175909766122, 3.129245404237407, 0.1790106475602861, 0.017869918487689, 3.2239739124225717, 0.1150179332146449, 0.0216059108108801, 3.253616444083603, 3.7404186289423684, 0.057773703931587, 3.387770925528522, 0.8297666266877164, 0.0296000407547366, 3.667292514200581, 0.1589423302072573, 0.0130862639866269, 3.724841759844609, 0.3868752204046842, 0.0273598745114747, 3.8315037351828605, 0.9240573858553135, 0.025040520394253, 3.9576594158353684, 0.2640785232633757, 0.0189145879884708, 4.046822459846587, 2.070486847183331, 0.0407621683537514, 4.174481211783238, 1.942885040156103, 0.0362914667292948, 4.432887629306475, 1.4844375709221915, 0.033028623665925, 4.561002202015964, 0.4805337292910656, 0.0283325178559603, 4.60229149145599, 0.4913378983040662, 0.0219708507020719, 4.707047629579985, 0.3248252888621402, 0.0201062721831176, 4.800858910873937, 0.8436084567029327, 0.0241543168726959, 4.973754480378738, 0.453605895716758, 0.0258760573736472, 5.390264267850805, 0.490207023886356, 0.0196344432740974, 5.421585355061391, 0.978695908187811, 0.0358420627005724, 2.5987010986280943, -0.0131912513363512, 0.0217065141214692, 3.866424290509104, 0.2645635462603235, 0.0190263084059133, 5.195639010428425]|1246617.2500000000000000|      0.01000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[1.0139258005828546, 0.0299566616827991, 1.8865684677108676, 0.0061866931116547, 0.0213672463027817, 1.9981979324696424, 0.4288791323482221, 0.0233909196948989, 2.10917486271145, 0.8000950227838749, 0.0225509941791883, 2.1564513580354814, 0.2246619994147807, 0.0209878266663103, 2.2168768351061856, 2.6848859363268844, 0.0461866294489229, 2.268712837281805, 0.799194287664913, 0.0255239468538654, 2.3816518306872414, 2.2605391237281367, 0.0468461360961948, 2.4651012980052696, 14.350572992801418, 0.1732969671844871, 2.5238554501816552, 12.157862382198426, 0.1358801198544896, 2.767292921350183, 0.2738887075797914, 0.0200141664927256, 2.9377659435234915, 0.2432184424029845, 0.0207152851834516, 2.9703235672250736, 1.1606346305471291, 0.0325067709041539, 3.1296811802632956, 0.177332852751221, 0.0177876798207159, 3.2259063211171077, 0.1148326370001384, 0.0211629135211305, 3.2527888088674226, 3.741125296295524, 0.0597344228491206, 3.388039126110451, 0.8289916650075966, 0.0307647567760096, 3.667955560775146, 0.1585614183988684, 0.0134203159906724, 3.724701643575264, 0.3859576898025744, 0.0261864954530847, 3.831350915263768, 0.9233156233577593, 0.026035749026869, 3.95660742296916, 0.2638534346483605, 0.0192656184216735, 4.046140088499575, 2.071008208826436, 0.0415996869282458, 4.17510900059085, 1.9414536489316625, 0.0376826810482965, 4.433006966713928, 1.4846537151825565, 0.0335084379323342, 4.561068766460642, 0.4799735386515038, 0.0291238788665286, 4.602361591999563, 0.492385600961445, 0.0221001674311986, 4.706863642210371, 0.3250677765094486, 0.0191055737404964, 4.801180823463183, 0.843797779935671, 0.0248064635192649, 4.972573743123139, 0.4538021767381064, 0.0262727480166998, 5.388936995938242, 0.4911164797134456, 0.020582542423419, 5.422415838059279, 0.9798065301513509, 0.0362863478330826, 2.5986534114981903, -0.0128388211700485, 0.0217752472890563, 3.866890826282897, 0.2651400537260882, 0.0188479103488193, 5.195900551662959]|1227969.1250000000000000|      0.10000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[1.0139258005828546, 0.0299566616827991, 1.8865684677108676, 0.0061866931116547, 0.0213672463027817, 1.9981979324696424, 0.4288791323482221, 0.0233909196948989, 2.10917486271145, 0.8000950227838749, 0.0225509941791883, 2.1564513580354814, 0.2246619994147807, 0.0209878266663103, 2.2168768351061856, 2.6848859363268844, 0.0461866294489229, 2.268712837281805, 0.799194287664913, 0.0255239468538654, 2.3816518306872414, 2.2605391237281367, 0.0468461360961948, 2.4651012980052696, 14.350572992801418, 0.1732969671844871, 2.5238554501816552, 12.157862382198426, 0.1358801198544896, 2.767292921350183, 0.2738887075797914, 0.0200141664927256, 2.9377659435234915, 0.2432184424029845, 0.0207152851834516, 2.9703235672250736, 1.1606346305471291, 0.0325067709041539, 3.1296811802632956, 0.177332852751221, 0.0177876798207159, 3.2259063211171077, 0.1148326370001384, 0.0211629135211305, 3.2527888088674226, 3.741125296295524, 0.0597344228491206, 3.388039126110451, 0.8289916650075966, 0.0307647567760096, 3.667955560775146, 0.1585614183988684, 0.0134203159906724, 3.724701643575264, 0.3859576898025744, 0.0261864954530847, 3.831350915263768, 0.9233156233577593, 0.026035749026869, 3.95660742296916, 0.2638534346483605, 0.0192656184216735, 4.046140088499575, 2.071008208826436, 0.0415996869282458, 4.17510900059085, 1.9414536489316625, 0.0376826810482965, 4.433006966713928, 1.4846537151825565, 0.0335084379323342, 4.561068766460642, 0.4799735386515038, 0.0291238788665286, 4.602361591999563, 0.492385600961445, 0.0221001674311986, 4.706863642210371, 0.3250677765094486, 0.0191055737404964, 4.801180823463183, 0.843797779935671, 0.0248064635192649, 4.972573743123139, 0.4538021767381064, 0.0262727480166998, 5.388936995938242, 0.4911164797134456, 0.020582542423419, 5.422415838059279, 0.9798065301513509, 0.0362863478330826, 2.5986534114981903, -0.0128388211700485, 0.0217752472890563, 3.866890826282897, 0.2651400537260882, 0.0188479103488193, 5.195900551662959]|1227969.1250000000000000|      0.01000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.0143082760653666, 0.0296699821222292, 1.8863739919017468, 0.0062424694962572, 0.0214237801258536, 1.9983250796958791, 0.4292640672414543, 0.0233836558221279, 2.108326002023204, 0.7997657599498389, 0.0232234826669351, 2.1562966010986364, 0.2242682981997341, 0.0213708139905552, 2.215889767294323, 2.68506936382042, 0.0478013595070084, 2.2678045249007024, 0.7989423060937393, 0.0261963397393444, 2.3820105977702406, 2.2594056484856155, 0.0478835679312798, 2.464697069882562, 14.350549121571044, 0.1790185842376368, 2.5222078441703792, 12.15728918962015, 0.1404064544685095, 2.7705028637777556, 0.2741446981326326, 0.0208804869708311, 2.938544723949401, 0.2424084971208565, 0.0205202809265237, 2.97156100826932, 1.1592973350849367, 0.0322654630621426, 3.1297813640005407, 0.1781333746004708, 0.0181427755939557, 3.2251664410426995, 0.1145313260491996, 0.020847341222285, 3.25352918660571, 3.7408362377298996, 0.0608655435147399, 3.3885364530615587, 0.8287358017806954, 0.0306779078608377, 3.667243143386732, 0.1596588488731062, 0.0135149914379664, 3.724264165322338, 0.3862092629766906, 0.0266927248486494, 3.830632495686521, 0.9238875345455432, 0.0265425554993982, 3.956762716413679, 0.2630036693450235, 0.0186105287283354, 4.047157662216768, 2.070716615481685, 0.0419881610361001, 4.174320978860059, 1.9417757007136152, 0.038344218026504, 4.431775311376709, 1.484033116737514, 0.0344769186190121, 4.560734509181109, 0.4793074034774916, 0.0294272518096326, 4.602415019814373, 0.4925068629908652, 0.0220271250658521, 4.706977624007812, 0.3252235179885295, 0.0195593230614657, 4.800677011073147, 0.8440778914728175, 0.0250257126414268, 4.973087425506878, 0.4535981602982676, 0.026662492683562, 5.389026665064229, 0.49084101617495, 0.0207185196481731, 5.422426514440229, 0.9796779498192102, 0.0375748583747277, 2.598418262837843, -0.0123579019619713, 0.0212538837483102, 3.867442093318011, 0.2654313204875045, 0.0187562925084103, 5.195383647020089]|1207472.5000000000000000|      0.10000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.0143082760653666, 0.0296699821222292, 1.8863739919017468, 0.0062424694962572, 0.0214237801258536, 1.9983250796958791, 0.4292640672414543, 0.0233836558221279, 2.108326002023204, 0.7997657599498389, 0.0232234826669351, 2.1562966010986364, 0.2242682981997341, 0.0213708139905552, 2.215889767294323, 2.68506936382042, 0.0478013595070084, 2.2678045249007024, 0.7989423060937393, 0.0261963397393444, 2.3820105977702406, 2.2594056484856155, 0.0478835679312798, 2.464697069882562, 14.350549121571044, 0.1790185842376368, 2.5222078441703792, 12.15728918962015, 0.1404064544685095, 2.7705028637777556, 0.2741446981326326, 0.0208804869708311, 2.938544723949401, 0.2424084971208565, 0.0205202809265237, 2.97156100826932, 1.1592973350849367, 0.0322654630621426, 3.1297813640005407, 0.1781333746004708, 0.0181427755939557, 3.2251664410426995, 0.1145313260491996, 0.020847341222285, 3.25352918660571, 3.7408362377298996, 0.0608655435147399, 3.3885364530615587, 0.8287358017806954, 0.0306779078608377, 3.667243143386732, 0.1596588488731062, 0.0135149914379664, 3.724264165322338, 0.3862092629766906, 0.0266927248486494, 3.830632495686521, 0.9238875345455432, 0.0265425554993982, 3.956762716413679, 0.2630036693450235, 0.0186105287283354, 4.047157662216768, 2.070716615481685, 0.0419881610361001, 4.174320978860059, 1.9417757007136152, 0.038344218026504, 4.431775311376709, 1.484033116737514, 0.0344769186190121, 4.560734509181109, 0.4793074034774916, 0.0294272518096326, 4.602415019814373, 0.4925068629908652, 0.0220271250658521, 4.706977624007812, 0.3252235179885295, 0.0195593230614657, 4.800677011073147, 0.8440778914728175, 0.0250257126414268, 4.973087425506878, 0.4535981602982676, 0.026662492683562, 5.389026665064229, 0.49084101617495, 0.0207185196481731, 5.422426514440229, 0.9796779498192102, 0.0375748583747277, 2.598418262837843, -0.0123579019619713, 0.0212538837483102, 3.867442093318011, 0.2654313204875045, 0.0187562925084103, 5.195383647020089]|1207472.5000000000000000|      0.01000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.013304505680545, 0.0304743252434488, 1.885760428922368, 0.0064991639572237, 0.0225297640439281, 1.9978640208185485, 0.4289497876639887, 0.0237583255150667, 2.108334217080463, 0.8001125107939252, 0.0228068899508394, 2.15602520708299, 0.2236585235726368, 0.0216575739301326, 2.216100823090799, 2.6851181956117918, 0.0480396012187991, 2.266204684424013, 0.7991095226597655, 0.0261197446743384, 2.3815232685771814, 2.258676674265439, 0.0499195904909832, 2.465786012571996, 14.349840798720223, 0.1841916860276531, 2.5205492923513386, 12.156158449197886, 0.1448726875141035, 2.7723295503975454, 0.2732506056985209, 0.0206327857372737, 2.9394819286307725, 0.2420270033078527, 0.0208727298874483, 2.971037605617512, 1.1596194175191612, 0.0322940724714059, 3.1297940901469534, 0.1769492359508385, 0.0189818972196264, 3.2244250750266805, 0.114701576522938, 0.0208577663744342, 3.254313220439935, 3.7397584716245067, 0.0610638026849249, 3.3895806822557177, 0.8284408585070298, 0.0299412514838126, 3.6671859010004795, 0.1587248048517036, 0.0134789356418566, 3.723649547336868, 0.3875641606568606, 0.025545933820224, 3.830312050008766, 0.9238122927101491, 0.0278806768297081, 3.9570388864357793, 0.2624027050290774, 0.0182374660796299, 4.047115774455726, 2.0717401999166447, 0.042406161036875, 4.174890717409179, 1.9420089792915332, 0.0390073455932451, 4.432432761526237, 1.4837167997970444, 0.0357016450570314, 4.559413288512252, 0.4798357164233154, 0.029957433320025, 4.601709887075245, 0.4919060892760593, 0.0233967644216657, 4.706871941762866, 0.3252786848428614, 0.0199297799762878, 4.8005073480899405, 0.844558621291068, 0.0259149109241499, 4.973517245492749, 0.4537505700733019, 0.0264636493427712, 5.389300697187127, 0.4916577943007334, 0.0210564792371965, 5.4231442364777624, 0.9793804922537956, 0.0389090665159585, 2.5993787497879564, -0.0111994995382686, 0.0208829836888641, 3.867430481707132, 0.2651562847932875, 0.0185894912735367, 5.195867062187417]|1189892.5000000000000000|      0.10000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[1.0134918306073215, 0.0304019561274471, 1.8880631675475685, 0.0169601470216713, 0.0228958235577508, 1.9923224200407883, 0.4383740897024265, 0.0378622524637325, 2.1078590992786768, 0.8019639835861688, 0.027194208731164, 2.153251008906185, 0.2177400550011891, 0.0418596892229892, 2.2270581636455065, 2.67559140603803, 0.0518600304983095, 2.261328277944486, 0.7912427889044752, 0.0414014583139047, 2.383728954328986, 2.255094237424423, 0.0679159125004916, 2.4669849726087776, 14.351560425818212, 0.2245225273725111, 2.5315319292029588, 12.152946750337282, 0.1729575142309808, 2.789439098834972, 0.2593456042458639, 0.0304306524567242, 2.9460397696878475, 0.2247368201175664, 0.0274227254053993, 2.9662006364631903, 1.1507595270491104, 0.0317609072508673, 3.139246823157291, 0.1853060777399496, 0.0178856578294872, 3.2139054503278466, 0.1086807931692216, 0.0268003882394062, 3.240411565898864, 3.743860814169717, 0.0676734447108089, 3.38329696152408, 0.8214109850262734, 0.0589927831562384, 3.6670310347617936, 0.1565289972619855, 0.0258611281618553, 3.717910458588772, 0.3867003539297811, 0.037044632058785, 3.8318368337246067, 0.9336142608395047, 0.0295043598377903, 3.9616545731537607, 0.2663598389179073, 0.0188529882456903, 4.047257714487837, 2.062119189624014, 0.0465502887752564, 4.188044471851716, 1.9350185275626461, 0.0547826129185246, 4.430442912412127, 1.4845350164254203, 0.0558890790738909, 4.556793790188194, 0.4787556365959175, 0.0263369215549044, 4.608447343575982, 0.4892657530121993, 0.0240112258567184, 4.717646929122776, 0.3252532187430831, 0.0341922170249999, 4.7967077968488665, 0.8444051019547294, 0.0392342609468211, 4.978576564451874, 0.461767723626956, 0.0384835694533144, 5.383706534226, 0.4880580714427767, 0.0371493245622398, 5.430598982310474, 0.9838815582638006, 0.0415212912558538, 2.595496703552753, -0.0069344838488338, 0.0129202348956999, 3.8593309501882196, 0.2558697805286543, 0.0297125687908972, 5.200846279626699]|1080111.1250000000000000|      1.00000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[1.0134918306073215, 0.0304019561274471, 1.8880631675475685, 0.0169601470216713, 0.0228958235577508, 1.9923224200407883, 0.4383740897024265, 0.0378622524637325, 2.1078590992786768, 0.8019639835861688, 0.027194208731164, 2.153251008906185, 0.2177400550011891, 0.0418596892229892, 2.2270581636455065, 2.67559140603803, 0.0518600304983095, 2.261328277944486, 0.7912427889044752, 0.0414014583139047, 2.383728954328986, 2.255094237424423, 0.0679159125004916, 2.4669849726087776, 14.351560425818212, 0.2245225273725111, 2.5315319292029588, 12.152946750337282, 0.1729575142309808, 2.789439098834972, 0.2593456042458639, 0.0304306524567242, 2.9460397696878475, 0.2247368201175664, 0.0274227254053993, 2.9662006364631903, 1.1507595270491104, 0.0317609072508673, 3.139246823157291, 0.1853060777399496, 0.0178856578294872, 3.2139054503278466, 0.1086807931692216, 0.0268003882394062, 3.240411565898864, 3.743860814169717, 0.0676734447108089, 3.38329696152408, 0.8214109850262734, 0.0589927831562384, 3.6670310347617936, 0.1565289972619855, 0.0258611281618553, 3.717910458588772, 0.3867003539297811, 0.037044632058785, 3.8318368337246067, 0.9336142608395047, 0.0295043598377903, 3.9616545731537607, 0.2663598389179073, 0.0188529882456903, 4.047257714487837, 2.062119189624014, 0.0465502887752564, 4.188044471851716, 1.9350185275626461, 0.0547826129185246, 4.430442912412127, 1.4845350164254203, 0.0558890790738909, 4.556793790188194, 0.4787556365959175, 0.0263369215549044, 4.608447343575982, 0.4892657530121993, 0.0240112258567184, 4.717646929122776, 0.3252532187430831, 0.0341922170249999, 4.7967077968488665, 0.8444051019547294, 0.0392342609468211, 4.978576564451874, 0.461767723626956, 0.0384835694533144, 5.383706534226, 0.4880580714427767, 0.0371493245622398, 5.430598982310474, 0.9838815582638006, 0.0415212912558538, 2.595496703552753, -0.0069344838488338, 0.0129202348956999, 3.8593309501882196, 0.2558697805286543, 0.0297125687908972, 5.200846279626699]|1080111.1250000000000000|      0.10000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[1.0134918306073215, 0.0304019561274471, 1.8880631675475685, 0.0169601470216713, 0.0228958235577508, 1.9923224200407883, 0.4383740897024265, 0.0378622524637325, 2.1078590992786768, 0.8019639835861688, 0.027194208731164, 2.153251008906185, 0.2177400550011891, 0.0418596892229892, 2.2270581636455065, 2.67559140603803, 0.0518600304983095, 2.261328277944486, 0.7912427889044752, 0.0414014583139047, 2.383728954328986, 2.255094237424423, 0.0679159125004916, 2.4669849726087776, 14.351560425818212, 0.2245225273725111, 2.5315319292029588, 12.152946750337282, 0.1729575142309808, 2.789439098834972, 0.2593456042458639, 0.0304306524567242, 2.9460397696878475, 0.2247368201175664, 0.0274227254053993, 2.9662006364631903, 1.1507595270491104, 0.0317609072508673, 3.139246823157291, 0.1853060777399496, 0.0178856578294872, 3.2139054503278466, 0.1086807931692216, 0.0268003882394062, 3.240411565898864, 3.743860814169717, 0.0676734447108089, 3.38329696152408, 0.8214109850262734, 0.0589927831562384, 3.6670310347617936, 0.1565289972619855, 0.0258611281618553, 3.717910458588772, 0.3867003539297811, 0.037044632058785, 3.8318368337246067, 0.9336142608395047, 0.0295043598377903, 3.9616545731537607, 0.2663598389179073, 0.0188529882456903, 4.047257714487837, 2.062119189624014, 0.0465502887752564, 4.188044471851716, 1.9350185275626461, 0.0547826129185246, 4.430442912412127, 1.4845350164254203, 0.0558890790738909, 4.556793790188194, 0.4787556365959175, 0.0263369215549044, 4.608447343575982, 0.4892657530121993, 0.0240112258567184, 4.717646929122776, 0.3252532187430831, 0.0341922170249999, 4.7967077968488665, 0.8444051019547294, 0.0392342609468211, 4.978576564451874, 0.461767723626956, 0.0384835694533144, 5.383706534226, 0.4880580714427767, 0.0371493245622398, 5.430598982310474, 0.9838815582638006, 0.0415212912558538, 2.595496703552753, -0.0069344838488338, 0.0129202348956999, 3.8593309501882196, 0.2558697805286543, 0.0297125687908972, 5.200846279626699]|1080111.1250000000000000|      0.01000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[1.0141181317905261, 0.0318723272596529, 1.8875755139901589, 0.0170373022406392, 0.0220963531359153, 1.9922992072982557, 0.4384315400147897, 0.0377237069876276, 2.10676822677607, 0.8020031970742351, 0.0274795022427934, 2.152485178664479, 0.2185192101843524, 0.0414393155079239, 2.2260360410583946, 2.6758517286727357, 0.0522430766417454, 2.260572626831173, 0.7905766101332753, 0.0410717551167004, 2.383358498762213, 2.2540493427373205, 0.0674973608378618, 2.467043729400708, 14.35132978142613, 0.2306941450627789, 2.5304858546381523, 12.152254589166764, 0.176924299255938, 2.79208931308778, 0.259012611870773, 0.0305450086426286, 2.946072498423812, 0.2243035190682084, 0.0292650002838165, 2.96663695982633, 1.1497698811004464, 0.0320611980881331, 3.1393529938585756, 0.1857433242889502, 0.0179357984204893, 3.213443021566347, 0.1089953787300177, 0.0261250607464563, 3.2387258181823353, 3.7435414964149936, 0.0680340665925876, 3.383612326948784, 0.8222859384651684, 0.0592296263144944, 3.66742314925841, 0.1569407222189757, 0.0253434843850349, 3.7177745851584554, 0.3859186293795452, 0.0364513183225189, 3.831746621201975, 0.9323060555115095, 0.0301832076782905, 3.9613225176114426, 0.2650329803920585, 0.01866297471476, 4.047248202446717, 2.0612764205559766, 0.0478529577047619, 4.187434887545913, 1.9347257202411756, 0.0555491311884196, 4.429276274995361, 1.484232228228846, 0.0562950830421784, 4.556507826587549, 0.4792994124776393, 0.0268070628074771, 4.608755459626262, 0.4888918745647663, 0.024160282746988, 4.718091199633255, 0.3255095778921485, 0.0338673414728415, 4.795682240598322, 0.8441859888660014, 0.038750366078834, 4.978428469067122, 0.4620740115699496, 0.039363015150742, 5.384405785514315, 0.4882806332897413, 0.0368177110899572, 5.4306642538589225, 0.9841978092951112, 0.0425735006129309, 2.5959082360156147, -0.0068938612109465, 0.0132582979311495, 3.8599035566887627, 0.2557152848041172, 0.0287282848215328, 5.200614802908447]|1066923.6250000000000000|      0.10000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.9991203285325567, 0.0557140649693675, 1.8834430432937137, 0.0220650626871636, 0.0184026887815375, 1.9790493910747629, 0.4383333120505579, 0.0331316640661609, 2.1075031705625733, 0.7999917137738252, 0.0356923410694158, 2.1480187579865966, 0.2203138526967819, 0.0477835392081762, 2.224365851417213, 2.6731031813218236, 0.0634633354158992, 2.256547763150144, 0.7953877097202506, 0.0513098154615631, 2.3904243200601782, 2.243781030426364, 0.0839951745521402, 2.459704378313495, 14.356487351422993, 0.2771547883570818, 2.5274936374895347, 12.158014484533854, 0.2023473884167807, 2.8024942585311954, 0.2558499038685682, 0.024303131406669, 2.9286090899487873, 0.2205338396013328, 0.0315492650047441, 2.9640530242078307, 1.1590930430907982, 0.039403517882112, 3.1288763753451425, 0.1879195672552416, 0.0084202249301563, 3.2277851817454284, 0.1102900144568453, 0.025298881395478, 3.234743996031506, 3.738268370196728, 0.0918143797234496, 3.3790378414597733, 0.8250462480575549, 0.066907890803223, 3.670503544615716, 0.1596366014262678, 0.0452910886800164, 3.713420818674093, 0.3927908340285529, 0.052343103808724, 3.8356161434495215, 0.9305980566713371, 0.0462397882467208, 3.9586071724147454, 0.2688562280057002, 0.0176148616822638, 4.05101258150426, 2.0666718035884157, 0.062957099669866, 4.187162207079643, 1.930587592787573, 0.0650238211639607, 4.415044227721299, 1.4916599357753462, 0.055122194636578, 4.5554618914239455, 0.4639444040277784, 0.0288592114409166, 4.594406615109147, 0.502085823497382, 0.0242826438550533, 4.727465281181901, 0.3217462580107414, 0.0296928652175077, 4.796986486503489, 0.8451241454632517, 0.0336458686559082, 4.969066402430181, 0.4547936771430213, 0.0322624884266227, 5.365736363828806, 0.4843170467046931, 0.04254854980069, 5.427577733988435, 0.9870534883088704, 0.0510021993955398, 2.6093621764424495, -0.007423888898133, 0.0132715975430123, 3.8540274302290096, 0.2457665267400259, 0.0250589532233181, 5.2010369057811525]|983190.1250000000000000|      1.00000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
