k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.509965973052503, 0.1247426391839254, 0.3184569019050367, 1.9505702983292466, -0.0130689842974764, -0.000743379540848, -0.0076571005913995, -0.0023753980200008, -0.0084358250083526, -0.0218650349737144, -0.0108027619422595, 0.0341588925213867, 0.0137023162716815, 0.0236305854821662, -0.0047973360728163, 0.0207723447744082, -0.0101699706181906, -0.0023706600386759, -0.0267406162708202, -0.0107492658479965, -0.0059729695845494, 0.0057429226363115]| 12.1449851989746094|      0.05814974|[8065, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      46|[1.509965973052503, 0.1247426391839254, 0.3184569019050367, 1.9505702983292466, -0.0130689842974764, -0.000743379540848, -0.0076571005913995, -0.0023753980200008, -0.0084358250083526, -0.0218650349737144, -0.0108027619422595, 0.0341588925213867, 0.0137023162716815, 0.0236305854821662, -0.0047973360728163, 0.0207723447744082, -0.0101699706181906, -0.0023706600386759, -0.0267406162708202, -0.0107492658479965, -0.0059729695845494, 0.0057429226363115]| 12.1449851989746094|      0.05233476|[8257, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.474633468360947, 0.1207846251996901, 0.3127431744055326, 1.9126153061415372, -0.0130787690195563, -0.0003757683822939, -0.0074790764298229, -0.0018898233561026, -0.0087912067187295, -0.0223952091546043, -0.0108512974159374, 0.0342648707636689, 0.0140031399763287, 0.0239066269058518, -0.0050685738312762, 0.0210272028827047, -0.0107465271728814, -0.0023381136948549, -0.0268932972428778, -0.0104406552545953, -0.00599129601194, 0.0054854042921095]| 12.1448431015014648|      0.05814974|[8385, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.474633468360947, 0.1207846251996901, 0.3127431744055326, 1.9126153061415372, -0.0130787690195563, -0.0003757683822939, -0.0074790764298229, -0.0018898233561026, -0.0087912067187295, -0.0223952091546043, -0.0108512974159374, 0.0342648707636689, 0.0140031399763287, 0.0239066269058518, -0.0050685738312762, 0.0210272028827047, -0.0107465271728814, -0.0023381136948549, -0.0268932972428778, -0.0104406552545953, -0.00599129601194, 0.0054854042921095]| 12.1448431015014648|      0.05233476|[8577, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.474633468360947, 0.1207846251996901, 0.3127431744055326, 1.9126153061415372, -0.0130787690195563, -0.0003757683822939, -0.0074790764298229, -0.0018898233561026, -0.0087912067187295, -0.0223952091546043, -0.0108512974159374, 0.0342648707636689, 0.0140031399763287, 0.0239066269058518, -0.0050685738312762, 0.0210272028827047, -0.0107465271728814, -0.0023381136948549, -0.0268932972428778, -0.0104406552545953, -0.00599129601194, 0.0054854042921095]| 12.1448431015014648|      0.04710129|[8769, 0, 0, 137]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.474633468360947, 0.1207846251996901, 0.3127431744055326, 1.9126153061415372, -0.0130787690195563, -0.0003757683822939, -0.0074790764298229, -0.0018898233561026, -0.0087912067187295, -0.0223952091546043, -0.0108512974159374, 0.0342648707636689, 0.0140031399763287, 0.0239066269058518, -0.0050685738312762, 0.0210272028827047, -0.0107465271728814, -0.0023381136948549, -0.0268932972428778, -0.0104406552545953, -0.00599129601194, 0.0054854042921095]| 12.1448431015014648|      0.04239116|[8961, 0, 0, 140]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4976308611685965, 0.1213643095042818, 0.3191557955773705, 1.9475557516277031, -0.0127553343869019, 0.0001886571800602, -0.0070584964155121, -0.0027521387535961, -0.0089942522592533, -0.0232747851671339, -0.0097046483341768, 0.0341335051215564, 0.0136998864575189, 0.0241818581434677, -0.0057521224288853, 0.0205725915051874, -0.0114245034423334, -0.0023473811781162, -0.0268393332540655, -0.0100602151131544, -0.0068706613165505, 0.0051320603328598]| 12.1447448730468750|      0.04710129|[9089, 0, 0, 142]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      52|[1.4976308611685965, 0.1213643095042818, 0.3191557955773705, 1.9475557516277031, -0.0127553343869019, 0.0001886571800602, -0.0070584964155121, -0.0027521387535961, -0.0089942522592533, -0.0232747851671339, -0.0097046483341768, 0.0341335051215564, 0.0136998864575189, 0.0241818581434677, -0.0057521224288853, 0.0205725915051874, -0.0114245034423334, -0.0023473811781162, -0.0268393332540655, -0.0100602151131544, -0.0068706613165505, 0.0051320603328598]| 12.1447448730468750|      0.04239116|[9281, 0, 0, 145]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4976308611685965, 0.1213643095042818, 0.3191557955773705, 1.9475557516277031, -0.0127553343869019, 0.0001886571800602, -0.0070584964155121, -0.0027521387535961, -0.0089942522592533, -0.0232747851671339, -0.0097046483341768, 0.0341335051215564, 0.0136998864575189, 0.0241818581434677, -0.0057521224288853, 0.0205725915051874, -0.0114245034423334, -0.0023473811781162, -0.0268393332540655, -0.0100602151131544, -0.0068706613165505, 0.0051320603328598]| 12.1447448730468750|      0.03815204|[9473, 0, 0, 148]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4976308611685965, 0.1213643095042818, 0.3191557955773705, 1.9475557516277031, -0.0127553343869019, 0.0001886571800602, -0.0070584964155121, -0.0027521387535961, -0.0089942522592533, -0.0232747851671339, -0.0097046483341768, 0.0341335051215564, 0.0136998864575189, 0.0241818581434677, -0.0057521224288853, 0.0205725915051874, -0.0114245034423334, -0.0023473811781162, -0.0268393332540655, -0.0100602151131544, -0.0068706613165505, 0.0051320603328598]| 12.1447448730468750|      0.03433684|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.473621371294419, 0.1181688361357327, 0.315061365980665, 1.9237021619154793, -0.0123130680835157, 0.0008210265728356, -0.0070883667691308, -0.0028985164041256, -0.0096236047499119, -0.0236686245251681, -0.009536270527036, 0.0331046480230678, 0.0130514486412099, 0.0239639855456803, -0.0073345048286656, 0.0204572088301959, -0.0110923656216696, -0.0028995798912602, -0.0273307834624159, -0.010369846680776, -0.0062559809635212, 0.0046607287801794]| 12.1446771621704102|      0.03815204|[9793, 0, 0, 153]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      56|[1.473621371294419, 0.1181688361357327, 0.315061365980665, 1.9237021619154793, -0.0123130680835157, 0.0008210265728356, -0.0070883667691308, -0.0028985164041256, -0.0096236047499119, -0.0236686245251681, -0.009536270527036, 0.0331046480230678, 0.0130514486412099, 0.0239639855456803, -0.0073345048286656, 0.0204572088301959, -0.0110923656216696, -0.0028995798912602, -0.0273307834624159, -0.010369846680776, -0.0062559809635212, 0.0046607287801794]| 12.1446771621704102|      0.03433684|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.473621371294419, 0.1181688361357327, 0.315061365980665, 1.9237021619154793, -0.0123130680835157, 0.0008210265728356, -0.0070883667691308, -0.0028985164041256, -0.0096236047499119, -0.0236686245251681, -0.009536270527036, 0.0331046480230678, 0.0130514486412099, 0.0239639855456803, -0.0073345048286656, 0.0204572088301959, -0.0110923656216696, -0.0028995798912602, -0.0273307834624159, -0.010369846680776, -0.0062559809635212, 0.0046607287801794]| 12.1446771621704102|      0.03090315|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.473621371294419, 0.1181688361357327, 0.315061365980665, 1.9237021619154793, -0.0123130680835157, 0.0008210265728356, -0.0070883667691308, -0.0028985164041256, -0.0096236047499119, -0.0236686245251681, -0.009536270527036, 0.0331046480230678, 0.0130514486412099, 0.0239639855456803, -0.0073345048286656, 0.0204572088301959, -0.0110923656216696, -0.0028995798912602, -0.0273307834624159, -0.010369846680776, -0.0062559809635212, 0.0046607287801794]| 12.1446771621704102|      0.02781284|[10369, 0, 0, 162]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4874459932294772, 0.118748341105706, 0.3196017701499145, 1.9473626851640007, -0.0121326229170452, 0.0009646808312064, -0.0069204397565387, -0.0033022912190886, -0.0097813175626523, -0.023280831344343, -0.0094600807663576, 0.0327021146528227, 0.0132380508888511, 0.0239506509976155, -0.007209566785747, 0.0198220628052396, -0.0109154162147511, -0.0025024282413432, -0.027834609619835, -0.0106021642521724, -0.006082908004011, 0.0043540834015291]| 12.1446332931518555|      0.03090315|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      60|[1.4874459932294772, 0.118748341105706, 0.3196017701499145, 1.9473626851640007, -0.0121326229170452, 0.0009646808312064, -0.0069204397565387, -0.0033022912190886, -0.0097813175626523, -0.023280831344343, -0.0094600807663576, 0.0327021146528227, 0.0132380508888511, 0.0239506509976155, -0.007209566785747, 0.0198220628052396, -0.0109154162147511, -0.0025024282413432, -0.027834609619835, -0.0106021642521724, -0.006082908004011, 0.0043540834015291]| 12.1446332931518555|      0.02781284|[10689, 0, 0, 167]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.4874459932294772, 0.118748341105706, 0.3196017701499145, 1.9473626851640007, -0.0121326229170452, 0.0009646808312064, -0.0069204397565387, -0.0033022912190886, -0.0097813175626523, -0.023280831344343, -0.0094600807663576, 0.0327021146528227, 0.0132380508888511, 0.0239506509976155, -0.007209566785747, 0.0198220628052396, -0.0109154162147511, -0.0025024282413432, -0.027834609619835, -0.0106021642521724, -0.006082908004011, 0.0043540834015291]| 12.1446332931518555|      0.02503156|[10881, 0, 0, 170]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4874459932294772, 0.118748341105706, 0.3196017701499145, 1.9473626851640007, -0.0121326229170452, 0.0009646808312064, -0.0069204397565387, -0.0033022912190886, -0.0097813175626523, -0.023280831344343, -0.0094600807663576, 0.0327021146528227, 0.0132380508888511, 0.0239506509976155, -0.007209566785747, 0.0198220628052396, -0.0109154162147511, -0.0025024282413432, -0.027834609619835, -0.0106021642521724, -0.006082908004011, 0.0043540834015291]| 12.1446332931518555|      0.02252840|[11073, 0, 0, 173]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4715279626479976, 0.1158581377150367, 0.3179782677963269, 1.9321068764390097, -0.0117595908750057, 0.0011747124170955, -0.0060279972182555, -0.0034175329950954, -0.0107512148038139, -0.0228007293014395, -0.0093370165352635, 0.0326771446014841, 0.0126758155807699, 0.0248463576927703, -0.0071037313899531, 0.0203270902633489, -0.0106638317695709, -0.004254737349291, -0.0263713811938494, -0.0106609620692791, -0.0058274566405011, 0.0055821309477308]| 12.1445970535278320|      0.02503156|[11201, 0, 0, 175]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      64|[1.4715279626479976, 0.1158581377150367, 0.3179782677963269, 1.9321068764390097, -0.0117595908750057, 0.0011747124170955, -0.0060279972182555, -0.0034175329950954, -0.0107512148038139, -0.0228007293014395, -0.0093370165352635, 0.0326771446014841, 0.0126758155807699, 0.0248463576927703, -0.0071037313899531, 0.0203270902633489, -0.0106638317695709, -0.004254737349291, -0.0263713811938494, -0.0106609620692791, -0.0058274566405011, 0.0055821309477308]| 12.1445970535278320|      0.02252840|[11393, 0, 0, 178]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4715279626479976, 0.1158581377150367, 0.3179782677963269, 1.9321068764390097, -0.0117595908750057, 0.0011747124170955, -0.0060279972182555, -0.0034175329950954, -0.0107512148038139, -0.0228007293014395, -0.0093370165352635, 0.0326771446014841, 0.0126758155807699, 0.0248463576927703, -0.0071037313899531, 0.0203270902633489, -0.0106638317695709, -0.004254737349291, -0.0263713811938494, -0.0106609620692791, -0.0058274566405011, 0.0055821309477308]| 12.1445970535278320|      0.02027556|[11585, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4715279626479976, 0.1158581377150367, 0.3179782677963269, 1.9321068764390097, -0.0117595908750057, 0.0011747124170955, -0.0060279972182555, -0.0034175329950954, -0.0107512148038139, -0.0228007293014395, -0.0093370165352635, 0.0326771446014841, 0.0126758155807699, 0.0248463576927703, -0.0071037313899531, 0.0203270902633489, -0.0106638317695709, -0.004254737349291, -0.0263713811938494, -0.0106609620692791, -0.0058274566405011, 0.0055821309477308]| 12.1445970535278320|      0.01824800|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.4793560094862082, 0.1149226900454057, 0.3213240508126304, 1.948210485516026, -0.0117796314898118, 0.0012558721019014, -0.0062317517571561, -0.0034442988111651, -0.0109071243045018, -0.022827699724046, -0.0091187751855974, 0.0328730317945569, 0.01275612000312, 0.0246273883234702, -0.007311434452221, 0.0203592359572436, -0.010568744453307, -0.004062000425374, -0.0263816296084316, -0.0106392844433356, -0.0057299159856653, 0.0056078593810304]| 12.1445760726928711|      0.02027556|[11905, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      68|[1.4793560094862082, 0.1149226900454057, 0.3213240508126304, 1.948210485516026, -0.0117796314898118, 0.0012558721019014, -0.0062317517571561, -0.0034442988111651, -0.0109071243045018, -0.022827699724046, -0.0091187751855974, 0.0328730317945569, 0.01275612000312, 0.0246273883234702, -0.007311434452221, 0.0203592359572436, -0.010568744453307, -0.004062000425374, -0.0263816296084316, -0.0106392844433356, -0.0057299159856653, 0.0056078593810304]| 12.1445760726928711|      0.01824800|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.4793560094862082, 0.1149226900454057, 0.3213240508126304, 1.948210485516026, -0.0117796314898118, 0.0012558721019014, -0.0062317517571561, -0.0034442988111651, -0.0109071243045018, -0.022827699724046, -0.0091187751855974, 0.0328730317945569, 0.01275612000312, 0.0246273883234702, -0.007311434452221, 0.0203592359572436, -0.010568744453307, -0.004062000425374, -0.0263816296084316, -0.0106392844433356, -0.0057299159856653, 0.0056078593810304]| 12.1445760726928711|      0.01642320|[12289, 0, 0, 192]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4793560094862082, 0.1149226900454057, 0.3213240508126304, 1.948210485516026, -0.0117796314898118, 0.0012558721019014, -0.0062317517571561, -0.0034442988111651, -0.0109071243045018, -0.022827699724046, -0.0091187751855974, 0.0328730317945569, 0.01275612000312, 0.0246273883234702, -0.007311434452221, 0.0203592359572436, -0.010568744453307, -0.004062000425374, -0.0263816296084316, -0.0106392844433356, -0.0057299159856653, 0.0056078593810304]| 12.1445760726928711|      0.01478088|[12481, 0, 0, 195]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4677499494753528, 0.112928733450598, 0.3198794436022177, 1.9394125889942435, -0.0114176910096261, 0.0013117269082933, -0.0062859770933435, -0.0034218482452072, -0.0108497836374706, -0.0229395913879231, -0.0090642521812176, 0.0328027892472245, 0.0127147305599664, 0.0243437439596341, -0.0072249978862969, 0.0203296727720981, -0.0106263912259215, -0.0041408026838999, -0.0262524327588492, -0.0105797471782057, -0.0055801847752529, 0.0055434037505644]| 12.1445550918579102|      0.01642320|[12609, 0, 0, 197]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      72|[1.4677499494753528, 0.112928733450598, 0.3198794436022177, 1.9394125889942435, -0.0114176910096261, 0.0013117269082933, -0.0062859770933435, -0.0034218482452072, -0.0108497836374706, -0.0229395913879231, -0.0090642521812176, 0.0328027892472245, 0.0127147305599664, 0.0243437439596341, -0.0072249978862969, 0.0203296727720981, -0.0106263912259215, -0.0041408026838999, -0.0262524327588492, -0.0105797471782057, -0.0055801847752529, 0.0055434037505644]| 12.1445550918579102|      0.01478088|[12801, 0, 0, 200]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4677499494753528, 0.112928733450598, 0.3198794436022177, 1.9394125889942435, -0.0114176910096261, 0.0013117269082933, -0.0062859770933435, -0.0034218482452072, -0.0108497836374706, -0.0229395913879231, -0.0090642521812176, 0.0328027892472245, 0.0127147305599664, 0.0243437439596341, -0.0072249978862969, 0.0203296727720981, -0.0106263912259215, -0.0041408026838999, -0.0262524327588492, -0.0105797471782057, -0.0055801847752529, 0.0055434037505644]| 12.1445550918579102|      0.01330279|[12993, 0, 0, 203]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4677499494753528, 0.112928733450598, 0.3198794436022177, 1.9394125889942435, -0.0114176910096261, 0.0013117269082933, -0.0062859770933435, -0.0034218482452072, -0.0108497836374706, -0.0229395913879231, -0.0090642521812176, 0.0328027892472245, 0.0127147305599664, 0.0243437439596341, -0.0072249978862969, 0.0203296727720981, -0.0106263912259215, -0.0041408026838999, -0.0262524327588492, -0.0105797471782057, -0.0055801847752529, 0.0055434037505644]| 12.1445550918579102|      0.01197252|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.4714999126175679, 0.1121872307266603, 0.3220020007002746, 1.950540348670517, -0.0116273720165346, 0.0012353886260162, -0.0063533851414126, -0.0034415149680708, -0.0107728561161751, -0.0229893462217556, -0.0092877164082055, 0.0329809254597437, 0.0126307753397385, 0.0243529432536236, -0.0069656281861252, 0.0202597446201832, -0.0103792566708502, -0.0040172684721477, -0.0260888210739066, -0.0104967203859829, -0.005731747625389, 0.0053440697645773]| 12.1445407867431641|      0.01330279|[13313, 0, 0, 208]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      76|[1.4714999126175679, 0.1121872307266603, 0.3220020007002746, 1.950540348670517, -0.0116273720165346, 0.0012353886260162, -0.0063533851414126, -0.0034415149680708, -0.0107728561161751, -0.0229893462217556, -0.0092877164082055, 0.0329809254597437, 0.0126307753397385, 0.0243529432536236, -0.0069656281861252, 0.0202597446201832, -0.0103792566708502, -0.0040172684721477, -0.0260888210739066, -0.0104967203859829, -0.005731747625389, 0.0053440697645773]| 12.1445407867431641|      0.01197252|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.4714999126175679, 0.1121872307266603, 0.3220020007002746, 1.950540348670517, -0.0116273720165346, 0.0012353886260162, -0.0063533851414126, -0.0034415149680708, -0.0107728561161751, -0.0229893462217556, -0.0092877164082055, 0.0329809254597437, 0.0126307753397385, 0.0243529432536236, -0.0069656281861252, 0.0202597446201832, -0.0103792566708502, -0.0040172684721477, -0.0260888210739066, -0.0104967203859829, -0.005731747625389, 0.0053440697645773]| 12.1445407867431641|      0.01077526|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.4714999126175679, 0.1121872307266603, 0.3220020007002746, 1.950540348670517, -0.0116273720165346, 0.0012353886260162, -0.0063533851414126, -0.0034415149680708, -0.0107728561161751, -0.0229893462217556, -0.0092877164082055, 0.0329809254597437, 0.0126307753397385, 0.0243529432536236, -0.0069656281861252, 0.0202597446201832, -0.0103792566708502, -0.0040172684721477, -0.0260888210739066, -0.0104967203859829, -0.005731747625389, 0.0053440697645773]| 12.1445407867431641|      0.00969774|[13889, 0, 0, 217]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4629891120437457, 0.1104128842700602, 0.3216875919477612, 1.9462827081257164, -0.0115348341328869, 0.0012195729774053, -0.0063229824602932, -0.0033663989142725, -0.0106520069588498, -0.0230615185417896, -0.0094474912754299, 0.0328669395932921, 0.0124362703899412, 0.0244128952498871, -0.006903979629559, 0.0202341264810065, -0.0103696830044934, -0.0041084426696794, -0.0263941855671774, -0.0106129109364432, -0.0056819268290514, 0.0053661901893645]| 12.1445264816284180|      0.01077526|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      80|[1.4629891120437457, 0.1104128842700602, 0.3216875919477612, 1.9462827081257164, -0.0115348341328869, 0.0012195729774053, -0.0063229824602932, -0.0033663989142725, -0.0106520069588498, -0.0230615185417896, -0.0094474912754299, 0.0328669395932921, 0.0124362703899412, 0.0244128952498871, -0.006903979629559, 0.0202341264810065, -0.0103696830044934, -0.0041084426696794, -0.0263941855671774, -0.0106129109364432, -0.0056819268290514, 0.0053661901893645]| 12.1445264816284180|      0.00969774|[14209, 0, 0, 222]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
