k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0035924630893842, 0.0532278096252486, 1.8747629670674721, 0.0052942162036295, 0.0315786627541115, 2.004459319808392, 0.4239171173677004, 0.0396961706687174, 2.0929764148904737, 0.7912188646959916, 0.0478255962412925, 2.13224636343716, 0.2263909056933725, 0.0288520868901435, 2.20427974045327, 2.683005013237541, 0.1088948946884331, 2.228993194380245, 0.7762200092512205, 0.0511761084020918, 2.3709177615503694, 2.241465385744993, 0.099422993163287, 2.462263837368048, 14.355031457202799, 0.3701082765972702, 2.4900471561429818, 12.145055841034655, 0.2863621186204565, 2.836578163357933, 0.262979250707407, 0.038130545189648, 2.934665461427352, 0.2179633285612959, 0.0229408643369941, 2.9763783231987855, 1.1465702817643135, 0.0604828205170888, 3.1374086248335713, 0.1937921943068563, 0.0189766695280818, 3.2240291930917633, 0.1068720094427837, 0.024813435968029, 3.2604304004467908, 3.716997642296246, 0.0962198012221363, 3.4139797137453494, 0.824525716883221, 0.0462561334656923, 3.6733050379417547, 0.1527141766405565, 0.017174783839346, 3.736424250554011, 0.3762737429392, 0.0287965334644286, 3.831495464864844, 0.9146522840373023, 0.0360108854053093, 3.951737331879816, 0.2553067150081035, 0.0198086161878305, 4.034620339393874, 2.0686003596825393, 0.068076295058943, 4.171867877482054, 1.9337698804045411, 0.0626986199775667, 4.429405111460893, 1.4801381801297873, 0.0653007735666952, 4.575404042783098, 0.4771513787649659, 0.0520105838534626, 4.611915411545722, 0.4964700391161884, 0.0353199829799704, 4.720926873294591, 0.3228561397820958, 0.0295833055037307, 4.818008040832726, 0.8496548109073722, 0.0404987472887346, 4.9931750066204055, 0.4356395667742602, 0.0318798767514083, 5.3854086065690785, 0.4895396345168869, 0.0432720401886003, 5.423316855971114, 0.9526246887633785, 0.0684197934254731, 2.6162235956260758, -0.0114078706482169, 0.0360305566421084, 3.8750025122384355, 0.2572467514480526, 0.0234832301622564, 5.199634331743164]|829643.7500000000000000|      0.20000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[1.0035924630893842, 0.0532278096252486, 1.8747629670674721, 0.0052942162036295, 0.0315786627541115, 2.004459319808392, 0.4239171173677004, 0.0396961706687174, 2.0929764148904737, 0.7912188646959916, 0.0478255962412925, 2.13224636343716, 0.2263909056933725, 0.0288520868901435, 2.20427974045327, 2.683005013237541, 0.1088948946884331, 2.228993194380245, 0.7762200092512205, 0.0511761084020918, 2.3709177615503694, 2.241465385744993, 0.099422993163287, 2.462263837368048, 14.355031457202799, 0.3701082765972702, 2.4900471561429818, 12.145055841034655, 0.2863621186204565, 2.836578163357933, 0.262979250707407, 0.038130545189648, 2.934665461427352, 0.2179633285612959, 0.0229408643369941, 2.9763783231987855, 1.1465702817643135, 0.0604828205170888, 3.1374086248335713, 0.1937921943068563, 0.0189766695280818, 3.2240291930917633, 0.1068720094427837, 0.024813435968029, 3.2604304004467908, 3.716997642296246, 0.0962198012221363, 3.4139797137453494, 0.824525716883221, 0.0462561334656923, 3.6733050379417547, 0.1527141766405565, 0.017174783839346, 3.736424250554011, 0.3762737429392, 0.0287965334644286, 3.831495464864844, 0.9146522840373023, 0.0360108854053093, 3.951737331879816, 0.2553067150081035, 0.0198086161878305, 4.034620339393874, 2.0686003596825393, 0.068076295058943, 4.171867877482054, 1.9337698804045411, 0.0626986199775667, 4.429405111460893, 1.4801381801297873, 0.0653007735666952, 4.575404042783098, 0.4771513787649659, 0.0520105838534626, 4.611915411545722, 0.4964700391161884, 0.0353199829799704, 4.720926873294591, 0.3228561397820958, 0.0295833055037307, 4.818008040832726, 0.8496548109073722, 0.0404987472887346, 4.9931750066204055, 0.4356395667742602, 0.0318798767514083, 5.3854086065690785, 0.4895396345168869, 0.0432720401886003, 5.423316855971114, 0.9526246887633785, 0.0684197934254731, 2.6162235956260758, -0.0114078706482169, 0.0360305566421084, 3.8750025122384355, 0.2572467514480526, 0.0234832301622564, 5.199634331743164]|829643.7500000000000000|      0.04000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[1.0052963038190654, 0.0512951502135972, 1.8703772264498522, -0.0001901241869342, 0.0306826582213824, 2.002281155075658, 0.4229332285545143, 0.0377471975358487, 2.0862796017161815, 0.790467853258271, 0.0523424949084052, 2.121956023982546, 0.230707580436698, 0.0313517041349122, 2.2024187280227667, 2.678985424473635, 0.1152953864034189, 2.222401672273299, 0.7724800180113741, 0.0559131103620511, 2.3706383877657573, 2.2418611062866804, 0.1027514244537468, 2.4680781298607433, 14.35533668180431, 0.3897116326776119, 2.4889151366359887, 12.142326508435989, 0.2990951881152606, 2.84557318828658, 0.2625868935079978, 0.0379029381584754, 2.9369637276113925, 0.2162760573452299, 0.0278805651996089, 2.9799982288497677, 1.1467923699197493, 0.0593075333048503, 3.1351367184361485, 0.1893693349105847, 0.0229403762560322, 3.2203238403367926, 0.1066758931955391, 0.0280027065878488, 3.2630092808200115, 3.7151027793673874, 0.1011690846958467, 3.4219719308688283, 0.8208889115129749, 0.0461367792025522, 3.675387390738512, 0.1532026801994365, 0.0153627227742534, 3.736059889283977, 0.3739218298685528, 0.0268009910284444, 3.8333645058785883, 0.9196617834273484, 0.0391336676135974, 3.9541031849851866, 0.256300834049553, 0.0227933837104876, 4.035140822966207, 2.07072408969309, 0.0702540225374358, 4.170720390037371, 1.9314839292690087, 0.0647321072602467, 4.4283523056125, 1.4771396213251544, 0.0695384560963218, 4.57928849551171, 0.4781682944266606, 0.0539000368377008, 4.6124767333162975, 0.4929767502363256, 0.0318981437026966, 4.719856593981115, 0.3214607123735704, 0.0323049363284276, 4.821952536042613, 0.8451555269193542, 0.0398829409002845, 4.9937644111129575, 0.4363051963976328, 0.0377713280994339, 5.386687070333932, 0.4884322819298114, 0.0408111484490818, 5.425417665418221, 0.9514879236429298, 0.0697596020442349, 2.620586493255847, -0.010978948184822, 0.0350177097903125, 3.8732797133315335, 0.2552564717721395, 0.023924822890233, 5.198075886698552]|805971.0625000000000000|      0.20000000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[1.0052963038190654, 0.0512951502135972, 1.8703772264498522, -0.0001901241869342, 0.0306826582213824, 2.002281155075658, 0.4229332285545143, 0.0377471975358487, 2.0862796017161815, 0.790467853258271, 0.0523424949084052, 2.121956023982546, 0.230707580436698, 0.0313517041349122, 2.2024187280227667, 2.678985424473635, 0.1152953864034189, 2.222401672273299, 0.7724800180113741, 0.0559131103620511, 2.3706383877657573, 2.2418611062866804, 0.1027514244537468, 2.4680781298607433, 14.35533668180431, 0.3897116326776119, 2.4889151366359887, 12.142326508435989, 0.2990951881152606, 2.84557318828658, 0.2625868935079978, 0.0379029381584754, 2.9369637276113925, 0.2162760573452299, 0.0278805651996089, 2.9799982288497677, 1.1467923699197493, 0.0593075333048503, 3.1351367184361485, 0.1893693349105847, 0.0229403762560322, 3.2203238403367926, 0.1066758931955391, 0.0280027065878488, 3.2630092808200115, 3.7151027793673874, 0.1011690846958467, 3.4219719308688283, 0.8208889115129749, 0.0461367792025522, 3.675387390738512, 0.1532026801994365, 0.0153627227742534, 3.736059889283977, 0.3739218298685528, 0.0268009910284444, 3.8333645058785883, 0.9196617834273484, 0.0391336676135974, 3.9541031849851866, 0.256300834049553, 0.0227933837104876, 4.035140822966207, 2.07072408969309, 0.0702540225374358, 4.170720390037371, 1.9314839292690087, 0.0647321072602467, 4.4283523056125, 1.4771396213251544, 0.0695384560963218, 4.57928849551171, 0.4781682944266606, 0.0539000368377008, 4.6124767333162975, 0.4929767502363256, 0.0318981437026966, 4.719856593981115, 0.3214607123735704, 0.0323049363284276, 4.821952536042613, 0.8451555269193542, 0.0398829409002845, 4.9937644111129575, 0.4363051963976328, 0.0377713280994339, 5.386687070333932, 0.4884322819298114, 0.0408111484490818, 5.425417665418221, 0.9514879236429298, 0.0697596020442349, 2.620586493255847, -0.010978948184822, 0.0350177097903125, 3.8732797133315335, 0.2552564717721395, 0.023924822890233, 5.198075886698552]|805971.0625000000000000|      0.04000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[1.002818167203966, 0.0517256825915054, 1.8685735344188723, -0.0021310874810809, 0.03335111669087, 2.0058253689069163, 0.4199954450883889, 0.0356819072597934, 2.0833121977714675, 0.7896436406065548, 0.0621067732400379, 2.118296834646285, 0.2312769656175254, 0.0363673314125562, 2.2070418608869256, 2.674569229229457, 0.1170958859604136, 2.2195092592371477, 0.7744886901581715, 0.0601528401415289, 2.3709426084527294, 2.2401047989750293, 0.1065121472463028, 2.4701511912632577, 14.350675541722625, 0.4057610041202346, 2.4858829719519626, 12.140268785166288, 0.3162972999878051, 2.851503567198903, 0.2578641380334291, 0.0385794996211332, 2.940316127540455, 0.2212383660202319, 0.0296868842858421, 2.9767645997332615, 1.148421131517675, 0.0649477154298809, 3.1345475564143457, 0.1884974041071572, 0.0262935272134334, 3.2209321399154702, 0.1044163216711511, 0.0280134247665402, 3.267208780909714, 3.717078354391265, 0.1004772723016625, 3.4218215643134235, 0.8236998190100715, 0.0487964699122544, 3.677840163050251, 0.1448825201132218, 0.0131626598272178, 3.7362134435218803, 0.3744186310123661, 0.0323983775200805, 3.841533830096611, 0.9194841536056023, 0.0408672398870488, 3.9520496208193894, 0.2546408691200023, 0.0218251294899366, 4.038195629637918, 2.07002726574162, 0.073841215175366, 4.168248385757578, 1.9334438738061346, 0.0686505617387331, 4.4217798824827375, 1.4754456782981336, 0.0722512873261761, 4.581531137386125, 0.4770698738432229, 0.0527998575921543, 4.61077618080445, 0.4929331427630121, 0.036977994819532, 4.716859829091031, 0.3190721444847893, 0.030747700465382, 4.820983466414472, 0.8504002718361576, 0.0422835617797239, 4.996701945095201, 0.436290271816537, 0.0390298206905711, 5.388965878549264, 0.4849123954837728, 0.0388504546970096, 5.424833493682833, 0.9520867317342645, 0.0777948426160148, 2.6241544775234367, -0.0115461386863301, 0.0366674710608503, 3.8699379604543687, 0.2570788523803904, 0.027308453320106, 5.201529952623248]|786607.4375000000000000|      0.20000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[1.002818167203966, 0.0517256825915054, 1.8685735344188723, -0.0021310874810809, 0.03335111669087, 2.0058253689069163, 0.4199954450883889, 0.0356819072597934, 2.0833121977714675, 0.7896436406065548, 0.0621067732400379, 2.118296834646285, 0.2312769656175254, 0.0363673314125562, 2.2070418608869256, 2.674569229229457, 0.1170958859604136, 2.2195092592371477, 0.7744886901581715, 0.0601528401415289, 2.3709426084527294, 2.2401047989750293, 0.1065121472463028, 2.4701511912632577, 14.350675541722625, 0.4057610041202346, 2.4858829719519626, 12.140268785166288, 0.3162972999878051, 2.851503567198903, 0.2578641380334291, 0.0385794996211332, 2.940316127540455, 0.2212383660202319, 0.0296868842858421, 2.9767645997332615, 1.148421131517675, 0.0649477154298809, 3.1345475564143457, 0.1884974041071572, 0.0262935272134334, 3.2209321399154702, 0.1044163216711511, 0.0280134247665402, 3.267208780909714, 3.717078354391265, 0.1004772723016625, 3.4218215643134235, 0.8236998190100715, 0.0487964699122544, 3.677840163050251, 0.1448825201132218, 0.0131626598272178, 3.7362134435218803, 0.3744186310123661, 0.0323983775200805, 3.841533830096611, 0.9194841536056023, 0.0408672398870488, 3.9520496208193894, 0.2546408691200023, 0.0218251294899366, 4.038195629637918, 2.07002726574162, 0.073841215175366, 4.168248385757578, 1.9334438738061346, 0.0686505617387331, 4.4217798824827375, 1.4754456782981336, 0.0722512873261761, 4.581531137386125, 0.4770698738432229, 0.0527998575921543, 4.61077618080445, 0.4929331427630121, 0.036977994819532, 4.716859829091031, 0.3190721444847893, 0.030747700465382, 4.820983466414472, 0.8504002718361576, 0.0422835617797239, 4.996701945095201, 0.436290271816537, 0.0390298206905711, 5.388965878549264, 0.4849123954837728, 0.0388504546970096, 5.424833493682833, 0.9520867317342645, 0.0777948426160148, 2.6241544775234367, -0.0115461386863301, 0.0366674710608503, 3.8699379604543687, 0.2570788523803904, 0.027308453320106, 5.201529952623248]|786607.4375000000000000|      0.04000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.9993945137296096, 0.05706326881205, 1.8609671180463447, -0.0024927400380264, 0.0308679037071529, 2.001093015920006, 0.4186645588790065, 0.0376127270862523, 2.0844076285454776, 0.7903549411788132, 0.0669421270900369, 2.1112958078834896, 0.2297281215260714, 0.0354102311575654, 2.2087208246873695, 2.6684162889763297, 0.1219532014663487, 2.216983591900118, 0.7715726782084626, 0.0693201392775737, 2.36845310670593, 2.2392296995970145, 0.1077870450460284, 2.4708583992466657, 14.349641593089983, 0.4227039143431664, 2.4805834389829076, 12.137277863110894, 0.3336031563927149, 2.8558927385121287, 0.2580332730888176, 0.0390849201154729, 2.9403758077582074, 0.2235791258131345, 0.0321743972226089, 2.9785171423518966, 1.1483021200666257, 0.0678504112102508, 3.135136609151302, 0.1912686778449107, 0.028610083637754, 3.2202403727370217, 0.097558661463505, 0.02965632516972, 3.269246642560184, 3.719378842831643, 0.1035519489550117, 3.425309192708962, 0.823631925707572, 0.051029180842829, 3.6766646093730886, 0.1450473411899509, 0.0151131919329447, 3.7357000427771774, 0.3733643323018869, 0.0358195516181048, 3.842817577622077, 0.916944326595791, 0.0418028369193127, 3.954651998072889, 0.2616080088426987, 0.0238409702247188, 4.0375609412775155, 2.0705716594089028, 0.0763784797652641, 4.174815493836448, 1.9362197433307227, 0.06935641274389, 4.419898191781915, 1.47479443606079, 0.0723497890426626, 4.583578960639093, 0.4754070540975667, 0.0545927198952084, 4.614757478245931, 0.4908602500041161, 0.0373623176706441, 4.712817522645062, 0.320752716845059, 0.027224075325399, 4.822164498252199, 0.850474897078803, 0.0446786686617883, 4.994264786463609, 0.4382523165478024, 0.0390192625287428, 5.388930935139404, 0.4817902970679816, 0.0409877158486458, 5.429843052624374, 0.94826392844424, 0.081045626954061, 2.629262386058857, -0.0105910924704245, 0.0289082431307106, 3.8728688716079844, 0.2570916655923753, 0.0231376145805049, 5.194810088702062]|766680.3125000000000000|      0.20000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[0.9993945137296096, 0.05706326881205, 1.8609671180463447, -0.0024927400380264, 0.0308679037071529, 2.001093015920006, 0.4186645588790065, 0.0376127270862523, 2.0844076285454776, 0.7903549411788132, 0.0669421270900369, 2.1112958078834896, 0.2297281215260714, 0.0354102311575654, 2.2087208246873695, 2.6684162889763297, 0.1219532014663487, 2.216983591900118, 0.7715726782084626, 0.0693201392775737, 2.36845310670593, 2.2392296995970145, 0.1077870450460284, 2.4708583992466657, 14.349641593089983, 0.4227039143431664, 2.4805834389829076, 12.137277863110894, 0.3336031563927149, 2.8558927385121287, 0.2580332730888176, 0.0390849201154729, 2.9403758077582074, 0.2235791258131345, 0.0321743972226089, 2.9785171423518966, 1.1483021200666257, 0.0678504112102508, 3.135136609151302, 0.1912686778449107, 0.028610083637754, 3.2202403727370217, 0.097558661463505, 0.02965632516972, 3.269246642560184, 3.719378842831643, 0.1035519489550117, 3.425309192708962, 0.823631925707572, 0.051029180842829, 3.6766646093730886, 0.1450473411899509, 0.0151131919329447, 3.7357000427771774, 0.3733643323018869, 0.0358195516181048, 3.842817577622077, 0.916944326595791, 0.0418028369193127, 3.954651998072889, 0.2616080088426987, 0.0238409702247188, 4.0375609412775155, 2.0705716594089028, 0.0763784797652641, 4.174815493836448, 1.9362197433307227, 0.06935641274389, 4.419898191781915, 1.47479443606079, 0.0723497890426626, 4.583578960639093, 0.4754070540975667, 0.0545927198952084, 4.614757478245931, 0.4908602500041161, 0.0373623176706441, 4.712817522645062, 0.320752716845059, 0.027224075325399, 4.822164498252199, 0.850474897078803, 0.0446786686617883, 4.994264786463609, 0.4382523165478024, 0.0390192625287428, 5.388930935139404, 0.4817902970679816, 0.0409877158486458, 5.429843052624374, 0.94826392844424, 0.081045626954061, 2.629262386058857, -0.0105910924704245, 0.0289082431307106, 3.8728688716079844, 0.2570916655923753, 0.0231376145805049, 5.194810088702062]|766680.3125000000000000|      0.04000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.9960550388679158, 0.0580150049061723, 1.859423698418578, -0.0047395763513459, 0.0297379783088192, 2.000576925420705, 0.4142536271430409, 0.0344631413820847, 2.0776108255975214, 0.7853990358552531, 0.0681297793303379, 2.1124166134094544, 0.2239891590097894, 0.0375916249877167, 2.20892817297459, 2.663193255010156, 0.1279336525402742, 2.2114708904105846, 0.7695849902489186, 0.0713302862880662, 2.3690858894108695, 2.235939996844908, 0.1100757288150311, 2.4746673474939165, 14.35145360612812, 0.4428325624455386, 2.4754046765721704, 12.135755339288615, 0.3523327274595374, 2.864000406196201, 0.2568064487609643, 0.0393534885228467, 2.938442554093852, 0.2201598539164071, 0.0289007232174243, 2.976857621645939, 1.147009792588451, 0.0702268322182868, 3.136261428261543, 0.1908832937424232, 0.0269583546485938, 3.2198550567482704, 0.0949395349586329, 0.0270101313415912, 3.2670531766068263, 3.720915203181084, 0.1063115943805196, 3.429274600394784, 0.8216687043322395, 0.0506164915198264, 3.678312317683167, 0.1490200429851824, 0.0111957688085436, 3.74060484591387, 0.3728880122986999, 0.0394320360204719, 3.8396757684427834, 0.9135667285545683, 0.0478646843989583, 3.956977443580974, 0.2599016000431339, 0.0240668727340242, 4.038773556485316, 2.067174221777489, 0.0802329642693493, 4.175111663939901, 1.9372068173396557, 0.0738281778728969, 4.420367420765889, 1.4717738279753256, 0.0715820743151689, 4.581611454777124, 0.47429531018498, 0.0582520623085571, 4.613868308459041, 0.4875843324792938, 0.0354428069940057, 4.717981133492981, 0.3211331166030097, 0.030338746536445, 4.823194494083295, 0.8515612965644883, 0.0463526642040941, 4.9959036952310525, 0.4359113956433305, 0.0403957757825801, 5.388252337467964, 0.481771942205333, 0.0377472074001484, 5.43385388287586, 0.9437704167917373, 0.0824246545815897, 2.6330562641328767, -0.0077266447754798, 0.0280398186390309, 3.872669575401433, 0.2564536791771754, 0.0209771931698093, 5.196250541223575]|745908.6250000000000000|      0.20000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.9960550388679158, 0.0580150049061723, 1.859423698418578, -0.0047395763513459, 0.0297379783088192, 2.000576925420705, 0.4142536271430409, 0.0344631413820847, 2.0776108255975214, 0.7853990358552531, 0.0681297793303379, 2.1124166134094544, 0.2239891590097894, 0.0375916249877167, 2.20892817297459, 2.663193255010156, 0.1279336525402742, 2.2114708904105846, 0.7695849902489186, 0.0713302862880662, 2.3690858894108695, 2.235939996844908, 0.1100757288150311, 2.4746673474939165, 14.35145360612812, 0.4428325624455386, 2.4754046765721704, 12.135755339288615, 0.3523327274595374, 2.864000406196201, 0.2568064487609643, 0.0393534885228467, 2.938442554093852, 0.2201598539164071, 0.0289007232174243, 2.976857621645939, 1.147009792588451, 0.0702268322182868, 3.136261428261543, 0.1908832937424232, 0.0269583546485938, 3.2198550567482704, 0.0949395349586329, 0.0270101313415912, 3.2670531766068263, 3.720915203181084, 0.1063115943805196, 3.429274600394784, 0.8216687043322395, 0.0506164915198264, 3.678312317683167, 0.1490200429851824, 0.0111957688085436, 3.74060484591387, 0.3728880122986999, 0.0394320360204719, 3.8396757684427834, 0.9135667285545683, 0.0478646843989583, 3.956977443580974, 0.2599016000431339, 0.0240668727340242, 4.038773556485316, 2.067174221777489, 0.0802329642693493, 4.175111663939901, 1.9372068173396557, 0.0738281778728969, 4.420367420765889, 1.4717738279753256, 0.0715820743151689, 4.581611454777124, 0.47429531018498, 0.0582520623085571, 4.613868308459041, 0.4875843324792938, 0.0354428069940057, 4.717981133492981, 0.3211331166030097, 0.030338746536445, 4.823194494083295, 0.8515612965644883, 0.0463526642040941, 4.9959036952310525, 0.4359113956433305, 0.0403957757825801, 5.388252337467964, 0.481771942205333, 0.0377472074001484, 5.43385388287586, 0.9437704167917373, 0.0824246545815897, 2.6330562641328767, -0.0077266447754798, 0.0280398186390309, 3.872669575401433, 0.2564536791771754, 0.0209771931698093, 5.196250541223575]|745908.6250000000000000|      0.04000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.9949844716276862, 0.0610748685759738, 1.854863826771548, -0.0081859443724468, 0.0297812568860365, 2.0003943978364607, 0.4127777441664488, 0.0385361643042518, 2.0711282547546697, 0.7824505056771119, 0.071283934432537, 2.104812544420795, 0.2235086034829065, 0.0399391339572207, 2.2096564402635117, 2.6587639039844437, 0.1355110473378547, 2.2095519037088485, 0.7676808340404918, 0.0715999466452855, 2.36641545062881, 2.2293095349124927, 0.1149915101247568, 2.4757733675226614, 14.349213130408707, 0.4628729943914547, 2.468110025284812, 12.12982944414241, 0.371266012624336, 2.86784788867561, 0.2533105988279287, 0.0396099483509639, 2.9384442299895586, 0.2194576368036079, 0.0308975168201057, 2.978818229605747, 1.145794905956389, 0.0735637236144557, 3.1354299553631573, 0.1910929371652808, 0.0246704817070908, 3.2234034633998174, 0.0942499056176402, 0.0284774513278598, 3.268027352217396, 3.7186226430316016, 0.1121632239431549, 3.4363087893117976, 0.8239700447347724, 0.0531128500180707, 3.6767948803154322, 0.1487327450769151, 0.0125282067850475, 3.7414804325288693, 0.3723944676846382, 0.0428525680685424, 3.837894293806267, 0.9146340277182285, 0.0451636488879557, 3.9549060370366185, 0.2588256767773713, 0.0252858541159802, 4.037636291790501, 2.0680547691823037, 0.0779711916442365, 4.178284144385116, 1.9384448105419163, 0.0720021770053729, 4.420479655920697, 1.4711314802496198, 0.0725190543113194, 4.582392398033554, 0.4709475153047555, 0.058481879028758, 4.609977669150207, 0.488119591887618, 0.0341637309901301, 4.7192077730121955, 0.3222857270791138, 0.0264802413460869, 4.823066498519194, 0.8526978360479589, 0.0477447927216883, 4.994672332493423, 0.4343395889278693, 0.0428324860764893, 5.388844628390711, 0.4789979184877937, 0.0348964463817184, 5.432653824794634, 0.9380062597999457, 0.0867978442309957, 2.6329038830079194, -0.0084042811716192, 0.029749689334476, 3.876351983871388, 0.2541334617900606, 0.0244685166424347, 5.193992811315912]|725505.6250000000000000|      0.20000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.9949844716276862, 0.0610748685759738, 1.854863826771548, -0.0081859443724468, 0.0297812568860365, 2.0003943978364607, 0.4127777441664488, 0.0385361643042518, 2.0711282547546697, 0.7824505056771119, 0.071283934432537, 2.104812544420795, 0.2235086034829065, 0.0399391339572207, 2.2096564402635117, 2.6587639039844437, 0.1355110473378547, 2.2095519037088485, 0.7676808340404918, 0.0715999466452855, 2.36641545062881, 2.2293095349124927, 0.1149915101247568, 2.4757733675226614, 14.349213130408707, 0.4628729943914547, 2.468110025284812, 12.12982944414241, 0.371266012624336, 2.86784788867561, 0.2533105988279287, 0.0396099483509639, 2.9384442299895586, 0.2194576368036079, 0.0308975168201057, 2.978818229605747, 1.145794905956389, 0.0735637236144557, 3.1354299553631573, 0.1910929371652808, 0.0246704817070908, 3.2234034633998174, 0.0942499056176402, 0.0284774513278598, 3.268027352217396, 3.7186226430316016, 0.1121632239431549, 3.4363087893117976, 0.8239700447347724, 0.0531128500180707, 3.6767948803154322, 0.1487327450769151, 0.0125282067850475, 3.7414804325288693, 0.3723944676846382, 0.0428525680685424, 3.837894293806267, 0.9146340277182285, 0.0451636488879557, 3.9549060370366185, 0.2588256767773713, 0.0252858541159802, 4.037636291790501, 2.0680547691823037, 0.0779711916442365, 4.178284144385116, 1.9384448105419163, 0.0720021770053729, 4.420479655920697, 1.4711314802496198, 0.0725190543113194, 4.582392398033554, 0.4709475153047555, 0.058481879028758, 4.609977669150207, 0.488119591887618, 0.0341637309901301, 4.7192077730121955, 0.3222857270791138, 0.0264802413460869, 4.823066498519194, 0.8526978360479589, 0.0477447927216883, 4.994672332493423, 0.4343395889278693, 0.0428324860764893, 5.388844628390711, 0.4789979184877937, 0.0348964463817184, 5.432653824794634, 0.9380062597999457, 0.0867978442309957, 2.6329038830079194, -0.0084042811716192, 0.029749689334476, 3.876351983871388, 0.2541334617900606, 0.0244685166424347, 5.193992811315912]|725505.6250000000000000|      0.04000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
