k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      37|[-0.1047624897967133, -0.039807947850255, -0.0311314843010608, -0.0385991676155505, -0.0488216876045719, -0.0574736073037046, -0.0639892708238025, -0.0715558890029978, -0.0841370080785626, -0.0893464881195129, -0.106091950480525, -0.1019794441270012, -0.1000699972740294, -0.1218370646883531, -0.1340122594912533, -0.1341741086982629, -0.1390662091588801, -0.1429548404233435, -0.1488717584405812, -0.1536978277498438, -0.1669849061997097, -0.1731778607167865, -0.1749109402077457, -0.1743430429598459, -0.1886317898870531, -0.1950822611501072, -0.188733920130433, -0.1958062544992132, -0.2080764668112891, -0.214569364220862, -0.2282170947505516, -0.2195121924455977, -0.2154502096806726, -0.2221462318997035, -0.2179478032665968, -0.223013312762494, -0.2314160287763624, -0.2294280674914171, -0.2318728730941693, -0.2454703701672362, -0.2357245292772924, -0.2435595065855652, -0.2497961194980777, -0.2375285628249549, -0.2404283328730263, -0.2401419102620626, -0.2521362051301225, -0.2579248751403561, -0.2555222269429304, -0.2455111504641035, -0.2384282539862843, -0.2395128162747871, -0.2500957735636712, -0.2460836788299398, -0.2565688092136154, -0.2411863115553684, -0.2429912252212473, -0.2389312223425587, -0.2459671040378562, -0.2402735886524174, -0.2316213685087222, -0.2391618401760242, -0.2342408564585764, -0.2355903592531288, -0.2366452874032323, -0.2319817070035731, -0.2329269820347395, -0.2171714553044643, -0.2118133746141744, -0.2341355997850251, -0.2157255873420577, -0.2030805282156052, -0.2024109558828948, -0.1922158297123512, -0.1925106744953124, -0.1797530860044539, -0.1874118898211686, -0.1720433345194801, -0.1729355346518114, -0.1588603924483168, -0.1632456753445445, -0.1623888201239728, -0.1406712397935324, -0.142700438280643, -0.1277959821689439, -0.1218760557482233, -0.1104009438188347, -0.1051063935100723, -0.0974456395214299, -0.0927975048103808, -0.0895278777929955, -0.0639908195453069, -0.0741455736088716, -0.076472825808845, -0.0510131818340277, -0.0466059570540257, -0.0453845864240888, -0.0296535595115907, -0.0375722830859454, -0.1058038713849428]| 99.6896286010742188|      0.04710129|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      38|[-0.126252040268775, -0.0443143818607816, -0.0317210651699081, -0.0368303669868227, -0.0435802846663385, -0.0598000014260388, -0.0648317050479098, -0.0746536776415259, -0.0803499093911633, -0.0946622653808302, -0.0996847213643944, -0.1003001795022113, -0.1009206138242494, -0.1152492370223809, -0.1372428004870525, -0.1347427895074842, -0.1420958621273292, -0.1391100261444378, -0.1489696977649366, -0.1596727724460535, -0.1675359445654732, -0.1742340275412496, -0.1745228244576831, -0.1738722355958713, -0.1856299768872877, -0.1946070241132863, -0.197088456277235, -0.1916217698119204, -0.2053802923224566, -0.2130386048309566, -0.2184488071317566, -0.2201472333984488, -0.2189547654018772, -0.2216735546898274, -0.2221450378026143, -0.2270787979080249, -0.2308633612098719, -0.22880485031728, -0.2322379316077387, -0.2479172320516025, -0.238042824323575, -0.2386075381244366, -0.2480579468313418, -0.2397896115877385, -0.240217631519266, -0.2445462497320993, -0.2536765575589861, -0.2552750550733542, -0.2573152223458612, -0.2391100924843816, -0.2362562449324673, -0.2394270429087804, -0.2460586499786704, -0.2460274813023872, -0.2544969622822364, -0.2465571366513014, -0.242713448869992, -0.2409396620319425, -0.2432267894537724, -0.2417363860423936, -0.2280748338657848, -0.2309423279696309, -0.2316159859862108, -0.2395247701881575, -0.2326077451111685, -0.2325903368874891, -0.2352964633310173, -0.2122711283687988, -0.2168959849718678, -0.2290783358848255, -0.2135508647432179, -0.2068654734199937, -0.2055200418370283, -0.1932702486451841, -0.1893116943903416, -0.186350439323902, -0.1857873355369384, -0.1785796563623415, -0.171354951116518, -0.160691796654935, -0.1652953583984887, -0.1661260273803577, -0.1436745559760902, -0.1434889115566653, -0.1239377694671386, -0.119323943604403, -0.1096365925125337, -0.1053510249188735, -0.0992439222922856, -0.0898552022557584, -0.0831922044290852, -0.0672446965434989, -0.0815285082132004, -0.069854587865595, -0.0561767668315371, -0.0454013245163878, -0.050477758179221, -0.0317861398312958, -0.0395007257097011, -0.1268843910543223]| 99.6345672607421875|      0.05233476|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[-0.126252040268775, -0.0443143818607816, -0.0317210651699081, -0.0368303669868227, -0.0435802846663385, -0.0598000014260388, -0.0648317050479098, -0.0746536776415259, -0.0803499093911633, -0.0946622653808302, -0.0996847213643944, -0.1003001795022113, -0.1009206138242494, -0.1152492370223809, -0.1372428004870525, -0.1347427895074842, -0.1420958621273292, -0.1391100261444378, -0.1489696977649366, -0.1596727724460535, -0.1675359445654732, -0.1742340275412496, -0.1745228244576831, -0.1738722355958713, -0.1856299768872877, -0.1946070241132863, -0.197088456277235, -0.1916217698119204, -0.2053802923224566, -0.2130386048309566, -0.2184488071317566, -0.2201472333984488, -0.2189547654018772, -0.2216735546898274, -0.2221450378026143, -0.2270787979080249, -0.2308633612098719, -0.22880485031728, -0.2322379316077387, -0.2479172320516025, -0.238042824323575, -0.2386075381244366, -0.2480579468313418, -0.2397896115877385, -0.240217631519266, -0.2445462497320993, -0.2536765575589861, -0.2552750550733542, -0.2573152223458612, -0.2391100924843816, -0.2362562449324673, -0.2394270429087804, -0.2460586499786704, -0.2460274813023872, -0.2544969622822364, -0.2465571366513014, -0.242713448869992, -0.2409396620319425, -0.2432267894537724, -0.2417363860423936, -0.2280748338657848, -0.2309423279696309, -0.2316159859862108, -0.2395247701881575, -0.2326077451111685, -0.2325903368874891, -0.2352964633310173, -0.2122711283687988, -0.2168959849718678, -0.2290783358848255, -0.2135508647432179, -0.2068654734199937, -0.2055200418370283, -0.1932702486451841, -0.1893116943903416, -0.186350439323902, -0.1857873355369384, -0.1785796563623415, -0.171354951116518, -0.160691796654935, -0.1652953583984887, -0.1661260273803577, -0.1436745559760902, -0.1434889115566653, -0.1239377694671386, -0.119323943604403, -0.1096365925125337, -0.1053510249188735, -0.0992439222922856, -0.0898552022557584, -0.0831922044290852, -0.0672446965434989, -0.0815285082132004, -0.069854587865595, -0.0561767668315371, -0.0454013245163878, -0.050477758179221, -0.0317861398312958, -0.0395007257097011, -0.1268843910543223]| 99.6345672607421875|      0.04710129|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      40|[-0.126252040268775, -0.0443143818607816, -0.0317210651699081, -0.0368303669868227, -0.0435802846663385, -0.0598000014260388, -0.0648317050479098, -0.0746536776415259, -0.0803499093911633, -0.0946622653808302, -0.0996847213643944, -0.1003001795022113, -0.1009206138242494, -0.1152492370223809, -0.1372428004870525, -0.1347427895074842, -0.1420958621273292, -0.1391100261444378, -0.1489696977649366, -0.1596727724460535, -0.1675359445654732, -0.1742340275412496, -0.1745228244576831, -0.1738722355958713, -0.1856299768872877, -0.1946070241132863, -0.197088456277235, -0.1916217698119204, -0.2053802923224566, -0.2130386048309566, -0.2184488071317566, -0.2201472333984488, -0.2189547654018772, -0.2216735546898274, -0.2221450378026143, -0.2270787979080249, -0.2308633612098719, -0.22880485031728, -0.2322379316077387, -0.2479172320516025, -0.238042824323575, -0.2386075381244366, -0.2480579468313418, -0.2397896115877385, -0.240217631519266, -0.2445462497320993, -0.2536765575589861, -0.2552750550733542, -0.2573152223458612, -0.2391100924843816, -0.2362562449324673, -0.2394270429087804, -0.2460586499786704, -0.2460274813023872, -0.2544969622822364, -0.2465571366513014, -0.242713448869992, -0.2409396620319425, -0.2432267894537724, -0.2417363860423936, -0.2280748338657848, -0.2309423279696309, -0.2316159859862108, -0.2395247701881575, -0.2326077451111685, -0.2325903368874891, -0.2352964633310173, -0.2122711283687988, -0.2168959849718678, -0.2290783358848255, -0.2135508647432179, -0.2068654734199937, -0.2055200418370283, -0.1932702486451841, -0.1893116943903416, -0.186350439323902, -0.1857873355369384, -0.1785796563623415, -0.171354951116518, -0.160691796654935, -0.1652953583984887, -0.1661260273803577, -0.1436745559760902, -0.1434889115566653, -0.1239377694671386, -0.119323943604403, -0.1096365925125337, -0.1053510249188735, -0.0992439222922856, -0.0898552022557584, -0.0831922044290852, -0.0672446965434989, -0.0815285082132004, -0.069854587865595, -0.0561767668315371, -0.0454013245163878, -0.050477758179221, -0.0317861398312958, -0.0395007257097011, -0.1268843910543223]| 99.6345672607421875|      0.04239116|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      41|[-0.126252040268775, -0.0443143818607816, -0.0317210651699081, -0.0368303669868227, -0.0435802846663385, -0.0598000014260388, -0.0648317050479098, -0.0746536776415259, -0.0803499093911633, -0.0946622653808302, -0.0996847213643944, -0.1003001795022113, -0.1009206138242494, -0.1152492370223809, -0.1372428004870525, -0.1347427895074842, -0.1420958621273292, -0.1391100261444378, -0.1489696977649366, -0.1596727724460535, -0.1675359445654732, -0.1742340275412496, -0.1745228244576831, -0.1738722355958713, -0.1856299768872877, -0.1946070241132863, -0.197088456277235, -0.1916217698119204, -0.2053802923224566, -0.2130386048309566, -0.2184488071317566, -0.2201472333984488, -0.2189547654018772, -0.2216735546898274, -0.2221450378026143, -0.2270787979080249, -0.2308633612098719, -0.22880485031728, -0.2322379316077387, -0.2479172320516025, -0.238042824323575, -0.2386075381244366, -0.2480579468313418, -0.2397896115877385, -0.240217631519266, -0.2445462497320993, -0.2536765575589861, -0.2552750550733542, -0.2573152223458612, -0.2391100924843816, -0.2362562449324673, -0.2394270429087804, -0.2460586499786704, -0.2460274813023872, -0.2544969622822364, -0.2465571366513014, -0.242713448869992, -0.2409396620319425, -0.2432267894537724, -0.2417363860423936, -0.2280748338657848, -0.2309423279696309, -0.2316159859862108, -0.2395247701881575, -0.2326077451111685, -0.2325903368874891, -0.2352964633310173, -0.2122711283687988, -0.2168959849718678, -0.2290783358848255, -0.2135508647432179, -0.2068654734199937, -0.2055200418370283, -0.1932702486451841, -0.1893116943903416, -0.186350439323902, -0.1857873355369384, -0.1785796563623415, -0.171354951116518, -0.160691796654935, -0.1652953583984887, -0.1661260273803577, -0.1436745559760902, -0.1434889115566653, -0.1239377694671386, -0.119323943604403, -0.1096365925125337, -0.1053510249188735, -0.0992439222922856, -0.0898552022557584, -0.0831922044290852, -0.0672446965434989, -0.0815285082132004, -0.069854587865595, -0.0561767668315371, -0.0454013245163878, -0.050477758179221, -0.0317861398312958, -0.0395007257097011, -0.1268843910543223]| 99.6345672607421875|      0.03815204|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      42|[-0.1417356873322658, -0.0530790853432545, -0.0353190859456674, -0.0343319549404644, -0.0412380805836461, -0.0578226207880036, -0.0692316089297349, -0.0724398084203725, -0.0780740535000215, -0.0909569885338502, -0.0973042754669758, -0.1001087650938104, -0.0969934503713985, -0.1192652076062028, -0.1372429631936619, -0.1325676760239342, -0.1373917930935066, -0.1434211883236405, -0.1478515396948912, -0.1628387089597888, -0.1645440725057919, -0.17669610750764, -0.1745558654141077, -0.1716539734572739, -0.1870452279420323, -0.1922817130354548, -0.1965377594615713, -0.1953925629549327, -0.2054067499105105, -0.2104254096542597, -0.2131011306347866, -0.214746168656004, -0.2233814779272616, -0.2218057073324455, -0.2183583465418928, -0.2294486079388264, -0.2329263317019857, -0.2230330481172785, -0.232636269154401, -0.2485069648633833, -0.2400058045338228, -0.2413858872912774, -0.2432080692060786, -0.237761076496413, -0.2436092764374354, -0.2448784311099964, -0.2498021281745446, -0.2583828375111828, -0.2580214308688988, -0.2419685548708745, -0.2389427677061591, -0.2383605781512294, -0.2433483916368679, -0.2447907972184172, -0.2554757212530835, -0.2446643387607463, -0.2429256007547583, -0.2384736040858244, -0.2451344875945117, -0.2352754341636424, -0.2263474603055745, -0.2319775240518394, -0.2291336693711687, -0.2420224218126496, -0.2372731157966138, -0.2312197561395233, -0.2390387509327531, -0.2162706679879448, -0.2171888173706366, -0.2277329940957296, -0.2163194832532535, -0.2097266991047318, -0.2031441000296231, -0.1953780494567341, -0.187185935049199, -0.1836947250660313, -0.1877235912985702, -0.1801005083107764, -0.1670846944256109, -0.1582687967965233, -0.1628498680760873, -0.1642498977183886, -0.1428209963704625, -0.1446770983465454, -0.1315793618595803, -0.1151373855696664, -0.1106846718171612, -0.1026892102887729, -0.0962712923896805, -0.0907524797138031, -0.0783370749286795, -0.0744028628104973, -0.0820954122326443, -0.0724139082636304, -0.0599734627706224, -0.0477762562403884, -0.0484362281095275, -0.0283471162639702, -0.0481253605769765, -0.1408327777910724]| 99.5937652587890625|      0.04239116|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[-0.1417356873322658, -0.0530790853432545, -0.0353190859456674, -0.0343319549404644, -0.0412380805836461, -0.0578226207880036, -0.0692316089297349, -0.0724398084203725, -0.0780740535000215, -0.0909569885338502, -0.0973042754669758, -0.1001087650938104, -0.0969934503713985, -0.1192652076062028, -0.1372429631936619, -0.1325676760239342, -0.1373917930935066, -0.1434211883236405, -0.1478515396948912, -0.1628387089597888, -0.1645440725057919, -0.17669610750764, -0.1745558654141077, -0.1716539734572739, -0.1870452279420323, -0.1922817130354548, -0.1965377594615713, -0.1953925629549327, -0.2054067499105105, -0.2104254096542597, -0.2131011306347866, -0.214746168656004, -0.2233814779272616, -0.2218057073324455, -0.2183583465418928, -0.2294486079388264, -0.2329263317019857, -0.2230330481172785, -0.232636269154401, -0.2485069648633833, -0.2400058045338228, -0.2413858872912774, -0.2432080692060786, -0.237761076496413, -0.2436092764374354, -0.2448784311099964, -0.2498021281745446, -0.2583828375111828, -0.2580214308688988, -0.2419685548708745, -0.2389427677061591, -0.2383605781512294, -0.2433483916368679, -0.2447907972184172, -0.2554757212530835, -0.2446643387607463, -0.2429256007547583, -0.2384736040858244, -0.2451344875945117, -0.2352754341636424, -0.2263474603055745, -0.2319775240518394, -0.2291336693711687, -0.2420224218126496, -0.2372731157966138, -0.2312197561395233, -0.2390387509327531, -0.2162706679879448, -0.2171888173706366, -0.2277329940957296, -0.2163194832532535, -0.2097266991047318, -0.2031441000296231, -0.1953780494567341, -0.187185935049199, -0.1836947250660313, -0.1877235912985702, -0.1801005083107764, -0.1670846944256109, -0.1582687967965233, -0.1628498680760873, -0.1642498977183886, -0.1428209963704625, -0.1446770983465454, -0.1315793618595803, -0.1151373855696664, -0.1106846718171612, -0.1026892102887729, -0.0962712923896805, -0.0907524797138031, -0.0783370749286795, -0.0744028628104973, -0.0820954122326443, -0.0724139082636304, -0.0599734627706224, -0.0477762562403884, -0.0484362281095275, -0.0283471162639702, -0.0481253605769765, -0.1408327777910724]| 99.5937652587890625|      0.03815204|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      44|[-0.1417356873322658, -0.0530790853432545, -0.0353190859456674, -0.0343319549404644, -0.0412380805836461, -0.0578226207880036, -0.0692316089297349, -0.0724398084203725, -0.0780740535000215, -0.0909569885338502, -0.0973042754669758, -0.1001087650938104, -0.0969934503713985, -0.1192652076062028, -0.1372429631936619, -0.1325676760239342, -0.1373917930935066, -0.1434211883236405, -0.1478515396948912, -0.1628387089597888, -0.1645440725057919, -0.17669610750764, -0.1745558654141077, -0.1716539734572739, -0.1870452279420323, -0.1922817130354548, -0.1965377594615713, -0.1953925629549327, -0.2054067499105105, -0.2104254096542597, -0.2131011306347866, -0.214746168656004, -0.2233814779272616, -0.2218057073324455, -0.2183583465418928, -0.2294486079388264, -0.2329263317019857, -0.2230330481172785, -0.232636269154401, -0.2485069648633833, -0.2400058045338228, -0.2413858872912774, -0.2432080692060786, -0.237761076496413, -0.2436092764374354, -0.2448784311099964, -0.2498021281745446, -0.2583828375111828, -0.2580214308688988, -0.2419685548708745, -0.2389427677061591, -0.2383605781512294, -0.2433483916368679, -0.2447907972184172, -0.2554757212530835, -0.2446643387607463, -0.2429256007547583, -0.2384736040858244, -0.2451344875945117, -0.2352754341636424, -0.2263474603055745, -0.2319775240518394, -0.2291336693711687, -0.2420224218126496, -0.2372731157966138, -0.2312197561395233, -0.2390387509327531, -0.2162706679879448, -0.2171888173706366, -0.2277329940957296, -0.2163194832532535, -0.2097266991047318, -0.2031441000296231, -0.1953780494567341, -0.187185935049199, -0.1836947250660313, -0.1877235912985702, -0.1801005083107764, -0.1670846944256109, -0.1582687967965233, -0.1628498680760873, -0.1642498977183886, -0.1428209963704625, -0.1446770983465454, -0.1315793618595803, -0.1151373855696664, -0.1106846718171612, -0.1026892102887729, -0.0962712923896805, -0.0907524797138031, -0.0783370749286795, -0.0744028628104973, -0.0820954122326443, -0.0724139082636304, -0.0599734627706224, -0.0477762562403884, -0.0484362281095275, -0.0283471162639702, -0.0481253605769765, -0.1408327777910724]| 99.5937652587890625|      0.03433684|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      45|[-0.153273739430291, -0.0585208847598084, -0.0277275871580912, -0.0270643253560968, -0.0437953835918294, -0.0587494523345529, -0.0665932425924856, -0.0743498302884707, -0.0813828303741101, -0.0906287320929133, -0.096763236816967, -0.0985222924003798, -0.0999896274672877, -0.114600679199461, -0.1361817756584306, -0.134124618568645, -0.1340936397462834, -0.1450762952487177, -0.146609564891507, -0.1577013536348953, -0.1679849574884741, -0.1753752661619778, -0.1748168587514373, -0.1747862689616487, -0.1859430648844458, -0.1941842980174231, -0.1981633546268911, -0.2017950275660682, -0.1964576931964001, -0.2127350092578856, -0.2137634335417665, -0.2158948766543385, -0.2167602417564266, -0.2216648942005066, -0.2190894703837082, -0.2314412896981978, -0.2281433555487989, -0.2262258715622963, -0.2341972277240933, -0.2468079543116835, -0.2403670207798063, -0.2373429213649868, -0.245545451981693, -0.2387235133382482, -0.2407733579540753, -0.2485644181246935, -0.2484325876274557, -0.2565982166512008, -0.2564259652695406, -0.2394467019970446, -0.2406574666780915, -0.2387780744409758, -0.2456569025125682, -0.2483403936600495, -0.2550906546498571, -0.2452572217711769, -0.2400201211450325, -0.2380121045598573, -0.2419796952088288, -0.235639777873246, -0.2308127072125103, -0.2320977957733825, -0.2287393592348657, -0.2416859662790323, -0.2346978342009097, -0.2322239216202045, -0.2366925814647826, -0.2178515604680088, -0.217108854486827, -0.2266125721243725, -0.2145685060255069, -0.2049583012251335, -0.2002607165593725, -0.1910151424275904, -0.1878672396159979, -0.1857816940854004, -0.185483739153464, -0.1763985537295943, -0.1644329066252373, -0.1578622943461538, -0.1615538416975744, -0.1602947348896747, -0.1466083536836048, -0.1475323371356992, -0.1286307022274932, -0.1188088326111708, -0.1097144048261495, -0.104289546811222, -0.0967068485124772, -0.0882748793237251, -0.0762450203928616, -0.0745287384422142, -0.0803080103438465, -0.0769437191121672, -0.0601302910614755, -0.0442613457331182, -0.0448712760915839, -0.0298927684589225, -0.0574153248502177, -0.1517311689395747]| 99.5595092773437500|      0.03815204|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[-0.1660605957775158, -0.0696827955596274, -0.0244967004319328, -0.0275130322861778, -0.0397066036123082, -0.0625236580531033, -0.0687097954003211, -0.0780090390337278, -0.0837165764075964, -0.0883473187324712, -0.0976784409649759, -0.0954727058343934, -0.1028807106073499, -0.1142570462458667, -0.1372758396424741, -0.1340288474673136, -0.1361562758421802, -0.1455837921188625, -0.1467441863706677, -0.1560584368398784, -0.1663410061142182, -0.1746435605733116, -0.1736855344378702, -0.1734741907170513, -0.1842168020812029, -0.1933768313759897, -0.1961062057055644, -0.1989071432388003, -0.2011469184592927, -0.2104586433162574, -0.2148588633388327, -0.2182854621633983, -0.2163498052206713, -0.2245712820342564, -0.2235943504354211, -0.234573111110165, -0.225046565535604, -0.2256075564150892, -0.2326736655910543, -0.2491864918139445, -0.2390712185738246, -0.2387727094006458, -0.2417652394684683, -0.2414511708471233, -0.2445367307941583, -0.2444614365407586, -0.2526608043565963, -0.2592019810327937, -0.2588350359483104, -0.2425363420384702, -0.2378666151453635, -0.2348908391283896, -0.2477317346464736, -0.2490895374149622, -0.2560762350981673, -0.247396896499222, -0.2383514024985278, -0.2417377740201061, -0.2425097313292273, -0.2302032664415609, -0.2267631650914341, -0.2310801774109541, -0.2348272296249305, -0.2410675956853499, -0.2336961999678344, -0.2311439492159856, -0.2327392407776266, -0.2255278495664402, -0.2192814414559526, -0.2256466251484609, -0.2135356201293856, -0.2076589906827352, -0.1985259752541122, -0.1855678319539432, -0.1895526468642647, -0.1826182734958121, -0.1842353733042966, -0.1739258262261593, -0.1661276906936259, -0.1555477565556141, -0.1595271775586055, -0.1578267368376391, -0.149428530946178, -0.1409484939569834, -0.1254355774562654, -0.1163835594646871, -0.1088424665784119, -0.107513074564398, -0.0990601829095641, -0.0901077108568742, -0.0729210030294611, -0.076403589936372, -0.0814176739405428, -0.0759069783092239, -0.0621274777401807, -0.0475937995293699, -0.043130800661925, -0.0281108858786005, -0.0689367024949739, -0.1692023615122465]| 99.5174713134765625|      0.04239116|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      47|[-0.1660605957775158, -0.0696827955596274, -0.0244967004319328, -0.0275130322861778, -0.0397066036123082, -0.0625236580531033, -0.0687097954003211, -0.0780090390337278, -0.0837165764075964, -0.0883473187324712, -0.0976784409649759, -0.0954727058343934, -0.1028807106073499, -0.1142570462458667, -0.1372758396424741, -0.1340288474673136, -0.1361562758421802, -0.1455837921188625, -0.1467441863706677, -0.1560584368398784, -0.1663410061142182, -0.1746435605733116, -0.1736855344378702, -0.1734741907170513, -0.1842168020812029, -0.1933768313759897, -0.1961062057055644, -0.1989071432388003, -0.2011469184592927, -0.2104586433162574, -0.2148588633388327, -0.2182854621633983, -0.2163498052206713, -0.2245712820342564, -0.2235943504354211, -0.234573111110165, -0.225046565535604, -0.2256075564150892, -0.2326736655910543, -0.2491864918139445, -0.2390712185738246, -0.2387727094006458, -0.2417652394684683, -0.2414511708471233, -0.2445367307941583, -0.2444614365407586, -0.2526608043565963, -0.2592019810327937, -0.2588350359483104, -0.2425363420384702, -0.2378666151453635, -0.2348908391283896, -0.2477317346464736, -0.2490895374149622, -0.2560762350981673, -0.247396896499222, -0.2383514024985278, -0.2417377740201061, -0.2425097313292273, -0.2302032664415609, -0.2267631650914341, -0.2310801774109541, -0.2348272296249305, -0.2410675956853499, -0.2336961999678344, -0.2311439492159856, -0.2327392407776266, -0.2255278495664402, -0.2192814414559526, -0.2256466251484609, -0.2135356201293856, -0.2076589906827352, -0.1985259752541122, -0.1855678319539432, -0.1895526468642647, -0.1826182734958121, -0.1842353733042966, -0.1739258262261593, -0.1661276906936259, -0.1555477565556141, -0.1595271775586055, -0.1578267368376391, -0.149428530946178, -0.1409484939569834, -0.1254355774562654, -0.1163835594646871, -0.1088424665784119, -0.107513074564398, -0.0990601829095641, -0.0901077108568742, -0.0729210030294611, -0.076403589936372, -0.0814176739405428, -0.0759069783092239, -0.0621274777401807, -0.0475937995293699, -0.043130800661925, -0.0281108858786005, -0.0689367024949739, -0.1692023615122465]| 99.5174713134765625|      0.03815204|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
