k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.1063863336843307, 1.0350030143869797, 0.838834234632796, 1.0142217052937814, 0.9042286976348318, 1.4059273229678988, 0.8048199229327319, 1.230083061660375, 1.6930194669310108, -0.5107064087673154, 1.4654951859161185, 0.9718653264917607, 1.0162130072870768, 1.228534931879355, 1.6145163080254208, 0.7330642992785241, 1.4518696047410076, 0.755668651284078, 1.0153250165035161, 1.6701004172350813, 0.5944788379120838, 1.4742125041847136, 1.5155609534951775, 1.3244590331517483, 1.314629627641167, 1.339626533220855, 1.2743214637659173, 0.6420566721051963, 0.1500108034691456, 2.0191885931961053, 1.4443839064091497, 2.1548093840218603, 0.781845069065944, 1.6505844391311266, 0.592592912084991, 0.8529219465396087, 0.5580171027946917, 1.7644111253957808, 2.6796029126129426, 0.2985320550711719, 0.852732430564878, 1.7606100558648918, 0.2217943740204223, 1.4617848545798757, 0.8512182028944926, -0.0315930728273541, 0.5742399213622735, 2.0128729711854403, 0.4511941043130022, 0.6058919162049468, 0.7956827506502018, 1.2385075080574925, 2.1634602913899013, 0.8603628751527261, 0.8982704021991491, 0.7289308186794088, 1.8457530226224066, 0.691105680037214, 1.0110239231712768, 1.7053881062897196, 0.7834855841661412, 0.6596895720595572, 0.6009576147067396, 2.0161776372162032, 0.8775762857485825, 1.7639329566971818, 1.5905029099125092, 0.6594287687895914, 2.2311047550767844, 1.909806782827263, 1.566215614798574, 0.582339331411525, 0.213110798613752, 0.5665003841236824, 1.7038860991240157, 1.7793285506081469, 1.0503467308392274, 0.6543177515821464, 1.9599688161806261, 1.2182430069395054, 1.7573787593443524, 1.731381926814964, 1.4142342074396872, 0.4201293231523429, 1.184991703562923, 0.7032382046919062, 0.7106279765452848, 0.7658752254540903, 1.173776673686376, 2.090558652115938, 1.3601766587651203, 1.982526053463246, 0.5327971413864412, 0.4261057596197045, 1.4870857321081228, 2.068176484014388, 1.646612018780751, 1.382611241697948, 1.5386229610900644, 1.8891912241352236]|320296.9062500000000000|      5.00000000|[664, 276, 0, 69]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      12|[0.9566985063726089, 1.250325749176287, 0.3628834290258623, 1.2908219366481228, 1.3439785226156054, 1.1363467803606413, 0.6725792839349902, 1.4168867050547933, 2.7536753147029316, 0.188237887651273, 0.425844059031669, 1.2925441917760985, 1.3538266063746467, 1.5493553781962972, 2.3419152442659095, 1.4961351001665921, 0.4595670552393201, 0.4226286272908517, 0.2169836961106606, 1.707270936747064, 1.2322806041726313, 1.7625148049533446, 1.5417532238324383, 1.545719611806487, 2.000127048068697, 0.6115637667934519, 0.8794121245981006, -0.3512048728530556, 0.4915752108768268, 1.9537495435895218, 1.3195568317366604, 2.205085721509077, 0.7680389809279201, 1.736704842125722, 0.6917106199368314, 0.3824773371748079, -0.0846560314485412, 1.2458348616339885, 2.365452358758981, 0.2519849445691653, 1.4961250134810156, 1.5105918189865088, 0.7053422725734085, 1.5717734180192435, 1.359766441173923, 0.0566771428563699, 0.1763375400290028, 1.3851388497146977, 1.2622492231325417, 0.9150723196098846, 1.7573615276043488, 1.5503482177537011, 0.950178647782417, 1.4790233407675966, 1.175039370715386, 0.4746406880113972, 1.7010536544974035, 0.3898098778340517, 1.5945525946191834, 1.3866798665089608, 0.9724091543143137, 0.6442188677207744, 0.5816711519044109, 2.56261914474431, 0.115417062287001, 1.7808427963097264, 1.4746971460415894, 0.3441977861242478, 2.614748973643897, 1.802177429529612, 1.9502820245570553, 0.45762898345696, -0.1936639811342807, 1.0449886597805305, 2.2234548985457723, 1.658466622024457, 1.4025022574559094, 1.5110839895225538, 1.512588380411732, 1.6668634633434143, 2.5833754101041904, 1.69648681654243, 2.143021599452393, 1.5284792485164826, 1.6211449303437457, 0.6547173679998867, 0.9412346878467694, 0.5121220717597099, 1.5720664602442889, 2.1638077181564466, 2.268653699603723, 2.932379388959875, 0.4310676073478479, 0.7310454162432898, 1.4614797524526104, 2.532772249752039, 1.9840700982016328, 1.5879088510975898, 1.2316011788153105, 2.3757449915938507]|314804.3437500000000000|     25.00000000|[686, 284, 0, 71]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[0.9566985063726089, 1.250325749176287, 0.3628834290258623, 1.2908219366481228, 1.3439785226156054, 1.1363467803606413, 0.6725792839349902, 1.4168867050547933, 2.7536753147029316, 0.188237887651273, 0.425844059031669, 1.2925441917760985, 1.3538266063746467, 1.5493553781962972, 2.3419152442659095, 1.4961351001665921, 0.4595670552393201, 0.4226286272908517, 0.2169836961106606, 1.707270936747064, 1.2322806041726313, 1.7625148049533446, 1.5417532238324383, 1.545719611806487, 2.000127048068697, 0.6115637667934519, 0.8794121245981006, -0.3512048728530556, 0.4915752108768268, 1.9537495435895218, 1.3195568317366604, 2.205085721509077, 0.7680389809279201, 1.736704842125722, 0.6917106199368314, 0.3824773371748079, -0.0846560314485412, 1.2458348616339885, 2.365452358758981, 0.2519849445691653, 1.4961250134810156, 1.5105918189865088, 0.7053422725734085, 1.5717734180192435, 1.359766441173923, 0.0566771428563699, 0.1763375400290028, 1.3851388497146977, 1.2622492231325417, 0.9150723196098846, 1.7573615276043488, 1.5503482177537011, 0.950178647782417, 1.4790233407675966, 1.175039370715386, 0.4746406880113972, 1.7010536544974035, 0.3898098778340517, 1.5945525946191834, 1.3866798665089608, 0.9724091543143137, 0.6442188677207744, 0.5816711519044109, 2.56261914474431, 0.115417062287001, 1.7808427963097264, 1.4746971460415894, 0.3441977861242478, 2.614748973643897, 1.802177429529612, 1.9502820245570553, 0.45762898345696, -0.1936639811342807, 1.0449886597805305, 2.2234548985457723, 1.658466622024457, 1.4025022574559094, 1.5110839895225538, 1.512588380411732, 1.6668634633434143, 2.5833754101041904, 1.69648681654243, 2.143021599452393, 1.5284792485164826, 1.6211449303437457, 0.6547173679998867, 0.9412346878467694, 0.5121220717597099, 1.5720664602442889, 2.1638077181564466, 2.268653699603723, 2.932379388959875, 0.4310676073478479, 0.7310454162432898, 1.4614797524526104, 2.532772249752039, 1.9840700982016328, 1.5879088510975898, 1.2316011788153105, 2.3757449915938507]|314804.3437500000000000|      5.00000000|[798, 332, 0, 83]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 21 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[1.3842851527266313, 0.657584430534884, 1.1419942879212752, 1.7053485776442798, 1.613930681189442, 0.7874272004815204, 1.8689296727998739, 0.8186905525378022, 2.485935884552586, 0.0364301519336106, 0.961013510464683, 2.067237149320171, 0.9957309386483388, 2.2864497652782374, 2.950555452276885, 1.6373569690942706, 0.4483637297497375, 0.5503692107265081, 0.2492260850597885, 2.018392991923166, 1.486701778712005, 1.1931375981721093, 2.164825317191827, 1.1938144311340433, 3.253617169377967, 0.1595267036802112, 0.8961653672420133, -1.6436912736544764, 0.767526134890894, 1.8026637307982063, 1.6808487038326874, 2.3581022031919288, 0.4356496914533546, 1.4699710958087822, 1.0073214622457662, 1.0644373549270405, 0.8121027483949044, 1.0691834062384338, 2.945976597640082, 0.1135450329075088, 2.1401940819626217, 2.140791039599909, 0.7368128577212201, 1.722364463120463, 1.2696616053023737, -0.0577426351358775, -1.2075567769558766, 1.209073373015627, 1.1123534566887432, 0.6823510191905612, 1.3930955625952142, 2.1226773974972604, 1.1252094618475772, 1.6175445549363663, 1.1250586843920716, 0.2380744227374369, 1.6548667590726347, -0.5299723215432706, 1.4330580821461452, 1.816502241990987, 0.4895789336675048, 0.7859041957984942, 0.632931614444237, 2.255340832445911, 0.1510261835368804, 1.4500626318270644, 0.6813824510272873, 0.5365991548654364, 3.2310872760728127, 1.704182284016102, 1.401965528545667, -0.0376079457336173, 0.508000348584005, 1.3991035372670315, 2.2170407417092295, 1.5250930091544759, 0.8792895809020755, 1.2929033410449575, 2.0761063320023676, 1.2312064366085353, 3.5352137072959104, 1.2305834515930907, 2.125175975623774, 1.3774258520129992, 2.322900144837839, 0.5677819991651114, 1.0632381643836566, 0.652648873180562, 1.5418324116919104, 2.908060196988515, 2.4075076214307107, 2.758676344483146, 0.7949533543422814, 0.8396942156982423, 1.988967231443287, 2.950266955609235, 2.1635442867671677, 2.937964751014766, 0.8984532229576156, 2.730439726098937]|309872.1875000000000000|     25.00000000|[820, 340, 0, 85]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[1.3842851527266313, 0.657584430534884, 1.1419942879212752, 1.7053485776442798, 1.613930681189442, 0.7874272004815204, 1.8689296727998739, 0.8186905525378022, 2.485935884552586, 0.0364301519336106, 0.961013510464683, 2.067237149320171, 0.9957309386483388, 2.2864497652782374, 2.950555452276885, 1.6373569690942706, 0.4483637297497375, 0.5503692107265081, 0.2492260850597885, 2.018392991923166, 1.486701778712005, 1.1931375981721093, 2.164825317191827, 1.1938144311340433, 3.253617169377967, 0.1595267036802112, 0.8961653672420133, -1.6436912736544764, 0.767526134890894, 1.8026637307982063, 1.6808487038326874, 2.3581022031919288, 0.4356496914533546, 1.4699710958087822, 1.0073214622457662, 1.0644373549270405, 0.8121027483949044, 1.0691834062384338, 2.945976597640082, 0.1135450329075088, 2.1401940819626217, 2.140791039599909, 0.7368128577212201, 1.722364463120463, 1.2696616053023737, -0.0577426351358775, -1.2075567769558766, 1.209073373015627, 1.1123534566887432, 0.6823510191905612, 1.3930955625952142, 2.1226773974972604, 1.1252094618475772, 1.6175445549363663, 1.1250586843920716, 0.2380744227374369, 1.6548667590726347, -0.5299723215432706, 1.4330580821461452, 1.816502241990987, 0.4895789336675048, 0.7859041957984942, 0.632931614444237, 2.255340832445911, 0.1510261835368804, 1.4500626318270644, 0.6813824510272873, 0.5365991548654364, 3.2310872760728127, 1.704182284016102, 1.401965528545667, -0.0376079457336173, 0.508000348584005, 1.3991035372670315, 2.2170407417092295, 1.5250930091544759, 0.8792895809020755, 1.2929033410449575, 2.0761063320023676, 1.2312064366085353, 3.5352137072959104, 1.2305834515930907, 2.125175975623774, 1.3774258520129992, 2.322900144837839, 0.5677819991651114, 1.0632381643836566, 0.652648873180562, 1.5418324116919104, 2.908060196988515, 2.4075076214307107, 2.758676344483146, 0.7949533543422814, 0.8396942156982423, 1.988967231443287, 2.950266955609235, 2.1635442867671677, 2.937964751014766, 0.8984532229576156, 2.730439726098937]|309872.1875000000000000|      5.00000000|[932, 388, 0, 97]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.3842851527266313, 0.657584430534884, 1.1419942879212752, 1.7053485776442798, 1.613930681189442, 0.7874272004815204, 1.8689296727998739, 0.8186905525378022, 2.485935884552586, 0.0364301519336106, 0.961013510464683, 2.067237149320171, 0.9957309386483388, 2.2864497652782374, 2.950555452276885, 1.6373569690942706, 0.4483637297497375, 0.5503692107265081, 0.2492260850597885, 2.018392991923166, 1.486701778712005, 1.1931375981721093, 2.164825317191827, 1.1938144311340433, 3.253617169377967, 0.1595267036802112, 0.8961653672420133, -1.6436912736544764, 0.767526134890894, 1.8026637307982063, 1.6808487038326874, 2.3581022031919288, 0.4356496914533546, 1.4699710958087822, 1.0073214622457662, 1.0644373549270405, 0.8121027483949044, 1.0691834062384338, 2.945976597640082, 0.1135450329075088, 2.1401940819626217, 2.140791039599909, 0.7368128577212201, 1.722364463120463, 1.2696616053023737, -0.0577426351358775, -1.2075567769558766, 1.209073373015627, 1.1123534566887432, 0.6823510191905612, 1.3930955625952142, 2.1226773974972604, 1.1252094618475772, 1.6175445549363663, 1.1250586843920716, 0.2380744227374369, 1.6548667590726347, -0.5299723215432706, 1.4330580821461452, 1.816502241990987, 0.4895789336675048, 0.7859041957984942, 0.632931614444237, 2.255340832445911, 0.1510261835368804, 1.4500626318270644, 0.6813824510272873, 0.5365991548654364, 3.2310872760728127, 1.704182284016102, 1.401965528545667, -0.0376079457336173, 0.508000348584005, 1.3991035372670315, 2.2170407417092295, 1.5250930091544759, 0.8792895809020755, 1.2929033410449575, 2.0761063320023676, 1.2312064366085353, 3.5352137072959104, 1.2305834515930907, 2.125175975623774, 1.3774258520129992, 2.322900144837839, 0.5677819991651114, 1.0632381643836566, 0.652648873180562, 1.5418324116919104, 2.908060196988515, 2.4075076214307107, 2.758676344483146, 0.7949533543422814, 0.8396942156982423, 1.988967231443287, 2.950266955609235, 2.1635442867671677, 2.937964751014766, 0.8984532229576156, 2.730439726098937]|309872.1875000000000000|      1.00000000|[1039, 432, 0, 108]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.4025842302147289, 0.6845304254927985, 1.107144941655289, 1.9435095867248737, 1.6010109206802086, 0.6765467867969344, 1.7594979996273759, 0.7644686857267748, 2.4734383041887322, 0.1221541774375909, 0.9920381451145659, 2.1747364288672273, 1.1024092339581943, 2.233516705024813, 3.033180653245321, 1.58531905308659, 0.2658590522337618, 0.6880098880827334, 0.1276533093224133, 2.1753444739138574, 1.4766307049003584, 1.1571680896928396, 2.1555241183149914, 1.1532978564869274, 3.1098003878554756, 0.2556704937322317, 0.8716945184049862, -1.7754084255900449, 0.7948665396479653, 1.8279918627815122, 1.7192213743795524, 2.431720539191497, 0.4213133996551668, 1.4275422036603278, 1.016751058806252, 1.1565716083903712, 0.7300659513380422, 0.820227887997832, 2.882998410775068, 0.2252523005997056, 2.0645903734690125, 2.1572567826607867, 0.7826224646482351, 1.7423942025095622, 1.2870347276788132, 0.0848530571452259, -1.38189644110551, 1.2954614446745691, 1.018747535393513, 0.7194927015459187, 1.3479112105377231, 2.224093723909783, 1.1037980702510408, 1.5150630940379077, 1.0464875520679104, 0.2921324546114316, 1.6321779094808577, -0.4319143710637254, 1.4953188573088876, 1.8012458516318763, 0.5293094094618149, 0.763292182255035, 0.5757876145011885, 2.4331848665332765, 0.2635944034128385, 1.4222699701689276, 0.8322573686602446, 0.6124500394108613, 3.1947228861739667, 1.688537694692912, 1.458151726379719, -0.0249259658686626, 0.649928927535677, 1.3383881003519384, 2.355518178107484, 1.6021395357070243, 0.8872136006114514, 1.122924767392422, 2.008782033114913, 1.2863989465255559, 3.5074870901424813, 1.227365077224719, 2.2875155260042606, 1.549130610616742, 2.413739437981446, 0.6968800906332395, 0.9680361061563975, 0.3717466162789419, 1.5224863602423089, 3.0762988753225, 2.497010899097181, 2.822555164722394, 0.8309699446289567, 0.7426673415358371, 1.887963132611241, 2.899026677865009, 2.440957444214099, 3.0097347347950034, 0.8010691955166646, 2.799355464168791]|309037.1875000000000000|      5.00000000|[1061, 440, 0, 110]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      18|[0.9081426819490843, 1.219517249160089, 1.0376432133711104, 2.7699567221253583, 2.470722707477471, 1.0338577804585545, 2.395068386911958, 0.4118000385834808, 1.945270440757905, -0.2501790151825499, 1.050602423254823, 2.136714014901191, 0.56725744749678, 2.8131672186870627, 2.7679959703653396, 2.1964667038949846, 0.4077178288166278, 0.1796857234312262, 0.8237410712428573, 2.1346087672382335, 2.4259494320282857, 0.7269264998860263, 2.0138485159608077, 1.6047083664684298, 1.8042492648309683, 0.2854361705148212, 0.7888732521025718, -1.354787732531274, 1.1491660163952082, 2.5030781948463314, 1.6591233529189582, 1.8273959302207765, 0.9515045452072749, 1.8721039313256154, 0.9874000678307215, 1.522442223543064, 1.355649184916123, 0.773358822524844, 2.2317547368010207, 0.722334482935093, 1.1667609947767428, 2.231066287001318, 0.8397854829906032, 1.8019294774240937, 0.5030346293082436, -0.5619556378512928, -1.148603300371615, 0.7865404380208676, 1.2385082143340924, 1.2322811022240248, 1.255333107906153, 2.3307048676145916, 0.9289202771148317, 1.656544153811667, 1.2437070723418755, 0.528601635074519, 1.267587797710769, -0.4354501863823736, 0.7361347598782539, 2.426437662307099, 1.0846680395722859, 0.9566547397834259, 1.0370650105488868, 2.7525766035049983, 0.3586294125765793, 1.7020591072286158, 1.0943041939122875, 1.0576642844066064, 3.6834599283776797, 2.3366694635312033, 1.4251032423017227, 0.1198759146483745, 0.4082346272750029, 0.6207223002905398, 1.4181730473079508, 1.0737810117123758, 0.812907651557677, 1.3598609590012143, 1.6497470633371447, 0.7113988296428511, 3.1268068925498023, 1.6452821546196346, 3.2168329789786085, 2.455696180850165, 3.35973520701746, 0.714612546874043, 1.1498077746124031, 1.0088869832392784, 1.417268591460631, 3.634429216690552, 3.028204600249566, 2.7253856710385342, 1.5505427299655508, 1.0020469772064307, 2.5789060445643797, 2.9142775723252274, 3.101756096073178, 3.5044974626448187, 0.4227137641792845, 3.669723516089607]|302767.9375000000000000|     25.00000000|[1100, 456, 0, 114]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=4
      19|[0.9081426819490843, 1.219517249160089, 1.0376432133711104, 2.7699567221253583, 2.470722707477471, 1.0338577804585545, 2.395068386911958, 0.4118000385834808, 1.945270440757905, -0.2501790151825499, 1.050602423254823, 2.136714014901191, 0.56725744749678, 2.8131672186870627, 2.7679959703653396, 2.1964667038949846, 0.4077178288166278, 0.1796857234312262, 0.8237410712428573, 2.1346087672382335, 2.4259494320282857, 0.7269264998860263, 2.0138485159608077, 1.6047083664684298, 1.8042492648309683, 0.2854361705148212, 0.7888732521025718, -1.354787732531274, 1.1491660163952082, 2.5030781948463314, 1.6591233529189582, 1.8273959302207765, 0.9515045452072749, 1.8721039313256154, 0.9874000678307215, 1.522442223543064, 1.355649184916123, 0.773358822524844, 2.2317547368010207, 0.722334482935093, 1.1667609947767428, 2.231066287001318, 0.8397854829906032, 1.8019294774240937, 0.5030346293082436, -0.5619556378512928, -1.148603300371615, 0.7865404380208676, 1.2385082143340924, 1.2322811022240248, 1.255333107906153, 2.3307048676145916, 0.9289202771148317, 1.656544153811667, 1.2437070723418755, 0.528601635074519, 1.267587797710769, -0.4354501863823736, 0.7361347598782539, 2.426437662307099, 1.0846680395722859, 0.9566547397834259, 1.0370650105488868, 2.7525766035049983, 0.3586294125765793, 1.7020591072286158, 1.0943041939122875, 1.0576642844066064, 3.6834599283776797, 2.3366694635312033, 1.4251032423017227, 0.1198759146483745, 0.4082346272750029, 0.6207223002905398, 1.4181730473079508, 1.0737810117123758, 0.812907651557677, 1.3598609590012143, 1.6497470633371447, 0.7113988296428511, 3.1268068925498023, 1.6452821546196346, 3.2168329789786085, 2.455696180850165, 3.35973520701746, 0.714612546874043, 1.1498077746124031, 1.0088869832392784, 1.417268591460631, 3.634429216690552, 3.028204600249566, 2.7253856710385342, 1.5505427299655508, 1.0020469772064307, 2.5789060445643797, 2.9142775723252274, 3.101756096073178, 3.5044974626448187, 0.4227137641792845, 3.669723516089607]|302767.9375000000000000|      5.00000000|[1204, 500, 0, 125]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 22 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.8706133509547518, 1.9539028095381803, 0.7628353184574466, 2.6488192792822605, 2.4102381609619044, 0.6908566991193865, 2.5948637533816696, 0.4509768409405859, 1.9283547751306445, -0.8503515044847202, 1.6782841732590446, 2.5000827236848973, 0.6861925693914351, 3.9938264826603724, 2.6333029587069268, 2.011696166122827, 0.5565280027418409, 0.1890804888390381, 0.7656782716632952, 2.037695039504919, 2.4684191435697294, 0.5191303368185674, 2.3627542490482205, 1.665141023697777, 1.521024194823875, 0.725659275102498, 0.719212684231277, -1.111823128231013, 0.9751467952184408, 2.3165382482115002, 1.3210114949355645, 2.5002991705154005, 1.3447094883834836, 2.415374130023707, 1.2689446613474735, 1.5031465443337633, 1.5779108643533974, 0.5268664947725634, 1.7159176865821724, 1.089158336085851, 1.2783033930934766, 1.973501983762378, 1.1547489855774788, 3.074973759634259, 0.3782624727707933, -0.8847414801222596, -2.18665398347564, 0.2836036911853008, 1.4398434709342405, 1.6692478298709335, 2.131362498930399, 1.9983500015009517, 1.0724295005317948, 1.645412034470843, 1.7605851003466766, 0.6552988803222202, 1.9521504134386731, -0.7484285863569231, 0.0922482676231401, 2.81186088949657, 1.1774013032702602, 1.0793937566533653, 0.4961545894563292, 3.830742393188816, 0.9963133179204087, 2.152856599571861, 1.1420378115359435, 0.7470300636343847, 3.9344833355319144, 2.421327220439697, 1.1933637621352318, 0.0446365203759424, 0.012717950055545, 0.5283850103177253, 2.0197398263913957, 1.3768501809510227, 0.9276763131860888, 1.7904004518702201, 1.5595216601666813, 0.5391052523895862, 4.330505617171798, 2.126875471985818, 3.192623954912275, 2.1218763326448116, 4.182949674794435, 1.026137335978035, 1.209278215103143, 0.8278903875358997, 2.0307511805164284, 4.534693946597288, 4.318429431023211, 3.3464837322205407, 1.8386262037608714, 1.2545488365025728, 3.991763732940285, 3.4909171687742644, 3.4600929286675695, 4.747938866751455, 0.3136024576909809, 4.49246308619862]|287824.5000000000000000|     25.00000000|[1296, 540, 0, 135]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=4
      21|[0.8706133509547518, 1.9539028095381803, 0.7628353184574466, 2.6488192792822605, 2.4102381609619044, 0.6908566991193865, 2.5948637533816696, 0.4509768409405859, 1.9283547751306445, -0.8503515044847202, 1.6782841732590446, 2.5000827236848973, 0.6861925693914351, 3.9938264826603724, 2.6333029587069268, 2.011696166122827, 0.5565280027418409, 0.1890804888390381, 0.7656782716632952, 2.037695039504919, 2.4684191435697294, 0.5191303368185674, 2.3627542490482205, 1.665141023697777, 1.521024194823875, 0.725659275102498, 0.719212684231277, -1.111823128231013, 0.9751467952184408, 2.3165382482115002, 1.3210114949355645, 2.5002991705154005, 1.3447094883834836, 2.415374130023707, 1.2689446613474735, 1.5031465443337633, 1.5779108643533974, 0.5268664947725634, 1.7159176865821724, 1.089158336085851, 1.2783033930934766, 1.973501983762378, 1.1547489855774788, 3.074973759634259, 0.3782624727707933, -0.8847414801222596, -2.18665398347564, 0.2836036911853008, 1.4398434709342405, 1.6692478298709335, 2.131362498930399, 1.9983500015009517, 1.0724295005317948, 1.645412034470843, 1.7605851003466766, 0.6552988803222202, 1.9521504134386731, -0.7484285863569231, 0.0922482676231401, 2.81186088949657, 1.1774013032702602, 1.0793937566533653, 0.4961545894563292, 3.830742393188816, 0.9963133179204087, 2.152856599571861, 1.1420378115359435, 0.7470300636343847, 3.9344833355319144, 2.421327220439697, 1.1933637621352318, 0.0446365203759424, 0.012717950055545, 0.5283850103177253, 2.0197398263913957, 1.3768501809510227, 0.9276763131860888, 1.7904004518702201, 1.5595216601666813, 0.5391052523895862, 4.330505617171798, 2.126875471985818, 3.192623954912275, 2.1218763326448116, 4.182949674794435, 1.026137335978035, 1.209278215103143, 0.8278903875358997, 2.0307511805164284, 4.534693946597288, 4.318429431023211, 3.3464837322205407, 1.8386262037608714, 1.2545488365025728, 3.991763732940285, 3.4909171687742644, 3.4600929286675695, 4.747938866751455, 0.3136024576909809, 4.49246308619862]|287824.5000000000000000|      5.00000000|[1406, 584, 0, 146]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
