k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.9715012814041504, -1.016767535243948, -1.0628441756089515, 1.2356886492405692, -0.9626971786146346, 1.1083650995847094, -1.8423896659448957, 0.9876701466413037, 0.9813848175275943, -0.995165861700321, 2.119324860044151, -1.1728469191780337, -0.9996234470950774, 2.0885846469649136, -1.0533216050042054, 1.0698258754223289, -0.9496127331677046, 0.9994701292970549, 1.0244750374654454, -1.0409398974376856, 2.1831898089747908, -1.0444696973364094, 0.9918416878339201, -1.223717950870877, -0.9793864537778725, 1.002050780771346, 0.980958677243968, 1.1251924962136801, 0.987242932883342, -1.0033058512599815, 2.1580008809821973, 1.0087088821299528, 2.11298013708332, 0.9792127698605417, -0.9904558225737787, 1.0593097592892722, 0.9709516777177741, 0.9853365689856866, 0.9806143496454347, -1.6200693252803156, 2.1474804910874377, 1.03281755682469, 1.0051482658426838, -0.9989428324835044, 1.0154567935213268, 0.9708217249209101, -0.9020851122783672, 1.5361891478523557, 1.0142697470678526, 1.038628352572591, 2.1142874950104367, 1.9602734658328576, 1.0450093994193113, 2.026607635121, 0.976252367077058, 1.0039679236901353, 1.3588518658513293, 1.1898588916714021, 1.3357233526911412, 0.9863877898798363, 1.0204441927407164, 0.9982343995709233, 0.9887030208178974, -0.9785779917023227, 2.163217078444122, 1.0044608165368236, 1.0152397849298924, 2.1334530836047363, 1.010479565700226, 1.7147585800877545, 1.0131072627544861, 2.113567782450772, 2.1277519609844107, 2.1423922502703423, 2.122639114892873, 1.014545090601491, 2.0487569099457796, 1.7114552981325555, 2.1550171889177068, 2.131239489277562, 2.1296989231017647, 2.031102812080537, 2.1283422122149798, 2.1366443773415003, 0.9822726827006183, 1.3099237401813348, 1.0723691163987357, 1.01240665225093, 1.3709953966866122, 2.1111433926284606, 1.9363996874915954, 1.0420715342638138, 1.4246412392416365, 2.117693810975791, 1.0332982671739261, 2.114920275715104, 2.14136412439941, 2.145422198408487, 2.105209064759112, 1.0792870713316907]|-2052.4382324218750000|      0.20000000|[13025, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | iterate success | actual_k=13
      34|[-0.9695081006026331, -1.0261801374865842, -1.0610587445734483, 1.1876463558913295, -0.9965189131746743, 1.1082499185193688, -1.8683522054990938, 0.9992493801454131, 0.9893036385861649, -1.0105880609449671, 2.1310259098627964, -1.1446516578432764, -0.9939038786513594, 2.0738943591076255, -1.053001902434492, 1.073539349871913, -1.0010133113562576, 1.007983457934943, 1.0285582227847776, -1.0459533347805632, 2.171612786039619, -1.0308327114706402, 0.9927798858341853, -1.1731611819261452, -0.9844583091515187, 0.9879221152825318, 0.9832241747565018, 1.095775132009196, 0.9898533990992681, -1.0111086263959002, 2.1421595350578606, 1.0204229443878443, 2.1203168839362654, 1.0051040248955345, -1.0134843831249398, 1.0433413372421547, 0.9665125582354582, 0.9862334742280965, 1.0037290270879724, -1.6470805679383402, 2.12037338112257, 1.0057740835789015, 1.0158533435131198, -1.001839733792552, 0.9878422391470562, 0.9832048974294328, -0.9383353487363113, 1.5242928543383265, 1.0088568344406168, 1.0265752553886005, 2.1326841811410433, 1.9862688593923645, 1.0493960507405318, 2.0619753884072773, 1.0065595957046996, 1.0208976740014397, 1.3144001575787052, 1.16980120592552, 1.2959289171378685, 0.9894236116149944, 1.0190064449303629, 1.0184335236999356, 0.9946715610025046, -0.9717138279088682, 2.1389777030628787, 1.0306228379135565, 0.997446562012393, 2.148956348905804, 1.0067701920268124, 1.7259713985133636, 1.024346391913997, 2.1404958330084756, 2.1122229961560657, 2.118607365976138, 2.1115112418523307, 1.0358330804853688, 2.0538908778285263, 1.7215447470446157, 2.160989460284456, 2.129605747037844, 2.113955207982462, 2.0397237938723087, 2.1284779019372904, 2.1374508455982277, 0.9719893736338346, 1.2770046655035852, 1.0714812770190576, 1.0275281405404786, 1.3160998247522067, 2.121045660205325, 1.9631665329396863, 1.0480225847146836, 1.398359965241976, 2.1219968851304447, 1.0509327900337826, 2.112289915061368, 2.132566921663495, 2.126494788843918, 2.0916057297379167, 1.0578698257462378]|-2061.7614746093750000|      1.00000000|[13453, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      35|[-0.9695081006026331, -1.0261801374865842, -1.0610587445734483, 1.1876463558913295, -0.9965189131746743, 1.1082499185193688, -1.8683522054990938, 0.9992493801454131, 0.9893036385861649, -1.0105880609449671, 2.1310259098627964, -1.1446516578432764, -0.9939038786513594, 2.0738943591076255, -1.053001902434492, 1.073539349871913, -1.0010133113562576, 1.007983457934943, 1.0285582227847776, -1.0459533347805632, 2.171612786039619, -1.0308327114706402, 0.9927798858341853, -1.1731611819261452, -0.9844583091515187, 0.9879221152825318, 0.9832241747565018, 1.095775132009196, 0.9898533990992681, -1.0111086263959002, 2.1421595350578606, 1.0204229443878443, 2.1203168839362654, 1.0051040248955345, -1.0134843831249398, 1.0433413372421547, 0.9665125582354582, 0.9862334742280965, 1.0037290270879724, -1.6470805679383402, 2.12037338112257, 1.0057740835789015, 1.0158533435131198, -1.001839733792552, 0.9878422391470562, 0.9832048974294328, -0.9383353487363113, 1.5242928543383265, 1.0088568344406168, 1.0265752553886005, 2.1326841811410433, 1.9862688593923645, 1.0493960507405318, 2.0619753884072773, 1.0065595957046996, 1.0208976740014397, 1.3144001575787052, 1.16980120592552, 1.2959289171378685, 0.9894236116149944, 1.0190064449303629, 1.0184335236999356, 0.9946715610025046, -0.9717138279088682, 2.1389777030628787, 1.0306228379135565, 0.997446562012393, 2.148956348905804, 1.0067701920268124, 1.7259713985133636, 1.024346391913997, 2.1404958330084756, 2.1122229961560657, 2.118607365976138, 2.1115112418523307, 1.0358330804853688, 2.0538908778285263, 1.7215447470446157, 2.160989460284456, 2.129605747037844, 2.113955207982462, 2.0397237938723087, 2.1284779019372904, 2.1374508455982277, 0.9719893736338346, 1.2770046655035852, 1.0714812770190576, 1.0275281405404786, 1.3160998247522067, 2.121045660205325, 1.9631665329396863, 1.0480225847146836, 1.398359965241976, 2.1219968851304447, 1.0509327900337826, 2.112289915061368, 2.132566921663495, 2.126494788843918, 2.0916057297379167, 1.0578698257462378]|-2061.7614746093750000|      0.20000000|[13876, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[-0.9871089060069813, -1.0396850227422993, -1.0517447724844877, 1.1361951470318699, -0.9969084275253655, 1.092856015046654, -1.9125112006025027, 0.9925458488577201, 1.0059405694398291, -0.9876044577843585, 2.0839664905951043, -1.124003487465017, -1.0127773094182602, 2.109964375445551, -1.0580225505469352, 1.0494428365395991, -1.0076164510783818, 1.0177201478698434, 1.0203459541033328, -1.039654228445257, 2.1467195286545575, -1.0312620735296674, 1.0045132979622897, -1.138845073468625, -0.982857213917449, 1.0040372031931462, 0.9979617046156326, 1.08900800765259, 1.0246299270461876, -1.011760534979549, 2.140418982110506, 1.0219650826445732, 2.1148292207550865, 1.006081195251815, -1.0127594595399223, 1.042062334848798, 0.983411946109912, 1.0100955810911922, 1.0037283688470628, -1.6771116557507455, 2.1356267565440965, 1.033183524484991, 1.0206137852418031, -1.0211708836598916, 0.9903338072929214, 0.96245951249199, -0.9492539056781868, 1.5097419152469114, 1.0000517345518716, 1.0384670492728119, 2.138258764019134, 1.9980229962857328, 1.0343758200531974, 2.109234572890773, 1.0019900598043705, 1.0240079032124751, 1.2922289769559931, 1.1264546046774042, 1.26165109022394, 0.9965074427490446, 1.0304131833385082, 1.0236804877225223, 1.0083627114903768, -0.968553352347767, 2.1619665280584965, 1.023951576597048, 0.9901407549598471, 2.1340168091228677, 1.003790045859972, 1.747773277730494, 1.0261616498534452, 2.126881006640574, 2.0866344009028532, 2.099619781688519, 2.1024709357903775, 1.0021381560468618, 2.0605521622974257, 1.7451912928429267, 2.1254039151710513, 2.1216735099560773, 2.0999917922395848, 2.0584713587482217, 2.104777237617422, 2.1459749885318757, 1.0023089585348615, 1.2517021439258598, 1.0595991512451715, 1.022609873643253, 1.2925614610831468, 2.1289561206744385, 1.9937076566760379, 1.0580515310107759, 1.3571668925138942, 2.104410568960275, 1.0336060573548491, 2.113075933104182, 2.1255364754596537, 2.1213613686840347, 2.1122120844936974, 1.0247861260789317]|-2069.6604003906250000|      1.00000000|[14301, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      37|[-0.9871089060069813, -1.0396850227422993, -1.0517447724844877, 1.1361951470318699, -0.9969084275253655, 1.092856015046654, -1.9125112006025027, 0.9925458488577201, 1.0059405694398291, -0.9876044577843585, 2.0839664905951043, -1.124003487465017, -1.0127773094182602, 2.109964375445551, -1.0580225505469352, 1.0494428365395991, -1.0076164510783818, 1.0177201478698434, 1.0203459541033328, -1.039654228445257, 2.1467195286545575, -1.0312620735296674, 1.0045132979622897, -1.138845073468625, -0.982857213917449, 1.0040372031931462, 0.9979617046156326, 1.08900800765259, 1.0246299270461876, -1.011760534979549, 2.140418982110506, 1.0219650826445732, 2.1148292207550865, 1.006081195251815, -1.0127594595399223, 1.042062334848798, 0.983411946109912, 1.0100955810911922, 1.0037283688470628, -1.6771116557507455, 2.1356267565440965, 1.033183524484991, 1.0206137852418031, -1.0211708836598916, 0.9903338072929214, 0.96245951249199, -0.9492539056781868, 1.5097419152469114, 1.0000517345518716, 1.0384670492728119, 2.138258764019134, 1.9980229962857328, 1.0343758200531974, 2.109234572890773, 1.0019900598043705, 1.0240079032124751, 1.2922289769559931, 1.1264546046774042, 1.26165109022394, 0.9965074427490446, 1.0304131833385082, 1.0236804877225223, 1.0083627114903768, -0.968553352347767, 2.1619665280584965, 1.023951576597048, 0.9901407549598471, 2.1340168091228677, 1.003790045859972, 1.747773277730494, 1.0261616498534452, 2.126881006640574, 2.0866344009028532, 2.099619781688519, 2.1024709357903775, 1.0021381560468618, 2.0605521622974257, 1.7451912928429267, 2.1254039151710513, 2.1216735099560773, 2.0999917922395848, 2.0584713587482217, 2.104777237617422, 2.1459749885318757, 1.0023089585348615, 1.2517021439258598, 1.0595991512451715, 1.022609873643253, 1.2925614610831468, 2.1289561206744385, 1.9937076566760379, 1.0580515310107759, 1.3571668925138942, 2.104410568960275, 1.0336060573548491, 2.113075933104182, 2.1255364754596537, 2.1213613686840347, 2.1122120844936974, 1.0247861260789317]|-2069.6604003906250000|      0.20000000|[14725, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[-0.9871089060069813, -1.0396850227422993, -1.0517447724844877, 1.1361951470318699, -0.9969084275253655, 1.092856015046654, -1.9125112006025027, 0.9925458488577201, 1.0059405694398291, -0.9876044577843585, 2.0839664905951043, -1.124003487465017, -1.0127773094182602, 2.109964375445551, -1.0580225505469352, 1.0494428365395991, -1.0076164510783818, 1.0177201478698434, 1.0203459541033328, -1.039654228445257, 2.1467195286545575, -1.0312620735296674, 1.0045132979622897, -1.138845073468625, -0.982857213917449, 1.0040372031931462, 0.9979617046156326, 1.08900800765259, 1.0246299270461876, -1.011760534979549, 2.140418982110506, 1.0219650826445732, 2.1148292207550865, 1.006081195251815, -1.0127594595399223, 1.042062334848798, 0.983411946109912, 1.0100955810911922, 1.0037283688470628, -1.6771116557507455, 2.1356267565440965, 1.033183524484991, 1.0206137852418031, -1.0211708836598916, 0.9903338072929214, 0.96245951249199, -0.9492539056781868, 1.5097419152469114, 1.0000517345518716, 1.0384670492728119, 2.138258764019134, 1.9980229962857328, 1.0343758200531974, 2.109234572890773, 1.0019900598043705, 1.0240079032124751, 1.2922289769559931, 1.1264546046774042, 1.26165109022394, 0.9965074427490446, 1.0304131833385082, 1.0236804877225223, 1.0083627114903768, -0.968553352347767, 2.1619665280584965, 1.023951576597048, 0.9901407549598471, 2.1340168091228677, 1.003790045859972, 1.747773277730494, 1.0261616498534452, 2.126881006640574, 2.0866344009028532, 2.099619781688519, 2.1024709357903775, 1.0021381560468618, 2.0605521622974257, 1.7451912928429267, 2.1254039151710513, 2.1216735099560773, 2.0999917922395848, 2.0584713587482217, 2.104777237617422, 2.1459749885318757, 1.0023089585348615, 1.2517021439258598, 1.0595991512451715, 1.022609873643253, 1.2925614610831468, 2.1289561206744385, 1.9937076566760379, 1.0580515310107759, 1.3571668925138942, 2.104410568960275, 1.0336060573548491, 2.113075933104182, 2.1255364754596537, 2.1213613686840347, 2.1122120844936974, 1.0247861260789317]|-2069.6604003906250000|      0.04000000|[15151, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[-0.990323809162881, -1.0387634721343095, -1.0498832935074953, 1.128874079875487, -0.9994382306385504, 1.0879644957855477, -1.9226546943639464, 0.9952742164999017, 1.0072274881939356, -0.9910327640854381, 2.086557710301936, -1.117190053730825, -1.0141890542531466, 2.1106471594225127, -1.055248778175728, 1.047893282303477, -1.0094575389509743, 1.0187370817407657, 1.0211910247072797, -1.0381244201256385, 2.1440236241820267, -1.0307443947423334, 1.0062165001940704, -1.1316822393075985, -0.9869412306062108, 1.0055695569989305, 1.0004387795677938, 1.0842345922589265, 1.024564333331138, -1.0131533943892075, 2.1382714377041903, 1.0227375015231535, 2.115044872129477, 1.0074873137382496, -1.0134115489431195, 1.0409045417715252, 0.9868232199724263, 1.0113590903177065, 1.0059260368012655, -1.6824611010835957, 2.1341139669811704, 1.0324103569132015, 1.0210709832392624, -1.0218152343299043, 0.9935417375376495, 0.9681727758954328, -0.9556944072247411, 1.5066323429068698, 1.0020940126913795, 1.0374699635178402, 2.1365122501873617, 2.0059326382620517, 1.0339558282713084, 2.109649419226694, 1.0040753641243143, 1.024440529210488, 1.2816104035662392, 1.1196077067279957, 1.2508423316538926, 0.99954762934298, 1.0299866249027125, 1.0238299142111142, 1.0101298801111742, -0.9738896863835336, 2.157920128831372, 1.0240620907792224, 0.9934904438277686, 2.1323355635054697, 1.0055543358543881, 1.756596468125044, 1.0261835966695416, 2.1261878052532315, 2.088554789137743, 2.101014232711722, 2.103532462374921, 1.0040783450090838, 2.0646517863387652, 1.7540311455228144, 2.1246868900445746, 2.121246946628701, 2.100745409843521, 2.0623838131958885, 2.105289118446966, 2.1431292380993257, 1.004101616569685, 1.2410101203738308, 1.057411218962268, 1.023130030879354, 1.281713035121997, 2.1275794086730344, 2.0014563053108607, 1.055733327818299, 1.3474820065743678, 2.1055550790424507, 1.032927226921876, 2.1129857043056637, 2.1247090903719728, 2.1210571170382027, 2.1125939723577725, 1.0250415696623012]|-2072.0002441406250000|      0.20000000|[15574, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      40|[-0.990323809162881, -1.0387634721343095, -1.0498832935074953, 1.128874079875487, -0.9994382306385504, 1.0879644957855477, -1.9226546943639464, 0.9952742164999017, 1.0072274881939356, -0.9910327640854381, 2.086557710301936, -1.117190053730825, -1.0141890542531466, 2.1106471594225127, -1.055248778175728, 1.047893282303477, -1.0094575389509743, 1.0187370817407657, 1.0211910247072797, -1.0381244201256385, 2.1440236241820267, -1.0307443947423334, 1.0062165001940704, -1.1316822393075985, -0.9869412306062108, 1.0055695569989305, 1.0004387795677938, 1.0842345922589265, 1.024564333331138, -1.0131533943892075, 2.1382714377041903, 1.0227375015231535, 2.115044872129477, 1.0074873137382496, -1.0134115489431195, 1.0409045417715252, 0.9868232199724263, 1.0113590903177065, 1.0059260368012655, -1.6824611010835957, 2.1341139669811704, 1.0324103569132015, 1.0210709832392624, -1.0218152343299043, 0.9935417375376495, 0.9681727758954328, -0.9556944072247411, 1.5066323429068698, 1.0020940126913795, 1.0374699635178402, 2.1365122501873617, 2.0059326382620517, 1.0339558282713084, 2.109649419226694, 1.0040753641243143, 1.024440529210488, 1.2816104035662392, 1.1196077067279957, 1.2508423316538926, 0.99954762934298, 1.0299866249027125, 1.0238299142111142, 1.0101298801111742, -0.9738896863835336, 2.157920128831372, 1.0240620907792224, 0.9934904438277686, 2.1323355635054697, 1.0055543358543881, 1.756596468125044, 1.0261835966695416, 2.1261878052532315, 2.088554789137743, 2.101014232711722, 2.103532462374921, 1.0040783450090838, 2.0646517863387652, 1.7540311455228144, 2.1246868900445746, 2.121246946628701, 2.100745409843521, 2.0623838131958885, 2.105289118446966, 2.1431292380993257, 1.004101616569685, 1.2410101203738308, 1.057411218962268, 1.023130030879354, 1.281713035121997, 2.1275794086730344, 2.0014563053108607, 1.055733327818299, 1.3474820065743678, 2.1055550790424507, 1.032927226921876, 2.1129857043056637, 2.1247090903719728, 2.1210571170382027, 2.1125939723577725, 1.0250415696623012]|-2072.0002441406250000|      0.04000000|[16000, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[-0.9932728312426861, -1.037082228860314, -1.0483877550675698, 1.1209195899696038, -1.0021554368303744, 1.0821042847091111, -1.9328162856716933, 0.9989985276847089, 1.008410767951102, -0.9941656132642434, 2.0882195490008795, -1.1100988842889248, -1.0154778027256646, 2.1114708512281304, -1.0522169486527269, 1.0459080776418217, -1.0099768946304901, 1.0200345953408656, 1.020712972170297, -1.0374134692092698, 2.14261025185802, -1.0302488021886822, 1.008215084398582, -1.124865068826817, -0.9898411900626188, 1.0071456517017825, 1.002677058806877, 1.0805923458716982, 1.0248326661613016, -1.0141107791494353, 2.1366620102377953, 1.0219251394176871, 2.115205599261451, 1.0086164248572935, -1.0148028456549283, 1.0398503539358457, 0.9901670066266779, 1.0140089888692831, 1.0076925461786674, -1.6877127040164894, 2.1327871895134107, 1.0313617381927167, 1.02164853244591, -1.0226634098619674, 0.9960801172632389, 0.9740235874304238, -0.9624947342003733, 1.5026852354668006, 1.0042955377946947, 1.0368638719032042, 2.134849739353553, 2.0125215819214146, 1.0326600343115673, 2.1090492623480905, 1.0052588753522316, 1.0232663860473232, 1.2708186384806794, 1.1129244397560214, 1.2391304266032224, 1.0021934223293554, 1.0298543471343962, 1.0243543535106197, 1.0108342422869292, -0.9782481169093254, 2.1544712992002637, 1.0234513828528193, 0.9959339482124827, 2.130179085784965, 1.0073068197292603, 1.7650655687794297, 1.0261035998877308, 2.125654240017602, 2.089820493902524, 2.101081073932033, 2.1045095013529194, 1.0061605978543207, 2.067946471036312, 1.7638298103289412, 2.1243697708517644, 2.1198136404584487, 2.103362736098981, 2.0661041667396915, 2.1068032422203133, 2.139996706174366, 1.005802916190323, 1.2298320178212647, 1.0544050050581235, 1.0230386150970872, 1.270658552548509, 2.1273223660322325, 2.0080545865878, 1.0532975828873345, 1.3376714930322167, 2.10630028228076, 1.0318654124747917, 2.1132632505821256, 2.124544089638381, 2.120542576423565, 2.112464510098232, 1.0240516968242672]|-2074.2333984375000000|      0.20000000|[16428, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      42|[-0.9932728312426861, -1.037082228860314, -1.0483877550675698, 1.1209195899696038, -1.0021554368303744, 1.0821042847091111, -1.9328162856716933, 0.9989985276847089, 1.008410767951102, -0.9941656132642434, 2.0882195490008795, -1.1100988842889248, -1.0154778027256646, 2.1114708512281304, -1.0522169486527269, 1.0459080776418217, -1.0099768946304901, 1.0200345953408656, 1.020712972170297, -1.0374134692092698, 2.14261025185802, -1.0302488021886822, 1.008215084398582, -1.124865068826817, -0.9898411900626188, 1.0071456517017825, 1.002677058806877, 1.0805923458716982, 1.0248326661613016, -1.0141107791494353, 2.1366620102377953, 1.0219251394176871, 2.115205599261451, 1.0086164248572935, -1.0148028456549283, 1.0398503539358457, 0.9901670066266779, 1.0140089888692831, 1.0076925461786674, -1.6877127040164894, 2.1327871895134107, 1.0313617381927167, 1.02164853244591, -1.0226634098619674, 0.9960801172632389, 0.9740235874304238, -0.9624947342003733, 1.5026852354668006, 1.0042955377946947, 1.0368638719032042, 2.134849739353553, 2.0125215819214146, 1.0326600343115673, 2.1090492623480905, 1.0052588753522316, 1.0232663860473232, 1.2708186384806794, 1.1129244397560214, 1.2391304266032224, 1.0021934223293554, 1.0298543471343962, 1.0243543535106197, 1.0108342422869292, -0.9782481169093254, 2.1544712992002637, 1.0234513828528193, 0.9959339482124827, 2.130179085784965, 1.0073068197292603, 1.7650655687794297, 1.0261035998877308, 2.125654240017602, 2.089820493902524, 2.101081073932033, 2.1045095013529194, 1.0061605978543207, 2.067946471036312, 1.7638298103289412, 2.1243697708517644, 2.1198136404584487, 2.103362736098981, 2.0661041667396915, 2.1068032422203133, 2.139996706174366, 1.005802916190323, 1.2298320178212647, 1.0544050050581235, 1.0230386150970872, 1.270658552548509, 2.1273223660322325, 2.0080545865878, 1.0532975828873345, 1.3376714930322167, 2.10630028228076, 1.0318654124747917, 2.1132632505821256, 2.124544089638381, 2.120542576423565, 2.112464510098232, 1.0240516968242672]|-2074.2333984375000000|      0.04000000|[16853, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[-0.9959047937101162, -1.036358640614215, -1.0466872611152882, 1.1142573500329302, -1.0050944482734274, 1.0777680072651379, -1.943269265238842, 1.0016355507333132, 1.010010602013346, -0.9974746893685383, 2.090584897402208, -1.1046158658070975, -1.0161860449500968, 2.111748695188721, -1.0498976288562232, 1.044100348154535, -1.0114035018760206, 1.021682998822857, 1.020927695280166, -1.0371715372004575, 2.1401722741433917, -1.0296442054537052, 1.009885391007477, -1.1173062413668722, -0.9935072968517742, 1.009296484169693, 1.0053629100684607, 1.0763730628867136, 1.0247936392867807, -1.015405665884252, 2.1345167684242132, 1.0226193866408897, 2.114833678077238, 1.0103272418462903, -1.0160081413590518, 1.0393088663573906, 0.9943412431945925, 1.0150347653194354, 1.0098578719679174, -1.694372497977848, 2.1306371095038696, 1.0316243779039729, 1.0222406047375845, -1.0231218544004035, 0.998876912293893, 0.9792541809425624, -0.9686686281290827, 1.4987198135873676, 1.0065293641242272, 1.0356879513516282, 2.132849907552829, 2.019909400121029, 1.0325270138755993, 2.1099961137631627, 1.0074594063062596, 1.023476582493789, 1.2599544955199904, 1.1067092620310393, 1.2286871531436057, 1.0046843725303016, 1.0292844502623368, 1.0245912849955907, 1.012566362633775, -0.9829340621384793, 2.151276506265018, 1.024134752363784, 0.9991649231241226, 2.1287373252569597, 1.0086463781238433, 1.7752192289441477, 1.0259664096776586, 2.1240964282076593, 2.09157985560165, 2.1021531730113434, 2.1053202660728583, 1.00847311374442, 2.071818553621829, 1.7737959734986037, 2.123426556482891, 2.1189579033667667, 2.10376995641428, 2.0699688365093714, 2.106744807985853, 2.137272649472097, 1.0074552541708799, 1.2190621187471085, 1.0523080620314709, 1.0231461801074622, 1.2599937587335264, 2.1264156890824863, 2.0154080173542948, 1.050662252904284, 1.3273126913220656, 2.1072187505998263, 1.0315824569252448, 2.1139586410187294, 2.1239227644469563, 2.119765547980911, 2.1123992322868994, 1.024113809451902]|-2076.4121093750000000|      0.20000000|[17279, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
