k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[1.022421834062741, 0.0203150388180485, 1.885633194499686, 0.011295353347819, 0.0170323967965228, 2.0031779907503244, 0.4264667754526968, 0.0214922109795097, 2.1154937063939085, 0.8021102109180462, 0.0226197513637848, 2.15855611702089, 0.2186966332575611, 0.0193720337819508, 2.2197055369729632, 2.6867083839276193, 0.0325743876508848, 2.279104879146485, 0.8084774515263055, 0.0188793792011039, 2.388880084664426, 2.2645906331483467, 0.0211373985817505, 2.4804663294163984, 14.352704851389527, 0.0834262525026241, 2.550892048921131, 12.16300836055873, 0.0642933018701033, 2.717642785728382, 0.270422023211138, 0.0140464515684201, 2.944671900561469, 0.2387310988185087, 0.0227963425899383, 2.9643952357519066, 1.1684106982508904, 0.0247481816694526, 3.125387674585813, 0.1785062966992821, 0.0176078388985254, 3.2277558016979677, 0.117846239166673, 0.0221331096611035, 3.248960909636773, 3.749350410783037, 0.0314651412046284, 3.3809509904969515, 0.8299397028742784, 0.0222644388557332, 3.666732174541688, 0.155393771364776, 0.0182560322324112, 3.721350555118831, 0.3912392438008546, 0.019371005178735, 3.828324348239728, 0.9235355740223303, 0.0244746646021831, 3.9522163543704614, 0.2581573558468413, 0.0211097729282424, 4.052762666925331, 2.0702277339355644, 0.02436841623941, 4.176178132776816, 1.9431202294510905, 0.027024297782542, 4.433797853500844, 1.485192338466142, 0.0211783318028903, 4.561869181291171, 0.4841105739202852, 0.02025216625757, 4.60057257211808, 0.4960277560791861, 0.0223981453457052, 4.70111354863516, 0.3276411474581576, 0.0194078859140388, 4.799665114529063, 0.8448162233327384, 0.016224569926511, 4.974425082962033, 0.4627389992085212, 0.019209528024275, 5.400532987674246, 0.4941943569361062, 0.0181997771932107, 5.412740906423458, 0.9864097046708744, 0.0215051233387489, 2.5902641624566405, -0.0111584934717447, 0.021149386233613, 3.866746598306836, 0.2675435683881327, 0.0213971083154134, 5.198663919908478]|1855179.2500000000000000|      0.01000000|[11849, 1896, 0, 237]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 446 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[1.022369793827615, 0.020399502436402, 1.8853623096954142, 0.0122205761549088, 0.0170089708440782, 2.0025365041235603, 0.42708183263994, 0.020853256504764, 2.117413954122736, 0.8027613760249752, 0.0231902591280181, 2.1585391277928854, 0.2182513022858163, 0.0193268165279676, 2.219840681445565, 2.6864198062411377, 0.0317788728026554, 2.2794428833252085, 0.8083490432052132, 0.0179006365620493, 2.387595346382837, 2.2652540500503995, 0.0211362886475455, 2.480896023424019, 14.352965179993994, 0.0879997105210761, 2.5506244036943566, 12.16346761420959, 0.0658529967686902, 2.7194759475124863, 0.2690746357459494, 0.011988201466515, 2.945184457817723, 0.2380533454714679, 0.0210721098336147, 2.9652929576866938, 1.169224201629859, 0.0242430726346267, 3.127085491010542, 0.1801843028848518, 0.0177215531727023, 3.2270004267943952, 0.1176064388925768, 0.0220447985322124, 3.2506347202063233, 3.7490397136026288, 0.0337111368923723, 3.380816800125789, 0.8302704495882223, 0.0228747288063931, 3.668068148974116, 0.1556364301099219, 0.0180809029942827, 3.72004842013516, 0.3915534061683093, 0.0194046034316661, 3.8288149460702003, 0.9234791627031457, 0.025060489275051, 3.9516853673469217, 0.2584032068566368, 0.0191135669136121, 4.052535063971802, 2.0705645360885994, 0.0233456520333581, 4.176404006746511, 1.943643318566302, 0.0270363062742921, 4.4325777865066955, 1.4844419885146334, 0.0218333570934177, 4.561784491262667, 0.4844902086356625, 0.0196364935180681, 4.599575503983037, 0.4955664929622302, 0.0239129290645217, 4.701050890628089, 0.327489562076046, 0.0204071630778958, 4.799887637919128, 0.8439506867529328, 0.0170544150899453, 4.975713224482964, 0.4625295621495095, 0.0188786306729079, 5.401272263391382, 0.4921851516206573, 0.018136950348015, 5.4122075770118965, 0.9866109557210775, 0.023369874764194, 2.58952560806898, -0.0099530828425341, 0.0212626039531236, 3.867365926540822, 0.2661328765689996, 0.0225598426163843, 5.197813967072089]|1814881.0000000000000000|      0.10000000|[11953, 1912, 0, 239]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[1.022369793827615, 0.020399502436402, 1.8853623096954142, 0.0122205761549088, 0.0170089708440782, 2.0025365041235603, 0.42708183263994, 0.020853256504764, 2.117413954122736, 0.8027613760249752, 0.0231902591280181, 2.1585391277928854, 0.2182513022858163, 0.0193268165279676, 2.219840681445565, 2.6864198062411377, 0.0317788728026554, 2.2794428833252085, 0.8083490432052132, 0.0179006365620493, 2.387595346382837, 2.2652540500503995, 0.0211362886475455, 2.480896023424019, 14.352965179993994, 0.0879997105210761, 2.5506244036943566, 12.16346761420959, 0.0658529967686902, 2.7194759475124863, 0.2690746357459494, 0.011988201466515, 2.945184457817723, 0.2380533454714679, 0.0210721098336147, 2.9652929576866938, 1.169224201629859, 0.0242430726346267, 3.127085491010542, 0.1801843028848518, 0.0177215531727023, 3.2270004267943952, 0.1176064388925768, 0.0220447985322124, 3.2506347202063233, 3.7490397136026288, 0.0337111368923723, 3.380816800125789, 0.8302704495882223, 0.0228747288063931, 3.668068148974116, 0.1556364301099219, 0.0180809029942827, 3.72004842013516, 0.3915534061683093, 0.0194046034316661, 3.8288149460702003, 0.9234791627031457, 0.025060489275051, 3.9516853673469217, 0.2584032068566368, 0.0191135669136121, 4.052535063971802, 2.0705645360885994, 0.0233456520333581, 4.176404006746511, 1.943643318566302, 0.0270363062742921, 4.4325777865066955, 1.4844419885146334, 0.0218333570934177, 4.561784491262667, 0.4844902086356625, 0.0196364935180681, 4.599575503983037, 0.4955664929622302, 0.0239129290645217, 4.701050890628089, 0.327489562076046, 0.0204071630778958, 4.799887637919128, 0.8439506867529328, 0.0170544150899453, 4.975713224482964, 0.4625295621495095, 0.0188786306729079, 5.401272263391382, 0.4921851516206573, 0.018136950348015, 5.4122075770118965, 0.9866109557210775, 0.023369874764194, 2.58952560806898, -0.0099530828425341, 0.0212626039531236, 3.867365926540822, 0.2661328765689996, 0.0225598426163843, 5.197813967072089]|1814881.0000000000000000|      0.01000000|[12548, 2008, 0, 251]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[1.0211532255951394, 0.0204208832282373, 1.885781644777187, 0.0111087967234525, 0.0187555799212698, 2.0026497354875463, 0.4276611178524575, 0.0201499436811036, 2.1166935420831123, 0.8026599901479722, 0.0222460050018779, 2.158261935433357, 0.2166560463647064, 0.0191874441259855, 2.2184378969616954, 2.686530426464255, 0.0323826997712946, 2.2800862311616346, 0.8082757932114152, 0.0186034489220947, 2.387430856465053, 2.265288882138003, 0.020420684165152, 2.4809592157326743, 14.353639336156993, 0.0918159439618297, 2.5497610031409446, 12.164109079913443, 0.0680725645284655, 2.720391997664258, 0.2678731429352016, 0.0113774005971519, 2.9450166772653437, 0.2399572540440755, 0.0213467862660103, 2.9648303892251824, 1.1687011627753539, 0.0240755226261023, 3.1253751850845357, 0.179769766453346, 0.0173098022285408, 3.2277739201309275, 0.1181363915664743, 0.0219507096062928, 3.2483913583098682, 3.7482572751022283, 0.0351164425472606, 3.380873659608444, 0.8310524407678598, 0.024053208135942, 3.667986049527234, 0.1547646824305174, 0.0184277719358656, 3.7194513805470484, 0.3920723469536333, 0.0183838149175868, 3.829781205647093, 0.9236265372173347, 0.0241816466971551, 3.952870901116758, 0.2575117059677862, 0.0197013171191917, 4.052386649862515, 2.070531663188279, 0.024460085312964, 4.1768760453715235, 1.94355512581124, 0.0266562034812112, 4.433254526952998, 1.4839795168433252, 0.0231159064799826, 4.560286935674788, 0.4852127928036661, 0.0192859145848172, 4.59944459553772, 0.4964325119356868, 0.024891852726124, 4.697502299283752, 0.3271793252099667, 0.0205675539450945, 4.800373547766721, 0.8442993976261263, 0.0174452216762432, 4.977365408636711, 0.4617773336576202, 0.0187017024329267, 5.402415812854092, 0.4926403619534962, 0.0194934788020208, 5.411567463628131, 0.9866709806505892, 0.0240797657505063, 2.5896334144922317, -0.0089496821731665, 0.019931940108608, 3.866649751869174, 0.2664318265417783, 0.0242233873158628, 5.198904494066561]|1779277.1250000000000000|      0.10000000|[12652, 2024, 0, 253]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[1.0211532255951394, 0.0204208832282373, 1.885781644777187, 0.0111087967234525, 0.0187555799212698, 2.0026497354875463, 0.4276611178524575, 0.0201499436811036, 2.1166935420831123, 0.8026599901479722, 0.0222460050018779, 2.158261935433357, 0.2166560463647064, 0.0191874441259855, 2.2184378969616954, 2.686530426464255, 0.0323826997712946, 2.2800862311616346, 0.8082757932114152, 0.0186034489220947, 2.387430856465053, 2.265288882138003, 0.020420684165152, 2.4809592157326743, 14.353639336156993, 0.0918159439618297, 2.5497610031409446, 12.164109079913443, 0.0680725645284655, 2.720391997664258, 0.2678731429352016, 0.0113774005971519, 2.9450166772653437, 0.2399572540440755, 0.0213467862660103, 2.9648303892251824, 1.1687011627753539, 0.0240755226261023, 3.1253751850845357, 0.179769766453346, 0.0173098022285408, 3.2277739201309275, 0.1181363915664743, 0.0219507096062928, 3.2483913583098682, 3.7482572751022283, 0.0351164425472606, 3.380873659608444, 0.8310524407678598, 0.024053208135942, 3.667986049527234, 0.1547646824305174, 0.0184277719358656, 3.7194513805470484, 0.3920723469536333, 0.0183838149175868, 3.829781205647093, 0.9236265372173347, 0.0241816466971551, 3.952870901116758, 0.2575117059677862, 0.0197013171191917, 4.052386649862515, 2.070531663188279, 0.024460085312964, 4.1768760453715235, 1.94355512581124, 0.0266562034812112, 4.433254526952998, 1.4839795168433252, 0.0231159064799826, 4.560286935674788, 0.4852127928036661, 0.0192859145848172, 4.59944459553772, 0.4964325119356868, 0.024891852726124, 4.697502299283752, 0.3271793252099667, 0.0205675539450945, 4.800373547766721, 0.8442993976261263, 0.0174452216762432, 4.977365408636711, 0.4617773336576202, 0.0187017024329267, 5.402415812854092, 0.4926403619534962, 0.0194934788020208, 5.411567463628131, 0.9866709806505892, 0.0240797657505063, 2.5896334144922317, -0.0089496821731665, 0.019931940108608, 3.866649751869174, 0.2664318265417783, 0.0242233873158628, 5.198904494066561]|1779277.1250000000000000|      0.01000000|[13253, 2120, 0, 265]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 208 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 258 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 307 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 503 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[1.0227812856702188, 0.020763116674579, 1.8876482556166305, 0.0115623640373704, 0.0191010292229959, 2.0040244109222014, 0.4274553172467974, 0.0207977572436107, 2.1172155303950424, 0.8030090428427034, 0.0222415582631168, 2.1574190859971507, 0.2163175711983402, 0.0199636250321527, 2.217308716869093, 2.6859521444320626, 0.0319891676073783, 2.2808671854158487, 0.8086130651656286, 0.0186630013417539, 2.3867129615094935, 2.265848405600219, 0.0215512754351136, 2.4800482094020566, 14.352847068157496, 0.0955676756830993, 2.5495924237622423, 12.165404920376542, 0.0715851929596491, 2.7228942554767945, 0.2683059202797324, 0.0097426158881011, 2.945110268675551, 0.2393856999975486, 0.0211700368042383, 2.965457344191333, 1.1690026484585183, 0.0238958724401934, 3.123799390994209, 0.1809114255715454, 0.017720201949183, 3.2264859161673094, 0.11713945259734, 0.0224221634508169, 3.247490339124576, 3.7492434632091145, 0.036332356407705, 3.3821728317720097, 0.8313715000051415, 0.0242679545426419, 3.669507642608948, 0.1558566818926621, 0.0194113899491112, 3.7193412763355695, 0.3927907692135664, 0.0190668306608738, 3.8303373830301153, 0.9254164282893172, 0.0245211661374505, 3.952381015291094, 0.258112575272851, 0.0178637596939483, 4.053193486857104, 2.071019893775935, 0.0241154848993891, 4.177851926161156, 1.9439627553520065, 0.0266099082889954, 4.433094928440659, 1.4844785730386723, 0.0214652312008842, 4.559549021964069, 0.4841891927417456, 0.0199009360506759, 4.600129024692188, 0.4969322777295532, 0.0252519453983159, 4.697147991840465, 0.3278559598528362, 0.0215555278201056, 4.802019078463021, 0.844217885019566, 0.017896957744796, 4.977725328690679, 0.4613270955388641, 0.0200214161613257, 5.402759175219125, 0.4927712536324702, 0.0185755608882697, 5.412091793532434, 0.9865471798262038, 0.0246331298548135, 2.5899894068664002, -0.0087049419412835, 0.0183261397219008, 3.8666183404920926, 0.2669445747502384, 0.0251082229331159, 5.199327601801005]|1738955.0000000000000000|      0.10000000|[13359, 2136, 0, 267]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      38|[1.0227812856702188, 0.020763116674579, 1.8876482556166305, 0.0115623640373704, 0.0191010292229959, 2.0040244109222014, 0.4274553172467974, 0.0207977572436107, 2.1172155303950424, 0.8030090428427034, 0.0222415582631168, 2.1574190859971507, 0.2163175711983402, 0.0199636250321527, 2.217308716869093, 2.6859521444320626, 0.0319891676073783, 2.2808671854158487, 0.8086130651656286, 0.0186630013417539, 2.3867129615094935, 2.265848405600219, 0.0215512754351136, 2.4800482094020566, 14.352847068157496, 0.0955676756830993, 2.5495924237622423, 12.165404920376542, 0.0715851929596491, 2.7228942554767945, 0.2683059202797324, 0.0097426158881011, 2.945110268675551, 0.2393856999975486, 0.0211700368042383, 2.965457344191333, 1.1690026484585183, 0.0238958724401934, 3.123799390994209, 0.1809114255715454, 0.017720201949183, 3.2264859161673094, 0.11713945259734, 0.0224221634508169, 3.247490339124576, 3.7492434632091145, 0.036332356407705, 3.3821728317720097, 0.8313715000051415, 0.0242679545426419, 3.669507642608948, 0.1558566818926621, 0.0194113899491112, 3.7193412763355695, 0.3927907692135664, 0.0190668306608738, 3.8303373830301153, 0.9254164282893172, 0.0245211661374505, 3.952381015291094, 0.258112575272851, 0.0178637596939483, 4.053193486857104, 2.071019893775935, 0.0241154848993891, 4.177851926161156, 1.9439627553520065, 0.0266099082889954, 4.433094928440659, 1.4844785730386723, 0.0214652312008842, 4.559549021964069, 0.4841891927417456, 0.0199009360506759, 4.600129024692188, 0.4969322777295532, 0.0252519453983159, 4.697147991840465, 0.3278559598528362, 0.0215555278201056, 4.802019078463021, 0.844217885019566, 0.017896957744796, 4.977725328690679, 0.4613270955388641, 0.0200214161613257, 5.402759175219125, 0.4927712536324702, 0.0185755608882697, 5.412091793532434, 0.9865471798262038, 0.0246331298548135, 2.5899894068664002, -0.0087049419412835, 0.0183261397219008, 3.8666183404920926, 0.2669445747502384, 0.0251082229331159, 5.199327601801005]|1738955.0000000000000000|      0.01000000|[13955, 2232, 0, 279]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[1.0233875787211972, 0.0193233839077581, 1.8873766128354985, 0.0112959451075779, 0.0176401391466968, 2.004840960792909, 0.4268350549310888, 0.0193916414588014, 2.1178130336991923, 0.8022626707239313, 0.0231235597244366, 2.157328078686638, 0.215953036752226, 0.0202841749060391, 2.216740492155678, 2.6873609457145893, 0.0326347966654918, 2.280120695112386, 0.8090003889385615, 0.0182046020076904, 2.3870724553437905, 2.2670364999875954, 0.022674289300436, 2.4791981869252218, 14.352558858345335, 0.0980068927685449, 2.549999627117212, 12.165303539712701, 0.0744766805641095, 2.7253017992558584, 0.2686281487377593, 0.0093408220121583, 2.9452918884166555, 0.2376464594821106, 0.0215778971088389, 2.9657526094229323, 1.169930408792819, 0.0238868887088024, 3.123816788748747, 0.1807022952824482, 0.0174039413971064, 3.2268542320592304, 0.1167731257946963, 0.0210705618716067, 3.2476354612309097, 3.749851835769186, 0.0369972447890636, 3.381551763747661, 0.8298848759304103, 0.0241329539406574, 3.66946030946549, 0.1550131842717651, 0.019207443420447, 3.720837912057558, 0.3936231508178962, 0.0193980701869865, 3.8316514274300233, 0.9257694163345932, 0.0264524646554277, 3.95255057504391, 0.2566980482520859, 0.0174456124979514, 4.054008679486171, 2.0712277398271794, 0.0247919654608875, 4.177297632694093, 1.9433532282278156, 0.027973390608109, 4.43179975478401, 1.4851845755459738, 0.0224995747278115, 4.557654325291109, 0.4841987817272019, 0.0198362913364415, 4.600423988977935, 0.4949421275860654, 0.025865435674802, 4.699048459831795, 0.3275284073899525, 0.0210997464176181, 4.801743865357598, 0.8469815545030349, 0.0193194939295047, 4.97632673879223, 0.4614955207521669, 0.0188863297930096, 5.402553561397129, 0.4922255098312791, 0.0182777095589749, 5.4124090995568865, 0.985477882071127, 0.0242438007116973, 2.590329872583235, -0.0076544807125024, 0.0174252792645846, 3.865930630045157, 0.2685752634488978, 0.0263141675617221, 5.198473896540144]|1707069.3750000000000000|      0.10000000|[14059, 2248, 0, 281]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[1.0233875787211972, 0.0193233839077581, 1.8873766128354985, 0.0112959451075779, 0.0176401391466968, 2.004840960792909, 0.4268350549310888, 0.0193916414588014, 2.1178130336991923, 0.8022626707239313, 0.0231235597244366, 2.157328078686638, 0.215953036752226, 0.0202841749060391, 2.216740492155678, 2.6873609457145893, 0.0326347966654918, 2.280120695112386, 0.8090003889385615, 0.0182046020076904, 2.3870724553437905, 2.2670364999875954, 0.022674289300436, 2.4791981869252218, 14.352558858345335, 0.0980068927685449, 2.549999627117212, 12.165303539712701, 0.0744766805641095, 2.7253017992558584, 0.2686281487377593, 0.0093408220121583, 2.9452918884166555, 0.2376464594821106, 0.0215778971088389, 2.9657526094229323, 1.169930408792819, 0.0238868887088024, 3.123816788748747, 0.1807022952824482, 0.0174039413971064, 3.2268542320592304, 0.1167731257946963, 0.0210705618716067, 3.2476354612309097, 3.749851835769186, 0.0369972447890636, 3.381551763747661, 0.8298848759304103, 0.0241329539406574, 3.66946030946549, 0.1550131842717651, 0.019207443420447, 3.720837912057558, 0.3936231508178962, 0.0193980701869865, 3.8316514274300233, 0.9257694163345932, 0.0264524646554277, 3.95255057504391, 0.2566980482520859, 0.0174456124979514, 4.054008679486171, 2.0712277398271794, 0.0247919654608875, 4.177297632694093, 1.9433532282278156, 0.027973390608109, 4.43179975478401, 1.4851845755459738, 0.0224995747278115, 4.557654325291109, 0.4841987817272019, 0.0198362913364415, 4.600423988977935, 0.4949421275860654, 0.025865435674802, 4.699048459831795, 0.3275284073899525, 0.0210997464176181, 4.801743865357598, 0.8469815545030349, 0.0193194939295047, 4.97632673879223, 0.4614955207521669, 0.0188863297930096, 5.402553561397129, 0.4922255098312791, 0.0182777095589749, 5.4124090995568865, 0.985477882071127, 0.0242438007116973, 2.590329872583235, -0.0076544807125024, 0.0174252792645846, 3.865930630045157, 0.2685752634488978, 0.0263141675617221, 5.198473896540144]|1707069.3750000000000000|      0.01000000|[14656, 2344, 0, 293]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[1.023527476735606, 0.0186638110714565, 1.8874741239342672, 0.0118236456100676, 0.0176736247975368, 2.0061328229179756, 0.4258511689638911, 0.019398331631086, 2.1178674893450826, 0.8032028163935747, 0.0226387656807231, 2.15618100609272, 0.2179170202307124, 0.0201677281646631, 2.217336874985648, 2.687600150405066, 0.0332797964260981, 2.2791471198496986, 0.8093741869518405, 0.0186574705780105, 2.3861835978386723, 2.266711366347079, 0.0243278594789172, 2.479454585731409, 14.352446521038207, 0.1014413645607345, 2.548648641117911, 12.16630293215481, 0.077816290171732, 2.7272453479173664, 0.2686549596984567, 0.0085293224785244, 2.947742353613284, 0.2369269920618294, 0.0214195188873116, 2.9669687065619317, 1.1691840949180696, 0.0221846736821609, 3.12459895608111, 0.1824161130571727, 0.0176337715067591, 3.2279512910691133, 0.1168183918183142, 0.0204448484732912, 3.247654172480308, 3.7491984816238717, 0.0369556503843824, 3.381389383491663, 0.8304340129989085, 0.0235806932312922, 3.670826631874582, 0.1547002816473572, 0.0183622743081124, 3.7221702713342872, 0.3939898248242706, 0.0197699663447343, 3.832878430228751, 0.9238318109295841, 0.0272649843215184, 3.9507759727492853, 0.2559003515719572, 0.0181034076137077, 4.05243708701248, 2.0717783840563273, 0.0254821923962521, 4.176240679177676, 1.9413822053587961, 0.028226876006788, 4.432803299685467, 1.4856878673130465, 0.0222756617575014, 4.557875190811336, 0.483495455331894, 0.0199025737600544, 4.599326390325987, 0.4953781164861489, 0.0261723887969041, 4.699584427972926, 0.3275718012651714, 0.0224264293674459, 4.801691337332809, 0.847617239070271, 0.0180399170300748, 4.976331042781765, 0.4619877800348423, 0.0198802688274475, 5.401675772071639, 0.4923558133629526, 0.0193758013957611, 5.41345770578875, 0.9854493986219733, 0.0249653144698938, 2.5901228284942737, -0.0077864836315944, 0.0171640044083946, 3.8657219319842, 0.2689040873453901, 0.0254448696525778, 5.198307565370959]|1673247.8750000000000000|      0.10000000|[14762, 2360, 0, 295]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
