k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.1855796556293076, -0.0855707295422171, -0.0313907441069626, -0.0341519772899828, -0.045674599444156, -0.0557345443393488, -0.0648510949528391, -0.0733274492727254, -0.0819517332493954, -0.0918758957985589, -0.0991037743941697, -0.1046879454117697, -0.1118312251139652, -0.1195056067748065, -0.1267689168575844, -0.1330187280313338, -0.1387018970504128, -0.1444118241848635, -0.1512100359505372, -0.1586354341827454, -0.164836797669486, -0.170407095052359, -0.1770217435940593, -0.181892727723104, -0.1852933863131858, -0.1909571246065677, -0.1963082503341185, -0.2004330733066194, -0.20424707311645, -0.2082359594178245, -0.2122196084727431, -0.216090107083721, -0.2185832893529283, -0.2223081463924467, -0.226252655130853, -0.229544729134524, -0.2297412415962117, -0.2323022361178096, -0.2362501254519724, -0.2397354652294835, -0.2419076044217431, -0.2431726229377734, -0.2443080246477946, -0.2472479539483284, -0.2486187049822, -0.2496718814753602, -0.2498027631378187, -0.2499516373502031, -0.2501904653981196, -0.2504134153605471, -0.2504468718614655, -0.2497926822431392, -0.2496164318805995, -0.2493893970866312, -0.2483874585221335, -0.2471523067929393, -0.2454018879004029, -0.2444732523383685, -0.242594900072816, -0.2422416325435865, -0.2396354430104573, -0.2378272147395233, -0.2365761911044021, -0.2339292889406931, -0.229398040250277, -0.2264704708610933, -0.2240869794217761, -0.2208641445147753, -0.2173210208516201, -0.2124435290099826, -0.2091892949373048, -0.2061056719482404, -0.2029053463134006, -0.1971740403889371, -0.1911911872876417, -0.1882255212501569, -0.1828309319218502, -0.1756554199321234, -0.1696410735756828, -0.1644056738560832, -0.1578403981481893, -0.1516979211823741, -0.1456574155550865, -0.1404361328808076, -0.135794269690046, -0.1284315517822265, -0.1199936562012905, -0.1131630501239049, -0.1067220206019093, -0.0985614488278793, -0.0886612385084853, -0.0808039531326877, -0.0736641917047601, -0.0654918954594059, -0.0567057708784374, -0.0460479714835578, -0.0323474167524609, -0.0291096133443977, -0.0859257771127199, -0.1870875148992368]| 99.4568634033203125|      0.00800000|[14296, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-0.1897983983984909, -0.089189627022445, -0.0320581855924542, -0.0337316549719342, -0.0455075264559938, -0.0557159887090811, -0.0648407520255342, -0.0732760920024743, -0.0820506134184354, -0.0918311162490846, -0.099078411666189, -0.1047735567102008, -0.111730229295061, -0.1195315020378708, -0.1267328728080191, -0.1329485385909614, -0.1387231876174594, -0.1443861016117023, -0.1511702128038041, -0.1586279338741398, -0.1648522152038668, -0.1703663594901527, -0.1770173166585501, -0.181847315525247, -0.1853326288504707, -0.1908983381591695, -0.1963313750036353, -0.2004537756055316, -0.2041689592839781, -0.2083038087284748, -0.2122412167342528, -0.2160655162197164, -0.2187025203314221, -0.2223196646771362, -0.2262597383413137, -0.2294599807645026, -0.2298367071828462, -0.2323351396595001, -0.236298205157575, -0.239753240091478, -0.2418726397568244, -0.2431744167911182, -0.2443458618869508, -0.2471935768480623, -0.2486874738085763, -0.2497562948892658, -0.2498006940639777, -0.2499020064662475, -0.2502006794722967, -0.2504557626508537, -0.2504367589070194, -0.2497274269279825, -0.2496597534133315, -0.2493274534997713, -0.2483542775428907, -0.2471112527910909, -0.2454149422833055, -0.2444005125420158, -0.2425888337311934, -0.2421799552081384, -0.2396840796247117, -0.2378224734039206, -0.2365479255830756, -0.2338597397309508, -0.2294240942216637, -0.2264333832862545, -0.2241165429434382, -0.220858457258879, -0.2172545340252595, -0.2125006775298884, -0.2091615216258835, -0.2060523335945763, -0.2028896505474833, -0.1971685075169251, -0.1912219360991911, -0.1881799262349597, -0.1828091514401266, -0.1757372684654803, -0.1696207757914143, -0.1643624273632062, -0.1579453462857432, -0.1516742268297251, -0.1456858625373008, -0.1405077745464271, -0.1357552854737106, -0.1283877832677827, -0.1200382522203061, -0.1131154146017533, -0.1067504544802899, -0.0984967539909554, -0.0888000546986749, -0.0808216561966027, -0.0736450716151491, -0.0655608897978575, -0.0566882258883313, -0.0458272651194204, -0.031928969192166, -0.029875679994742, -0.0895261674529538, -0.1913827644483201]| 99.4455642700195312|      0.04000000|[14761, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      35|[-0.1897983983984909, -0.089189627022445, -0.0320581855924542, -0.0337316549719342, -0.0455075264559938, -0.0557159887090811, -0.0648407520255342, -0.0732760920024743, -0.0820506134184354, -0.0918311162490846, -0.099078411666189, -0.1047735567102008, -0.111730229295061, -0.1195315020378708, -0.1267328728080191, -0.1329485385909614, -0.1387231876174594, -0.1443861016117023, -0.1511702128038041, -0.1586279338741398, -0.1648522152038668, -0.1703663594901527, -0.1770173166585501, -0.181847315525247, -0.1853326288504707, -0.1908983381591695, -0.1963313750036353, -0.2004537756055316, -0.2041689592839781, -0.2083038087284748, -0.2122412167342528, -0.2160655162197164, -0.2187025203314221, -0.2223196646771362, -0.2262597383413137, -0.2294599807645026, -0.2298367071828462, -0.2323351396595001, -0.236298205157575, -0.239753240091478, -0.2418726397568244, -0.2431744167911182, -0.2443458618869508, -0.2471935768480623, -0.2486874738085763, -0.2497562948892658, -0.2498006940639777, -0.2499020064662475, -0.2502006794722967, -0.2504557626508537, -0.2504367589070194, -0.2497274269279825, -0.2496597534133315, -0.2493274534997713, -0.2483542775428907, -0.2471112527910909, -0.2454149422833055, -0.2444005125420158, -0.2425888337311934, -0.2421799552081384, -0.2396840796247117, -0.2378224734039206, -0.2365479255830756, -0.2338597397309508, -0.2294240942216637, -0.2264333832862545, -0.2241165429434382, -0.220858457258879, -0.2172545340252595, -0.2125006775298884, -0.2091615216258835, -0.2060523335945763, -0.2028896505474833, -0.1971685075169251, -0.1912219360991911, -0.1881799262349597, -0.1828091514401266, -0.1757372684654803, -0.1696207757914143, -0.1643624273632062, -0.1579453462857432, -0.1516742268297251, -0.1456858625373008, -0.1405077745464271, -0.1357552854737106, -0.1283877832677827, -0.1200382522203061, -0.1131154146017533, -0.1067504544802899, -0.0984967539909554, -0.0888000546986749, -0.0808216561966027, -0.0736450716151491, -0.0655608897978575, -0.0566882258883313, -0.0458272651194204, -0.031928969192166, -0.029875679994742, -0.0895261674529538, -0.1913827644483201]| 99.4455642700195312|      0.00800000|[15225, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-0.1937541879686589, -0.0930218006290173, -0.0325222745572659, -0.0336177752854122, -0.0450921452932011, -0.0555841838665798, -0.0650965375630619, -0.0733545254717951, -0.0823415781480345, -0.0917540789027243, -0.0993495248671308, -0.1047303069325229, -0.1116826000924995, -0.1195048722605934, -0.1266206882661457, -0.1331684846267614, -0.1390082506034319, -0.1444392564431624, -0.1512713843653338, -0.1587043165036655, -0.1646789027539066, -0.1706465153665765, -0.1768681198224968, -0.1816556734613822, -0.1854500458966392, -0.1906751629185018, -0.1960389762390638, -0.2003274327106711, -0.2041275855243054, -0.2082307175517658, -0.2124115931107505, -0.2161727310022303, -0.2192720431102008, -0.2225579444324906, -0.2258418458471329, -0.2290378105797915, -0.2304040452499283, -0.2324866163904682, -0.2364739013465585, -0.2401273846791746, -0.2413647618440368, -0.2430210897916303, -0.2445243551466579, -0.2470519935962453, -0.248570496864861, -0.250361055042346, -0.2500924600495928, -0.2498772040602252, -0.2498381491794598, -0.2504323046485866, -0.2503456718979092, -0.2498904459380492, -0.2498580958925916, -0.2492121227576721, -0.2484106587818303, -0.2471530725614162, -0.2453274317889738, -0.2444430497388493, -0.242868198233771, -0.2424912956150426, -0.2392509027078069, -0.2377716289887701, -0.2365674972224382, -0.2334957573557472, -0.2293111369473058, -0.226698143695707, -0.2240639579279999, -0.2211847585578336, -0.2172799572355988, -0.2125310110855027, -0.2090611499740627, -0.2059462207008059, -0.2029434335364166, -0.1974942357834173, -0.1910299874717924, -0.1883298359406894, -0.1826569391680556, -0.1754711144539664, -0.1700876146002619, -0.164508042338767, -0.1583268064683941, -0.152167078075316, -0.1457098649525926, -0.140471662575547, -0.1355038972798082, -0.12840586492321, -0.1197088470915341, -0.1130353599545484, -0.106673140974737, -0.0986523019569549, -0.088978249214235, -0.0806051347905195, -0.0737419606375965, -0.0658266846477668, -0.0567637824505131, -0.0457285216522385, -0.0314910595149339, -0.0307132634421542, -0.0926193143193489, -0.1955941339839475]| 99.4349060058593750|      0.04000000|[15574, 938, 0, 134]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      37|[-0.1937541879686589, -0.0930218006290173, -0.0325222745572659, -0.0336177752854122, -0.0450921452932011, -0.0555841838665798, -0.0650965375630619, -0.0733545254717951, -0.0823415781480345, -0.0917540789027243, -0.0993495248671308, -0.1047303069325229, -0.1116826000924995, -0.1195048722605934, -0.1266206882661457, -0.1331684846267614, -0.1390082506034319, -0.1444392564431624, -0.1512713843653338, -0.1587043165036655, -0.1646789027539066, -0.1706465153665765, -0.1768681198224968, -0.1816556734613822, -0.1854500458966392, -0.1906751629185018, -0.1960389762390638, -0.2003274327106711, -0.2041275855243054, -0.2082307175517658, -0.2124115931107505, -0.2161727310022303, -0.2192720431102008, -0.2225579444324906, -0.2258418458471329, -0.2290378105797915, -0.2304040452499283, -0.2324866163904682, -0.2364739013465585, -0.2401273846791746, -0.2413647618440368, -0.2430210897916303, -0.2445243551466579, -0.2470519935962453, -0.248570496864861, -0.250361055042346, -0.2500924600495928, -0.2498772040602252, -0.2498381491794598, -0.2504323046485866, -0.2503456718979092, -0.2498904459380492, -0.2498580958925916, -0.2492121227576721, -0.2484106587818303, -0.2471530725614162, -0.2453274317889738, -0.2444430497388493, -0.242868198233771, -0.2424912956150426, -0.2392509027078069, -0.2377716289887701, -0.2365674972224382, -0.2334957573557472, -0.2293111369473058, -0.226698143695707, -0.2240639579279999, -0.2211847585578336, -0.2172799572355988, -0.2125310110855027, -0.2090611499740627, -0.2059462207008059, -0.2029434335364166, -0.1974942357834173, -0.1910299874717924, -0.1883298359406894, -0.1826569391680556, -0.1754711144539664, -0.1700876146002619, -0.164508042338767, -0.1583268064683941, -0.152167078075316, -0.1457098649525926, -0.140471662575547, -0.1355038972798082, -0.12840586492321, -0.1197088470915341, -0.1130353599545484, -0.106673140974737, -0.0986523019569549, -0.088978249214235, -0.0806051347905195, -0.0737419606375965, -0.0658266846477668, -0.0567637824505131, -0.0457285216522385, -0.0314910595149339, -0.0307132634421542, -0.0926193143193489, -0.1955941339839475]| 99.4349060058593750|      0.00800000|[16038, 966, 0, 138]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-0.1983165714887044, -0.0964243711659678, -0.0334046277526575, -0.0330561196748131, -0.0452070363764272, -0.0554170614642428, -0.0649092372691536, -0.0731240182123184, -0.0822369554783934, -0.0917254741623533, -0.0993950489101156, -0.1049237406631645, -0.1118531897117715, -0.1193544950176015, -0.1267087206633308, -0.1329579951052115, -0.1391679155648152, -0.1443341343638173, -0.1513326762348657, -0.1584924731085154, -0.1648689821222502, -0.1706359484826963, -0.1766410811119671, -0.1815565178263577, -0.1856229996210714, -0.1909753203186978, -0.1961731062240384, -0.2004910404269598, -0.2044966557091024, -0.208234050856679, -0.2126064213168218, -0.2160908089250409, -0.219014517330395, -0.2226805032026667, -0.225700849172422, -0.2291410995602607, -0.2306845743201788, -0.2324653111146313, -0.2361510675813493, -0.2403928376758434, -0.2416488303676448, -0.2428995465832055, -0.2447669017890458, -0.246908177476699, -0.248375224488045, -0.2507984015521303, -0.2497865602982772, -0.2498623496180386, -0.2501394223737979, -0.2504654171745493, -0.250594969765733, -0.2500621256271611, -0.2497224890000894, -0.2494802898073421, -0.2487014089105041, -0.2474649354193462, -0.2451252672030236, -0.2445010057812543, -0.2427495437454688, -0.2426142733361245, -0.2392640727232342, -0.2377583623701497, -0.2365136236738085, -0.2333256282870535, -0.2295893339719415, -0.2267474791999453, -0.2240072647150843, -0.2210803730085964, -0.2174766155101731, -0.2123175902867569, -0.2090846843005817, -0.2059547637878938, -0.2030844077645283, -0.1975301170445265, -0.1910176793027381, -0.1881135766403002, -0.1824099999195126, -0.1754176618277988, -0.1699685293607789, -0.16458628847477, -0.158629826720562, -0.1520878963040517, -0.1456791798720765, -0.1406484282726422, -0.1353063900422743, -0.1281492998841149, -0.1196623264053548, -0.1135179398232195, -0.1067436674857757, -0.0989334123596819, -0.0893341773381147, -0.0807810458333091, -0.0735197056674758, -0.0658686859032207, -0.0564910568291245, -0.045661019089363, -0.0312828272380925, -0.0316703869043753, -0.0959758465305777, -0.1994511508922953]| 99.4242095947265625|      0.04000000|[16389, 987, 0, 141]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      39|[-0.1983165714887044, -0.0964243711659678, -0.0334046277526575, -0.0330561196748131, -0.0452070363764272, -0.0554170614642428, -0.0649092372691536, -0.0731240182123184, -0.0822369554783934, -0.0917254741623533, -0.0993950489101156, -0.1049237406631645, -0.1118531897117715, -0.1193544950176015, -0.1267087206633308, -0.1329579951052115, -0.1391679155648152, -0.1443341343638173, -0.1513326762348657, -0.1584924731085154, -0.1648689821222502, -0.1706359484826963, -0.1766410811119671, -0.1815565178263577, -0.1856229996210714, -0.1909753203186978, -0.1961731062240384, -0.2004910404269598, -0.2044966557091024, -0.208234050856679, -0.2126064213168218, -0.2160908089250409, -0.219014517330395, -0.2226805032026667, -0.225700849172422, -0.2291410995602607, -0.2306845743201788, -0.2324653111146313, -0.2361510675813493, -0.2403928376758434, -0.2416488303676448, -0.2428995465832055, -0.2447669017890458, -0.246908177476699, -0.248375224488045, -0.2507984015521303, -0.2497865602982772, -0.2498623496180386, -0.2501394223737979, -0.2504654171745493, -0.250594969765733, -0.2500621256271611, -0.2497224890000894, -0.2494802898073421, -0.2487014089105041, -0.2474649354193462, -0.2451252672030236, -0.2445010057812543, -0.2427495437454688, -0.2426142733361245, -0.2392640727232342, -0.2377583623701497, -0.2365136236738085, -0.2333256282870535, -0.2295893339719415, -0.2267474791999453, -0.2240072647150843, -0.2210803730085964, -0.2174766155101731, -0.2123175902867569, -0.2090846843005817, -0.2059547637878938, -0.2030844077645283, -0.1975301170445265, -0.1910176793027381, -0.1881135766403002, -0.1824099999195126, -0.1754176618277988, -0.1699685293607789, -0.16458628847477, -0.158629826720562, -0.1520878963040517, -0.1456791798720765, -0.1406484282726422, -0.1353063900422743, -0.1281492998841149, -0.1196623264053548, -0.1135179398232195, -0.1067436674857757, -0.0989334123596819, -0.0893341773381147, -0.0807810458333091, -0.0735197056674758, -0.0658686859032207, -0.0564910568291245, -0.045661019089363, -0.0312828272380925, -0.0316703869043753, -0.0959758465305777, -0.1994511508922953]| 99.4242095947265625|      0.00800000|[16853, 1015, 0, 145]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-0.2025376817677422, -0.1001404953818534, -0.0342639703890021, -0.032593320339495, -0.04502946271467, -0.055467447896671, -0.064851587582266, -0.0731319522457246, -0.0823069915329718, -0.0916489125291598, -0.0993797883641727, -0.1049576032491622, -0.1118085454254229, -0.1193559405266966, -0.1266370179714885, -0.1330787997901332, -0.139093131652733, -0.1443646798021228, -0.1512768615340282, -0.158537520741918, -0.1648314113505943, -0.1706414372450862, -0.1765783891856414, -0.1814228888989406, -0.1856883696005071, -0.1910076438567981, -0.1961172874266484, -0.2005495542575847, -0.204443630924493, -0.2082045411527025, -0.2126211523849935, -0.2160602707380329, -0.2190823433861066, -0.2226719236597039, -0.225751667705172, -0.2290485160694457, -0.2306655846430767, -0.2324336020414113, -0.2362603671100704, -0.2402860680035653, -0.2417294851915086, -0.2429132725945782, -0.2447420042241598, -0.2469117372313548, -0.2484804527710412, -0.2507492735847009, -0.2498395108037392, -0.2497605325878319, -0.2500909942425052, -0.2505176038426, -0.250514850567014, -0.2500935146134875, -0.2497278508486351, -0.2495261351520835, -0.248692068895455, -0.2474816958721629, -0.2451746565705981, -0.2444272814415818, -0.2428474942667315, -0.242540448897713, -0.2392362389979312, -0.237796947335383, -0.2364732542767004, -0.2332952032527358, -0.2295988546438154, -0.2267244545763064, -0.2240409976666254, -0.2211012272747278, -0.2173551790252648, -0.2123373763948672, -0.2090813012428493, -0.2059753954349202, -0.202977986918038, -0.1974710332906522, -0.1911772030346794, -0.1880431273640588, -0.1822978909078689, -0.175490667237202, -0.1700000066100203, -0.1645719776881223, -0.1587407089478319, -0.152148994854831, -0.1456801742526791, -0.1406212330023806, -0.1352713382428928, -0.1280677341488567, -0.1196775299401023, -0.1135148563284176, -0.1066853162316489, -0.0989401500629548, -0.0893839931369032, -0.0808765862853392, -0.0735148004079146, -0.065846948395063, -0.0565748943924643, -0.0454392486754677, -0.0310021819243312, -0.032580622710016, -0.0995802815527428, -0.203586589074243]| 99.4132995605468750|      0.04000000|[17317, 1043, 0, 149]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      41|[-0.2025376817677422, -0.1001404953818534, -0.0342639703890021, -0.032593320339495, -0.04502946271467, -0.055467447896671, -0.064851587582266, -0.0731319522457246, -0.0823069915329718, -0.0916489125291598, -0.0993797883641727, -0.1049576032491622, -0.1118085454254229, -0.1193559405266966, -0.1266370179714885, -0.1330787997901332, -0.139093131652733, -0.1443646798021228, -0.1512768615340282, -0.158537520741918, -0.1648314113505943, -0.1706414372450862, -0.1765783891856414, -0.1814228888989406, -0.1856883696005071, -0.1910076438567981, -0.1961172874266484, -0.2005495542575847, -0.204443630924493, -0.2082045411527025, -0.2126211523849935, -0.2160602707380329, -0.2190823433861066, -0.2226719236597039, -0.225751667705172, -0.2290485160694457, -0.2306655846430767, -0.2324336020414113, -0.2362603671100704, -0.2402860680035653, -0.2417294851915086, -0.2429132725945782, -0.2447420042241598, -0.2469117372313548, -0.2484804527710412, -0.2507492735847009, -0.2498395108037392, -0.2497605325878319, -0.2500909942425052, -0.2505176038426, -0.250514850567014, -0.2500935146134875, -0.2497278508486351, -0.2495261351520835, -0.248692068895455, -0.2474816958721629, -0.2451746565705981, -0.2444272814415818, -0.2428474942667315, -0.242540448897713, -0.2392362389979312, -0.237796947335383, -0.2364732542767004, -0.2332952032527358, -0.2295988546438154, -0.2267244545763064, -0.2240409976666254, -0.2211012272747278, -0.2173551790252648, -0.2123373763948672, -0.2090813012428493, -0.2059753954349202, -0.202977986918038, -0.1974710332906522, -0.1911772030346794, -0.1880431273640588, -0.1822978909078689, -0.175490667237202, -0.1700000066100203, -0.1645719776881223, -0.1587407089478319, -0.152148994854831, -0.1456801742526791, -0.1406212330023806, -0.1352713382428928, -0.1280677341488567, -0.1196775299401023, -0.1135148563284176, -0.1066853162316489, -0.0989401500629548, -0.0893839931369032, -0.0808765862853392, -0.0735148004079146, -0.065846948395063, -0.0565748943924643, -0.0454392486754677, -0.0310021819243312, -0.032580622710016, -0.0995802815527428, -0.203586589074243]| 99.4132995605468750|      0.00800000|[17783, 1071, 0, 153]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-0.2059014902099558, -0.103267985725641, -0.0347496627273656, -0.0327344002709154, -0.0449548042133133, -0.0556855608578042, -0.0649981412550467, -0.0741334267942748, -0.0812434497029093, -0.0916592479844021, -0.0995825125646446, -0.1045687373772027, -0.1110225747771034, -0.1185859367914669, -0.1260620682294086, -0.1338874727882927, -0.1384278532909846, -0.1453666086901872, -0.1510655104463865, -0.1595392732357471, -0.1640848483494423, -0.1714875358610137, -0.1767502362519001, -0.1815425368058023, -0.1847765543920978, -0.1906645038303622, -0.1956782548730309, -0.2002724511790254, -0.2041030917103829, -0.2081414529941991, -0.2134061897322616, -0.2157375442433143, -0.218361232493082, -0.2219533486411694, -0.2263526744711147, -0.229823784187626, -0.2314526472528439, -0.2321818302519433, -0.2353244820386214, -0.2400732038798479, -0.2418113675408165, -0.2420219366055211, -0.2457775158992693, -0.2476815719184142, -0.2485649522131033, -0.2503743416607541, -0.2493182183184313, -0.2505854879801036, -0.250091771400846, -0.25165024477228, -0.2503349636121521, -0.2505677369745206, -0.2503581266089521, -0.2493272061310352, -0.2486090723424735, -0.2477614431014061, -0.2455237929280094, -0.2439953189507061, -0.243548213908897, -0.2417346335655573, -0.2392421310464521, -0.2372128620394935, -0.2358183791278918, -0.2329964120930688, -0.2297649299669379, -0.2256593998399233, -0.2241766228910947, -0.2206403169753136, -0.2173042575456478, -0.2124269874868487, -0.2088867898708476, -0.2062332197767483, -0.202880300759147, -0.198087366060699, -0.1911574823942454, -0.1874543578274647, -0.1828653556131063, -0.1761020601441314, -0.1704196079214265, -0.1635292312594656, -0.1586010194911508, -0.151285225976775, -0.1451052328565426, -0.1405746910865684, -0.1350150533175953, -0.1277014211730544, -0.1199002478863636, -0.1142185228241978, -0.1068200626730007, -0.0982620124744528, -0.0902756319459534, -0.0814608328812055, -0.0735891341336545, -0.0658609752558491, -0.0561532359058019, -0.0454272564297216, -0.0306405201480552, -0.0329127758111457, -0.1015656542373368, -0.2065216386187804]| 99.4057006835937500|      0.04000000|[18018, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[-0.2059014902099558, -0.103267985725641, -0.0347496627273656, -0.0327344002709154, -0.0449548042133133, -0.0556855608578042, -0.0649981412550467, -0.0741334267942748, -0.0812434497029093, -0.0916592479844021, -0.0995825125646446, -0.1045687373772027, -0.1110225747771034, -0.1185859367914669, -0.1260620682294086, -0.1338874727882927, -0.1384278532909846, -0.1453666086901872, -0.1510655104463865, -0.1595392732357471, -0.1640848483494423, -0.1714875358610137, -0.1767502362519001, -0.1815425368058023, -0.1847765543920978, -0.1906645038303622, -0.1956782548730309, -0.2002724511790254, -0.2041030917103829, -0.2081414529941991, -0.2134061897322616, -0.2157375442433143, -0.218361232493082, -0.2219533486411694, -0.2263526744711147, -0.229823784187626, -0.2314526472528439, -0.2321818302519433, -0.2353244820386214, -0.2400732038798479, -0.2418113675408165, -0.2420219366055211, -0.2457775158992693, -0.2476815719184142, -0.2485649522131033, -0.2503743416607541, -0.2493182183184313, -0.2505854879801036, -0.250091771400846, -0.25165024477228, -0.2503349636121521, -0.2505677369745206, -0.2503581266089521, -0.2493272061310352, -0.2486090723424735, -0.2477614431014061, -0.2455237929280094, -0.2439953189507061, -0.243548213908897, -0.2417346335655573, -0.2392421310464521, -0.2372128620394935, -0.2358183791278918, -0.2329964120930688, -0.2297649299669379, -0.2256593998399233, -0.2241766228910947, -0.2206403169753136, -0.2173042575456478, -0.2124269874868487, -0.2088867898708476, -0.2062332197767483, -0.202880300759147, -0.198087366060699, -0.1911574823942454, -0.1874543578274647, -0.1828653556131063, -0.1761020601441314, -0.1704196079214265, -0.1635292312594656, -0.1586010194911508, -0.151285225976775, -0.1451052328565426, -0.1405746910865684, -0.1350150533175953, -0.1277014211730544, -0.1199002478863636, -0.1142185228241978, -0.1068200626730007, -0.0982620124744528, -0.0902756319459534, -0.0814608328812055, -0.0735891341336545, -0.0658609752558491, -0.0561532359058019, -0.0454272564297216, -0.0306405201480552, -0.0329127758111457, -0.1015656542373368, -0.2065216386187804]| 99.4057006835937500|      0.00800000|[18482, 1113, 0, 159]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
