k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     426|[0.137488444621345, 2.140897882914278, 2.2759088394712266, -0.1449925726851037, 0.8811009821087625, 1.6247303800309085, 1.3268790513249238, 1.236623459439422, 1.4078434315210397, -0.013077916725915, -0.6825307439727448, 2.942096010052654, 2.285667559346505, 2.229032796657762, 1.0521826323494876, -0.5461379592311514, 0.912532807342558, 0.828952521705843, 1.5328089241567353, -1.4096725025185157, 0.077157937236815, 3.9398734699258875, 0.7764385496062114, 3.202590955334469, -1.095427877398896, 0.1818007265557667, 2.872372056682671, 5.760322032483346, 2.3132918263062803, 3.6734478679490565, 1.1492007487911762, 0.5674138151634266, 3.877711173571606, 0.7772590990258896, 0.1638698013706452, 2.7204203477077464, 0.0442584727062263, -0.3286136029098971, 4.534940467276167, -0.2210109998974827, -0.2978889666447346, 2.5415677481589265, 0.5839460579965035, -1.0123655402994183, 3.786364563419948, 1.555986213069443, -0.4230968422685932, 3.318407898069522, 0.2204241670216121, -1.904665591072145, 2.8830899099574148, 0.1362538225399889, -1.242442049316997, 1.825677484683699, 2.017217395255666, -0.7920569151148531, 4.80772362077256, 1.2820109178838859, -0.7056892700288641, 3.6081917944174027, -0.4917135694528315, 1.0254551851818343, 2.7394555107547602, 0.3203069623571688, 0.7614142949369712, 6.384544186673791, 1.303131169015033, -0.4757708794090773, 3.8778226429570797, 0.2910502738038168, 0.9627673459769666, 3.295162873384265, 0.6342289481179179, 0.6101697148471424, 5.650023506083993, -0.0281579643686639, 0.4527995909658724, 5.848471294895914, 0.0989196102766545, 0.432651174386485, 5.134535203601978, 0.1906316735627795, -0.2074220673969812, 5.571261436639121, -0.060260559807136, 0.388462987695509, 7.997550863173505, -1.5740884790150724, 0.8183826638873406, 6.789305475760321, 0.6277686509080287, 0.0204540653688519, 1.7780332457077943, 0.443075903622576, 0.3208610827649612, 4.561778136425957, 0.9678302521003926, -0.417196485296855, 2.1573765468846204]|1258.8371582031250000|      0.01000000|[49532, 3408, 0, 852]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     427|[0.1359951739404168, 2.140215900793629, 2.276158383400896, -0.1446686277415626, 0.8811013171815225, 1.624959314160915, 1.3268952226361546, 1.2364114346278083, 1.408044267844672, -0.0120271771526257, -0.6827388566733376, 2.941876386180493, 2.284799102677496, 2.228145472519845, 1.0516269514436878, -0.5454243801740104, 0.9127936400654382, 0.8291289239382642, 1.5317331820880253, -1.4098724093060315, 0.0779007738853069, 3.9407964081544646, 0.7766804021366749, 3.2027452067608846, -1.096327871330485, 0.1791562791851466, 2.871182821826356, 5.760364503334618, 2.313256641490117, 3.6720275643733054, 1.1499573227628785, 0.5679165714067012, 3.8774854208625475, 0.7789748497939138, 0.1612354822416592, 2.7205503174298653, 0.0435535494558377, -0.3291538099169852, 4.534207017092448, -0.2202985822172691, -0.296114632578354, 2.5417836506839504, 0.5850793610146334, -1.0139421167787805, 3.786076143449877, 1.5564073584455407, -0.4239045243651453, 3.31809015195812, 0.2192053786106851, -1.9058501727108454, 2.8818299767105806, 0.1381278755298612, -1.2431719361337215, 1.8246153846872486, 2.0175963217750432, -0.792389461400172, 4.808456995982638, 1.2813644997792248, -0.7067461977507619, 3.609092864620359, -0.4911149482748035, 1.0257411210071965, 2.7405589137831785, 0.3225516318999388, 0.7609336831633089, 6.38525331349758, 1.3023475999296525, -0.4756359810408704, 3.8756885123733174, 0.2910153546705853, 0.9627276840745072, 3.29661745388254, 0.6336741980401044, 0.609616923108363, 5.6507218140712885, -0.0277125478234774, 0.4526255051530487, 5.84940351194424, 0.1000515274860508, 0.4348867138411587, 5.133355811658538, 0.1906260820894881, -0.207890125829602, 5.571060317430885, -0.0598751039123752, 0.3877142051679783, 7.996746211366703, -1.573474204505241, 0.8197655992169057, 6.7891525808524555, 0.6276728840552922, 0.023176918731805, 1.7806155106560915, 0.4439454286635346, 0.3199466910781411, 4.562184817506147, 0.9680063471378662, -0.4184164527604265, 2.156994261936975]|1257.7175292968750000|      0.10000000|[49649, 3416, 0, 854]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     428|[0.1359951739404168, 2.140215900793629, 2.276158383400896, -0.1446686277415626, 0.8811013171815225, 1.624959314160915, 1.3268952226361546, 1.2364114346278083, 1.408044267844672, -0.0120271771526257, -0.6827388566733376, 2.941876386180493, 2.284799102677496, 2.228145472519845, 1.0516269514436878, -0.5454243801740104, 0.9127936400654382, 0.8291289239382642, 1.5317331820880253, -1.4098724093060315, 0.0779007738853069, 3.9407964081544646, 0.7766804021366749, 3.2027452067608846, -1.096327871330485, 0.1791562791851466, 2.871182821826356, 5.760364503334618, 2.313256641490117, 3.6720275643733054, 1.1499573227628785, 0.5679165714067012, 3.8774854208625475, 0.7789748497939138, 0.1612354822416592, 2.7205503174298653, 0.0435535494558377, -0.3291538099169852, 4.534207017092448, -0.2202985822172691, -0.296114632578354, 2.5417836506839504, 0.5850793610146334, -1.0139421167787805, 3.786076143449877, 1.5564073584455407, -0.4239045243651453, 3.31809015195812, 0.2192053786106851, -1.9058501727108454, 2.8818299767105806, 0.1381278755298612, -1.2431719361337215, 1.8246153846872486, 2.0175963217750432, -0.792389461400172, 4.808456995982638, 1.2813644997792248, -0.7067461977507619, 3.609092864620359, -0.4911149482748035, 1.0257411210071965, 2.7405589137831785, 0.3225516318999388, 0.7609336831633089, 6.38525331349758, 1.3023475999296525, -0.4756359810408704, 3.8756885123733174, 0.2910153546705853, 0.9627276840745072, 3.29661745388254, 0.6336741980401044, 0.609616923108363, 5.6507218140712885, -0.0277125478234774, 0.4526255051530487, 5.84940351194424, 0.1000515274860508, 0.4348867138411587, 5.133355811658538, 0.1906260820894881, -0.207890125829602, 5.571060317430885, -0.0598751039123752, 0.3877142051679783, 7.996746211366703, -1.573474204505241, 0.8197655992169057, 6.7891525808524555, 0.6276728840552922, 0.023176918731805, 1.7806155106560915, 0.4439454286635346, 0.3199466910781411, 4.562184817506147, 0.9680063471378662, -0.4184164527604265, 2.156994261936975]|1257.7175292968750000|      0.01000000|[49765, 3424, 0, 856]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     429|[0.1359951739404168, 2.140215900793629, 2.276158383400896, -0.1446686277415626, 0.8811013171815225, 1.624959314160915, 1.3268952226361546, 1.2364114346278083, 1.408044267844672, -0.0120271771526257, -0.6827388566733376, 2.941876386180493, 2.284799102677496, 2.228145472519845, 1.0516269514436878, -0.5454243801740104, 0.9127936400654382, 0.8291289239382642, 1.5317331820880253, -1.4098724093060315, 0.0779007738853069, 3.9407964081544646, 0.7766804021366749, 3.2027452067608846, -1.096327871330485, 0.1791562791851466, 2.871182821826356, 5.760364503334618, 2.313256641490117, 3.6720275643733054, 1.1499573227628785, 0.5679165714067012, 3.8774854208625475, 0.7789748497939138, 0.1612354822416592, 2.7205503174298653, 0.0435535494558377, -0.3291538099169852, 4.534207017092448, -0.2202985822172691, -0.296114632578354, 2.5417836506839504, 0.5850793610146334, -1.0139421167787805, 3.786076143449877, 1.5564073584455407, -0.4239045243651453, 3.31809015195812, 0.2192053786106851, -1.9058501727108454, 2.8818299767105806, 0.1381278755298612, -1.2431719361337215, 1.8246153846872486, 2.0175963217750432, -0.792389461400172, 4.808456995982638, 1.2813644997792248, -0.7067461977507619, 3.609092864620359, -0.4911149482748035, 1.0257411210071965, 2.7405589137831785, 0.3225516318999388, 0.7609336831633089, 6.38525331349758, 1.3023475999296525, -0.4756359810408704, 3.8756885123733174, 0.2910153546705853, 0.9627276840745072, 3.29661745388254, 0.6336741980401044, 0.609616923108363, 5.6507218140712885, -0.0277125478234774, 0.4526255051530487, 5.84940351194424, 0.1000515274860508, 0.4348867138411587, 5.133355811658538, 0.1906260820894881, -0.207890125829602, 5.571060317430885, -0.0598751039123752, 0.3877142051679783, 7.996746211366703, -1.573474204505241, 0.8197655992169057, 6.7891525808524555, 0.6276728840552922, 0.023176918731805, 1.7806155106560915, 0.4439454286635346, 0.3199466910781411, 4.562184817506147, 0.9680063471378662, -0.4184164527604265, 2.156994261936975]|1257.7175292968750000|      0.00100000|[49881, 3432, 0, 858]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     430|[0.1360570261377595, 2.14033204525873, 2.2761029384605327, -0.1446319771681882, 0.880988286785239, 1.6250235596160454, 1.3268412796375717, 1.2363754825582527, 1.408088456139019, -0.0120415007963643, -0.6826744659983717, 2.94196211327384, 2.2848259586636486, 2.228149123593312, 1.051710996291817, -0.5453912711759825, 0.9128566767078857, 0.8292545976017328, 1.5318134265578718, -1.409760507701783, 0.0779523915385613, 3.9408248179111856, 0.7767345844614374, 3.202577481963924, -1.0962864731401767, 0.179264100654411, 2.8709051705924686, 5.760264696018804, 2.313284013199988, 3.6719993247945344, 1.1499154641163594, 0.5680215220070545, 3.8774853778951144, 0.7789862316320103, 0.1611730252388739, 2.7204808219334113, 0.0436816890813769, -0.3291295181139477, 4.534264516247118, -0.2204024990601479, -0.2960496481196744, 2.5417069402372356, 0.5850193185280681, -1.0139697296527495, 3.7861181001145203, 1.5564203098018505, -0.4239418051766711, 3.317915784802123, 0.2192679511092006, -1.9059486479272663, 2.8818293266020993, 0.138133816872997, -1.2431103847048353, 1.824640561779467, 2.017546666488872, -0.792273894658015, 4.80849079329781, 1.281340028439881, -0.7068461302749232, 3.6090950164985682, -0.4910176811176619, 1.025741736702322, 2.740474504163872, 0.3224961978620298, 0.7608396642407116, 6.385228354278641, 1.3023540500036197, -0.4754893400754772, 3.875660966995392, 0.2909734673400255, 0.9627205479945173, 3.2966043287815925, 0.6337216104173732, 0.6097098707051984, 5.650792769812995, -0.0278282930597665, 0.4524798321104437, 5.849459692888397, 0.1001616078526406, 0.4349497059698647, 5.133333332462896, 0.1906964484578356, -0.2078092801637745, 5.57101487209755, -0.0600026348133696, 0.3877856571237056, 7.996812553619523, -1.573434341197503, 0.819756943759185, 6.789267674115764, 0.6276310782850559, 0.0228053663222592, 1.78016516229222, 0.4439150525693537, 0.3198189904765678, 4.562121124531766, 0.9681152331993338, -0.4182669626028163, 2.156802379052202]|1257.2498779296875000|      0.01000000|[49998, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     431|[0.1360570261377595, 2.14033204525873, 2.2761029384605327, -0.1446319771681882, 0.880988286785239, 1.6250235596160454, 1.3268412796375717, 1.2363754825582527, 1.408088456139019, -0.0120415007963643, -0.6826744659983717, 2.94196211327384, 2.2848259586636486, 2.228149123593312, 1.051710996291817, -0.5453912711759825, 0.9128566767078857, 0.8292545976017328, 1.5318134265578718, -1.409760507701783, 0.0779523915385613, 3.9408248179111856, 0.7767345844614374, 3.202577481963924, -1.0962864731401767, 0.179264100654411, 2.8709051705924686, 5.760264696018804, 2.313284013199988, 3.6719993247945344, 1.1499154641163594, 0.5680215220070545, 3.8774853778951144, 0.7789862316320103, 0.1611730252388739, 2.7204808219334113, 0.0436816890813769, -0.3291295181139477, 4.534264516247118, -0.2204024990601479, -0.2960496481196744, 2.5417069402372356, 0.5850193185280681, -1.0139697296527495, 3.7861181001145203, 1.5564203098018505, -0.4239418051766711, 3.317915784802123, 0.2192679511092006, -1.9059486479272663, 2.8818293266020993, 0.138133816872997, -1.2431103847048353, 1.824640561779467, 2.017546666488872, -0.792273894658015, 4.80849079329781, 1.281340028439881, -0.7068461302749232, 3.6090950164985682, -0.4910176811176619, 1.025741736702322, 2.740474504163872, 0.3224961978620298, 0.7608396642407116, 6.385228354278641, 1.3023540500036197, -0.4754893400754772, 3.875660966995392, 0.2909734673400255, 0.9627205479945173, 3.2966043287815925, 0.6337216104173732, 0.6097098707051984, 5.650792769812995, -0.0278282930597665, 0.4524798321104437, 5.849459692888397, 0.1001616078526406, 0.4349497059698647, 5.133333332462896, 0.1906964484578356, -0.2078092801637745, 5.57101487209755, -0.0600026348133696, 0.3877856571237056, 7.996812553619523, -1.573434341197503, 0.819756943759185, 6.789267674115764, 0.6276310782850559, 0.0228053663222592, 1.78016516229222, 0.4439150525693537, 0.3198189904765678, 4.562121124531766, 0.9681152331993338, -0.4182669626028163, 2.156802379052202]|1257.2498779296875000|      0.00100000|[50115, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     432|[0.1359969421835743, 2.1402667738632304, 2.276097688933591, -0.1446795055815759, 0.8811444017031079, 1.6250101778169976, 1.3268937403384187, 1.2363207712590887, 1.4080276425717568, -0.0120178260048996, -0.6827128941519652, 2.941980967190752, 2.2847216285664653, 2.228058897394722, 1.0516590543185171, -0.545420081552171, 0.9128102998541148, 0.8293174505174055, 1.5316393385866858, -1.4097996383231857, 0.0779872155651342, 3.9408958220652153, 0.776778799941198, 3.2025307693669554, -1.0964185551977814, 0.1792858029342556, 2.870788516384456, 5.760231535114641, 2.3131887394015553, 3.6719632027011735, 1.1500726312856329, 0.5680553998204977, 3.8775553555544073, 0.7790870935735134, 0.1611289663826952, 2.7203411046648225, 0.0436202808534548, -0.3292752404192635, 4.534315617696095, -0.2204946974408649, -0.2960887176798731, 2.541678914344283, 0.5850093956032922, -1.013920516178531, 3.7860987950779714, 1.5562743770880518, -0.4240251964061164, 3.3179005944870203, 0.2193517932088517, -1.9058971919304104, 2.8817689550886736, 0.1380226613053857, -1.2430300993651697, 1.8246209948014263, 2.017513557139552, -0.7922099083542121, 4.808454466109856, 1.2812888070702315, -0.7070943018205144, 3.609124270034333, -0.4910106346219129, 1.0257317516070477, 2.7403705058030554, 0.3224695836390806, 0.7608168273206961, 6.385102586440741, 1.3024502421890733, -0.4754931978352945, 3.875538081680555, 0.290955165909355, 0.9627102144833171, 3.296393004268962, 0.633498672568496, 0.6096502214897581, 5.650835004535955, -0.0277674126972716, 0.4523658829842347, 5.84955808686366, 0.1000672601547424, 0.4350259156258069, 5.13341247037829, 0.1907600439544234, -0.2077437122012701, 5.571058370881898, -0.06006145942742, 0.3876600650786767, 7.996678859983653, -1.573540246068451, 0.8196054509944912, 6.789052384989822, 0.6276092296211648, 0.0226701649867112, 1.7796729683439583, 0.4439407633734189, 0.3198445354826473, 4.562214944934708, 0.9680556048228576, -0.4182910610759442, 2.1568198240610865]|1257.0167236328125000|      0.01000000|[50232, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     433|[0.1372336560419033, 2.1398133736662426, 2.2780065892827284, -0.145281415026135, 0.8810577889177863, 1.6259719356100621, 1.3274170628730197, 1.236614138813212, 1.4078298484359926, -0.0116944571356214, -0.6821696649207938, 2.9429270064818147, 2.2848297026848354, 2.2288418674282, 1.0515048343709508, -0.5447990895441024, 0.9140820575095211, 0.829203400527352, 1.531130394554102, -1.409807828813478, 0.0766623972668966, 3.9405319331781725, 0.7781697337108322, 3.202614846430991, -1.0972981898740841, 0.1775975426326965, 2.8686958147965784, 5.758178878282613, 2.312901743206582, 3.670902340355474, 1.151825405422112, 0.5693365121117938, 3.8789755112803297, 0.7781576413008531, 0.1580757873820309, 2.7212908650807024, 0.0448574017926123, -0.3283302430007675, 4.533560100162462, -0.2211147534298188, -0.2952261483039264, 2.541444277961494, 0.584551805789341, -1.0142241418781845, 3.78568728159906, 1.5560936839399047, -0.4250341291023546, 3.3159875262929126, 0.2197121577578001, -1.9049942615328186, 2.8826601320350056, 0.1370130218368049, -1.2426501006082877, 1.8245613948370618, 2.018476237530928, -0.7919626165226556, 4.807903727361872, 1.281092486450875, -0.7068284653846052, 3.6092601208066326, -0.4909856653009664, 1.0259699999854914, 2.740899459986957, 0.3233336492737643, 0.7608736232873393, 6.383958838567964, 1.302867732933617, -0.4746041696840628, 3.8771007147806977, 0.2924022351300228, 0.9618484565377902, 3.2966747845280753, 0.6341777464463367, 0.6087937165581399, 5.6504832126886475, -0.0269009553057709, 0.4524969437458507, 5.85020033586975, 0.0995846511759171, 0.4354228615159927, 5.1329541471125415, 0.1897675612446396, -0.2071245704934233, 5.56986892596416, -0.0604679988338201, 0.386478429959555, 7.996853716176197, -1.5731312841906733, 0.8213344593171796, 6.788406346174845, 0.6270678653120351, 0.0198558339525926, 1.7772290637055892, 0.4428000132120267, 0.3202219581373206, 4.5619947425096585, 0.9676359473383087, -0.4203699517226477, 2.1567230288944423]|1255.7219238281250000|      0.10000000|[50349, 3464, 0, 866]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     434|[0.1372336560419033, 2.1398133736662426, 2.2780065892827284, -0.145281415026135, 0.8810577889177863, 1.6259719356100621, 1.3274170628730197, 1.236614138813212, 1.4078298484359926, -0.0116944571356214, -0.6821696649207938, 2.9429270064818147, 2.2848297026848354, 2.2288418674282, 1.0515048343709508, -0.5447990895441024, 0.9140820575095211, 0.829203400527352, 1.531130394554102, -1.409807828813478, 0.0766623972668966, 3.9405319331781725, 0.7781697337108322, 3.202614846430991, -1.0972981898740841, 0.1775975426326965, 2.8686958147965784, 5.758178878282613, 2.312901743206582, 3.670902340355474, 1.151825405422112, 0.5693365121117938, 3.8789755112803297, 0.7781576413008531, 0.1580757873820309, 2.7212908650807024, 0.0448574017926123, -0.3283302430007675, 4.533560100162462, -0.2211147534298188, -0.2952261483039264, 2.541444277961494, 0.584551805789341, -1.0142241418781845, 3.78568728159906, 1.5560936839399047, -0.4250341291023546, 3.3159875262929126, 0.2197121577578001, -1.9049942615328186, 2.8826601320350056, 0.1370130218368049, -1.2426501006082877, 1.8245613948370618, 2.018476237530928, -0.7919626165226556, 4.807903727361872, 1.281092486450875, -0.7068284653846052, 3.6092601208066326, -0.4909856653009664, 1.0259699999854914, 2.740899459986957, 0.3233336492737643, 0.7608736232873393, 6.383958838567964, 1.302867732933617, -0.4746041696840628, 3.8771007147806977, 0.2924022351300228, 0.9618484565377902, 3.2966747845280753, 0.6341777464463367, 0.6087937165581399, 5.6504832126886475, -0.0269009553057709, 0.4524969437458507, 5.85020033586975, 0.0995846511759171, 0.4354228615159927, 5.1329541471125415, 0.1897675612446396, -0.2071245704934233, 5.56986892596416, -0.0604679988338201, 0.386478429959555, 7.996853716176197, -1.5731312841906733, 0.8213344593171796, 6.788406346174845, 0.6270678653120351, 0.0198558339525926, 1.7772290637055892, 0.4428000132120267, 0.3202219581373206, 4.5619947425096585, 0.9676359473383087, -0.4203699517226477, 2.1567230288944423]|1255.7219238281250000|      0.01000000|[50466, 3472, 0, 868]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     435|[0.1363146230494066, 2.1393774503751324, 2.27748887638456, -0.1436688613906132, 0.8798912225372412, 1.6260082011004826, 1.3270454010595811, 1.2360184340867186, 1.4067488058905337, -0.0108117068188587, -0.6817804779032975, 2.9420089253579746, 2.285240725153573, 2.2305703547357383, 1.051649596343878, -0.5447012555708459, 0.914262485828764, 0.8293478770628776, 1.5304823599749564, -1.4100792706017213, 0.0771367455722935, 3.940559335495102, 0.7783618512465681, 3.201901248063662, -1.096978472258014, 0.1778259482628116, 2.8663691306597907, 5.759415955117351, 2.3141609925135063, 3.6701366494078296, 1.152235347725025, 0.5691628620794754, 3.878132247590156, 0.7766965046737389, 0.1563866585807968, 2.72311663108787, 0.0440200958585002, -0.3272133102590112, 4.53541194071149, -0.2201330861008587, -0.294217910052321, 2.5426859622214617, 0.5859293004855408, -1.0154067794362736, 3.7849519897968498, 1.5575553768504826, -0.4253267898651185, 3.3155666035692786, 0.2189345731952016, -1.9056413310755962, 2.881409420285758, 0.1384026373515992, -1.242063063097393, 1.8244808301439146, 2.0184158352196553, -0.7920215896620313, 4.808408376714765, 1.2798689446046525, -0.7061831882380558, 3.609738365139244, -0.4916206051330849, 1.026729720689436, 2.741991117425997, 0.3232689952940865, 0.7608047495963799, 6.384252440085481, 1.3026890840263825, -0.4749175088012456, 3.878718851325594, 0.2921413780644314, 0.9620368844149761, 3.2968537929174406, 0.6350257857558929, 0.6081021285421445, 5.6500955680527944, -0.026488562806342, 0.4538014438772966, 5.849287644464546, 0.0993312194278583, 0.4360292720347602, 5.132155765638917, 0.1912871442121551, -0.2068416795939248, 5.569817073647601, -0.0606470089140748, 0.3875505712879689, 7.997353694935184, -1.5735053449639098, 0.8219239678693783, 6.7876781995379245, 0.6280393114233427, 0.0232461145711425, 1.7807439608149584, 0.4438692497211702, 0.3208799674147857, 4.5626178279641545, 0.966823618827384, -0.4219891798989904, 2.1575774953813354]|1254.4578857421875000|      0.10000000|[50583, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     436|[0.1363146230494066, 2.1393774503751324, 2.27748887638456, -0.1436688613906132, 0.8798912225372412, 1.6260082011004826, 1.3270454010595811, 1.2360184340867186, 1.4067488058905337, -0.0108117068188587, -0.6817804779032975, 2.9420089253579746, 2.285240725153573, 2.2305703547357383, 1.051649596343878, -0.5447012555708459, 0.914262485828764, 0.8293478770628776, 1.5304823599749564, -1.4100792706017213, 0.0771367455722935, 3.940559335495102, 0.7783618512465681, 3.201901248063662, -1.096978472258014, 0.1778259482628116, 2.8663691306597907, 5.759415955117351, 2.3141609925135063, 3.6701366494078296, 1.152235347725025, 0.5691628620794754, 3.878132247590156, 0.7766965046737389, 0.1563866585807968, 2.72311663108787, 0.0440200958585002, -0.3272133102590112, 4.53541194071149, -0.2201330861008587, -0.294217910052321, 2.5426859622214617, 0.5859293004855408, -1.0154067794362736, 3.7849519897968498, 1.5575553768504826, -0.4253267898651185, 3.3155666035692786, 0.2189345731952016, -1.9056413310755962, 2.881409420285758, 0.1384026373515992, -1.242063063097393, 1.8244808301439146, 2.0184158352196553, -0.7920215896620313, 4.808408376714765, 1.2798689446046525, -0.7061831882380558, 3.609738365139244, -0.4916206051330849, 1.026729720689436, 2.741991117425997, 0.3232689952940865, 0.7608047495963799, 6.384252440085481, 1.3026890840263825, -0.4749175088012456, 3.878718851325594, 0.2921413780644314, 0.9620368844149761, 3.2968537929174406, 0.6350257857558929, 0.6081021285421445, 5.6500955680527944, -0.026488562806342, 0.4538014438772966, 5.849287644464546, 0.0993312194278583, 0.4360292720347602, 5.132155765638917, 0.1912871442121551, -0.2068416795939248, 5.569817073647601, -0.0606470089140748, 0.3875505712879689, 7.997353694935184, -1.5735053449639098, 0.8219239678693783, 6.7876781995379245, 0.6280393114233427, 0.0232461145711425, 1.7807439608149584, 0.4438692497211702, 0.3208799674147857, 4.5626178279641545, 0.966823618827384, -0.4219891798989904, 2.1575774953813354]|1254.4578857421875000|      0.01000000|[50700, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     437|[0.1364175423650413, 2.1398369895325846, 2.2796207408907025, -0.1427842396531526, 0.8802083111141179, 1.624550669630415, 1.3275665991374987, 1.2352171969423704, 1.4071218833530952, -0.0103435877704054, -0.6822577920378498, 2.942008461207905, 2.285420293531747, 2.230068037027823, 1.0514412314473438, -0.5448995384247092, 0.9147698131261315, 0.8288616817395543, 1.530040581550242, -1.4105365309580435, 0.0785628079022603, 3.940619929808527, 0.778711436442406, 3.202462335644514, -1.097723843419551, 0.1769857284628631, 2.865226463003888, 5.7593620780125, 2.313484929029296, 3.6697118273874816, 1.1515211745899248, 0.5695645705431894, 3.878973086426023, 0.7771412488839836, 0.1543781145138666, 2.7208539880821156, 0.0434565246616822, -0.3254208154846415, 4.5342236958247515, -0.2188876902357604, -0.2941651280157118, 2.540936238792148, 0.5867034694896192, -1.0140900933905745, 3.785525831902045, 1.5587920449357826, -0.4237081318977272, 3.314554362638507, 0.2174510308967574, -1.9053374557189922, 2.882719651742522, 0.1386303826586229, -1.2428092853540298, 1.8246523305413782, 2.0184356672954507, -0.790180165874149, 4.8065997582670805, 1.280720064079336, -0.7078830525456451, 3.609960085184404, -0.4900483309319854, 1.0266077087654937, 2.7423577668647865, 0.3243591287907416, 0.7609482332898638, 6.384105458403551, 1.3034612172148614, -0.4763590596540892, 3.8794589422447014, 0.2915600693612386, 0.9632876711690913, 3.2966846458323147, 0.6356048066101674, 0.609202535591871, 5.652300823252397, -0.0260217622317139, 0.4542013514424125, 5.848846014648127, 0.0993691798746038, 0.4368503745684683, 5.132231358789055, 0.190587101628495, -0.2077512281619553, 5.570317083630378, -0.0617897633028791, 0.3873312570135298, 7.997084129457781, -1.5738351854575687, 0.8224451254351701, 6.786626737302044, 0.6270994519711293, 0.0206314266446501, 1.7781060645386506, 0.4432413017116497, 0.3219988574086926, 4.563287861048803, 0.9653608700715455, -0.4217847570139578, 2.158337436008664]|1252.4644775390625000|      0.10000000|[50816, 3496, 0, 874]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
