k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-1.0488049403645445, 2.5073090059204337, 1.6383908954342061, 0.9505287339214682, -1.9614604046316293, -1.9259744561304395, 3.2363294580524196, 2.7127462810456913, 1.5033706690467765, 3.397430958190111, 1.5932597732218512, 4.239649355198231, 3.975767132019668, -2.856728209608515, -0.0018329229140853, 2.777102507191456, 4.3086613653584145, -0.8229221970140363, 3.308054349788627, -4.382435133260307, -0.77494689495611, 4.401159972377672, -4.606888472396755, 4.213122153837715, 3.1063458982888577, 3.409135623511268, -3.0286448068020126, 3.9756073299325054, 4.967442465986704, 3.9912521004202755, 5.970574495733531, 5.571489835758152, 6.042147166762487, -5.194206324271779, 5.5202596698800095, -4.392469257359803, 2.611689915812335, -5.292683383965145, -2.8780292434668966, 6.436984875193931, 6.495739104627496, 4.284937000680625, -6.379767620305695, 6.398330427919292, 6.710581115925739, -6.293829805115987, 6.804295450660773, 6.988130572625321, 6.117050874446745, 6.7329821364134155, -7.3930967044531, -7.252654440616011, 7.60202772113373, 7.512690817558478, 7.264207985095661, 7.475696663845908, 7.68517733799422, 7.3894612121783005, 7.633716659026005, 8.036339847158072, 7.7464625868081525, 7.925258803723306, 7.285184546459527, 6.248438033686187, 7.477282751131139, 7.513142154557325, 7.520538760404722, -2.388731683818101, -0.8435603016098289, 7.982250938429314, 8.03642083007789, 8.265834911910362, 8.6944616713149, 7.97824466437885, 8.804927894587014, 8.699611278218766, 8.696823244671528, 8.819012713289462, 8.08779770595904, 8.775849856488708, 8.429126843796023, 9.388076430864583, -8.330906674546226, 9.622370684749685, 8.570106458209214, 9.194698972093718, 7.999566979688103, 9.620327442283246, -9.849162892346502, 8.608433232123293, -10.144840952155969, 9.748561425641782, 9.310606434452794, 10.09276216465039, 9.781498097184324, 9.338914703257673, 9.682839443112682, 10.58049991036752, 9.819680009453814, -9.365474412191308]|17744.8789062500000000|     10.00000000|[13135, 924, 0, 231]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-1.0488049403645445, 2.5073090059204337, 1.6383908954342061, 0.9505287339214682, -1.9614604046316293, -1.9259744561304395, 3.2363294580524196, 2.7127462810456913, 1.5033706690467765, 3.397430958190111, 1.5932597732218512, 4.239649355198231, 3.975767132019668, -2.856728209608515, -0.0018329229140853, 2.777102507191456, 4.3086613653584145, -0.8229221970140363, 3.308054349788627, -4.382435133260307, -0.77494689495611, 4.401159972377672, -4.606888472396755, 4.213122153837715, 3.1063458982888577, 3.409135623511268, -3.0286448068020126, 3.9756073299325054, 4.967442465986704, 3.9912521004202755, 5.970574495733531, 5.571489835758152, 6.042147166762487, -5.194206324271779, 5.5202596698800095, -4.392469257359803, 2.611689915812335, -5.292683383965145, -2.8780292434668966, 6.436984875193931, 6.495739104627496, 4.284937000680625, -6.379767620305695, 6.398330427919292, 6.710581115925739, -6.293829805115987, 6.804295450660773, 6.988130572625321, 6.117050874446745, 6.7329821364134155, -7.3930967044531, -7.252654440616011, 7.60202772113373, 7.512690817558478, 7.264207985095661, 7.475696663845908, 7.68517733799422, 7.3894612121783005, 7.633716659026005, 8.036339847158072, 7.7464625868081525, 7.925258803723306, 7.285184546459527, 6.248438033686187, 7.477282751131139, 7.513142154557325, 7.520538760404722, -2.388731683818101, -0.8435603016098289, 7.982250938429314, 8.03642083007789, 8.265834911910362, 8.6944616713149, 7.97824466437885, 8.804927894587014, 8.699611278218766, 8.696823244671528, 8.819012713289462, 8.08779770595904, 8.775849856488708, 8.429126843796023, 9.388076430864583, -8.330906674546226, 9.622370684749685, 8.570106458209214, 9.194698972093718, 7.999566979688103, 9.620327442283246, -9.849162892346502, 8.608433232123293, -10.144840952155969, 9.748561425641782, 9.310606434452794, 10.09276216465039, 9.781498097184324, 9.338914703257673, 9.682839443112682, 10.58049991036752, 9.819680009453814, -9.365474412191308]|17744.8789062500000000|      1.00000000|[13758, 968, 0, 242]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-1.0787555833119493, 2.4523125648348145, 1.641010012293919, 1.039237676081926, -2.025847082198501, -1.826406812890063, 3.2655266112758485, 2.541377368541438, 1.6493042400328028, 3.365032801283293, 1.6779242550197013, 4.292845884037274, 4.0379487408093295, -2.9477552713046835, 0.017422446146344, 2.762782806740973, 4.206309017940028, -0.8499200053056317, 3.359671414473775, -4.2278394093289595, -0.9886531570768439, 4.307241015757925, -4.623371725505963, 4.247720545244304, 3.154797459530214, 3.387498655994538, -3.0604440445570353, 4.087945658709113, 4.912055098862387, 4.037539588475489, 5.924751957148334, 5.498161998746662, 5.927611553652013, -5.107784539728828, 5.536244912935373, -4.476414064301425, 2.6843983987015814, -5.366220911928195, -2.932052627367611, 6.555495176381263, 6.379386809630288, 4.467694458695739, -6.37309932244242, 6.301307112944221, 6.631487087496893, -6.3233177657058075, 6.728679312524405, 6.88458671600659, 6.307949676917784, 6.69597388559243, -7.4786565726148995, -7.325413623966893, 7.501796295079162, 7.546478164030873, 7.33351375661414, 7.463075680082943, 7.682514582392278, 7.490832865626686, 7.719537110795196, 7.913057422441839, 7.8574100066177355, 7.899758444043348, 7.326750648120887, 6.353421165096229, 7.6599822251164165, 7.535152265462902, 7.736562175264127, -2.4507918718615422, -0.9025774286494832, 8.142313959000933, 8.08418131702208, 8.248640084250683, 8.761314376367444, 7.968770740071812, 8.772001429440614, 8.481800219736956, 8.706894292952555, 8.948083404435803, 8.168023491360538, 8.869703331025908, 8.565560902295578, 9.22331614542322, -8.3934487240262, 9.560146250881179, 8.796129456837091, 9.316737422161067, 7.994135866120642, 9.683059437179073, -9.767024281939023, 8.696053718709834, -10.052976704999997, 9.870482131114438, 9.53736395526904, 9.8841929773329, 9.6754629259781, 9.389688081937003, 9.761049498970822, 10.435946378612737, 9.941224201694554, -9.415006905359379]|16719.0488281250000000|     10.00000000|[13874, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-1.0787555833119493, 2.4523125648348145, 1.641010012293919, 1.039237676081926, -2.025847082198501, -1.826406812890063, 3.2655266112758485, 2.541377368541438, 1.6493042400328028, 3.365032801283293, 1.6779242550197013, 4.292845884037274, 4.0379487408093295, -2.9477552713046835, 0.017422446146344, 2.762782806740973, 4.206309017940028, -0.8499200053056317, 3.359671414473775, -4.2278394093289595, -0.9886531570768439, 4.307241015757925, -4.623371725505963, 4.247720545244304, 3.154797459530214, 3.387498655994538, -3.0604440445570353, 4.087945658709113, 4.912055098862387, 4.037539588475489, 5.924751957148334, 5.498161998746662, 5.927611553652013, -5.107784539728828, 5.536244912935373, -4.476414064301425, 2.6843983987015814, -5.366220911928195, -2.932052627367611, 6.555495176381263, 6.379386809630288, 4.467694458695739, -6.37309932244242, 6.301307112944221, 6.631487087496893, -6.3233177657058075, 6.728679312524405, 6.88458671600659, 6.307949676917784, 6.69597388559243, -7.4786565726148995, -7.325413623966893, 7.501796295079162, 7.546478164030873, 7.33351375661414, 7.463075680082943, 7.682514582392278, 7.490832865626686, 7.719537110795196, 7.913057422441839, 7.8574100066177355, 7.899758444043348, 7.326750648120887, 6.353421165096229, 7.6599822251164165, 7.535152265462902, 7.736562175264127, -2.4507918718615422, -0.9025774286494832, 8.142313959000933, 8.08418131702208, 8.248640084250683, 8.761314376367444, 7.968770740071812, 8.772001429440614, 8.481800219736956, 8.706894292952555, 8.948083404435803, 8.168023491360538, 8.869703331025908, 8.565560902295578, 9.22331614542322, -8.3934487240262, 9.560146250881179, 8.796129456837091, 9.316737422161067, 7.994135866120642, 9.683059437179073, -9.767024281939023, 8.696053718709834, -10.052976704999997, 9.870482131114438, 9.53736395526904, 9.8841929773329, 9.6754629259781, 9.389688081937003, 9.761049498970822, 10.435946378612737, 9.941224201694554, -9.415006905359379]|16719.0488281250000000|      1.00000000|[14497, 1020, 0, 255]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-1.1643709048930666, 2.418756336615403, 1.6733485283003897, 0.9682795538869113, -2.0116033912868407, -1.841084531589626, 3.3055998597824554, 2.675514253126432, 1.7293962385885582, 3.4446571273514484, 1.521810852510165, 4.304345955641575, 3.9789190760598814, -2.8443102764161, -0.0673185945474191, 2.8069705696998772, 4.1303671576192285, -0.8514479204334402, 3.20730933153959, -4.228162754817756, -1.009053737903458, 4.235631745106608, -4.616038151071572, 4.304109660325025, 3.2504433090405094, 3.297927916419971, -3.176497329137716, 4.224903478287568, 4.776727947597299, 4.087206649662465, 5.86751313662948, 5.353186888211086, 5.95333855425704, -5.134226709494743, 5.535956475338643, -4.502962380685441, 2.7273914641043597, -5.477254656896936, -2.881037477241199, 6.642357698472211, 6.408748312766308, 4.648979208679759, -6.443557087754287, 6.300129077017527, 6.579106587510981, -6.392624295189198, 6.800060378615027, 6.916822086426139, 6.4870246501501, 6.7279558549404115, -7.423238451236566, -7.254764201690604, 7.533651344786304, 7.474677521552496, 7.430764680087437, 7.57953424948303, 7.71316044486917, 7.526695049244406, 7.65397618259634, 7.920329324518697, 7.850238232242037, 7.992139903507429, 7.491806238075604, 6.529410380744214, 7.706510189161192, 7.690882999291715, 7.869229921274069, -2.618576004141124, -0.8713487322634083, 8.058760876424785, 8.150166442473148, 8.266779642754758, 8.691601195686683, 8.103537831915288, 8.774143603572579, 8.554149015856316, 8.764600641844128, 9.139859313851682, 8.364725732972353, 8.936022359744193, 8.579828956102094, 9.10748294616544, -8.51083730363009, 9.437731865914, 8.823282185410724, 9.450068581966823, 8.262379197940673, 9.650196656001048, -9.693275515659275, 8.906491599536535, -9.875704907754622, 9.869349691143478, 9.56119764362195, 9.672480051754434, 9.75362544224758, 9.556972188010311, 9.867337480013973, 10.321270259045516, 9.982044789123448, -9.597217989110904]|15517.6640625000000000|     10.00000000|[14614, 1028, 0, 257]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-1.1643709048930666, 2.418756336615403, 1.6733485283003897, 0.9682795538869113, -2.0116033912868407, -1.841084531589626, 3.3055998597824554, 2.675514253126432, 1.7293962385885582, 3.4446571273514484, 1.521810852510165, 4.304345955641575, 3.9789190760598814, -2.8443102764161, -0.0673185945474191, 2.8069705696998772, 4.1303671576192285, -0.8514479204334402, 3.20730933153959, -4.228162754817756, -1.009053737903458, 4.235631745106608, -4.616038151071572, 4.304109660325025, 3.2504433090405094, 3.297927916419971, -3.176497329137716, 4.224903478287568, 4.776727947597299, 4.087206649662465, 5.86751313662948, 5.353186888211086, 5.95333855425704, -5.134226709494743, 5.535956475338643, -4.502962380685441, 2.7273914641043597, -5.477254656896936, -2.881037477241199, 6.642357698472211, 6.408748312766308, 4.648979208679759, -6.443557087754287, 6.300129077017527, 6.579106587510981, -6.392624295189198, 6.800060378615027, 6.916822086426139, 6.4870246501501, 6.7279558549404115, -7.423238451236566, -7.254764201690604, 7.533651344786304, 7.474677521552496, 7.430764680087437, 7.57953424948303, 7.71316044486917, 7.526695049244406, 7.65397618259634, 7.920329324518697, 7.850238232242037, 7.992139903507429, 7.491806238075604, 6.529410380744214, 7.706510189161192, 7.690882999291715, 7.869229921274069, -2.618576004141124, -0.8713487322634083, 8.058760876424785, 8.150166442473148, 8.266779642754758, 8.691601195686683, 8.103537831915288, 8.774143603572579, 8.554149015856316, 8.764600641844128, 9.139859313851682, 8.364725732972353, 8.936022359744193, 8.579828956102094, 9.10748294616544, -8.51083730363009, 9.437731865914, 8.823282185410724, 9.450068581966823, 8.262379197940673, 9.650196656001048, -9.693275515659275, 8.906491599536535, -9.875704907754622, 9.869349691143478, 9.56119764362195, 9.672480051754434, 9.75362544224758, 9.556972188010311, 9.867337480013973, 10.321270259045516, 9.982044789123448, -9.597217989110904]|15517.6640625000000000|      1.00000000|[15236, 1072, 0, 268]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-1.3099183779127626, 2.414450848644202, 1.6830455963299593, 1.0451861006063128, -1.9310740472601442, -1.909162694278629, 3.2611784262982235, 2.644151390782837, 1.7642008303543262, 3.4695544001775382, 1.6221310761329586, 4.174798090135116, 3.8271471853515893, -3.066599961478759, -0.256663524209211, 2.821388764222556, 4.198334035327827, -0.957757625057876, 3.2369902877964716, -4.360234528349045, -1.0509196648864265, 4.269513599321444, -4.51046045836031, 4.348532655045041, 3.285798453498514, 3.4624902103798125, -3.3234391283995786, 4.349727736792529, 4.839641402322735, 4.2158799650175025, 5.782980888974782, 5.264891471793976, 5.928379416428944, -5.217591660470211, 5.3403217741493485, -4.590566180963997, 2.7121914730846197, -5.529281179655152, -3.028303949123425, 6.599381358749358, 6.577690686780005, 4.6456736344862755, -6.461391868741799, 6.376532295291253, 6.788358923523028, -6.526111424376789, 6.789382325198464, 6.889018371219324, 6.596626500841371, 6.847385692784946, -7.299867277876233, -7.151161660095509, 7.55581285230305, 7.3242970705610855, 7.472408352029545, 7.607500914702109, 7.595448792985487, 7.671575652768707, 7.588966875668593, 7.970723239606385, 7.765270340287723, 8.021054069322894, 7.505313940650927, 6.72137891442956, 7.634070692056533, 7.791873071118763, 7.789234901049589, -2.7021089048822726, -0.9033775100633119, 8.135844951740795, 8.279280560738853, 8.27741347584231, 8.716869569370317, 8.018234601644268, 8.848290710741821, 8.622797240630405, 8.777392516790098, 9.059247352688862, 8.551519052903572, 8.991825807618408, 8.69401340481362, 9.007283886742334, -8.454010226681696, 9.378761822244323, 8.820435688173053, 9.429822198689386, 8.560863487720468, 9.52554160865257, -9.684276635484155, 8.921715385694226, -9.93959820860833, 9.7773452714773, 9.545076298680836, 9.664198081544113, 9.746485397669186, 9.541556742343259, 9.947261890779394, 10.126918423793224, 9.969481410146248, -9.740594131583329]|14697.6962890625000000|     10.00000000|[15352, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-1.3099183779127626, 2.414450848644202, 1.6830455963299593, 1.0451861006063128, -1.9310740472601442, -1.909162694278629, 3.2611784262982235, 2.644151390782837, 1.7642008303543262, 3.4695544001775382, 1.6221310761329586, 4.174798090135116, 3.8271471853515893, -3.066599961478759, -0.256663524209211, 2.821388764222556, 4.198334035327827, -0.957757625057876, 3.2369902877964716, -4.360234528349045, -1.0509196648864265, 4.269513599321444, -4.51046045836031, 4.348532655045041, 3.285798453498514, 3.4624902103798125, -3.3234391283995786, 4.349727736792529, 4.839641402322735, 4.2158799650175025, 5.782980888974782, 5.264891471793976, 5.928379416428944, -5.217591660470211, 5.3403217741493485, -4.590566180963997, 2.7121914730846197, -5.529281179655152, -3.028303949123425, 6.599381358749358, 6.577690686780005, 4.6456736344862755, -6.461391868741799, 6.376532295291253, 6.788358923523028, -6.526111424376789, 6.789382325198464, 6.889018371219324, 6.596626500841371, 6.847385692784946, -7.299867277876233, -7.151161660095509, 7.55581285230305, 7.3242970705610855, 7.472408352029545, 7.607500914702109, 7.595448792985487, 7.671575652768707, 7.588966875668593, 7.970723239606385, 7.765270340287723, 8.021054069322894, 7.505313940650927, 6.72137891442956, 7.634070692056533, 7.791873071118763, 7.789234901049589, -2.7021089048822726, -0.9033775100633119, 8.135844951740795, 8.279280560738853, 8.27741347584231, 8.716869569370317, 8.018234601644268, 8.848290710741821, 8.622797240630405, 8.777392516790098, 9.059247352688862, 8.551519052903572, 8.991825807618408, 8.69401340481362, 9.007283886742334, -8.454010226681696, 9.378761822244323, 8.820435688173053, 9.429822198689386, 8.560863487720468, 9.52554160865257, -9.684276635484155, 8.921715385694226, -9.93959820860833, 9.7773452714773, 9.545076298680836, 9.664198081544113, 9.746485397669186, 9.541556742343259, 9.947261890779394, 10.126918423793224, 9.969481410146248, -9.740594131583329]|14697.6962890625000000|      1.00000000|[15975, 1124, 0, 281]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-1.4359413954757199, 2.327551496226188, 1.7147942629474038, 1.05445599689804, -1.9988142743105755, -1.8777967242891196, 3.1443518525559577, 2.6972748912528615, 1.7738261042896974, 3.5673149490883755, 1.7480362388210509, 4.130990309668541, 3.8498815298504963, -3.0894964944721397, -0.2678658704079798, 2.7808163586637007, 4.333168274563723, -0.8527908045678645, 3.3529607447620156, -4.447124288388544, -0.9842524420096836, 4.2649273552812845, -4.6540358104245465, 4.3425666023354035, 3.3761575390190144, 3.5326750965495606, -3.417098387915692, 4.362497104161448, 4.950371283253988, 4.2543714469810014, 5.633937106986554, 5.162983878139274, 5.8148678659799815, -5.135635783279589, 5.469686308299713, -4.726686848807421, 2.819293618540055, -5.565765511326671, -3.100047781656805, 6.472580099622952, 6.700286855841897, 4.784891940920744, -6.560476741243336, 6.43896835469525, 6.769017850679543, -6.610172722162766, 6.679284761197031, 6.9886510386553695, 6.68846333778868, 6.876448663842058, -7.225261777463779, -7.156422799861216, 7.554472963994573, 7.401396378743681, 7.3526906634568245, 7.501828206829109, 7.628687755555711, 7.575748120996743, 7.493738674782107, 7.835768022552935, 7.7649338646555774, 7.941265846330273, 7.792866807868702, 6.869770320087982, 7.7424783768915075, 7.7875398744779, 7.769909186058276, -2.760636400752367, -1.0312889199977637, 7.9913844143815265, 8.207777985971875, 8.171063876927208, 8.619041592447328, 8.194697291663854, 8.790996905630404, 8.552200862447446, 8.831574545385418, 9.129148359164981, 8.54560030369617, 9.278344955318564, 8.753539407452287, 9.042161878452236, -8.66415953075236, 9.264864248722878, 8.990289419344364, 9.504556531886077, 8.725399148500449, 9.585122237636888, -9.66604437030354, 9.022331433276644, -9.865245261084167, 9.791400788497475, 9.610953836237426, 9.591397287935376, 9.594781033624937, 9.407762070104896, 9.902674106211157, 10.169644510495475, 9.902970126978456, -9.829875735942432]|14056.2773437500000000|     10.00000000|[16092, 1132, 0, 283]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-1.4359413954757199, 2.327551496226188, 1.7147942629474038, 1.05445599689804, -1.9988142743105755, -1.8777967242891196, 3.1443518525559577, 2.6972748912528615, 1.7738261042896974, 3.5673149490883755, 1.7480362388210509, 4.130990309668541, 3.8498815298504963, -3.0894964944721397, -0.2678658704079798, 2.7808163586637007, 4.333168274563723, -0.8527908045678645, 3.3529607447620156, -4.447124288388544, -0.9842524420096836, 4.2649273552812845, -4.6540358104245465, 4.3425666023354035, 3.3761575390190144, 3.5326750965495606, -3.417098387915692, 4.362497104161448, 4.950371283253988, 4.2543714469810014, 5.633937106986554, 5.162983878139274, 5.8148678659799815, -5.135635783279589, 5.469686308299713, -4.726686848807421, 2.819293618540055, -5.565765511326671, -3.100047781656805, 6.472580099622952, 6.700286855841897, 4.784891940920744, -6.560476741243336, 6.43896835469525, 6.769017850679543, -6.610172722162766, 6.679284761197031, 6.9886510386553695, 6.68846333778868, 6.876448663842058, -7.225261777463779, -7.156422799861216, 7.554472963994573, 7.401396378743681, 7.3526906634568245, 7.501828206829109, 7.628687755555711, 7.575748120996743, 7.493738674782107, 7.835768022552935, 7.7649338646555774, 7.941265846330273, 7.792866807868702, 6.869770320087982, 7.7424783768915075, 7.7875398744779, 7.769909186058276, -2.760636400752367, -1.0312889199977637, 7.9913844143815265, 8.207777985971875, 8.171063876927208, 8.619041592447328, 8.194697291663854, 8.790996905630404, 8.552200862447446, 8.831574545385418, 9.129148359164981, 8.54560030369617, 9.278344955318564, 8.753539407452287, 9.042161878452236, -8.66415953075236, 9.264864248722878, 8.990289419344364, 9.504556531886077, 8.725399148500449, 9.585122237636888, -9.66604437030354, 9.022331433276644, -9.865245261084167, 9.791400788497475, 9.610953836237426, 9.591397287935376, 9.594781033624937, 9.407762070104896, 9.902674106211157, 10.169644510495475, 9.902970126978456, -9.829875735942432]|14056.2773437500000000|      1.00000000|[16717, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-1.3212681623956604, 2.4014401644935583, 1.7484707068506302, 0.9952172191123826, -2.0352099897540734, -1.8693884425857519, 3.1636721765514584, 2.5615007279827227, 1.7141064314676226, 3.4743691812634627, 1.7734666678406776, 4.064125721531836, 3.7897960983945884, -3.090428327722628, -0.1698592635026229, 2.938889780850595, 4.389469706166437, -0.8568220426432993, 3.5345216010730005, -4.475500799147157, -1.0387255547281666, 4.415958728701525, -4.726229760548251, 4.334089680608493, 3.4804995503161487, 3.7532411138586057, -3.3867773558752496, 4.305196495731407, 4.923491001471267, 4.272142861671878, 5.520520535727546, 5.004527682802218, 5.673749771388796, -5.137877253514797, 5.519911922147667, -5.0149074882863225, 2.873633757011433, -5.599139999392753, -3.2513714448106965, 6.396189697832044, 6.741858758265513, 4.7873743478043504, -6.321691596133396, 6.419142204845345, 6.620388424460829, -6.614734757829286, 6.491702480014093, 6.851526846802715, 6.739569056226149, 7.049183692347079, -7.238325902350737, -7.202324764405069, 7.524796234880662, 7.503235877514117, 7.341200436163277, 7.498166405639114, 7.625646941274192, 7.549680267228924, 7.534926588989001, 7.856601412904248, 7.879560864622994, 7.848231595395879, 7.744090475159268, 7.045026499248505, 7.906249086262311, 7.733171970413469, 7.7860962527849615, -3.1438872667963897, -1.0881618168310598, 8.01474079240367, 8.241676933281722, 8.252499115589137, 8.613391445479603, 8.236758840991296, 8.792145528734268, 8.518136071586646, 8.758000852976158, 9.171389468534697, 8.518069748777853, 9.254356181029348, 8.774898623027447, 9.026662029354554, -8.734050417941422, 9.282842094445025, 8.987247248607607, 9.357810590651708, 8.8994133602908, 9.499380110398977, -9.536210259478272, 9.10081371744682, -9.807052832678545, 9.697424608041468, 9.661426931603673, 9.537051730454765, 9.742004331874664, 9.342490151020213, 9.98867333528262, 10.117012202309695, 9.82509140935383, -9.759873403331712]|13325.4130859375000000|     10.00000000|[16834, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
