k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-2.1014963312104658, -0.97889663364943, -1.0175569685279986, 1.6782049202578335, 2.163811415816923, 1.0041967419267674, 2.1041909131760397, 1.0025739763023949, -0.9989715955843614, 1.1340898473021257, 0.9826113137204093, -1.0467985440513443, 1.061170500987935, 0.9093995136779878, -1.9925015479910217, 1.230581861585987, 0.9980079218952344, -2.064969216018542, 0.9921595470913013, -1.1302111088669757, 1.0106578974789782, -1.7252017342313453, 2.0346035005023704, 1.0298371171162406, -1.7050988631306792, -1.009152296551795, 1.046811427835082, 1.9737211515683404, 2.0305833542323737, 0.868844935923102, 0.9291031427254366, 0.9514660305653705, 2.1312822007737164, -0.714458644590063, -0.9158995514971007, -0.8689123476991163, 4.173358510016281, 0.9741301343066044, 1.095679960997407, -1.0417903385811211, 2.1683094735688733, 1.8370804566655958, 0.8562241166610212, 0.9720615739451757, 0.9767267073918908, -1.9936306637782535, -0.8631694016460856, 2.1646634051464333, 1.2794978509846044, -1.5010327662019087, 2.0482694074667185, 4.085440728901459, 2.1455373024595583, 0.9806456462912768, -1.223821720722477, -1.072565461634446, 0.7915469746511437, 0.9597512568286192, -1.0705604759706275, -1.1462923787218269, 1.4448445209271552, 1.0885906412967294, 0.8552899198528667, 0.9573448735481075, 1.9655098350447702, -1.020056697661377, 1.088542190054784, -1.077385149595891, 0.9742421771585114, -0.9552240632170276, 2.009114212450634, 1.693485320404777, 1.7595359263406398, 2.119376791477319, 7.201314580279906, 2.1350853507910763, 4.101344007924896, 1.0863403840263783, 0.8496685998231466, 2.1656888881494343, 1.0243831066718934, -1.0510108898105524, 4.092349633230312, 0.9299549847775634, 1.1783913320072126, 2.12533217841253, -1.0536324989012609, 2.021273836118717, -0.8686372840493352, 2.1868852271885175, 2.1175453803373645, 1.1021709745220347, -1.0894292426484224, -1.748374771192108, 1.9042183717066574, 2.177489919056867, 0.893200792115333, 2.1647118693031713, -1.0513326303018662, 0.9376996378452376]|-2016.6380615234375000|      0.10000000|[10906, 3250, 0, 125]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-2.109527828810789, -0.9828396414628924, -1.0271523596878163, 1.6777490425068409, 2.1675379389852174, 1.000499688651819, 2.10228834422838, 0.9978672703526855, -1.0067286508977868, 1.1204747533402242, 0.9920877053915134, -1.0487387599742797, 1.0510900364652238, 0.9148852872587551, -1.9917982179050908, 1.224629947218979, 1.004884217495597, -2.0647813230391296, 1.0157829004378347, -1.1245657138837495, 1.0103460999690985, -1.7289064603213258, 2.04994907708982, 1.036610928668115, -1.7022239935211496, -1.0029316598271678, 1.0352518415719867, 1.9814415470744897, 2.0397898110918797, 0.8782979808333005, 0.9287243115895882, 0.9577563233658067, 2.1123781503042447, -0.7510933244645464, -0.9228466108699316, -0.8818702256256077, 4.171465642338978, 0.9803592937273434, 1.097812769779017, -1.0529188587243234, 2.1643540613217844, 1.8447085028589252, 0.8697842547954889, 0.9755155541774558, 0.9693364907179788, -2.004252670039582, -0.8855991935685551, 2.161005659596337, 1.2745031381233276, -1.4898521652709227, 2.048582552579425, 4.0956709847391775, 2.142955712468711, 0.9905415537991269, -1.2194889255038932, -1.069577774203732, 0.8152897726860329, 0.9568975910774845, -1.06830221263998, -1.1403750319450074, 1.428264027818947, 1.0782271923597042, 0.8749397900064144, 0.9695231466922494, 1.9728281143124549, -1.0099355237240937, 1.0842302323082051, -1.0696764757188082, 0.9810070095115913, -0.9636353555327941, 2.0145122997072566, 1.6913039299038148, 1.775257242009217, 2.1263364901143182, 7.220309248412372, 2.1301064474143203, 4.113087522572693, 1.0800445557315224, 0.864814717398527, 2.1557976742035585, 1.017326140015183, -1.0428831511704775, 4.095156767589076, 0.9318250245979, 1.1639238343002678, 2.124482752371524, -1.052616010163017, 2.020852787089111, -0.8942876727369857, 2.1974565465440192, 2.1173991749244405, 1.0959721837098606, -1.0803003753901255, -1.7481552289507964, 1.9095222114392756, 2.177623324335795, 0.8974495306296042, 2.158730686302543, -1.0549560107667137, 0.9431717890229668]|-2025.1890869140625000|      1.00000000|[11088, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-2.109527828810789, -0.9828396414628924, -1.0271523596878163, 1.6777490425068409, 2.1675379389852174, 1.000499688651819, 2.10228834422838, 0.9978672703526855, -1.0067286508977868, 1.1204747533402242, 0.9920877053915134, -1.0487387599742797, 1.0510900364652238, 0.9148852872587551, -1.9917982179050908, 1.224629947218979, 1.004884217495597, -2.0647813230391296, 1.0157829004378347, -1.1245657138837495, 1.0103460999690985, -1.7289064603213258, 2.04994907708982, 1.036610928668115, -1.7022239935211496, -1.0029316598271678, 1.0352518415719867, 1.9814415470744897, 2.0397898110918797, 0.8782979808333005, 0.9287243115895882, 0.9577563233658067, 2.1123781503042447, -0.7510933244645464, -0.9228466108699316, -0.8818702256256077, 4.171465642338978, 0.9803592937273434, 1.097812769779017, -1.0529188587243234, 2.1643540613217844, 1.8447085028589252, 0.8697842547954889, 0.9755155541774558, 0.9693364907179788, -2.004252670039582, -0.8855991935685551, 2.161005659596337, 1.2745031381233276, -1.4898521652709227, 2.048582552579425, 4.0956709847391775, 2.142955712468711, 0.9905415537991269, -1.2194889255038932, -1.069577774203732, 0.8152897726860329, 0.9568975910774845, -1.06830221263998, -1.1403750319450074, 1.428264027818947, 1.0782271923597042, 0.8749397900064144, 0.9695231466922494, 1.9728281143124549, -1.0099355237240937, 1.0842302323082051, -1.0696764757188082, 0.9810070095115913, -0.9636353555327941, 2.0145122997072566, 1.6913039299038148, 1.775257242009217, 2.1263364901143182, 7.220309248412372, 2.1301064474143203, 4.113087522572693, 1.0800445557315224, 0.864814717398527, 2.1557976742035585, 1.017326140015183, -1.0428831511704775, 4.095156767589076, 0.9318250245979, 1.1639238343002678, 2.124482752371524, -1.052616010163017, 2.020852787089111, -0.8942876727369857, 2.1974565465440192, 2.1173991749244405, 1.0959721837098606, -1.0803003753901255, -1.7481552289507964, 1.9095222114392756, 2.177623324335795, 0.8974495306296042, 2.158730686302543, -1.0549560107667137, 0.9431717890229668]|-2025.1890869140625000|      0.10000000|[11514, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-2.1168338165137, -0.9809603114851695, -1.03690619304966, 1.6687703706953851, 2.162615704648711, 1.01039056627767, 2.097880435060191, 1.0127024828583375, -1.0210744743755877, 1.1113104188240777, 1.0004674730553196, -1.0463744063416789, 1.042502736272192, 0.9302676127795086, -1.9984579876741182, 1.2163728329361068, 1.0131663592617062, -2.0578012557103387, 1.0196549503608665, -1.1261406300326047, 1.007215664636109, -1.7389134593441238, 2.055446685166947, 1.0367708012583345, -1.709042803551006, -1.0105735970921366, 1.0303752363989014, 1.9946302149750423, 2.0474807894169342, 0.8996788627402524, 0.9363266539157583, 0.973041665235583, 2.1256452749017036, -0.7888915858273446, -0.919433901910751, -0.9019758108904774, 4.158524197685538, 0.9819420845713197, 1.0892229118318713, -1.0560144347578853, 2.157892215355623, 1.8545671074843355, 0.8770349065752249, 0.9812921705859323, 0.9743656985984779, -2.0061704061905, -0.8966293994306594, 2.161830166833017, 1.2674272126021207, -1.4802232734790173, 2.0567003943631867, 4.089426637498292, 2.1335450015420787, 0.9953727751422023, -1.2046993925071694, -1.0597111762803852, 0.8454023102485918, 0.9525817951630775, -1.0647268078821923, -1.1254207357929926, 1.416965029887413, 1.0812041754782191, 0.8939840587068634, 0.9747589549447372, 1.9788447827481785, -1.0143146810856716, 1.07487958458832, -1.0648911285576512, 0.9871483408489635, -0.9749418564314559, 2.016476287343757, 1.6942906993654658, 1.7805596996639104, 2.1176774146396142, 7.23424946744334, 2.1298374036977687, 4.120531514611022, 1.0727541682099944, 0.87456223728668, 2.1449450835478507, 1.0170650216565869, -1.0457241065164027, 4.104673394337343, 0.9397995892143214, 1.1599346120333494, 2.1327266581196875, -1.0534395184969856, 2.0304493249962166, -0.8933112780386273, 2.1893661009583094, 2.1339491798681367, 1.095228495594172, -1.0711111046212218, -1.761675282261732, 1.909748129466273, 2.162828318823013, 0.903031890550011, 2.1548084068246363, -1.0613794653422508, 0.9441733779418998]|-2033.0432128906250000|      1.00000000|[11695, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-2.1168338165137, -0.9809603114851695, -1.03690619304966, 1.6687703706953851, 2.162615704648711, 1.01039056627767, 2.097880435060191, 1.0127024828583375, -1.0210744743755877, 1.1113104188240777, 1.0004674730553196, -1.0463744063416789, 1.042502736272192, 0.9302676127795086, -1.9984579876741182, 1.2163728329361068, 1.0131663592617062, -2.0578012557103387, 1.0196549503608665, -1.1261406300326047, 1.007215664636109, -1.7389134593441238, 2.055446685166947, 1.0367708012583345, -1.709042803551006, -1.0105735970921366, 1.0303752363989014, 1.9946302149750423, 2.0474807894169342, 0.8996788627402524, 0.9363266539157583, 0.973041665235583, 2.1256452749017036, -0.7888915858273446, -0.919433901910751, -0.9019758108904774, 4.158524197685538, 0.9819420845713197, 1.0892229118318713, -1.0560144347578853, 2.157892215355623, 1.8545671074843355, 0.8770349065752249, 0.9812921705859323, 0.9743656985984779, -2.0061704061905, -0.8966293994306594, 2.161830166833017, 1.2674272126021207, -1.4802232734790173, 2.0567003943631867, 4.089426637498292, 2.1335450015420787, 0.9953727751422023, -1.2046993925071694, -1.0597111762803852, 0.8454023102485918, 0.9525817951630775, -1.0647268078821923, -1.1254207357929926, 1.416965029887413, 1.0812041754782191, 0.8939840587068634, 0.9747589549447372, 1.9788447827481785, -1.0143146810856716, 1.07487958458832, -1.0648911285576512, 0.9871483408489635, -0.9749418564314559, 2.016476287343757, 1.6942906993654658, 1.7805596996639104, 2.1176774146396142, 7.23424946744334, 2.1298374036977687, 4.120531514611022, 1.0727541682099944, 0.87456223728668, 2.1449450835478507, 1.0170650216565869, -1.0457241065164027, 4.104673394337343, 0.9397995892143214, 1.1599346120333494, 2.1327266581196875, -1.0534395184969856, 2.0304493249962166, -0.8933112780386273, 2.1893661009583094, 2.1339491798681367, 1.095228495594172, -1.0711111046212218, -1.761675282261732, 1.909748129466273, 2.162828318823013, 0.903031890550011, 2.1548084068246363, -1.0613794653422508, 0.9441733779418998]|-2033.0432128906250000|      0.10000000|[12126, 3614, 0, 139]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-2.112829260211285, -0.9950932464690366, -1.0366768690620463, 1.6735182147099743, 2.1671348046086, 1.005524311638348, 2.1008401096694898, 1.004962067111153, -1.0267319167827842, 1.10421483045169, 1.0008941191701566, -1.046416110958363, 1.0344118524491845, 0.9550715657736056, -2.0111106249985222, 1.2128997743565224, 1.0236281168421217, -2.0716553911929174, 1.0146696229051002, -1.1190271796389928, 1.0051319121259834, -1.750276261259697, 2.050605136669775, 1.0404738332665615, -1.7268168420041752, -1.0032239528580416, 1.0393322188177652, 2.0005411559990636, 2.0499976384403773, 0.918575953959973, 0.9498617333305939, 0.9820674181125136, 2.126666477110386, -0.8110867226134577, -0.9223572098986358, -0.9191656218296851, 4.157247200207687, 0.9838615693979098, 1.0913677123815893, -1.049857940303816, 2.142439745789719, 1.8656824332761914, 0.8897230570145396, 0.9878319471875305, 0.9770211095224253, -2.0106629458173946, -0.9061254581434145, 2.16366426546494, 1.2497842162128114, -1.4690089757315237, 2.0585911334669666, 4.106910910758259, 2.128752641382497, 0.9974857560598388, -1.1836188153962812, -1.0668837347814355, 0.8666800012637321, 0.9595684800075148, -1.075417861201227, -1.1268851561892839, 1.4060377152777275, 1.088052591299524, 0.9109688371235428, 0.9790338572336191, 1.9838652992234673, -1.0210485560899336, 1.0749864143250958, -1.063814321813499, 0.9961240509726351, -0.9751588030904949, 2.0252706230041713, 1.6986099965219064, 1.787974295409178, 2.1182721612436612, 7.2360714914982935, 2.134185244718486, 4.127035571174599, 1.0546083469772092, 0.8927719962022761, 2.151608228621767, 1.0114179011808655, -1.0332466737595183, 4.11537386190859, 0.950518310941917, 1.152713961815449, 2.1304910845805844, -1.0508496343101892, 2.036229543474186, -0.903101003277819, 2.1841982654279812, 2.134905169067538, 1.0898874693976235, -1.0739215682239664, -1.7733261866148908, 1.9354941620920483, 2.146734172597274, 0.9204101439700041, 2.155000821540155, -1.061815915025667, 0.9514114758126149]|-2040.6551513671875000|      1.00000000|[12308, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-2.112829260211285, -0.9950932464690366, -1.0366768690620463, 1.6735182147099743, 2.1671348046086, 1.005524311638348, 2.1008401096694898, 1.004962067111153, -1.0267319167827842, 1.10421483045169, 1.0008941191701566, -1.046416110958363, 1.0344118524491845, 0.9550715657736056, -2.0111106249985222, 1.2128997743565224, 1.0236281168421217, -2.0716553911929174, 1.0146696229051002, -1.1190271796389928, 1.0051319121259834, -1.750276261259697, 2.050605136669775, 1.0404738332665615, -1.7268168420041752, -1.0032239528580416, 1.0393322188177652, 2.0005411559990636, 2.0499976384403773, 0.918575953959973, 0.9498617333305939, 0.9820674181125136, 2.126666477110386, -0.8110867226134577, -0.9223572098986358, -0.9191656218296851, 4.157247200207687, 0.9838615693979098, 1.0913677123815893, -1.049857940303816, 2.142439745789719, 1.8656824332761914, 0.8897230570145396, 0.9878319471875305, 0.9770211095224253, -2.0106629458173946, -0.9061254581434145, 2.16366426546494, 1.2497842162128114, -1.4690089757315237, 2.0585911334669666, 4.106910910758259, 2.128752641382497, 0.9974857560598388, -1.1836188153962812, -1.0668837347814355, 0.8666800012637321, 0.9595684800075148, -1.075417861201227, -1.1268851561892839, 1.4060377152777275, 1.088052591299524, 0.9109688371235428, 0.9790338572336191, 1.9838652992234673, -1.0210485560899336, 1.0749864143250958, -1.063814321813499, 0.9961240509726351, -0.9751588030904949, 2.0252706230041713, 1.6986099965219064, 1.787974295409178, 2.1182721612436612, 7.2360714914982935, 2.134185244718486, 4.127035571174599, 1.0546083469772092, 0.8927719962022761, 2.151608228621767, 1.0114179011808655, -1.0332466737595183, 4.11537386190859, 0.950518310941917, 1.152713961815449, 2.1304910845805844, -1.0508496343101892, 2.036229543474186, -0.903101003277819, 2.1841982654279812, 2.134905169067538, 1.0898874693976235, -1.0739215682239664, -1.7733261866148908, 1.9354941620920483, 2.146734172597274, 0.9204101439700041, 2.155000821540155, -1.061815915025667, 0.9514114758126149]|-2040.6551513671875000|      0.10000000|[12726, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-2.1143110815901367, -1.0155639610621818, -1.0283360896586553, 1.6789672767869572, 2.1702615668625382, 1.0113796172492504, 2.1119623679419424, 0.9963229828791561, -1.0308426484288054, 1.0985834384554094, 1.0067612843211482, -1.0499373887979113, 1.0386642119008638, 0.9598422154055035, -2.009847870519472, 1.1972618197660307, 1.017120297768997, -2.071212851919559, 1.0122315914576436, -1.1036703022769387, 1.0104753698976379, -1.7556255409936226, 2.063052841423271, 1.0478194204871414, -1.7287394895556818, -1.0033004947368873, 1.0314784653036613, 2.0088576787278227, 2.0621377007085973, 0.9206741907576749, 0.9553973588397395, 0.9818204542850077, 2.1297538029985317, -0.8536230095486587, -0.9365614530014597, -0.9196797531656931, 4.161913968399587, 0.9929528191252668, 1.0863904157812652, -1.0462005335587479, 2.138414093883669, 1.8789021479210164, 0.9070468027584855, 0.9807793104872594, 0.9890164288685003, -2.0144461748029436, -0.9166172012702967, 2.1550815097501594, 1.2427517642258172, -1.4659617101404683, 2.0606740347514902, 4.116340558990366, 2.1150571804247074, 0.9952273135209536, -1.1736730483516125, -1.058315740428097, 0.8900175066163087, 0.9493785276742878, -1.0762615373617463, -1.1129181004078192, 1.4048905409385786, 1.0761882584719284, 0.9277111829219371, 0.9899613205872958, 1.9900162019189824, -1.0220711251153376, 1.0671992103592414, -1.0579936558149037, 1.0068629033650476, -0.9896215035798887, 2.036147480572985, 1.708801996964544, 1.796615794663561, 2.126356014336654, 7.24085568714334, 2.1277839335068154, 4.142070729899984, 1.050894259651933, 0.9124472786915608, 2.137015361858831, 1.012559264787498, -1.0289857352353735, 4.114897493978421, 0.9475869648061185, 1.1533096210162976, 2.1357860502641635, -1.0449018639988061, 2.0483796840801993, -0.9121486194811257, 2.185665982963654, 2.1450303748075776, 1.0834134503113648, -1.0619943747412002, -1.7852301506962056, 1.9488584863310123, 2.146430575561802, 0.9326476982078777, 2.1436979054706753, -1.051561973577751, 0.952214576436198]|-2047.2325439453125000|      1.00000000|[12910, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-2.1143110815901367, -1.0155639610621818, -1.0283360896586553, 1.6789672767869572, 2.1702615668625382, 1.0113796172492504, 2.1119623679419424, 0.9963229828791561, -1.0308426484288054, 1.0985834384554094, 1.0067612843211482, -1.0499373887979113, 1.0386642119008638, 0.9598422154055035, -2.009847870519472, 1.1972618197660307, 1.017120297768997, -2.071212851919559, 1.0122315914576436, -1.1036703022769387, 1.0104753698976379, -1.7556255409936226, 2.063052841423271, 1.0478194204871414, -1.7287394895556818, -1.0033004947368873, 1.0314784653036613, 2.0088576787278227, 2.0621377007085973, 0.9206741907576749, 0.9553973588397395, 0.9818204542850077, 2.1297538029985317, -0.8536230095486587, -0.9365614530014597, -0.9196797531656931, 4.161913968399587, 0.9929528191252668, 1.0863904157812652, -1.0462005335587479, 2.138414093883669, 1.8789021479210164, 0.9070468027584855, 0.9807793104872594, 0.9890164288685003, -2.0144461748029436, -0.9166172012702967, 2.1550815097501594, 1.2427517642258172, -1.4659617101404683, 2.0606740347514902, 4.116340558990366, 2.1150571804247074, 0.9952273135209536, -1.1736730483516125, -1.058315740428097, 0.8900175066163087, 0.9493785276742878, -1.0762615373617463, -1.1129181004078192, 1.4048905409385786, 1.0761882584719284, 0.9277111829219371, 0.9899613205872958, 1.9900162019189824, -1.0220711251153376, 1.0671992103592414, -1.0579936558149037, 1.0068629033650476, -0.9896215035798887, 2.036147480572985, 1.708801996964544, 1.796615794663561, 2.126356014336654, 7.24085568714334, 2.1277839335068154, 4.142070729899984, 1.050894259651933, 0.9124472786915608, 2.137015361858831, 1.012559264787498, -1.0289857352353735, 4.114897493978421, 0.9475869648061185, 1.1533096210162976, 2.1357860502641635, -1.0449018639988061, 2.0483796840801993, -0.9121486194811257, 2.185665982963654, 2.1450303748075776, 1.0834134503113648, -1.0619943747412002, -1.7852301506962056, 1.9488584863310123, 2.146430575561802, 0.9326476982078777, 2.1436979054706753, -1.051561973577751, 0.952214576436198]|-2047.2325439453125000|      0.10000000|[13343, 3978, 0, 153]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-2.114128938766974, -1.0172356241821565, -1.0268314759651154, 1.6833398635049146, 2.1623141881504804, 1.0156784819718987, 2.126536908426973, 0.981433951671672, -1.033542227406363, 1.096203767411187, 1.0067139015198143, -1.0373779508253205, 1.046627805475909, 0.9620214360556337, -2.022161357614483, 1.18681361079784, 1.0214690723994697, -2.0834214361582797, 1.0124568714823503, -1.1119074352264107, 1.0168322178103641, -1.7665315472810357, 2.0666567663266067, 1.0496552729555952, -1.7357107462791295, -1.0053612307130624, 1.0388894708888203, 2.021611052076335, 2.0606477242856758, 0.9311266746429201, 0.9641104414321656, 0.9920541647203416, 2.121392103446748, -0.8788300000267463, -0.9546104148565177, -0.9334886836201207, 4.170676693545271, 0.9794649279375862, 1.0820984529751214, -1.0334919456376754, 2.129174888992707, 1.8901112253926455, 0.9159553455792147, 0.9725873140933714, 0.9843345904973992, -2.033916811359562, -0.9231825154802851, 2.155480486062752, 1.2326194977582345, -1.4586331355681594, 2.0694133358268, 4.120998570276282, 2.1099377878751064, 1.0056379172531948, -1.1600875375610598, -1.0454266848826161, 0.9127878579943877, 0.9586827711689697, -1.080312088488719, -1.1067379449602956, 1.4080458910125, 1.0604944819597935, 0.9473852838971238, 0.9865031228194416, 2.00335621293183, -1.0295361018315856, 1.0553132957496378, -1.058265444573202, 1.0084027437560448, -0.9999127476224446, 2.0522979311372924, 1.715472316778714, 1.8096758838260507, 2.1297241498802766, 7.258214140846139, 2.1211430326530767, 4.146137816860907, 1.0446418887932627, 0.9292695410005302, 2.141581006309677, 1.0022194002308888, -1.0384908155672905, 4.108970280280838, 0.9479618091713188, 1.1395495375856046, 2.139731217810113, -1.0438219251706569, 2.0477101127423594, -0.9228768644515886, 2.1790177098555272, 2.1442911902866015, 1.0626335727078808, -1.0519910429819834, -1.803363114717186, 1.9620655275506502, 2.1436168617066906, 0.9360015077404543, 2.1422446889451248, -1.054262126621103, 0.9636803883661362]|-2053.0988769531250000|      1.00000000|[13526, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-2.114128938766974, -1.0172356241821565, -1.0268314759651154, 1.6833398635049146, 2.1623141881504804, 1.0156784819718987, 2.126536908426973, 0.981433951671672, -1.033542227406363, 1.096203767411187, 1.0067139015198143, -1.0373779508253205, 1.046627805475909, 0.9620214360556337, -2.022161357614483, 1.18681361079784, 1.0214690723994697, -2.0834214361582797, 1.0124568714823503, -1.1119074352264107, 1.0168322178103641, -1.7665315472810357, 2.0666567663266067, 1.0496552729555952, -1.7357107462791295, -1.0053612307130624, 1.0388894708888203, 2.021611052076335, 2.0606477242856758, 0.9311266746429201, 0.9641104414321656, 0.9920541647203416, 2.121392103446748, -0.8788300000267463, -0.9546104148565177, -0.9334886836201207, 4.170676693545271, 0.9794649279375862, 1.0820984529751214, -1.0334919456376754, 2.129174888992707, 1.8901112253926455, 0.9159553455792147, 0.9725873140933714, 0.9843345904973992, -2.033916811359562, -0.9231825154802851, 2.155480486062752, 1.2326194977582345, -1.4586331355681594, 2.0694133358268, 4.120998570276282, 2.1099377878751064, 1.0056379172531948, -1.1600875375610598, -1.0454266848826161, 0.9127878579943877, 0.9586827711689697, -1.080312088488719, -1.1067379449602956, 1.4080458910125, 1.0604944819597935, 0.9473852838971238, 0.9865031228194416, 2.00335621293183, -1.0295361018315856, 1.0553132957496378, -1.058265444573202, 1.0084027437560448, -0.9999127476224446, 2.0522979311372924, 1.715472316778714, 1.8096758838260507, 2.1297241498802766, 7.258214140846139, 2.1211430326530767, 4.146137816860907, 1.0446418887932627, 0.9292695410005302, 2.141581006309677, 1.0022194002308888, -1.0384908155672905, 4.108970280280838, 0.9479618091713188, 1.1395495375856046, 2.139731217810113, -1.0438219251706569, 2.0477101127423594, -0.9228768644515886, 2.1790177098555272, 2.1442911902866015, 1.0626335727078808, -1.0519910429819834, -1.803363114717186, 1.9620655275506502, 2.1436168617066906, 0.9360015077404543, 2.1422446889451248, -1.054262126621103, 0.9636803883661362]|-2053.0988769531250000|      0.10000000|[13953, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
