k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.5378018072270632, 0.2145122262095215, 4.936161401725601, 2.554319437393262, 3.429009310506627, -3.676725728783138, 0.5085772682192962, 0.3786430418170159, 0.659453936583343, 2.9933271434541524, 2.204971610432726, 3.3423312097110855, -2.770193320739539, -5.738654694016473, 5.211782119750688, 5.463887001815268, 2.9708645463787904, -0.4402263609751542, 1.9550693843929912, 4.0215693820834515, -2.638694238657927, 1.273671444595495, 4.541882149425419, -3.556412006934364, 5.090346647209106, 2.8526757830601497, -3.5964196738747676, 2.248925877527765, 4.335978317027418, 5.318146124928268, 4.258907589791667, 0.9576555583424087, 3.187813488514705, 6.272959433701688, 0.7650443519066386, 1.5157039344211491, -2.140016036517539, -0.0337036682924364, 1.197613089268869, 1.341486843973748, 1.3216129175655311, 2.0553458143990424, -1.95693067484909, 0.7187220342728202, 4.42799450076267, 5.5318077635787155, -1.2098912755570903, 5.762254072164176, 5.3662358747518315, 6.109333798410211, 4.951708310254812, 0.9972357827150495, 6.087514844269371, 1.6829053929200424, 2.868504943807579, -3.5053602667954733, 3.815080846032893, 0.541139828277342, 5.211237229319633, 6.568942471646723, 2.7650043962502946, 3.1511938272897937, 5.811628476557258, 3.603505262441257, 2.8109072879756214, 6.963595948523517, 4.543149016404524, 7.129791463981865, 1.3332601739834926, 3.7868742774370756, 7.338642017549168, 7.0085216260190535, 2.498998290991795, -2.3067086243406223, 0.7707639675974326, 3.551377178856761, 5.433470439819752, 2.7179105252752125, 9.469746694305664, 4.184303260241968, 3.9380785805913607, 5.253024495187134, 4.323093066927217, 4.213149488097224, -4.171902399822342, 6.627000638497394, 8.62270038061581, 1.7446072896728175, 7.722426857244521, 6.085920004803655, 7.861270524771331, 3.5055800361284537, 6.372902297171735, 4.108009432532332, 5.397905362421465, 7.191034074255752, 11.70958347012515, 8.748900571077316, 6.940786836163524, 7.615595790443134]|155471.3906250000000000|      8.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.5378018072270632, 0.2145122262095215, 4.936161401725601, 2.554319437393262, 3.429009310506627, -3.676725728783138, 0.5085772682192962, 0.3786430418170159, 0.659453936583343, 2.9933271434541524, 2.204971610432726, 3.3423312097110855, -2.770193320739539, -5.738654694016473, 5.211782119750688, 5.463887001815268, 2.9708645463787904, -0.4402263609751542, 1.9550693843929912, 4.0215693820834515, -2.638694238657927, 1.273671444595495, 4.541882149425419, -3.556412006934364, 5.090346647209106, 2.8526757830601497, -3.5964196738747676, 2.248925877527765, 4.335978317027418, 5.318146124928268, 4.258907589791667, 0.9576555583424087, 3.187813488514705, 6.272959433701688, 0.7650443519066386, 1.5157039344211491, -2.140016036517539, -0.0337036682924364, 1.197613089268869, 1.341486843973748, 1.3216129175655311, 2.0553458143990424, -1.95693067484909, 0.7187220342728202, 4.42799450076267, 5.5318077635787155, -1.2098912755570903, 5.762254072164176, 5.3662358747518315, 6.109333798410211, 4.951708310254812, 0.9972357827150495, 6.087514844269371, 1.6829053929200424, 2.868504943807579, -3.5053602667954733, 3.815080846032893, 0.541139828277342, 5.211237229319633, 6.568942471646723, 2.7650043962502946, 3.1511938272897937, 5.811628476557258, 3.603505262441257, 2.8109072879756214, 6.963595948523517, 4.543149016404524, 7.129791463981865, 1.3332601739834926, 3.7868742774370756, 7.338642017549168, 7.0085216260190535, 2.498998290991795, -2.3067086243406223, 0.7707639675974326, 3.551377178856761, 5.433470439819752, 2.7179105252752125, 9.469746694305664, 4.184303260241968, 3.9380785805913607, 5.253024495187134, 4.323093066927217, 4.213149488097224, -4.171902399822342, 6.627000638497394, 8.62270038061581, 1.7446072896728175, 7.722426857244521, 6.085920004803655, 7.861270524771331, 3.5055800361284537, 6.372902297171735, 4.108009432532332, 5.397905362421465, 7.191034074255752, 11.70958347012515, 8.748900571077316, 6.940786836163524, 7.615595790443134]|155471.3906250000000000|      4.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-1.340943106315952, -0.0698592845606214, 5.119330033320435, 2.3912498953538006, 3.4503026474410428, -4.116356370337446, 0.1207228939799687, 0.0407896553930647, 0.7878007239409667, 2.70637672947645, 2.074929084354189, 3.6528020662463003, -2.79956943053705, -5.501744326564202, 5.074215625230997, 5.452137342051466, 2.8154038873743024, -0.1648828274731646, 1.5888280369182526, 3.6905179312539547, -2.746694026005618, 1.0663975051797225, 4.0516002422124675, -3.301805353311369, 5.329375586706603, 2.8416928453360764, -4.180582571640304, 2.208930335199362, 3.795508024320974, 5.148845789670697, 4.140321303470819, 1.4096935353085007, 3.1674307739058007, 6.588112679338697, 1.3169425368160939, 1.6852441491056038, -2.147306213331139, -0.4739673130376186, 1.2788109093893392, 1.6274516062078068, 2.056102278849839, 2.3953845473873776, -1.9521971445664716, 0.5966321961791277, 4.6270894459974246, 5.913203729587336, -0.8745638986095279, 5.461367476591582, 5.476415734992503, 6.220809105342711, 4.873161028059669, 0.8271667612001203, 5.715285999807585, 2.1804269552446964, 3.5427604134633333, -4.1494387804186035, 4.046956302437396, 1.2249809801998728, 5.474096967259476, 6.571274502096335, 3.2618787136201557, 3.6458426874550924, 6.231427926085533, 3.4085235609809477, 3.4852088782047232, 7.2397604142404575, 4.931366555467048, 7.244466378875968, 1.4813422595683976, 4.22160921748531, 7.895079486787955, 7.489631121082317, 2.875079951789839, -2.4460782863345196, 0.601438047495847, 3.8888369889892846, 6.147894950017775, 3.410312292850493, 9.42249816952596, 5.199841666819846, 3.31296452660134, 5.317719069852422, 4.14323754864516, 4.571931558729646, -4.897859980902107, 6.9864857047766025, 9.262446898438222, 1.855780173867198, 8.682100078280435, 6.473032884767698, 8.25500409380157, 3.4170727972793995, 6.900206552764813, 4.713378457500042, 6.046441294684743, 7.331117286288937, 11.108682911715608, 9.433620249988854, 7.455853494753921, 8.089769366510344]|140523.7812500000000000|      8.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-1.340943106315952, -0.0698592845606214, 5.119330033320435, 2.3912498953538006, 3.4503026474410428, -4.116356370337446, 0.1207228939799687, 0.0407896553930647, 0.7878007239409667, 2.70637672947645, 2.074929084354189, 3.6528020662463003, -2.79956943053705, -5.501744326564202, 5.074215625230997, 5.452137342051466, 2.8154038873743024, -0.1648828274731646, 1.5888280369182526, 3.6905179312539547, -2.746694026005618, 1.0663975051797225, 4.0516002422124675, -3.301805353311369, 5.329375586706603, 2.8416928453360764, -4.180582571640304, 2.208930335199362, 3.795508024320974, 5.148845789670697, 4.140321303470819, 1.4096935353085007, 3.1674307739058007, 6.588112679338697, 1.3169425368160939, 1.6852441491056038, -2.147306213331139, -0.4739673130376186, 1.2788109093893392, 1.6274516062078068, 2.056102278849839, 2.3953845473873776, -1.9521971445664716, 0.5966321961791277, 4.6270894459974246, 5.913203729587336, -0.8745638986095279, 5.461367476591582, 5.476415734992503, 6.220809105342711, 4.873161028059669, 0.8271667612001203, 5.715285999807585, 2.1804269552446964, 3.5427604134633333, -4.1494387804186035, 4.046956302437396, 1.2249809801998728, 5.474096967259476, 6.571274502096335, 3.2618787136201557, 3.6458426874550924, 6.231427926085533, 3.4085235609809477, 3.4852088782047232, 7.2397604142404575, 4.931366555467048, 7.244466378875968, 1.4813422595683976, 4.22160921748531, 7.895079486787955, 7.489631121082317, 2.875079951789839, -2.4460782863345196, 0.601438047495847, 3.8888369889892846, 6.147894950017775, 3.410312292850493, 9.42249816952596, 5.199841666819846, 3.31296452660134, 5.317719069852422, 4.14323754864516, 4.571931558729646, -4.897859980902107, 6.9864857047766025, 9.262446898438222, 1.855780173867198, 8.682100078280435, 6.473032884767698, 8.25500409380157, 3.4170727972793995, 6.900206552764813, 4.713378457500042, 6.046441294684743, 7.331117286288937, 11.108682911715608, 9.433620249988854, 7.455853494753921, 8.089769366510344]|140523.7812500000000000|      4.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-1.991349925241575, -0.0501242152387607, 4.566695523758029, 1.9598271654166595, 3.365731743748141, -3.8047424381833133, 0.0421661223851348, -0.0336565694202789, 0.5702557915301832, 2.3600037535532934, 2.268469479631013, 3.929708804161812, -2.773031462515332, -5.559681154861811, 5.044915654003914, 4.837537829203222, 3.2446236696828334, -0.4400251304061568, 1.5704735409379837, 3.764774006868993, -3.3003266796808606, 1.3316623802348264, 3.2846277745396666, -3.2276483323715075, 5.099475291268851, 2.6235495796827264, -3.920353472432161, 2.8234373794509793, 3.882296783604205, 4.909102804616283, 3.611748894750373, 1.5736421169744699, 3.4436206679483217, 6.085292026571647, 1.4813524738333779, 1.2099840315062909, -2.235219109301094, -0.3233490520330234, 0.5878042102458919, 1.9218347932189472, 2.4845042468402956, 2.806771173194218, -1.9782601416011423, 1.0941685680535973, 5.084963657263235, 5.914317672932639, -0.499891713385267, 5.995376428179202, 6.062647809952242, 6.276819623551382, 5.40467389303484, 1.1393490563371838, 5.457689699927663, 1.6476673138422688, 3.2856417519004557, -4.4625460247724025, 3.8016694339514436, 1.3490269072591161, 5.641112464652025, 6.685605238583604, 3.799557028680507, 3.9634371926287986, 6.726045433320954, 4.0972600798885805, 3.8115848871988316, 7.757050204826732, 5.823342131029757, 6.681319189927885, 1.4950987785269785, 4.470423580119002, 8.048546514001512, 7.400476158742158, 3.420600613207946, -2.418891398570996, 0.5724884533042098, 4.190147427830115, 6.505078365397578, 3.549300743677529, 9.450156402146071, 6.036837882022252, 3.799602652789593, 5.975850420290489, 4.395955139343725, 5.097899231539932, -5.164793721754643, 7.434856226088262, 8.968439174411648, 1.7980692929446553, 8.93115498755397, 7.496735361678428, 8.170671683597892, 3.3940923577370046, 7.212387069594803, 4.949917454396171, 6.633961638222492, 7.088962786447339, 10.492559600845835, 9.762852403373792, 8.01782448625144, 8.865873105219745]|127391.4062500000000000|      8.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-2.0905031688367353, 0.0045995627626753, 2.744756102733341, 0.6847068830858574, 2.8481822392839047, -2.914733010527696, 0.4260413522206077, 1.107023852696869, -0.771723038831592, 2.379252101111119, 2.4036998512464858, 3.132187641724773, -2.923744503422157, -5.349805906795948, 4.281084647151207, 4.42983957676236, 3.5048962045816223, -0.3163957201696178, 1.5577898759788518, 3.0483784652526684, -4.003247752825034, 1.5977323944534112, 2.93498820572624, -3.951457400035159, 5.293137196978174, 3.506504666462022, -3.897984557497238, 2.434647457947682, 3.8337370892219025, 3.538333345373391, 3.948122794472749, 1.4080760263644618, 3.94345060714022, 6.703540648687001, 2.1372281562258, 1.0687545638131197, -1.9397230547428017, -0.55922393742264, 0.3108758318980371, 1.904816684335731, 2.3731785864838053, 2.4138821635279193, -2.8450364164029738, 1.0163989788039762, 4.985999943995214, 6.0718187439330995, -0.7845908761631228, 6.458602956913947, 7.090079255142505, 5.61290779425603, 5.556828703202217, 1.3804890631006328, 5.398525407607833, 1.512801020000683, 4.353553878765224, -4.6069463181164245, 4.323862418970725, 2.1751205789872827, 6.349913159918648, 6.894510853349529, 4.034093417995623, 3.551261066746133, 7.05165617439606, 4.536567254761348, 5.164401066665513, 7.70204967653306, 6.4384874728169255, 7.636733040027806, 1.9534856951207211, 3.7374899721095343, 7.550931484623338, 7.288286538729835, 5.458623609143562, -2.948968975792538, 0.0627142438648233, 4.954099234539406, 7.209404558338864, 4.305699352644042, 8.39256259440709, 6.730009425725126, 5.620409791943467, 7.38891492898779, 6.4547728103996285, 5.130010165509017, -5.486154245511018, 8.61437060331189, 9.247264603714198, 3.7189007398966267, 9.801559084052993, 8.885145310596739, 8.243379384985417, 3.1171546445236955, 7.7371621464433735, 7.345508595863959, 6.860802169966257, 7.899678410918745, 10.558027354959012, 10.107395869298976, 10.166338058077583, 8.837711825126842]|102226.1328125000000000|     16.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-2.0905031688367353, 0.0045995627626753, 2.744756102733341, 0.6847068830858574, 2.8481822392839047, -2.914733010527696, 0.4260413522206077, 1.107023852696869, -0.771723038831592, 2.379252101111119, 2.4036998512464858, 3.132187641724773, -2.923744503422157, -5.349805906795948, 4.281084647151207, 4.42983957676236, 3.5048962045816223, -0.3163957201696178, 1.5577898759788518, 3.0483784652526684, -4.003247752825034, 1.5977323944534112, 2.93498820572624, -3.951457400035159, 5.293137196978174, 3.506504666462022, -3.897984557497238, 2.434647457947682, 3.8337370892219025, 3.538333345373391, 3.948122794472749, 1.4080760263644618, 3.94345060714022, 6.703540648687001, 2.1372281562258, 1.0687545638131197, -1.9397230547428017, -0.55922393742264, 0.3108758318980371, 1.904816684335731, 2.3731785864838053, 2.4138821635279193, -2.8450364164029738, 1.0163989788039762, 4.985999943995214, 6.0718187439330995, -0.7845908761631228, 6.458602956913947, 7.090079255142505, 5.61290779425603, 5.556828703202217, 1.3804890631006328, 5.398525407607833, 1.512801020000683, 4.353553878765224, -4.6069463181164245, 4.323862418970725, 2.1751205789872827, 6.349913159918648, 6.894510853349529, 4.034093417995623, 3.551261066746133, 7.05165617439606, 4.536567254761348, 5.164401066665513, 7.70204967653306, 6.4384874728169255, 7.636733040027806, 1.9534856951207211, 3.7374899721095343, 7.550931484623338, 7.288286538729835, 5.458623609143562, -2.948968975792538, 0.0627142438648233, 4.954099234539406, 7.209404558338864, 4.305699352644042, 8.39256259440709, 6.730009425725126, 5.620409791943467, 7.38891492898779, 6.4547728103996285, 5.130010165509017, -5.486154245511018, 8.61437060331189, 9.247264603714198, 3.7189007398966267, 9.801559084052993, 8.885145310596739, 8.243379384985417, 3.1171546445236955, 7.7371621464433735, 7.345508595863959, 6.860802169966257, 7.899678410918745, 10.558027354959012, 10.107395869298976, 10.166338058077583, 8.837711825126842]|102226.1328125000000000|      8.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.0905031688367353, 0.0045995627626753, 2.744756102733341, 0.6847068830858574, 2.8481822392839047, -2.914733010527696, 0.4260413522206077, 1.107023852696869, -0.771723038831592, 2.379252101111119, 2.4036998512464858, 3.132187641724773, -2.923744503422157, -5.349805906795948, 4.281084647151207, 4.42983957676236, 3.5048962045816223, -0.3163957201696178, 1.5577898759788518, 3.0483784652526684, -4.003247752825034, 1.5977323944534112, 2.93498820572624, -3.951457400035159, 5.293137196978174, 3.506504666462022, -3.897984557497238, 2.434647457947682, 3.8337370892219025, 3.538333345373391, 3.948122794472749, 1.4080760263644618, 3.94345060714022, 6.703540648687001, 2.1372281562258, 1.0687545638131197, -1.9397230547428017, -0.55922393742264, 0.3108758318980371, 1.904816684335731, 2.3731785864838053, 2.4138821635279193, -2.8450364164029738, 1.0163989788039762, 4.985999943995214, 6.0718187439330995, -0.7845908761631228, 6.458602956913947, 7.090079255142505, 5.61290779425603, 5.556828703202217, 1.3804890631006328, 5.398525407607833, 1.512801020000683, 4.353553878765224, -4.6069463181164245, 4.323862418970725, 2.1751205789872827, 6.349913159918648, 6.894510853349529, 4.034093417995623, 3.551261066746133, 7.05165617439606, 4.536567254761348, 5.164401066665513, 7.70204967653306, 6.4384874728169255, 7.636733040027806, 1.9534856951207211, 3.7374899721095343, 7.550931484623338, 7.288286538729835, 5.458623609143562, -2.948968975792538, 0.0627142438648233, 4.954099234539406, 7.209404558338864, 4.305699352644042, 8.39256259440709, 6.730009425725126, 5.620409791943467, 7.38891492898779, 6.4547728103996285, 5.130010165509017, -5.486154245511018, 8.61437060331189, 9.247264603714198, 3.7189007398966267, 9.801559084052993, 8.885145310596739, 8.243379384985417, 3.1171546445236955, 7.7371621464433735, 7.345508595863959, 6.860802169966257, 7.899678410918745, 10.558027354959012, 10.107395869298976, 10.166338058077583, 8.837711825126842]|102226.1328125000000000|      4.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-2.21596160512492, 0.2331302004925571, 2.4769930024669238, 0.7242678747979729, 2.189878903563243, -2.925670962593268, 0.8787586943535635, 1.8302322664315667, -1.0272222935031032, 2.584561434945318, 2.6193144881384565, 3.165769282812859, -2.9016837846708476, -4.887029574755653, 3.785584297266853, 4.721772452442156, 3.4865268174392847, -0.3450430941469026, 1.6923420712686235, 2.6304466112317426, -3.880940784676352, 1.342597936862721, 2.4511522485474515, -4.172677564371472, 4.748626510362083, 3.324526532028649, -3.7943883168505463, 2.6493934504792516, 4.2896965899201, 3.8231445945755667, 3.539404220928328, 1.4856992771418491, 4.226837904964174, 7.023598564972087, 1.9999816952784135, 1.4036753152539703, -1.9776681034982884, -0.5845415150968992, 0.2805902428748644, 1.8020960432915936, 3.0228579626901633, 2.8181952578995575, -2.886686084666108, 0.480470705411302, 5.158615770625155, 6.61753630943607, -0.6695551338716506, 6.90807401588609, 6.891732382452073, 6.017770601142606, 5.873419118319552, 1.8409550647736364, 5.49659242415723, 1.7709191318223092, 4.716107501204445, -4.916277482571751, 4.424530677090883, 2.400339515683102, 6.812530886871071, 6.788930623743036, 4.206921013249452, 4.465628760425903, 7.5509642480441554, 4.839136845107078, 5.315896910683043, 7.90113139766072, 6.485120441650805, 8.258323505724006, 2.2965050767234745, 4.008264689342496, 7.856221820631208, 7.839108805592362, 5.516546702827908, -4.088827151913806, 0.2926548661272274, 5.617701706731404, 7.9397261645374675, 5.52603010380704, 8.56760379529575, 7.17351363154488, 5.530048405891291, 7.381297698981086, 7.360610776285368, 5.904387711086165, -5.46298744607712, 8.659992089746089, 9.437063383485667, 3.654769263668125, 9.93069358918001, 8.668691064142475, 8.915178529255726, 3.5264110514784552, 8.045697925943728, 8.038096792902175, 7.1804722778890495, 8.304751004123267, 10.191287165357515, 9.978390359645083, 10.319913591482658, 9.367835161064935]|89633.2265625000000000|      8.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-2.21596160512492, 0.2331302004925571, 2.4769930024669238, 0.7242678747979729, 2.189878903563243, -2.925670962593268, 0.8787586943535635, 1.8302322664315667, -1.0272222935031032, 2.584561434945318, 2.6193144881384565, 3.165769282812859, -2.9016837846708476, -4.887029574755653, 3.785584297266853, 4.721772452442156, 3.4865268174392847, -0.3450430941469026, 1.6923420712686235, 2.6304466112317426, -3.880940784676352, 1.342597936862721, 2.4511522485474515, -4.172677564371472, 4.748626510362083, 3.324526532028649, -3.7943883168505463, 2.6493934504792516, 4.2896965899201, 3.8231445945755667, 3.539404220928328, 1.4856992771418491, 4.226837904964174, 7.023598564972087, 1.9999816952784135, 1.4036753152539703, -1.9776681034982884, -0.5845415150968992, 0.2805902428748644, 1.8020960432915936, 3.0228579626901633, 2.8181952578995575, -2.886686084666108, 0.480470705411302, 5.158615770625155, 6.61753630943607, -0.6695551338716506, 6.90807401588609, 6.891732382452073, 6.017770601142606, 5.873419118319552, 1.8409550647736364, 5.49659242415723, 1.7709191318223092, 4.716107501204445, -4.916277482571751, 4.424530677090883, 2.400339515683102, 6.812530886871071, 6.788930623743036, 4.206921013249452, 4.465628760425903, 7.5509642480441554, 4.839136845107078, 5.315896910683043, 7.90113139766072, 6.485120441650805, 8.258323505724006, 2.2965050767234745, 4.008264689342496, 7.856221820631208, 7.839108805592362, 5.516546702827908, -4.088827151913806, 0.2926548661272274, 5.617701706731404, 7.9397261645374675, 5.52603010380704, 8.56760379529575, 7.17351363154488, 5.530048405891291, 7.381297698981086, 7.360610776285368, 5.904387711086165, -5.46298744607712, 8.659992089746089, 9.437063383485667, 3.654769263668125, 9.93069358918001, 8.668691064142475, 8.915178529255726, 3.5264110514784552, 8.045697925943728, 8.038096792902175, 7.1804722778890495, 8.304751004123267, 10.191287165357515, 9.978390359645083, 10.319913591482658, 9.367835161064935]|89633.2265625000000000|      4.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-2.21596160512492, 0.2331302004925571, 2.4769930024669238, 0.7242678747979729, 2.189878903563243, -2.925670962593268, 0.8787586943535635, 1.8302322664315667, -1.0272222935031032, 2.584561434945318, 2.6193144881384565, 3.165769282812859, -2.9016837846708476, -4.887029574755653, 3.785584297266853, 4.721772452442156, 3.4865268174392847, -0.3450430941469026, 1.6923420712686235, 2.6304466112317426, -3.880940784676352, 1.342597936862721, 2.4511522485474515, -4.172677564371472, 4.748626510362083, 3.324526532028649, -3.7943883168505463, 2.6493934504792516, 4.2896965899201, 3.8231445945755667, 3.539404220928328, 1.4856992771418491, 4.226837904964174, 7.023598564972087, 1.9999816952784135, 1.4036753152539703, -1.9776681034982884, -0.5845415150968992, 0.2805902428748644, 1.8020960432915936, 3.0228579626901633, 2.8181952578995575, -2.886686084666108, 0.480470705411302, 5.158615770625155, 6.61753630943607, -0.6695551338716506, 6.90807401588609, 6.891732382452073, 6.017770601142606, 5.873419118319552, 1.8409550647736364, 5.49659242415723, 1.7709191318223092, 4.716107501204445, -4.916277482571751, 4.424530677090883, 2.400339515683102, 6.812530886871071, 6.788930623743036, 4.206921013249452, 4.465628760425903, 7.5509642480441554, 4.839136845107078, 5.315896910683043, 7.90113139766072, 6.485120441650805, 8.258323505724006, 2.2965050767234745, 4.008264689342496, 7.856221820631208, 7.839108805592362, 5.516546702827908, -4.088827151913806, 0.2926548661272274, 5.617701706731404, 7.9397261645374675, 5.52603010380704, 8.56760379529575, 7.17351363154488, 5.530048405891291, 7.381297698981086, 7.360610776285368, 5.904387711086165, -5.46298744607712, 8.659992089746089, 9.437063383485667, 3.654769263668125, 9.93069358918001, 8.668691064142475, 8.915178529255726, 3.5264110514784552, 8.045697925943728, 8.038096792902175, 7.1804722778890495, 8.304751004123267, 10.191287165357515, 9.978390359645083, 10.319913591482658, 9.367835161064935]|89633.2265625000000000|      2.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-2.0982097665647528, 0.2255594590301903, 2.6310136463159908, 0.8465620006280302, 2.1192855528467653, -3.258523114832221, 0.760449049220055, 2.010540508146586, -1.0423167587021178, 2.6890373353649957, 2.667721352279389, 3.281817672714747, -3.1158328650149447, -4.970712049520469, 3.7011571351864294, 4.800621773876481, 3.130250032703785, -0.6020773150793297, 1.7689233322446363, 2.9134424996870254, -3.8478168682020284, 1.166068344203955, 2.274654587744544, -4.2733426662583645, 4.700186872340457, 3.4135295688563096, -4.0068782328666215, 2.792809082508056, 4.292860773607519, 4.051001854348832, 3.5437416490394615, 1.748712870273642, 4.554100352252075, 6.980029865188259, 1.933417129662766, 1.5054088743150114, -2.404580886549468, -0.5075183153793563, 0.2498062289605786, 2.0564158091241422, 3.1049141291080784, 2.9718535556138583, -2.8772566812603633, 0.5022114793899427, 5.626103812892286, 6.446330758354047, -0.6648469112948604, 6.9233709774233665, 6.677234131832377, 5.642088617824862, 5.78083349043462, 1.9708088297019584, 5.3368022247283395, 1.8403040529547587, 4.788463374574774, -4.980850974384441, 4.448539921400515, 2.564901492714383, 7.208834934304541, 7.063758248777027, 4.10768069632472, 4.610070022425094, 7.351446708731265, 5.197585573421805, 5.577505373028051, 7.912839015026564, 6.795946501454603, 8.076305642940046, 2.422185004578273, 4.430171719278837, 7.873149480408743, 7.965878341132667, 5.718177746429801, -3.8789717700672552, 0.3891891636143451, 6.029490285483975, 7.898102977065504, 5.643801834034613, 8.52910649742081, 7.340920638958748, 6.107156719973148, 7.6576429389417635, 7.512409109366336, 6.130391241364716, -5.621747888883385, 8.819305376720399, 9.51561093252822, 3.9065370930354906, 9.825973904496525, 8.643303531026582, 8.686885059654486, 3.8476184730687204, 8.175631177838236, 8.177953070093325, 7.354062173534306, 8.539903424270298, 10.449541203471288, 9.981317739114408, 10.328970489775305, 9.055200886208635]|84589.3203125000000000|      4.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      23|[-2.0982097665647528, 0.2255594590301903, 2.6310136463159908, 0.8465620006280302, 2.1192855528467653, -3.258523114832221, 0.760449049220055, 2.010540508146586, -1.0423167587021178, 2.6890373353649957, 2.667721352279389, 3.281817672714747, -3.1158328650149447, -4.970712049520469, 3.7011571351864294, 4.800621773876481, 3.130250032703785, -0.6020773150793297, 1.7689233322446363, 2.9134424996870254, -3.8478168682020284, 1.166068344203955, 2.274654587744544, -4.2733426662583645, 4.700186872340457, 3.4135295688563096, -4.0068782328666215, 2.792809082508056, 4.292860773607519, 4.051001854348832, 3.5437416490394615, 1.748712870273642, 4.554100352252075, 6.980029865188259, 1.933417129662766, 1.5054088743150114, -2.404580886549468, -0.5075183153793563, 0.2498062289605786, 2.0564158091241422, 3.1049141291080784, 2.9718535556138583, -2.8772566812603633, 0.5022114793899427, 5.626103812892286, 6.446330758354047, -0.6648469112948604, 6.9233709774233665, 6.677234131832377, 5.642088617824862, 5.78083349043462, 1.9708088297019584, 5.3368022247283395, 1.8403040529547587, 4.788463374574774, -4.980850974384441, 4.448539921400515, 2.564901492714383, 7.208834934304541, 7.063758248777027, 4.10768069632472, 4.610070022425094, 7.351446708731265, 5.197585573421805, 5.577505373028051, 7.912839015026564, 6.795946501454603, 8.076305642940046, 2.422185004578273, 4.430171719278837, 7.873149480408743, 7.965878341132667, 5.718177746429801, -3.8789717700672552, 0.3891891636143451, 6.029490285483975, 7.898102977065504, 5.643801834034613, 8.52910649742081, 7.340920638958748, 6.107156719973148, 7.6576429389417635, 7.512409109366336, 6.130391241364716, -5.621747888883385, 8.819305376720399, 9.51561093252822, 3.9065370930354906, 9.825973904496525, 8.643303531026582, 8.686885059654486, 3.8476184730687204, 8.175631177838236, 8.177953070093325, 7.354062173534306, 8.539903424270298, 10.449541203471288, 9.981317739114408, 10.328970489775305, 9.055200886208635]|84589.3203125000000000|      2.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
