k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[2.1406078848464, -1.0904983567421136, -1.0035681120072393, 1.0376759704866185, -1.0424347527241218, 0.9785467794772333, 1.065896097892828, -0.9746336507572343, 2.044063378219536, 1.2094841847260425, 0.9855659796271672, -1.0352789713618635, 1.0096814889991685, 2.0596024976029383, 2.0824884481243973, -1.010901063966573, 2.1418920386205547, 1.0588941537110188, 2.0810462459956014, 1.2814096346858883, 1.2170541086890512, -1.0647099071959338, 1.0679504169928926, 1.063091593712892, 1.0205614771393932, 0.9985877146040103, 0.9726599508115307, 1.2273052378289648, 0.8944775772879969, -1.001833154949096, 1.0327477992980345, 2.090729716115673, 2.1500466041144146, 2.07563818189328, 0.9833067192601762, 0.9745434071830688, 2.0938132413676147, 1.2058082404138586, 2.078369522485428, 1.0127156958644319, 1.0390789130695974, 0.9984478690002857, 2.079328757433595, 2.1256828508278147, 1.0737011146394708, -1.0036078303803093, 1.059630042260271, 1.0878025318635411, 1.0289820786069654, 2.076119362518936, 0.9811140558545739, 1.0122919604973208, 2.14052662349873, 1.088107792348062, 1.2096210483955652, 0.9763774879451926, 2.0875422666601584, 1.015816969747098, 0.9923591737943476, 1.0238630308078351, 1.0584310233942353, 1.013289027778997, 2.1049028114280595, 0.912215961055372, 2.1473530771013976, 2.0700519751690254, -1.0536640609656291, 1.0003783563347148, 2.060105991115186, 1.7747509116843836, 2.092775351500456, 1.1330293743464088, 1.2921332850244116, 2.1676414653630585, 2.0795936452464105, 0.9896953024195277, 1.05227763908692, 1.0491857948854755, 1.0762851174841876, 0.995693056596482, 2.0904462166235347, 1.0344741901419363, 2.156639677611642, 1.2222165742522908, 2.147155969535398, 0.9766501103328783, -1.0280333354954991, 2.096656252499979, 1.0359032416947531, 2.0276078326743154, 1.0499397154492, 2.0215717349388767, 1.9926279117688903, 0.9816661854953533, 2.103627713635151, 1.0782809026510765, 2.1477233741471795, 2.143253888030075, 0.9461197797057457, 1.0592322021529548]|-2064.7375488281250000|      0.50000000|[12813, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      34|[2.1406078848464, -1.0904983567421136, -1.0035681120072393, 1.0376759704866185, -1.0424347527241218, 0.9785467794772333, 1.065896097892828, -0.9746336507572343, 2.044063378219536, 1.2094841847260425, 0.9855659796271672, -1.0352789713618635, 1.0096814889991685, 2.0596024976029383, 2.0824884481243973, -1.010901063966573, 2.1418920386205547, 1.0588941537110188, 2.0810462459956014, 1.2814096346858883, 1.2170541086890512, -1.0647099071959338, 1.0679504169928926, 1.063091593712892, 1.0205614771393932, 0.9985877146040103, 0.9726599508115307, 1.2273052378289648, 0.8944775772879969, -1.001833154949096, 1.0327477992980345, 2.090729716115673, 2.1500466041144146, 2.07563818189328, 0.9833067192601762, 0.9745434071830688, 2.0938132413676147, 1.2058082404138586, 2.078369522485428, 1.0127156958644319, 1.0390789130695974, 0.9984478690002857, 2.079328757433595, 2.1256828508278147, 1.0737011146394708, -1.0036078303803093, 1.059630042260271, 1.0878025318635411, 1.0289820786069654, 2.076119362518936, 0.9811140558545739, 1.0122919604973208, 2.14052662349873, 1.088107792348062, 1.2096210483955652, 0.9763774879451926, 2.0875422666601584, 1.015816969747098, 0.9923591737943476, 1.0238630308078351, 1.0584310233942353, 1.013289027778997, 2.1049028114280595, 0.912215961055372, 2.1473530771013976, 2.0700519751690254, -1.0536640609656291, 1.0003783563347148, 2.060105991115186, 1.7747509116843836, 2.092775351500456, 1.1330293743464088, 1.2921332850244116, 2.1676414653630585, 2.0795936452464105, 0.9896953024195277, 1.05227763908692, 1.0491857948854755, 1.0762851174841876, 0.995693056596482, 2.0904462166235347, 1.0344741901419363, 2.156639677611642, 1.2222165742522908, 2.147155969535398, 0.9766501103328783, -1.0280333354954991, 2.096656252499979, 1.0359032416947531, 2.0276078326743154, 1.0499397154492, 2.0215717349388767, 1.9926279117688903, 0.9816661854953533, 2.103627713635151, 1.0782809026510765, 2.1477233741471795, 2.143253888030075, 0.9461197797057457, 1.0592322021529548]|-2064.7375488281250000|      0.25000000|[13242, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[2.1406078848464, -1.0904983567421136, -1.0035681120072393, 1.0376759704866185, -1.0424347527241218, 0.9785467794772333, 1.065896097892828, -0.9746336507572343, 2.044063378219536, 1.2094841847260425, 0.9855659796271672, -1.0352789713618635, 1.0096814889991685, 2.0596024976029383, 2.0824884481243973, -1.010901063966573, 2.1418920386205547, 1.0588941537110188, 2.0810462459956014, 1.2814096346858883, 1.2170541086890512, -1.0647099071959338, 1.0679504169928926, 1.063091593712892, 1.0205614771393932, 0.9985877146040103, 0.9726599508115307, 1.2273052378289648, 0.8944775772879969, -1.001833154949096, 1.0327477992980345, 2.090729716115673, 2.1500466041144146, 2.07563818189328, 0.9833067192601762, 0.9745434071830688, 2.0938132413676147, 1.2058082404138586, 2.078369522485428, 1.0127156958644319, 1.0390789130695974, 0.9984478690002857, 2.079328757433595, 2.1256828508278147, 1.0737011146394708, -1.0036078303803093, 1.059630042260271, 1.0878025318635411, 1.0289820786069654, 2.076119362518936, 0.9811140558545739, 1.0122919604973208, 2.14052662349873, 1.088107792348062, 1.2096210483955652, 0.9763774879451926, 2.0875422666601584, 1.015816969747098, 0.9923591737943476, 1.0238630308078351, 1.0584310233942353, 1.013289027778997, 2.1049028114280595, 0.912215961055372, 2.1473530771013976, 2.0700519751690254, -1.0536640609656291, 1.0003783563347148, 2.060105991115186, 1.7747509116843836, 2.092775351500456, 1.1330293743464088, 1.2921332850244116, 2.1676414653630585, 2.0795936452464105, 0.9896953024195277, 1.05227763908692, 1.0491857948854755, 1.0762851174841876, 0.995693056596482, 2.0904462166235347, 1.0344741901419363, 2.156639677611642, 1.2222165742522908, 2.147155969535398, 0.9766501103328783, -1.0280333354954991, 2.096656252499979, 1.0359032416947531, 2.0276078326743154, 1.0499397154492, 2.0215717349388767, 1.9926279117688903, 0.9816661854953533, 2.103627713635151, 1.0782809026510765, 2.1477233741471795, 2.143253888030075, 0.9461197797057457, 1.0592322021529548]|-2064.7375488281250000|      0.12500000|[13666, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[2.1182354432702453, -1.074868897191387, -1.0214694295652929, 1.0447601888746314, -1.0430143441779176, 0.9943929717595237, 1.0681111588915388, -0.9983315664893346, 2.0636047476913393, 1.1941741408441497, 0.9856600526431228, -1.0479712128948186, 1.014206899461149, 2.073044394664222, 2.091077860435284, -1.017384807353026, 2.1333317865123838, 1.05808890177614, 2.07743756871944, 1.2638662963972602, 1.1874763354952818, -1.0510180890541485, 1.0666341019444558, 1.0578299830271312, 1.02998030541779, 0.9972757154491493, 0.9859689187807311, 1.2095402887524984, 0.9248764433222235, -1.0101884972610538, 1.0395942048710176, 2.094932629976722, 2.1417043452416133, 2.08749822240747, 0.9843933060724466, 0.984086808517868, 2.0980552602264644, 1.1913795123763928, 2.0821373278061706, 1.0160493270121058, 1.0417695166106875, 1.013623346570932, 2.0855004575442138, 2.115653482745428, 1.0704507001031993, -1.0215581404297482, 1.0541298656782794, 1.0783410407887148, 1.023110155920145, 2.0771464977868166, 0.996078346798332, 1.0117970248863168, 2.1256199582980764, 1.0816885136098273, 1.2061354149443424, 0.9900463819703482, 2.1024064499540707, 1.0198852785139767, 0.9937537881269165, 1.0309181073317257, 1.046730769083428, 1.0168791667379853, 2.106215370247577, 0.93392055540664, 2.1460837686448193, 2.0775751488227634, -1.0430013325563354, 1.0069407165389863, 2.0696231045217006, 1.8152594279044065, 2.102016189960487, 1.1121202132972507, 1.2643762259137181, 2.1504855730005548, 2.0833296376713686, 0.9915264590917597, 1.0475492091444738, 1.0441876040250642, 1.0638309023325843, 0.9980128514860571, 2.0959039126251624, 1.0421668293273716, 2.1375785304210475, 1.2245893675328972, 2.1391534281461615, 0.9915327583401461, -1.038450228024343, 2.0985212364519192, 1.0381083617065707, 2.048415595525257, 1.0416917517909912, 2.037619158977462, 2.013364359757283, 0.9849163354294994, 2.0950648796614444, 1.0842560070607274, 2.139878986876813, 2.1356933214278655, 0.9660028196524875, 1.055899227701097]|-2070.5666503906250000|      0.25000000|[14091, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      37|[2.1182354432702453, -1.074868897191387, -1.0214694295652929, 1.0447601888746314, -1.0430143441779176, 0.9943929717595237, 1.0681111588915388, -0.9983315664893346, 2.0636047476913393, 1.1941741408441497, 0.9856600526431228, -1.0479712128948186, 1.014206899461149, 2.073044394664222, 2.091077860435284, -1.017384807353026, 2.1333317865123838, 1.05808890177614, 2.07743756871944, 1.2638662963972602, 1.1874763354952818, -1.0510180890541485, 1.0666341019444558, 1.0578299830271312, 1.02998030541779, 0.9972757154491493, 0.9859689187807311, 1.2095402887524984, 0.9248764433222235, -1.0101884972610538, 1.0395942048710176, 2.094932629976722, 2.1417043452416133, 2.08749822240747, 0.9843933060724466, 0.984086808517868, 2.0980552602264644, 1.1913795123763928, 2.0821373278061706, 1.0160493270121058, 1.0417695166106875, 1.013623346570932, 2.0855004575442138, 2.115653482745428, 1.0704507001031993, -1.0215581404297482, 1.0541298656782794, 1.0783410407887148, 1.023110155920145, 2.0771464977868166, 0.996078346798332, 1.0117970248863168, 2.1256199582980764, 1.0816885136098273, 1.2061354149443424, 0.9900463819703482, 2.1024064499540707, 1.0198852785139767, 0.9937537881269165, 1.0309181073317257, 1.046730769083428, 1.0168791667379853, 2.106215370247577, 0.93392055540664, 2.1460837686448193, 2.0775751488227634, -1.0430013325563354, 1.0069407165389863, 2.0696231045217006, 1.8152594279044065, 2.102016189960487, 1.1121202132972507, 1.2643762259137181, 2.1504855730005548, 2.0833296376713686, 0.9915264590917597, 1.0475492091444738, 1.0441876040250642, 1.0638309023325843, 0.9980128514860571, 2.0959039126251624, 1.0421668293273716, 2.1375785304210475, 1.2245893675328972, 2.1391534281461615, 0.9915327583401461, -1.038450228024343, 2.0985212364519192, 1.0381083617065707, 2.048415595525257, 1.0416917517909912, 2.037619158977462, 2.013364359757283, 0.9849163354294994, 2.0950648796614444, 1.0842560070607274, 2.139878986876813, 2.1356933214278655, 0.9660028196524875, 1.055899227701097]|-2070.5666503906250000|      0.12500000|[14515, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[2.125982090556102, -1.0578849077623123, -1.0373857822545682, 1.0493266018302392, -1.0406785050424276, 1.00131488697944, 1.080866330731707, -1.0161338596167724, 2.0730019180758763, 1.1756525070394894, 0.9891312552586862, -1.0484960240058108, 1.0145843593485147, 2.073285999346898, 2.0906391671784736, -1.0244062554326965, 2.1265235896005548, 1.061160300004713, 2.070666094941704, 1.2627318019528422, 1.171948442788259, -1.0340047451958794, 1.070190244879795, 1.0664748461102196, 1.0260461191291466, 1.0166567672390996, 0.9832527269551008, 1.1924452524727223, 0.935757576945957, -1.0030606315759927, 1.030643783646525, 2.0894669604796983, 2.136986833071588, 2.0846818226142325, 0.9953486242544133, 0.9901080957947951, 2.077908387433875, 1.1716203375840932, 2.073895568426207, 1.0269901300977815, 1.0460558460195697, 1.0227219406276824, 2.1077099441189873, 2.1166799623331642, 1.0598209161107464, -1.0143482414011633, 1.045289323364151, 1.0750046707126306, 1.0200747622221984, 2.0829469478109055, 1.0312132884591545, 1.0321703877708686, 2.1222792469887333, 1.0809864902588686, 1.1848186054086831, 0.9936486284304823, 2.134072004722433, 1.0210821416763232, 0.9965581440680945, 1.018512586456469, 1.035654264535519, 1.0187600952407323, 2.0894280735481057, 0.9489631108966535, 2.1316504858254217, 2.1008422165721314, -1.0376056394627786, 0.9959474397693255, 2.0644814703298318, 1.8470305984062076, 2.100440614606748, 1.1077496594826834, 1.2382197980629441, 2.129129669957537, 2.0792831857016565, 0.9996970904322835, 1.0491111241011493, 1.0556489291927609, 1.0619042236061456, 0.9969765693487627, 2.088176884611098, 1.0356821130288425, 2.1172191781396443, 1.2002265305645332, 2.122278379539884, 0.9953230596612422, -1.0570238816897788, 2.092390612527385, 1.0440127072849759, 2.0663950232993264, 1.0448567152095352, 2.0405409599477267, 2.0174987731889673, 0.9963332720396804, 2.086195270265103, 1.0717466159034092, 2.1320625722278472, 2.118389766441293, 0.9725501593151988, 1.0603969856148512]|-2073.7851562500000000|      0.25000000|[14939, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      39|[2.125982090556102, -1.0578849077623123, -1.0373857822545682, 1.0493266018302392, -1.0406785050424276, 1.00131488697944, 1.080866330731707, -1.0161338596167724, 2.0730019180758763, 1.1756525070394894, 0.9891312552586862, -1.0484960240058108, 1.0145843593485147, 2.073285999346898, 2.0906391671784736, -1.0244062554326965, 2.1265235896005548, 1.061160300004713, 2.070666094941704, 1.2627318019528422, 1.171948442788259, -1.0340047451958794, 1.070190244879795, 1.0664748461102196, 1.0260461191291466, 1.0166567672390996, 0.9832527269551008, 1.1924452524727223, 0.935757576945957, -1.0030606315759927, 1.030643783646525, 2.0894669604796983, 2.136986833071588, 2.0846818226142325, 0.9953486242544133, 0.9901080957947951, 2.077908387433875, 1.1716203375840932, 2.073895568426207, 1.0269901300977815, 1.0460558460195697, 1.0227219406276824, 2.1077099441189873, 2.1166799623331642, 1.0598209161107464, -1.0143482414011633, 1.045289323364151, 1.0750046707126306, 1.0200747622221984, 2.0829469478109055, 1.0312132884591545, 1.0321703877708686, 2.1222792469887333, 1.0809864902588686, 1.1848186054086831, 0.9936486284304823, 2.134072004722433, 1.0210821416763232, 0.9965581440680945, 1.018512586456469, 1.035654264535519, 1.0187600952407323, 2.0894280735481057, 0.9489631108966535, 2.1316504858254217, 2.1008422165721314, -1.0376056394627786, 0.9959474397693255, 2.0644814703298318, 1.8470305984062076, 2.100440614606748, 1.1077496594826834, 1.2382197980629441, 2.129129669957537, 2.0792831857016565, 0.9996970904322835, 1.0491111241011493, 1.0556489291927609, 1.0619042236061456, 0.9969765693487627, 2.088176884611098, 1.0356821130288425, 2.1172191781396443, 1.2002265305645332, 2.122278379539884, 0.9953230596612422, -1.0570238816897788, 2.092390612527385, 1.0440127072849759, 2.0663950232993264, 1.0448567152095352, 2.0405409599477267, 2.0174987731889673, 0.9963332720396804, 2.086195270265103, 1.0717466159034092, 2.1320625722278472, 2.118389766441293, 0.9725501593151988, 1.0603969856148512]|-2073.7851562500000000|      0.12500000|[15364, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[2.0976498292324353, -1.0604069687011035, -1.0381757992929728, 1.0515676526866007, -1.0400934685750183, 1.0045345692170942, 1.08358420457172, -1.0341968185770307, 2.0748587153792446, 1.169470835112963, 0.984453268657903, -1.0503293409127188, 1.0257784490585595, 2.0818298488526232, 2.0913677765723167, -1.0356741467035373, 2.1085816127486856, 1.0619977929197297, 2.078095392291377, 1.2627771786023243, 1.1584102195578514, -1.0186666890838447, 1.0825879772660296, 1.0774053249393418, 1.0219988928581027, 1.025690983926832, 1.0126577496642672, 1.1830211748254242, 0.9544108328120157, -1.008558251426958, 1.0263936712573265, 2.081089678210279, 2.1215652514266736, 2.078328213593038, 1.0013115948070177, 1.0064222686422717, 2.0774310608154956, 1.1645387842376487, 2.081257262940592, 1.0303754424583753, 1.0511645062218782, 1.029493310490638, 2.101949840813762, 2.1239644666725486, 1.056682410733328, -1.0289958466022098, 1.046519029222529, 1.0744702312313577, 1.013942424138065, 2.076234526810037, 1.0368096283949753, 1.0221469623932848, 2.1076921915638698, 1.0517048116726997, 1.1619389834697562, 1.0011831093577799, 2.1239290962523385, 1.014416239417623, 1.0136288727261051, 1.0266557576057056, 1.0514901574398405, 1.0290199443086219, 2.1202970299814528, 0.9601500399913716, 2.146669893929141, 2.1017495834007036, -1.041628911745932, 0.987254685059906, 2.089819231188748, 1.8868958384920405, 2.105914910222923, 1.112550271698699, 1.2345580430458996, 2.130207553277062, 2.078583446748784, 0.9951516246031031, 1.0466221236979838, 1.0594174967068475, 1.0573616639454995, 1.002073879343675, 2.078178920035535, 1.0398348609650805, 2.1061559983308835, 1.1906200325477962, 2.1166479916788976, 1.017934325650466, -1.0511172467621144, 2.0938639525226854, 1.0614542904451096, 2.0668861030156935, 1.030312265437202, 2.047609725726559, 2.0439766382119786, 1.0226998190495162, 2.108880051618454, 1.060543179032857, 2.1348742032305994, 2.123509504942198, 0.9869455671002084, 1.072259136687123]|-2076.4499511718750000|      0.25000000|[15789, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      41|[2.0976498292324353, -1.0604069687011035, -1.0381757992929728, 1.0515676526866007, -1.0400934685750183, 1.0045345692170942, 1.08358420457172, -1.0341968185770307, 2.0748587153792446, 1.169470835112963, 0.984453268657903, -1.0503293409127188, 1.0257784490585595, 2.0818298488526232, 2.0913677765723167, -1.0356741467035373, 2.1085816127486856, 1.0619977929197297, 2.078095392291377, 1.2627771786023243, 1.1584102195578514, -1.0186666890838447, 1.0825879772660296, 1.0774053249393418, 1.0219988928581027, 1.025690983926832, 1.0126577496642672, 1.1830211748254242, 0.9544108328120157, -1.008558251426958, 1.0263936712573265, 2.081089678210279, 2.1215652514266736, 2.078328213593038, 1.0013115948070177, 1.0064222686422717, 2.0774310608154956, 1.1645387842376487, 2.081257262940592, 1.0303754424583753, 1.0511645062218782, 1.029493310490638, 2.101949840813762, 2.1239644666725486, 1.056682410733328, -1.0289958466022098, 1.046519029222529, 1.0744702312313577, 1.013942424138065, 2.076234526810037, 1.0368096283949753, 1.0221469623932848, 2.1076921915638698, 1.0517048116726997, 1.1619389834697562, 1.0011831093577799, 2.1239290962523385, 1.014416239417623, 1.0136288727261051, 1.0266557576057056, 1.0514901574398405, 1.0290199443086219, 2.1202970299814528, 0.9601500399913716, 2.146669893929141, 2.1017495834007036, -1.041628911745932, 0.987254685059906, 2.089819231188748, 1.8868958384920405, 2.105914910222923, 1.112550271698699, 1.2345580430458996, 2.130207553277062, 2.078583446748784, 0.9951516246031031, 1.0466221236979838, 1.0594174967068475, 1.0573616639454995, 1.002073879343675, 2.078178920035535, 1.0398348609650805, 2.1061559983308835, 1.1906200325477962, 2.1166479916788976, 1.017934325650466, -1.0511172467621144, 2.0938639525226854, 1.0614542904451096, 2.0668861030156935, 1.030312265437202, 2.047609725726559, 2.0439766382119786, 1.0226998190495162, 2.108880051618454, 1.060543179032857, 2.1348742032305994, 2.123509504942198, 0.9869455671002084, 1.072259136687123]|-2076.4499511718750000|      0.12500000|[16215, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[2.1083444852616475, -1.043179674792628, -1.0318588339397927, 1.0575310497373143, -1.0126128473898517, 1.010121371396332, 1.0835997831587305, -1.0182785635224791, 2.072845975099143, 1.1575195113940935, 0.9774157257994308, -1.0426941673345278, 1.0368697980994797, 2.084059488472017, 2.0900700176092926, -1.028835340310327, 2.102589990581834, 1.0579754068067624, 2.07967380863987, 1.2424641687091083, 1.1618857420225526, -1.0272861858984015, 1.093687991675497, 1.0658403309808966, 1.0249504987986062, 1.02284416245997, 1.0306384547821539, 1.191368427024352, 0.9794177073209613, -1.0197056268470253, 1.0136232930482325, 2.092918645206346, 2.1104015412368424, 2.0867930737289186, 1.0082254788254765, 1.002673191766087, 2.0956211100558977, 1.1463003724935297, 2.0832775318068424, 1.04846157850467, 1.0514188572308623, 1.025138574499663, 2.1098712688295387, 2.1081753148610565, 1.0336178545538595, -1.025672685595821, 1.052179774133994, 1.0536878642929892, 1.0060053420442074, 2.0698791859435683, 1.0528655863758205, 1.0264049950557017, 2.0805770371000083, 1.036387079821876, 1.1449266001746181, 0.9914869642264804, 2.0908418802036297, 1.0282513131111841, 0.9954089931763582, 1.0277058389987372, 1.0500694689990682, 1.0104735259562012, 2.121541114130768, 0.9768262183345229, 2.133445934640068, 2.087756769364905, -1.055058816680214, 0.9815564353506689, 2.1053903861123238, 1.9250506387784114, 2.101940971296552, 1.096614472226048, 1.222913737758101, 2.127142025264924, 2.0845868824222773, 0.9978982880736165, 1.0432695020886216, 1.0532560491031957, 1.0491612155131782, 0.99338841624771, 2.0981682998949363, 1.0286764661771792, 2.1017529986062047, 1.1730370655405138, 2.1081469427700483, 1.0216997568185495, -1.0494006346861857, 2.0777327799661447, 1.0480014292196007, 2.0695601171966826, 1.0228212045358613, 2.048526951718101, 2.060319555157127, 1.0218896357200555, 2.1144759535522564, 1.057630445460445, 2.1263738060269968, 2.1180425740655693, 0.9906106764059137, 1.0771297634774182]|-2078.5349121093750000|      0.25000000|[16639, 2028, 0, 156]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      43|[2.1083444852616475, -1.043179674792628, -1.0318588339397927, 1.0575310497373143, -1.0126128473898517, 1.010121371396332, 1.0835997831587305, -1.0182785635224791, 2.072845975099143, 1.1575195113940935, 0.9774157257994308, -1.0426941673345278, 1.0368697980994797, 2.084059488472017, 2.0900700176092926, -1.028835340310327, 2.102589990581834, 1.0579754068067624, 2.07967380863987, 1.2424641687091083, 1.1618857420225526, -1.0272861858984015, 1.093687991675497, 1.0658403309808966, 1.0249504987986062, 1.02284416245997, 1.0306384547821539, 1.191368427024352, 0.9794177073209613, -1.0197056268470253, 1.0136232930482325, 2.092918645206346, 2.1104015412368424, 2.0867930737289186, 1.0082254788254765, 1.002673191766087, 2.0956211100558977, 1.1463003724935297, 2.0832775318068424, 1.04846157850467, 1.0514188572308623, 1.025138574499663, 2.1098712688295387, 2.1081753148610565, 1.0336178545538595, -1.025672685595821, 1.052179774133994, 1.0536878642929892, 1.0060053420442074, 2.0698791859435683, 1.0528655863758205, 1.0264049950557017, 2.0805770371000083, 1.036387079821876, 1.1449266001746181, 0.9914869642264804, 2.0908418802036297, 1.0282513131111841, 0.9954089931763582, 1.0277058389987372, 1.0500694689990682, 1.0104735259562012, 2.121541114130768, 0.9768262183345229, 2.133445934640068, 2.087756769364905, -1.055058816680214, 0.9815564353506689, 2.1053903861123238, 1.9250506387784114, 2.101940971296552, 1.096614472226048, 1.222913737758101, 2.127142025264924, 2.0845868824222773, 0.9978982880736165, 1.0432695020886216, 1.0532560491031957, 1.0491612155131782, 0.99338841624771, 2.0981682998949363, 1.0286764661771792, 2.1017529986062047, 1.1730370655405138, 2.1081469427700483, 1.0216997568185495, -1.0494006346861857, 2.0777327799661447, 1.0480014292196007, 2.0695601171966826, 1.0228212045358613, 2.048526951718101, 2.060319555157127, 1.0218896357200555, 2.1144759535522564, 1.057630445460445, 2.1263738060269968, 2.1180425740655693, 0.9906106764059137, 1.0771297634774182]|-2078.5349121093750000|      0.12500000|[17066, 2080, 0, 160]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
