k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.90000000|[426, 52, 0, 4]                                                            |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       2|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      1.00000000|[646, 78, 0, 6]                                                            |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
       3|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.90000000|[1070, 130, 0, 10]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       4|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.81000000|[1493, 182, 0, 14]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       5|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.72900000|[1915, 234, 0, 18]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       6|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.65610000|[2345, 286, 0, 22]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       7|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.59049000|[2769, 338, 0, 26]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       8|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.53144100|[3195, 390, 0, 30]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
       9|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.47829690|[3622, 442, 0, 34]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      10|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.43046721|[4046, 494, 0, 38]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
