k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0184069414930146, 0.0221472238066186, 1.8865531235615596, 0.0110457609706033, 0.0227741802217745, 2.0029322012747093, 0.4316790585916611, 0.0172599426028182, 2.1219426881707912, 0.799780460370718, 0.0188448935798624, 2.1608766772570664, 0.2219915836602019, 0.0179416401629759, 2.221757898239545, 2.6926691848007853, 0.0218632482145856, 2.2824885007118314, 0.8049413187824461, 0.0219709217764806, 2.3893393237333767, 2.2670062270684204, 0.0200015491652449, 2.486336908103674, 14.354073521318556, 0.0399804610811682, 2.5593400406508633, 12.161878222238128, 0.0376564001935461, 2.7079033441101372, 0.2766070411514529, 0.0218830725121998, 2.940587273209295, 0.2418193817747364, 0.0206656085938235, 2.969631366843417, 1.1712813308579069, 0.0183012757893253, 3.1323061266650583, 0.1789592402471632, 0.0171722547790423, 3.2276124168052553, 0.1148299451405402, 0.0193414164826339, 3.2545021924590523, 3.748387220039932, 0.0227018328690819, 3.3784214503156575, 0.8308278726964972, 0.0173429254448596, 3.673455849313795, 0.1560801610356743, 0.0248000888963056, 3.721451405652798, 0.3856953858026049, 0.0178508443513242, 3.830557423926897, 0.9231653581591311, 0.0226522259425879, 3.9583499388379204, 0.2618857014739962, 0.0225998885635375, 4.050081445191385, 2.0695299511295793, 0.0229643591319941, 4.173747219079409, 1.9466824420163014, 0.0224853531106216, 4.429520153457737, 1.483745282823857, 0.0172970361587754, 4.558408828579684, 0.4797478164268055, 0.0182686744587294, 4.599023552375658, 0.4934300890173335, 0.0235169996682606, 4.7061841939414535, 0.3279255180587656, 0.0206532261601098, 4.80032022302736, 0.8406401548510364, 0.0208734168150879, 4.968147916329636, 0.4564394904017222, 0.0223039533083174, 5.394442284309102, 0.4915229555713546, 0.0191675774596773, 5.418466364444405, 0.9854940997500167, 0.0221155231752617, 2.5866537048197236, -0.0171710370487462, 0.0199912999077931, 3.8631475218701286, 0.2680707485071372, 0.0174137136645161, 5.196459064164989]|2632151.5000000000000000|      0.10000000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[1.0184069414930146, 0.0221472238066186, 1.8865531235615596, 0.0110457609706033, 0.0227741802217745, 2.0029322012747093, 0.4316790585916611, 0.0172599426028182, 2.1219426881707912, 0.799780460370718, 0.0188448935798624, 2.1608766772570664, 0.2219915836602019, 0.0179416401629759, 2.221757898239545, 2.6926691848007853, 0.0218632482145856, 2.2824885007118314, 0.8049413187824461, 0.0219709217764806, 2.3893393237333767, 2.2670062270684204, 0.0200015491652449, 2.486336908103674, 14.354073521318556, 0.0399804610811682, 2.5593400406508633, 12.161878222238128, 0.0376564001935461, 2.7079033441101372, 0.2766070411514529, 0.0218830725121998, 2.940587273209295, 0.2418193817747364, 0.0206656085938235, 2.969631366843417, 1.1712813308579069, 0.0183012757893253, 3.1323061266650583, 0.1789592402471632, 0.0171722547790423, 3.2276124168052553, 0.1148299451405402, 0.0193414164826339, 3.2545021924590523, 3.748387220039932, 0.0227018328690819, 3.3784214503156575, 0.8308278726964972, 0.0173429254448596, 3.673455849313795, 0.1560801610356743, 0.0248000888963056, 3.721451405652798, 0.3856953858026049, 0.0178508443513242, 3.830557423926897, 0.9231653581591311, 0.0226522259425879, 3.9583499388379204, 0.2618857014739962, 0.0225998885635375, 4.050081445191385, 2.0695299511295793, 0.0229643591319941, 4.173747219079409, 1.9466824420163014, 0.0224853531106216, 4.429520153457737, 1.483745282823857, 0.0172970361587754, 4.558408828579684, 0.4797478164268055, 0.0182686744587294, 4.599023552375658, 0.4934300890173335, 0.0235169996682606, 4.7061841939414535, 0.3279255180587656, 0.0206532261601098, 4.80032022302736, 0.8406401548510364, 0.0208734168150879, 4.968147916329636, 0.4564394904017222, 0.0223039533083174, 5.394442284309102, 0.4915229555713546, 0.0191675774596773, 5.418466364444405, 0.9854940997500167, 0.0221155231752617, 2.5866537048197236, -0.0171710370487462, 0.0199912999077931, 3.8631475218701286, 0.2680707485071372, 0.0174137136645161, 5.196459064164989]|2632151.5000000000000000|      0.01000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.0171305881227073, 0.0212653852408109, 1.8864413117884231, 0.0097167595412448, 0.0229378537627909, 2.0038865543554887, 0.4314994294392335, 0.0172835567507275, 2.1199582681153193, 0.7997174846015289, 0.0204563281671401, 2.160746727427581, 0.2226012081153234, 0.0176517561966112, 2.222315967738542, 2.6921136767142104, 0.0231449483036911, 2.2830380760865943, 0.8046950543225203, 0.021622353548747, 2.3908933579049183, 2.265735664337283, 0.0204850800249673, 2.486646561426307, 14.353774256873166, 0.0438638515964111, 2.5573099312570484, 12.163398051416943, 0.0403655829878292, 2.7074997955080566, 0.2780061585547825, 0.0208437325586439, 2.9396312061892367, 0.242413080874181, 0.0200309963368649, 2.969520775203122, 1.1709736002503899, 0.0172432572912334, 3.1318918898080734, 0.1778714844505143, 0.0164534895059532, 3.2298204408385023, 0.1140601534576997, 0.0183860283120369, 3.2543593067330887, 3.748057797714871, 0.023104070597237, 3.379281649933976, 0.8306132504269503, 0.0162674112868146, 3.6740466272428773, 0.1559850296313125, 0.0250608960602536, 3.7212910824992136, 0.3868611620914618, 0.0175056275411802, 3.8308791316250965, 0.9229302846594803, 0.0230558173242461, 3.958285670920325, 0.2611273765950222, 0.0226934591327726, 4.051063708523732, 2.070286538525392, 0.0217877341895561, 4.172848404995634, 1.946634272619104, 0.0228678177548024, 4.428081894306068, 1.4832833602626256, 0.0184230977183061, 4.560557828020283, 0.4792811226789333, 0.0186496407621935, 4.599804739718377, 0.4938653339627377, 0.0230776858960326, 4.70539682860746, 0.326903838562299, 0.019570973608521, 4.800072880285326, 0.8395684001959224, 0.0225225327708277, 4.967561691699734, 0.4567833018685166, 0.0208306150024697, 5.394145801500114, 0.4925225191992126, 0.0187453474024525, 5.416788242931177, 0.9862532660435653, 0.0229459205223831, 2.585305209191994, -0.0161544494062057, 0.019598325066106, 3.8626135968973903, 0.26812772787678, 0.0164670791222243, 5.196624228525139]|2516628.7500000000000000|      0.10000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[1.0171305881227073, 0.0212653852408109, 1.8864413117884231, 0.0097167595412448, 0.0229378537627909, 2.0038865543554887, 0.4314994294392335, 0.0172835567507275, 2.1199582681153193, 0.7997174846015289, 0.0204563281671401, 2.160746727427581, 0.2226012081153234, 0.0176517561966112, 2.222315967738542, 2.6921136767142104, 0.0231449483036911, 2.2830380760865943, 0.8046950543225203, 0.021622353548747, 2.3908933579049183, 2.265735664337283, 0.0204850800249673, 2.486646561426307, 14.353774256873166, 0.0438638515964111, 2.5573099312570484, 12.163398051416943, 0.0403655829878292, 2.7074997955080566, 0.2780061585547825, 0.0208437325586439, 2.9396312061892367, 0.242413080874181, 0.0200309963368649, 2.969520775203122, 1.1709736002503899, 0.0172432572912334, 3.1318918898080734, 0.1778714844505143, 0.0164534895059532, 3.2298204408385023, 0.1140601534576997, 0.0183860283120369, 3.2543593067330887, 3.748057797714871, 0.023104070597237, 3.379281649933976, 0.8306132504269503, 0.0162674112868146, 3.6740466272428773, 0.1559850296313125, 0.0250608960602536, 3.7212910824992136, 0.3868611620914618, 0.0175056275411802, 3.8308791316250965, 0.9229302846594803, 0.0230558173242461, 3.958285670920325, 0.2611273765950222, 0.0226934591327726, 4.051063708523732, 2.070286538525392, 0.0217877341895561, 4.172848404995634, 1.946634272619104, 0.0228678177548024, 4.428081894306068, 1.4832833602626256, 0.0184230977183061, 4.560557828020283, 0.4792811226789333, 0.0186496407621935, 4.599804739718377, 0.4938653339627377, 0.0230776858960326, 4.70539682860746, 0.326903838562299, 0.019570973608521, 4.800072880285326, 0.8395684001959224, 0.0225225327708277, 4.967561691699734, 0.4567833018685166, 0.0208306150024697, 5.394145801500114, 0.4925225191992126, 0.0187453474024525, 5.416788242931177, 0.9862532660435653, 0.0229459205223831, 2.585305209191994, -0.0161544494062057, 0.019598325066106, 3.8626135968973903, 0.26812772787678, 0.0164670791222243, 5.196624228525139]|2516628.7500000000000000|      0.01000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[1.0183865001416703, 0.0218003806619512, 1.8874792578267132, 0.0083641762477988, 0.0221432634582815, 2.0046644115398586, 0.4322049744372203, 0.0170825146876412, 2.1200718609132516, 0.800220764783568, 0.0206956879228247, 2.161543272396979, 0.2237111665568439, 0.0181580110802441, 2.222447393603439, 2.6910192966548716, 0.0244192410356418, 2.2829812746638156, 0.8059852322702411, 0.0205573060834995, 2.3898824479902867, 2.2653588400354594, 0.0195037455602819, 2.484906874965959, 14.354422474678008, 0.0493235096552803, 2.557388324731054, 12.164903711238562, 0.0425508559201867, 2.7078907382818085, 0.2790212315139133, 0.0224308328578652, 2.940128173909646, 0.2426908459188044, 0.0200818547947326, 2.9690551905962344, 1.1718963620961458, 0.0176001632287519, 3.131872009520691, 0.1773506579762278, 0.0156760813582344, 3.2302961491145803, 0.1145337662960095, 0.0177771417300837, 3.2540351093472335, 3.7481148641653608, 0.0244537867508858, 3.3809427171721227, 0.8311998880806653, 0.0162548317881738, 3.674736816887544, 0.1556825702444175, 0.0262894919945049, 3.7217969821711625, 0.3865489012792353, 0.0182549639232871, 3.8288576291973695, 0.9227779713972454, 0.0242763517366051, 3.9569240632561646, 0.2618961152315012, 0.0228556400178258, 4.049776285412942, 2.0704603260720247, 0.0221309916058227, 4.173259785944118, 1.9472696192061973, 0.0228369972338006, 4.428580664424338, 1.482890911261235, 0.0186913283106079, 4.558755570919837, 0.4793296652043069, 0.0183804624170982, 4.6001221755150965, 0.4939886416587411, 0.0224671710037239, 4.705006764678188, 0.3266755506001319, 0.0206141248350935, 4.799381705056304, 0.8389446959225556, 0.0227414097802405, 4.9670656585651045, 0.4573581080254615, 0.0192992586553396, 5.393842586600409, 0.4927477656152848, 0.0179928728380613, 5.416716752769222, 0.9847629751430732, 0.0237422640087572, 2.585403512389251, -0.0160995481076321, 0.0206264484627106, 3.862756947192147, 0.2687429293750214, 0.0181258679972623, 5.197203726314226]|2391619.0000000000000000|      0.10000000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[1.0183865001416703, 0.0218003806619512, 1.8874792578267132, 0.0083641762477988, 0.0221432634582815, 2.0046644115398586, 0.4322049744372203, 0.0170825146876412, 2.1200718609132516, 0.800220764783568, 0.0206956879228247, 2.161543272396979, 0.2237111665568439, 0.0181580110802441, 2.222447393603439, 2.6910192966548716, 0.0244192410356418, 2.2829812746638156, 0.8059852322702411, 0.0205573060834995, 2.3898824479902867, 2.2653588400354594, 0.0195037455602819, 2.484906874965959, 14.354422474678008, 0.0493235096552803, 2.557388324731054, 12.164903711238562, 0.0425508559201867, 2.7078907382818085, 0.2790212315139133, 0.0224308328578652, 2.940128173909646, 0.2426908459188044, 0.0200818547947326, 2.9690551905962344, 1.1718963620961458, 0.0176001632287519, 3.131872009520691, 0.1773506579762278, 0.0156760813582344, 3.2302961491145803, 0.1145337662960095, 0.0177771417300837, 3.2540351093472335, 3.7481148641653608, 0.0244537867508858, 3.3809427171721227, 0.8311998880806653, 0.0162548317881738, 3.674736816887544, 0.1556825702444175, 0.0262894919945049, 3.7217969821711625, 0.3865489012792353, 0.0182549639232871, 3.8288576291973695, 0.9227779713972454, 0.0242763517366051, 3.9569240632561646, 0.2618961152315012, 0.0228556400178258, 4.049776285412942, 2.0704603260720247, 0.0221309916058227, 4.173259785944118, 1.9472696192061973, 0.0228369972338006, 4.428580664424338, 1.482890911261235, 0.0186913283106079, 4.558755570919837, 0.4793296652043069, 0.0183804624170982, 4.6001221755150965, 0.4939886416587411, 0.0224671710037239, 4.705006764678188, 0.3266755506001319, 0.0206141248350935, 4.799381705056304, 0.8389446959225556, 0.0227414097802405, 4.9670656585651045, 0.4573581080254615, 0.0192992586553396, 5.393842586600409, 0.4927477656152848, 0.0179928728380613, 5.416716752769222, 0.9847629751430732, 0.0237422640087572, 2.585403512389251, -0.0160995481076321, 0.0206264484627106, 3.862756947192147, 0.2687429293750214, 0.0181258679972623, 5.197203726314226]|2391619.0000000000000000|      0.01000000|[1864, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[1.018279834318138, 0.0224195902447313, 1.8866489576625303, 0.0084576061282088, 0.0227361009272733, 2.0044675720620058, 0.4320713882844983, 0.0157788599649336, 2.1238648582015114, 0.7998483240426557, 0.0216870296919851, 2.161217009361023, 0.222978034083874, 0.0174907676794683, 2.2216994065713584, 2.690486341616777, 0.0251215273083034, 2.2825667333590345, 0.8069577823182784, 0.0209019238745168, 2.3889617454377654, 2.2647423998400162, 0.0202827314854551, 2.4831257131627003, 14.354745542385487, 0.0527480306308705, 2.55535262828151, 12.164473414437316, 0.0466169690448416, 2.708434054680574, 0.2781960007213181, 0.0217699718634519, 2.939246138519641, 0.2431588883650724, 0.0203155227070269, 2.969211405656849, 1.1737471964174688, 0.0176027929898926, 3.1313487234980166, 0.1773207771243234, 0.0150480896266621, 3.2304631075715156, 0.1162406284078653, 0.0182684137660203, 3.253672220094297, 3.7486575766432653, 0.0253947909110138, 3.3814899018577753, 0.8310549420444607, 0.0170212800179095, 3.6745249966024986, 0.1546181250027416, 0.0267213872136703, 3.721539543695183, 0.3864816655087293, 0.0196202724111359, 3.8284015041946318, 0.9230918419811894, 0.0247482894830078, 3.9557782560275463, 0.2616263534167628, 0.0234355150298129, 4.049305023571619, 2.070922705601231, 0.021787582598802, 4.173048792856524, 1.947523269637565, 0.0232908059033873, 4.4284612018701415, 1.4847295798058602, 0.0198445889872657, 4.558552191817468, 0.4794655297469026, 0.0171781080087876, 4.600435547718208, 0.4951048153481005, 0.0234125213095265, 4.704954386868263, 0.3258975127908355, 0.0216280713393743, 4.799155017746053, 0.8389865801913382, 0.0226580554972535, 4.967854965901644, 0.4585317968714053, 0.0179804218793648, 5.39411270616337, 0.4929875954682307, 0.0177634892650353, 5.417145010574405, 0.9830400862233828, 0.0232985396890778, 2.585217145739391, -0.0179350021792086, 0.020295272886185, 3.862061971665909, 0.2687726464998655, 0.0178591273585622, 5.197068653616392]|2291595.5000000000000000|      0.10000000|[1980, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[1.018279834318138, 0.0224195902447313, 1.8866489576625303, 0.0084576061282088, 0.0227361009272733, 2.0044675720620058, 0.4320713882844983, 0.0157788599649336, 2.1238648582015114, 0.7998483240426557, 0.0216870296919851, 2.161217009361023, 0.222978034083874, 0.0174907676794683, 2.2216994065713584, 2.690486341616777, 0.0251215273083034, 2.2825667333590345, 0.8069577823182784, 0.0209019238745168, 2.3889617454377654, 2.2647423998400162, 0.0202827314854551, 2.4831257131627003, 14.354745542385487, 0.0527480306308705, 2.55535262828151, 12.164473414437316, 0.0466169690448416, 2.708434054680574, 0.2781960007213181, 0.0217699718634519, 2.939246138519641, 0.2431588883650724, 0.0203155227070269, 2.969211405656849, 1.1737471964174688, 0.0176027929898926, 3.1313487234980166, 0.1773207771243234, 0.0150480896266621, 3.2304631075715156, 0.1162406284078653, 0.0182684137660203, 3.253672220094297, 3.7486575766432653, 0.0253947909110138, 3.3814899018577753, 0.8310549420444607, 0.0170212800179095, 3.6745249966024986, 0.1546181250027416, 0.0267213872136703, 3.721539543695183, 0.3864816655087293, 0.0196202724111359, 3.8284015041946318, 0.9230918419811894, 0.0247482894830078, 3.9557782560275463, 0.2616263534167628, 0.0234355150298129, 4.049305023571619, 2.070922705601231, 0.021787582598802, 4.173048792856524, 1.947523269637565, 0.0232908059033873, 4.4284612018701415, 1.4847295798058602, 0.0198445889872657, 4.558552191817468, 0.4794655297469026, 0.0171781080087876, 4.600435547718208, 0.4951048153481005, 0.0234125213095265, 4.704954386868263, 0.3258975127908355, 0.0216280713393743, 4.799155017746053, 0.8389865801913382, 0.0226580554972535, 4.967854965901644, 0.4585317968714053, 0.0179804218793648, 5.39411270616337, 0.4929875954682307, 0.0177634892650353, 5.417145010574405, 0.9830400862233828, 0.0232985396890778, 2.585217145739391, -0.0179350021792086, 0.020295272886185, 3.862061971665909, 0.2687726464998655, 0.0178591273585622, 5.197068653616392]|2291595.5000000000000000|      0.01000000|[2096, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[1.0197905699186636, 0.0222611085687464, 1.8875317630497188, 0.0091620581111837, 0.0231601951690222, 2.004000159590241, 0.4312287137977753, 0.0158531233744232, 2.123648917755872, 0.8006730434061379, 0.0208437153598208, 2.1607611509703277, 0.2227854550461868, 0.0188872957617665, 2.22120176548123, 2.6901202937547244, 0.0264019880580575, 2.2815657001207805, 0.8083893316172599, 0.0207953148655651, 2.3895874583536307, 2.265561459611236, 0.0206363163175413, 2.4826799490450493, 14.356040826301362, 0.056743195133224, 2.553566111368137, 12.16490213815033, 0.0490215049871915, 2.7101519098605213, 0.2766314959925835, 0.0234982068153621, 2.940660918930923, 0.2417568628785092, 0.0187907141814585, 2.96985699891485, 1.1730008334290627, 0.0167200969809454, 3.1308154059299933, 0.1783753203503455, 0.0161697326613887, 3.230526670719153, 0.1169170448195744, 0.0174203739768549, 3.253182684503385, 3.747681487309317, 0.0269582806062091, 3.3801784523082388, 0.8303180845205252, 0.0168096992928095, 3.6738388448477868, 0.153752678515493, 0.026261575807359, 3.722867179224227, 0.38790804501474, 0.019036668972928, 3.8287597087078242, 0.9239410561509909, 0.0242025627378841, 3.9556223758259073, 0.2615387734363224, 0.0227146749266405, 4.049901214324515, 2.069487497522263, 0.0225957815751433, 4.172781192197141, 1.9458612570276177, 0.0228422176521936, 4.4294757637720545, 1.4863485776587293, 0.0199656196114142, 4.559527161462828, 0.4798503845601125, 0.0178838612746128, 4.600250224556252, 0.4951684631558518, 0.0231823008736088, 4.7049643391766205, 0.3248349740860316, 0.0225635041979607, 4.799747875692228, 0.8388090588953167, 0.0223375874121609, 4.966691583106141, 0.4586049147622449, 0.0177904130264993, 5.3925600072523086, 0.4922378456178665, 0.0180757954654042, 5.41692457323708, 0.9841720381418522, 0.0237297692790237, 2.584084812347913, -0.0168204413131795, 0.0216169076093543, 3.8617379892972674, 0.2693562644181118, 0.0182035621340865, 5.197470580422979]|2208373.5000000000000000|      0.10000000|[2212, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[1.0197905699186636, 0.0222611085687464, 1.8875317630497188, 0.0091620581111837, 0.0231601951690222, 2.004000159590241, 0.4312287137977753, 0.0158531233744232, 2.123648917755872, 0.8006730434061379, 0.0208437153598208, 2.1607611509703277, 0.2227854550461868, 0.0188872957617665, 2.22120176548123, 2.6901202937547244, 0.0264019880580575, 2.2815657001207805, 0.8083893316172599, 0.0207953148655651, 2.3895874583536307, 2.265561459611236, 0.0206363163175413, 2.4826799490450493, 14.356040826301362, 0.056743195133224, 2.553566111368137, 12.16490213815033, 0.0490215049871915, 2.7101519098605213, 0.2766314959925835, 0.0234982068153621, 2.940660918930923, 0.2417568628785092, 0.0187907141814585, 2.96985699891485, 1.1730008334290627, 0.0167200969809454, 3.1308154059299933, 0.1783753203503455, 0.0161697326613887, 3.230526670719153, 0.1169170448195744, 0.0174203739768549, 3.253182684503385, 3.747681487309317, 0.0269582806062091, 3.3801784523082388, 0.8303180845205252, 0.0168096992928095, 3.6738388448477868, 0.153752678515493, 0.026261575807359, 3.722867179224227, 0.38790804501474, 0.019036668972928, 3.8287597087078242, 0.9239410561509909, 0.0242025627378841, 3.9556223758259073, 0.2615387734363224, 0.0227146749266405, 4.049901214324515, 2.069487497522263, 0.0225957815751433, 4.172781192197141, 1.9458612570276177, 0.0228422176521936, 4.4294757637720545, 1.4863485776587293, 0.0199656196114142, 4.559527161462828, 0.4798503845601125, 0.0178838612746128, 4.600250224556252, 0.4951684631558518, 0.0231823008736088, 4.7049643391766205, 0.3248349740860316, 0.0225635041979607, 4.799747875692228, 0.8388090588953167, 0.0223375874121609, 4.966691583106141, 0.4586049147622449, 0.0177904130264993, 5.3925600072523086, 0.4922378456178665, 0.0180757954654042, 5.41692457323708, 0.9841720381418522, 0.0237297692790237, 2.584084812347913, -0.0168204413131795, 0.0216169076093543, 3.8617379892972674, 0.2693562644181118, 0.0182035621340865, 5.197470580422979]|2208373.5000000000000000|      0.01000000|[2329, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[1.021001647761354, 0.0220994651239492, 1.8875783107164223, 0.0102291598112993, 0.0230625946279965, 2.0047744471752855, 0.4314411960423754, 0.0155891311429494, 2.1232971221850816, 0.8016556864126942, 0.0192844250350301, 2.158570275075862, 0.2218320700620583, 0.0207610030422441, 2.220480431522742, 2.6901819911482736, 0.0277167714729872, 2.2802448076131716, 0.809117618936175, 0.0206143155945095, 2.388884557161502, 2.265787519807729, 0.0215088910348675, 2.4833069928225653, 14.356099305483301, 0.0619799792191497, 2.551239292453826, 12.164657355868238, 0.0513628539426514, 2.7112172946442366, 0.2768046207120183, 0.0223722211888662, 2.941491363600639, 0.2426278318122019, 0.0191541661540612, 2.970376121480053, 1.171901252872728, 0.0174031557168827, 3.129891275835753, 0.1794556063989821, 0.0170692790804959, 3.2308786437673525, 0.1176429083391923, 0.0177300142088441, 3.2535974041174707, 3.7485399966488004, 0.028603272442355, 3.3806367760768326, 0.830639721264285, 0.0179427249687403, 3.6735090850936696, 0.1535669770925584, 0.026293324855886, 3.7229567836171746, 0.3877319900862117, 0.019145928297153, 3.828169747651696, 0.9247509838036779, 0.0231791695984941, 3.9549090223196015, 0.260581642514468, 0.0221071310262612, 4.050922418614726, 2.0702078153392174, 0.0219730626357478, 4.172205686431998, 1.94559994170076, 0.0227597048369657, 4.429042926183684, 1.4857354493918051, 0.0193982204475323, 4.559868040032135, 0.4786281428845047, 0.0185716624472086, 4.6003922782650495, 0.4954021415346776, 0.0229406461121576, 4.704457888709865, 0.3237037847096041, 0.0224047252338625, 4.799034718663392, 0.8387733770938318, 0.0226143992147056, 4.965500621306512, 0.4585971284926364, 0.0185323766968413, 5.392813395689551, 0.4921313771439494, 0.0188342838585329, 5.4169848197247115, 0.9851593442028828, 0.0255588634495549, 2.58293571779952, -0.0162964012781091, 0.0219118899179605, 3.861715903121769, 0.2689397558683184, 0.0166074856356421, 5.198702573567451]|2124019.0000000000000000|      0.10000000|[2445, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
