k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[83, 32, 0, 2]                                                             |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[-0.3765619570546566, -0.3531644938060678, -0.3929191033161772, -0.3666312096964413, -0.3602752380467886, -0.3968319537227961, -0.4087724051785451, -0.3704157890378122, -0.3689057453899028, -0.3624785633328454, 0.6312872271419676, -3.035277869980501, 0.6178712311372467, 0.6255770769412046, 0.6112700378847918, 0.5885731092277386, 0.2093247026518407, -0.0007882922577868, 0.341369416480365, 0.794003231294555, 0.7060220034650799, 0.7264082553407121]|  0.4255856871604919|      0.12500000|[7977, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      96|[-0.3765619570546566, -0.3531644938060678, -0.3929191033161772, -0.3666312096964413, -0.3602752380467886, -0.3968319537227961, -0.4087724051785451, -0.3704157890378122, -0.3689057453899028, -0.3624785633328454, 0.6312872271419676, -3.035277869980501, 0.6178712311372467, 0.6255770769412046, 0.6112700378847918, 0.5885731092277386, 0.2093247026518407, -0.0007882922577868, 0.341369416480365, 0.794003231294555, 0.7060220034650799, 0.7264082553407121]|  0.4255856871604919|      0.06250000|[8059, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      97|[-0.3850570290986892, -0.3613491761276431, -0.4023168124429484, -0.3741073654897043, -0.36781556748382, -0.4057374289535594, -0.4179091461405838, -0.3790411501475557, -0.3769549004737103, -0.3697512761879318, 0.6171142848410881, -3.072889753087582, 0.6074198976018262, 0.6156093210125297, 0.6002698840303485, 0.5776689941051846, 0.191534822152206, -0.0210985291269936, 0.3251647356317508, 0.788931634847693, 0.69775718310492, 0.7185634224359359]|  0.4228795170783997|      0.12500000|[8142, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      98|[-0.3850570290986892, -0.3613491761276431, -0.4023168124429484, -0.3741073654897043, -0.36781556748382, -0.4057374289535594, -0.4179091461405838, -0.3790411501475557, -0.3769549004737103, -0.3697512761879318, 0.6171142848410881, -3.072889753087582, 0.6074198976018262, 0.6156093210125297, 0.6002698840303485, 0.5776689941051846, 0.191534822152206, -0.0210985291269936, 0.3251647356317508, 0.788931634847693, 0.69775718310492, 0.7185634224359359]|  0.4228795170783997|      0.06250000|[8228, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      99|[-0.3934129357442238, -0.3681540573901153, -0.4117820458167589, -0.3815608406315316, -0.3758944215135878, -0.4132712709776359, -0.4274324684595126, -0.3872915668848195, -0.3846876878431951, -0.3780815560979672, 0.6029618009863962, -3.1098144299105703, 0.5967137718777168, 0.604253627118611, 0.5894697832100176, 0.5664615217157601, 0.1727165125528451, -0.0408609479053037, 0.3083177506732038, 0.7827419497734924, 0.6900763236324499, 0.7108406993552376]|  0.4202606081962585|      0.12500000|[8309, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     100|[-0.3934129357442238, -0.3681540573901153, -0.4117820458167589, -0.3815608406315316, -0.3758944215135878, -0.4132712709776359, -0.4274324684595126, -0.3872915668848195, -0.3846876878431951, -0.3780815560979672, 0.6029618009863962, -3.1098144299105703, 0.5967137718777168, 0.604253627118611, 0.5894697832100176, 0.5664615217157601, 0.1727165125528451, -0.0408609479053037, 0.3083177506732038, 0.7827419497734924, 0.6900763236324499, 0.7108406993552376]|  0.4202606081962585|      0.06250000|[8394, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     101|[-0.3934129357442238, -0.3681540573901153, -0.4117820458167589, -0.3815608406315316, -0.3758944215135878, -0.4132712709776359, -0.4274324684595126, -0.3872915668848195, -0.3846876878431951, -0.3780815560979672, 0.6029618009863962, -3.1098144299105703, 0.5967137718777168, 0.604253627118611, 0.5894697832100176, 0.5664615217157601, 0.1727165125528451, -0.0408609479053037, 0.3083177506732038, 0.7827419497734924, 0.6900763236324499, 0.7108406993552376]|  0.4202606081962585|      0.03125000|[8477, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[-0.3974258154446473, -0.3722130986280809, -0.4161932925207747, -0.3852249541470872, -0.3793639251766289, -0.4173548861966047, -0.4320529397036299, -0.3913048027954624, -0.3880524184290057, -0.3816239053599825, 0.5957445318742746, -3.1284899661159513, 0.5910889518597787, 0.5987461776282137, 0.5840029394543118, 0.5604496730129722, 0.1636532003265251, -0.0509125968709335, 0.2999589905333557, 0.7799861674318807, 0.686096384680107, 0.7068765486534456]|  0.4189819693565369|      0.06250000|[8560, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[-0.3974258154446473, -0.3722130986280809, -0.4161932925207747, -0.3852249541470872, -0.3793639251766289, -0.4173548861966047, -0.4320529397036299, -0.3913048027954624, -0.3880524184290057, -0.3816239053599825, 0.5957445318742746, -3.1284899661159513, 0.5910889518597787, 0.5987461776282137, 0.5840029394543118, 0.5604496730129722, 0.1636532003265251, -0.0509125968709335, 0.2999589905333557, 0.7799861674318807, 0.686096384680107, 0.7068765486534456]|  0.4189819693565369|      0.03125000|[8643, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     104|[-0.4015466783024317, -0.3759325386835989, -0.4204488287670123, -0.388959289823927, -0.3827710655994011, -0.4215395885945638, -0.4365396053006994, -0.3947982538693734, -0.3915116989708923, -0.3852761138842214, 0.588520340701979, -3.147114667315971, 0.585542118380693, 0.5930927368996673, 0.5782623383215043, 0.5544034292653633, 0.1546371193429692, -0.0608752633170504, 0.2915166967789385, 0.7770574504741413, 0.6818927507862366, 0.7026862610135983]|  0.4177238047122955|      0.06250000|[8726, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     105|[-0.4015466783024317, -0.3759325386835989, -0.4204488287670123, -0.388959289823927, -0.3827710655994011, -0.4215395885945638, -0.4365396053006994, -0.3947982538693734, -0.3915116989708923, -0.3852761138842214, 0.588520340701979, -3.147114667315971, 0.585542118380693, 0.5930927368996673, 0.5782623383215043, 0.5544034292653633, 0.1546371193429692, -0.0608752633170504, 0.2915166967789385, 0.7770574504741413, 0.6818927507862366, 0.7026862610135983]|  0.4177238047122955|      0.03125000|[8809, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     106|[-0.4055927624425161, -0.3795498334761543, -0.4244983165291953, -0.3924962484523886, -0.38603093241083, -0.4255343593615219, -0.4409985478803555, -0.398560236269788, -0.3951924664997256, -0.3888957718167886, 0.5814048128012834, -3.165645253818296, 0.5797957866487714, 0.5872654681088725, 0.5724364527211009, 0.5480880802773196, 0.1456709430146189, -0.0707767262721214, 0.283045390699571, 0.7740571290224938, 0.6774689979185016, 0.6985212034507348]|  0.4164860248565674|      0.06250000|[8892, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     107|[-0.4055927624425161, -0.3795498334761543, -0.4244983165291953, -0.3924962484523886, -0.38603093241083, -0.4255343593615219, -0.4409985478803555, -0.398560236269788, -0.3951924664997256, -0.3888957718167886, 0.5814048128012834, -3.165645253818296, 0.5797957866487714, 0.5872654681088725, 0.5724364527211009, 0.5480880802773196, 0.1456709430146189, -0.0707767262721214, 0.283045390699571, 0.7740571290224938, 0.6774689979185016, 0.6985212034507348]|  0.4164860248565674|      0.03125000|[8977, 3424, 0, 214]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     108|[-0.4094708723490841, -0.3830960932176029, -0.4287214652161506, -0.3959776341201494, -0.3892952810662569, -0.42958167008269, -0.4454153942791868, -0.4019910230982294, -0.3986178275554091, -0.3925322107938897, 0.5741452163347431, -3.183752201888019, 0.5738755592828036, 0.5815337212305882, 0.5664002771727953, 0.5418852150053391, 0.1363620427927463, -0.080890701261949, 0.2743002353965049, 0.7708654452710378, 0.67303683837616, 0.6943876279411862]|  0.4152682721614838|      0.06250000|[9061, 3456, 0, 216]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[-0.4094708723490841, -0.3830960932176029, -0.4287214652161506, -0.3959776341201494, -0.3892952810662569, -0.42958167008269, -0.4454153942791868, -0.4019910230982294, -0.3986178275554091, -0.3925322107938897, 0.5741452163347431, -3.183752201888019, 0.5738755592828036, 0.5815337212305882, 0.5664002771727953, 0.5418852150053391, 0.1363620427927463, -0.080890701261949, 0.2743002353965049, 0.7708654452710378, 0.67303683837616, 0.6943876279411862]|  0.4152682721614838|      0.03125000|[9146, 3488, 0, 218]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[-0.412999108125539, -0.3866173998552673, -0.4326347441289052, -0.3996433997286272, -0.3925448471725538, -0.4335619615032344, -0.449798196930734, -0.4053661300178006, -0.4020105145332819, -0.3960955346364456, 0.5670041184233525, -3.202141452182498, 0.5678768026256342, 0.5756791581814694, 0.5603114894896557, 0.5355420614412004, 0.127106444307783, -0.0907439057673744, 0.2657159580341322, 0.7679164808911298, 0.6685859413651825, 0.6899071824573197]|  0.4140703082084656|      0.06250000|[9231, 3520, 0, 220]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
