k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.2971810157513721, 2.5363723893989354, -2.319344355240666, 0.4907392493768175, -3.9107881668674214, -0.9458560756022871, -2.3808319737129735, 2.3176924946631927, 0.3577390621121989, -1.8277248759596663, -0.4438981171317876, 0.2498745156198752, 0.05932460728704, -0.4529470739478194, -3.8626523431090596, 0.0058242927969918, 0.5546597867086432, 2.062582657092563, 0.6840835067653392, -0.0656289669262097, -0.5606985390892365, 0.2890704861028274, 0.9180899990524923, -3.1817856767343455, 3.279708382161306, 1.0826442779219663, 0.9027103622758965, 1.122887569900669, -0.1855323262873524, 0.8537903302980586, 4.985435575982415, -3.78801335029778, 2.3266180774526064, -0.0656673819857316, -2.810763246131818, 1.9375085145951763, -1.4099756526976135, -0.4734440758271176, 1.5539818694625644, 2.578164415091043, 1.0523330618935076, 2.8586354734765935, 1.8524879849204046, 1.7919257589796334, 1.927818066978811, -0.7619294169656403, -0.8302734056238011, 1.4451084677196009, 4.725433322613719, 3.330380150911928, 3.63177051181882, 0.702938176168843, 6.1750904511037, 6.418630969776632, 2.365455620618482, -4.496556650688004, 3.0386843173210085, 1.7745719925853831, 5.286856857013381, 9.203401672411474, 6.071257447570383, 2.111524375044658, 4.270350209691515, 6.305647766439319, 6.084437729080121, 5.895266100739883, 4.1335496318017535, 4.408962028580706, 0.7894271776879854, 7.306148507678079, 7.878473745753717, 7.026746807746458, -4.42373816704077, 3.5294544616055736, 9.030536561427219, 6.7614564238656705, 8.142032342816863, 3.8074098874160898, 9.00095564254336, 8.352668415450928, 5.939981022629993, 9.109173901226045, 10.308297538120918, 10.113494790981026, 1.7070355139901037, 10.00468994649427, 9.162831715315669, 8.265051846122944, 10.65863364938198, 9.851838543403677, 10.380116516364504, 4.956019559308761, 10.528218677867518, 10.067026728124079, 10.690060811308731, 10.283423537749599, 9.982886089193189, 9.426766333916829, 6.397300928634408, 8.685847685954913]|99487.8671875000000000|      8.00000000|[4417, 0, 0, 69]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      12|[-1.2971810157513721, 2.5363723893989354, -2.319344355240666, 0.4907392493768175, -3.9107881668674214, -0.9458560756022871, -2.3808319737129735, 2.3176924946631927, 0.3577390621121989, -1.8277248759596663, -0.4438981171317876, 0.2498745156198752, 0.05932460728704, -0.4529470739478194, -3.8626523431090596, 0.0058242927969918, 0.5546597867086432, 2.062582657092563, 0.6840835067653392, -0.0656289669262097, -0.5606985390892365, 0.2890704861028274, 0.9180899990524923, -3.1817856767343455, 3.279708382161306, 1.0826442779219663, 0.9027103622758965, 1.122887569900669, -0.1855323262873524, 0.8537903302980586, 4.985435575982415, -3.78801335029778, 2.3266180774526064, -0.0656673819857316, -2.810763246131818, 1.9375085145951763, -1.4099756526976135, -0.4734440758271176, 1.5539818694625644, 2.578164415091043, 1.0523330618935076, 2.8586354734765935, 1.8524879849204046, 1.7919257589796334, 1.927818066978811, -0.7619294169656403, -0.8302734056238011, 1.4451084677196009, 4.725433322613719, 3.330380150911928, 3.63177051181882, 0.702938176168843, 6.1750904511037, 6.418630969776632, 2.365455620618482, -4.496556650688004, 3.0386843173210085, 1.7745719925853831, 5.286856857013381, 9.203401672411474, 6.071257447570383, 2.111524375044658, 4.270350209691515, 6.305647766439319, 6.084437729080121, 5.895266100739883, 4.1335496318017535, 4.408962028580706, 0.7894271776879854, 7.306148507678079, 7.878473745753717, 7.026746807746458, -4.42373816704077, 3.5294544616055736, 9.030536561427219, 6.7614564238656705, 8.142032342816863, 3.8074098874160898, 9.00095564254336, 8.352668415450928, 5.939981022629993, 9.109173901226045, 10.308297538120918, 10.113494790981026, 1.7070355139901037, 10.00468994649427, 9.162831715315669, 8.265051846122944, 10.65863364938198, 9.851838543403677, 10.380116516364504, 4.956019559308761, 10.528218677867518, 10.067026728124079, 10.690060811308731, 10.283423537749599, 9.982886089193189, 9.426766333916829, 6.397300928634408, 8.685847685954913]|99487.8671875000000000|      4.00000000|[5057, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-1.2350122609539151, 2.468282914260205, -2.168461440407129, 0.3492820316271043, -3.827018105963422, -1.078888665124987, -2.253549006289799, 2.3016572459570854, 0.3394848842882512, -1.8612652001113088, -0.55336477488841, 0.2592443943812519, 0.0603306033362397, -0.5957187734089883, -3.8243419597294657, 0.0203901811003003, 0.4876717351536541, 2.0969277492647307, 0.8259421004265534, -0.1391117184776491, -0.6409643135213574, 0.2751869505631963, 0.9900565417364089, -3.294599604599772, 3.366561293285473, 1.1028731528576163, 1.025060054825893, 1.2969295898895126, -0.1804078818041296, 0.9699331474008219, 5.090853299333886, -3.9193956553284037, 2.530113519396244, -0.1228151427058914, -3.0437450431978847, 2.131151221251966, -1.5319258211406703, -0.5960891545530149, 1.8047427444063608, 2.835464490391643, 1.2394160757822612, 3.201272152541735, 2.1303070188986744, 1.9542947171315581, 2.2348167291921768, -0.7942215359692907, -0.9035708461719422, 1.7165186340317327, 5.032306411853947, 3.7382570364671355, 4.071769116477339, 0.8821439916075916, 6.380568733546109, 6.608360259219438, 2.7710171930974656, -5.009800500191926, 3.5227954176312632, 2.008154302748774, 5.820746747501885, 8.623193199983092, 6.594531458160842, 2.463814231146495, 5.026350876094475, 6.760967579942369, 6.744012920415334, 6.435745576144108, 4.7598444708610685, 5.104475399784421, 0.962981528545389, 7.564857536723078, 8.231164651600274, 7.503763326200435, -5.231714231835431, 4.197976748241408, 8.86520556369006, 7.4139394870682, 8.536614074975025, 4.605199256393066, 8.997243259802136, 8.564009797809756, 6.9079886843328735, 9.02961950019956, 9.598496482278343, 9.567714571195586, 2.1871333666187884, 9.529614835780187, 9.266708815472484, 8.827582756957648, 9.900666556728487, 9.699042524535756, 9.874534032700142, 5.999755909587699, 9.866040542964146, 9.742135621518527, 10.051859934979568, 9.980802004192714, 9.875648708823975, 9.784426119745405, 7.6101765849988166, 9.276708822439732]|81843.7890625000000000|      8.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | iterate success | actual_k=0
      14|[-1.1270014127150634, 2.3679080449742917, -2.0201377104269223, 0.4285151218991244, -3.2330402803997504, -0.964005975063371, -2.3226952641732597, 2.289853354847488, 0.4397011376447114, -1.8132566691884437, -0.584440282470207, 0.2899078154199301, 0.0746724923629128, -0.6737229912127478, -3.7819164073110225, 0.076723720313251, 0.5463490971557188, 2.301474689365346, 0.7349002376807611, -0.1371790237091255, -0.7530199685546973, 0.4237439939983878, 1.1676115041509045, -3.459689999753219, 3.4641957087813218, 1.2247688303962987, 1.3515629846977648, 1.563639767078044, -0.1655989020898197, 1.2007481678910914, 5.164329070629913, -4.221558565935418, 2.79265563598248, -0.1765392173384694, -3.63838071132651, 2.5573539638406717, -1.8417503243074413, -0.8849798491540498, 2.305169510874893, 3.6259773647498292, 1.5389530378621024, 3.952832762420189, 2.7758720548071, 2.4798778436280626, 2.9259391950546796, -1.0847161658378057, -1.258742718804288, 2.274934732878412, 6.104706623074585, 4.7107328114863485, 5.059327735435309, 1.116293832639435, 6.807137135318982, 6.900843581159401, 3.7720813850997423, -6.228342377114746, 4.8174567162081345, 2.7568702560353042, 7.025391956388772, 7.275559897953237, 7.415358622541045, 3.5836605358730402, 6.553371268213177, 7.598526920995537, 7.769552489867946, 7.4306736687798, 6.32938100942644, 6.621014742929177, 1.7246910300128055, 8.146919796356121, 8.20320132436411, 8.303446584975395, -7.046097037261821, 5.986179059967396, 8.53200636658296, 8.660303770776622, 8.673959427474383, 6.557601917424166, 8.675847986741678, 8.914433017642201, 8.629682043728177, 8.861277921619685, 8.796245559945904, 8.958005920423359, 3.6301909632763527, 9.078497861288474, 9.223475990176517, 9.304501979588276, 9.03851198131826, 9.24983018338027, 9.188537877522153, 8.569842151899635, 9.348066563362481, 9.535800345689308, 9.336505322691007, 9.514467269558478, 9.776536199524868, 9.894664067426751, 9.939109508533802, 10.32267308789319]|55202.4335937500000000|     16.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      15|[-1.1270014127150634, 2.3679080449742917, -2.0201377104269223, 0.4285151218991244, -3.2330402803997504, -0.964005975063371, -2.3226952641732597, 2.289853354847488, 0.4397011376447114, -1.8132566691884437, -0.584440282470207, 0.2899078154199301, 0.0746724923629128, -0.6737229912127478, -3.7819164073110225, 0.076723720313251, 0.5463490971557188, 2.301474689365346, 0.7349002376807611, -0.1371790237091255, -0.7530199685546973, 0.4237439939983878, 1.1676115041509045, -3.459689999753219, 3.4641957087813218, 1.2247688303962987, 1.3515629846977648, 1.563639767078044, -0.1655989020898197, 1.2007481678910914, 5.164329070629913, -4.221558565935418, 2.79265563598248, -0.1765392173384694, -3.63838071132651, 2.5573539638406717, -1.8417503243074413, -0.8849798491540498, 2.305169510874893, 3.6259773647498292, 1.5389530378621024, 3.952832762420189, 2.7758720548071, 2.4798778436280626, 2.9259391950546796, -1.0847161658378057, -1.258742718804288, 2.274934732878412, 6.104706623074585, 4.7107328114863485, 5.059327735435309, 1.116293832639435, 6.807137135318982, 6.900843581159401, 3.7720813850997423, -6.228342377114746, 4.8174567162081345, 2.7568702560353042, 7.025391956388772, 7.275559897953237, 7.415358622541045, 3.5836605358730402, 6.553371268213177, 7.598526920995537, 7.769552489867946, 7.4306736687798, 6.32938100942644, 6.621014742929177, 1.7246910300128055, 8.146919796356121, 8.20320132436411, 8.303446584975395, -7.046097037261821, 5.986179059967396, 8.53200636658296, 8.660303770776622, 8.673959427474383, 6.557601917424166, 8.675847986741678, 8.914433017642201, 8.629682043728177, 8.861277921619685, 8.796245559945904, 8.958005920423359, 3.6301909632763527, 9.078497861288474, 9.223475990176517, 9.304501979588276, 9.03851198131826, 9.24983018338027, 9.188537877522153, 8.569842151899635, 9.348066563362481, 9.535800345689308, 9.336505322691007, 9.514467269558478, 9.776536199524868, 9.894664067426751, 9.939109508533802, 10.32267308789319]|55202.4335937500000000|      8.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-1.1270014127150634, 2.3679080449742917, -2.0201377104269223, 0.4285151218991244, -3.2330402803997504, -0.964005975063371, -2.3226952641732597, 2.289853354847488, 0.4397011376447114, -1.8132566691884437, -0.584440282470207, 0.2899078154199301, 0.0746724923629128, -0.6737229912127478, -3.7819164073110225, 0.076723720313251, 0.5463490971557188, 2.301474689365346, 0.7349002376807611, -0.1371790237091255, -0.7530199685546973, 0.4237439939983878, 1.1676115041509045, -3.459689999753219, 3.4641957087813218, 1.2247688303962987, 1.3515629846977648, 1.563639767078044, -0.1655989020898197, 1.2007481678910914, 5.164329070629913, -4.221558565935418, 2.79265563598248, -0.1765392173384694, -3.63838071132651, 2.5573539638406717, -1.8417503243074413, -0.8849798491540498, 2.305169510874893, 3.6259773647498292, 1.5389530378621024, 3.952832762420189, 2.7758720548071, 2.4798778436280626, 2.9259391950546796, -1.0847161658378057, -1.258742718804288, 2.274934732878412, 6.104706623074585, 4.7107328114863485, 5.059327735435309, 1.116293832639435, 6.807137135318982, 6.900843581159401, 3.7720813850997423, -6.228342377114746, 4.8174567162081345, 2.7568702560353042, 7.025391956388772, 7.275559897953237, 7.415358622541045, 3.5836605358730402, 6.553371268213177, 7.598526920995537, 7.769552489867946, 7.4306736687798, 6.32938100942644, 6.621014742929177, 1.7246910300128055, 8.146919796356121, 8.20320132436411, 8.303446584975395, -7.046097037261821, 5.986179059967396, 8.53200636658296, 8.660303770776622, 8.673959427474383, 6.557601917424166, 8.675847986741678, 8.914433017642201, 8.629682043728177, 8.861277921619685, 8.796245559945904, 8.958005920423359, 3.6301909632763527, 9.078497861288474, 9.223475990176517, 9.304501979588276, 9.03851198131826, 9.24983018338027, 9.188537877522153, 8.569842151899635, 9.348066563362481, 9.535800345689308, 9.336505322691007, 9.514467269558478, 9.776536199524868, 9.894664067426751, 9.939109508533802, 10.32267308789319]|55202.4335937500000000|      4.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-1.2582979067456068, 2.4052542792500256, -2.26719889865452, 0.7168579654365519, -3.137303843033937, -0.8740086696059479, -2.3080203943993096, 2.291541638663335, 0.2749346310647603, -1.5226343556128183, -0.3858007605431389, 0.319458514417215, -0.0699228315448439, -0.819629744471469, -3.6408854509353414, 0.0602203458928507, 0.6705456431297901, 2.4832594233343426, 0.9374763715333336, -0.0605022425219259, -0.7369758541946221, 0.6133735451744774, 1.5848936524933903, -3.0768167069135055, 3.851175726627589, 1.0373334636831024, 1.942964236623275, 1.512312805685954, -0.2244872591348737, 1.5725515856209644, 5.040302850494631, -4.010172578912569, 2.7946803867330448, -0.4039056585137061, -4.024711796173505, 2.9841305156095177, -1.6798963076830715, -1.301143184216691, 2.4725891039776555, 4.137645448709934, 1.6880480282827885, 4.010638214918108, 2.9691417991681224, 2.8060920528944724, 3.5454478800280342, -1.309675565073091, -1.6820588960463856, 3.0321759698847743, 6.930254721133955, 5.1211009789534625, 5.4668898894128075, 1.700301405676982, 6.888226887620712, 7.027568778755121, 4.600744555212725, -6.427286146188754, 5.549346516262555, 3.410266467255956, 7.217381983523544, 7.454548060759809, 7.804309547909579, 4.813649837327528, 6.678033274389481, 8.031685100955059, 7.777856883055713, 7.642213443918724, 7.161636549449648, 7.725977705681073, 2.4351641327947977, 8.320585572643417, 8.50646497618283, 8.23619382997435, -7.362497742649319, 6.927309771256117, 8.37993823349964, 8.903955969753758, 8.960037660869336, 7.369103662030584, 8.884145829506654, 9.29193404425948, 8.936554024206254, 8.664912619166655, 8.667402553045969, 9.12207937386315, 4.473784215293338, 9.394462604891764, 9.55551262080936, 9.525435226230972, 9.651125271144032, 9.496173162009685, 9.302093309369722, 8.618482889154874, 9.734948675445297, 10.014480524528434, 9.541762165424641, 9.996547200194135, 9.860614299784041, 10.173849107318144, 9.796567197584487, 9.833362591425669]|46085.8281250000000000|      8.00000000|[7361, 0, 0, 115]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      18|[-1.2582979067456068, 2.4052542792500256, -2.26719889865452, 0.7168579654365519, -3.137303843033937, -0.8740086696059479, -2.3080203943993096, 2.291541638663335, 0.2749346310647603, -1.5226343556128183, -0.3858007605431389, 0.319458514417215, -0.0699228315448439, -0.819629744471469, -3.6408854509353414, 0.0602203458928507, 0.6705456431297901, 2.4832594233343426, 0.9374763715333336, -0.0605022425219259, -0.7369758541946221, 0.6133735451744774, 1.5848936524933903, -3.0768167069135055, 3.851175726627589, 1.0373334636831024, 1.942964236623275, 1.512312805685954, -0.2244872591348737, 1.5725515856209644, 5.040302850494631, -4.010172578912569, 2.7946803867330448, -0.4039056585137061, -4.024711796173505, 2.9841305156095177, -1.6798963076830715, -1.301143184216691, 2.4725891039776555, 4.137645448709934, 1.6880480282827885, 4.010638214918108, 2.9691417991681224, 2.8060920528944724, 3.5454478800280342, -1.309675565073091, -1.6820588960463856, 3.0321759698847743, 6.930254721133955, 5.1211009789534625, 5.4668898894128075, 1.700301405676982, 6.888226887620712, 7.027568778755121, 4.600744555212725, -6.427286146188754, 5.549346516262555, 3.410266467255956, 7.217381983523544, 7.454548060759809, 7.804309547909579, 4.813649837327528, 6.678033274389481, 8.031685100955059, 7.777856883055713, 7.642213443918724, 7.161636549449648, 7.725977705681073, 2.4351641327947977, 8.320585572643417, 8.50646497618283, 8.23619382997435, -7.362497742649319, 6.927309771256117, 8.37993823349964, 8.903955969753758, 8.960037660869336, 7.369103662030584, 8.884145829506654, 9.29193404425948, 8.936554024206254, 8.664912619166655, 8.667402553045969, 9.12207937386315, 4.473784215293338, 9.394462604891764, 9.55551262080936, 9.525435226230972, 9.651125271144032, 9.496173162009685, 9.302093309369722, 8.618482889154874, 9.734948675445297, 10.014480524528434, 9.541762165424641, 9.996547200194135, 9.860614299784041, 10.173849107318144, 9.796567197584487, 9.833362591425669]|46085.8281250000000000|      4.00000000|[8001, 0, 0, 125]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-1.2510406195772483, 2.515084737982016, -2.211493715859334, 0.8517273251039404, -3.308395672597885, -0.734833534395141, -2.2282743278446464, 2.753814214647659, -0.157425859756532, -1.6965092579415748, -0.7241894586812385, 0.4484378379030235, -0.6499055300414541, -0.6202635401947045, -3.3973554962344346, -0.2946894812917681, 1.0691959328834946, 2.3172063345422087, 0.9653430677048425, 0.2225675101897213, -0.8357295942893272, 0.4037742291356049, 1.7119839016174352, -3.076121974069196, 3.7162490989735226, 1.2284767637394591, 2.090868434019389, 2.119938529277734, -0.1166346874185833, 1.7839479005036352, 4.939185919646489, -4.0910338396668715, 2.8591826607392448, -0.4082267943365422, -4.8514849835198826, 2.971035150572252, -2.0143468591803746, -1.487504984281112, 2.9555283243313335, 4.7972473301176475, 2.1373537208311966, 4.542440104889424, 3.169475481922888, 3.0010669139435544, 4.0600181084602776, -1.2883306227798879, -2.574860569191305, 3.5574914627166483, 6.721595627181832, 5.930407470493625, 5.849107438988198, 1.7533298581232006, 7.403740211862075, 7.211827244461884, 5.402019095988085, -7.041555828430698, 6.2995077103891495, 3.363519505949082, 7.39055178103753, 7.438588964520288, 7.622787763045245, 5.656688616758459, 7.798215456842217, 7.620056946821867, 7.948482419531655, 7.86135584165934, 7.53503346754231, 7.833560523214423, 3.0898647208980687, 8.641920091426984, 8.530005332427383, 8.480125445043983, -7.85545327493159, 7.709063023339184, 8.207659303064824, 8.73256735175587, 8.553289817132486, 8.466036139752019, 9.10804445813117, 9.065080610761424, 8.88597744394369, 8.871092580789895, 9.054844175867956, 9.146055424397677, 5.64581901253605, 9.279490966808968, 9.44160691662928, 9.175864873568353, 9.189049151387646, 9.25985842211943, 9.318955963214668, 8.899441036004822, 9.90452833440805, 9.643427067930483, 9.453601980977886, 9.630716528791831, 9.79393980944112, 10.052910359624398, 9.834741493355606, 9.83085042994386]|37779.9453125000000000|      8.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | iterate success | actual_k=0
      20|[-1.2510406195772483, 2.515084737982016, -2.211493715859334, 0.8517273251039404, -3.308395672597885, -0.734833534395141, -2.2282743278446464, 2.753814214647659, -0.157425859756532, -1.6965092579415748, -0.7241894586812385, 0.4484378379030235, -0.6499055300414541, -0.6202635401947045, -3.3973554962344346, -0.2946894812917681, 1.0691959328834946, 2.3172063345422087, 0.9653430677048425, 0.2225675101897213, -0.8357295942893272, 0.4037742291356049, 1.7119839016174352, -3.076121974069196, 3.7162490989735226, 1.2284767637394591, 2.090868434019389, 2.119938529277734, -0.1166346874185833, 1.7839479005036352, 4.939185919646489, -4.0910338396668715, 2.8591826607392448, -0.4082267943365422, -4.8514849835198826, 2.971035150572252, -2.0143468591803746, -1.487504984281112, 2.9555283243313335, 4.7972473301176475, 2.1373537208311966, 4.542440104889424, 3.169475481922888, 3.0010669139435544, 4.0600181084602776, -1.2883306227798879, -2.574860569191305, 3.5574914627166483, 6.721595627181832, 5.930407470493625, 5.849107438988198, 1.7533298581232006, 7.403740211862075, 7.211827244461884, 5.402019095988085, -7.041555828430698, 6.2995077103891495, 3.363519505949082, 7.39055178103753, 7.438588964520288, 7.622787763045245, 5.656688616758459, 7.798215456842217, 7.620056946821867, 7.948482419531655, 7.86135584165934, 7.53503346754231, 7.833560523214423, 3.0898647208980687, 8.641920091426984, 8.530005332427383, 8.480125445043983, -7.85545327493159, 7.709063023339184, 8.207659303064824, 8.73256735175587, 8.553289817132486, 8.466036139752019, 9.10804445813117, 9.065080610761424, 8.88597744394369, 8.871092580789895, 9.054844175867956, 9.146055424397677, 5.64581901253605, 9.279490966808968, 9.44160691662928, 9.175864873568353, 9.189049151387646, 9.25985842211943, 9.318955963214668, 8.899441036004822, 9.90452833440805, 9.643427067930483, 9.453601980977886, 9.630716528791831, 9.79393980944112, 10.052910359624398, 9.834741493355606, 9.83085042994386]|37779.9453125000000000|      4.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-1.2591732678519612, 2.409944781084105, -2.215056093027313, 0.8515098775184483, -3.2619712121697706, -0.8359365771060387, -2.207084772307251, 2.804697909483999, -0.1700293329024712, -1.682657286326337, -0.7152938145169053, 0.2746537806348296, -0.8191872610782596, -0.8069745081070121, -3.4807207810881438, -0.3085595502860427, 1.1202481262432509, 2.5717897080211105, 1.1709782346555309, 0.263135687226462, -0.947907694652145, 0.543641703461427, 1.8358223861613099, -3.2844511650465438, 3.844925659362421, 1.4450732129541966, 2.240159856557581, 2.3069795120525454, -0.2911838308449002, 2.0423422816186303, 5.182194845934654, -4.5747028199496516, 3.1481926121683537, -0.4659715992946904, -5.169589155360697, 3.3637544703256133, -2.455364706689672, -1.7587718337169216, 3.354115085240769, 5.403374921874871, 2.61028661280364, 5.071417902418757, 3.8620055811546306, 3.6091394435905, 4.687596503060897, -1.7129878010200383, -3.0720400600384212, 4.293887639422446, 6.82845281450928, 6.478978591263101, 6.42425515911305, 2.2905598648487997, 7.2021216652163735, 7.334110792147592, 6.238879340556567, -7.227235714974455, 7.048422715934566, 4.336196478999183, 7.550932576516097, 7.6385407985611975, 7.786665392947735, 6.707351768841762, 7.885470320472013, 7.822817083397569, 7.955175545069305, 7.9503648066050205, 7.937424726553697, 8.050225835367096, 4.278135861541792, 8.336077188100147, 8.320087844096816, 8.486357833763732, -8.409877343058598, 8.298333908480444, 8.535050471509908, 8.691820276162083, 8.747729451303831, 8.702729713586432, 8.795657925180478, 8.873553716420162, 8.945104218052016, 9.017160036768837, 9.042465994388596, 9.122776151148708, 7.383005640572966, 9.385547675528459, 9.400554195663284, 9.320854856834439, 9.411613901006882, 9.559550734590214, 9.540785481210492, 9.50388917847777, 9.542924983198946, 9.830703278827016, 9.889945518492528, 9.741126831141663, 9.809817174843571, 9.868389860164095, 9.93325518547257, 10.003625417442162]|28317.2421875000000000|      8.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
