k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.942623054355505, 2.5562054170136723, 1.9791279304542269, 2.4607785861369935, 2.1949027389809785, -2.7159620475452018, 7.296375019679374, -3.5307982625376884, 2.739416327108673, 1.6417465577094437, 3.052100828072596, -1.088635836261634, -0.8291732413650836, 0.5329393660775891, -1.5823234315300767, 1.7037279243519206, -2.4143652007723104, 0.9172122580826639, 2.8555583561945626, 4.995682443189359, -1.2414196479227235, -3.7654555828591603, 1.9945772634492134, -0.8231090113369189, -1.9484840174460802, 3.4490103050852827, 4.383034384587856, -0.9703266503664197, 0.4606609763037096, -1.6094297580289316, 0.6671779290014237, 3.873587691461289, 6.046192433484995, 5.011179922285269, 3.9431591515247755, 6.99988518944612, -2.9615498068168993, 0.4008830407281329, -1.4941574326898703, 1.3123634782865337, 1.9269980224240735, 3.0933479518224374, 1.0528907020190683, 5.517778454945308, 5.455076612348974, 5.649493198797563, 2.0245770496580255, 1.6963377595578857, 6.7167983763295505, 4.013632336962852, 3.828493730149278, 1.7176512122987755, 3.6853746831871783, 4.14227688455658, -1.5318054411535735, 2.90159217906308, 5.657619631045039, -4.258140042368336, 7.3208595377947985, 6.6297625090988905, 8.011151700244625, 6.897577536731866, 2.3659702633692525, 2.096840445582771, 6.450904730409017, 2.6762919417428193, 5.5275567881168755, 6.998653336986389, 7.829212101869729, 6.586962666055124, 6.763158259085093, 5.537738498920296, 1.955266958547324, 5.201929434389488, 8.197022983459279, 8.240673211614576, 4.476158562867784, 7.873841074422673, 8.886602008866001, 6.755561629138687, 3.8402554915108476, 10.022750618909765, 4.530533520786136, 8.64141891215893, 10.45398133945843, 7.0821825606164275, 8.896740675916078, 5.640409268728593, 6.332483384015002, 10.404544066631868, 3.6289691782831466, 9.302635627428922, 11.216448770493283, 5.471667818592114, 10.507872278555933, 7.833402862844872, 9.733155262885054, 11.495701328768027, 9.268771966474388, 6.3605285529831015]|100703.8750000000000000|      5.00000000|[3856, 231, 0, 33]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      12|[1.942623054355505, 2.5562054170136723, 1.9791279304542269, 2.4607785861369935, 2.1949027389809785, -2.7159620475452018, 7.296375019679374, -3.5307982625376884, 2.739416327108673, 1.6417465577094437, 3.052100828072596, -1.088635836261634, -0.8291732413650836, 0.5329393660775891, -1.5823234315300767, 1.7037279243519206, -2.4143652007723104, 0.9172122580826639, 2.8555583561945626, 4.995682443189359, -1.2414196479227235, -3.7654555828591603, 1.9945772634492134, -0.8231090113369189, -1.9484840174460802, 3.4490103050852827, 4.383034384587856, -0.9703266503664197, 0.4606609763037096, -1.6094297580289316, 0.6671779290014237, 3.873587691461289, 6.046192433484995, 5.011179922285269, 3.9431591515247755, 6.99988518944612, -2.9615498068168993, 0.4008830407281329, -1.4941574326898703, 1.3123634782865337, 1.9269980224240735, 3.0933479518224374, 1.0528907020190683, 5.517778454945308, 5.455076612348974, 5.649493198797563, 2.0245770496580255, 1.6963377595578857, 6.7167983763295505, 4.013632336962852, 3.828493730149278, 1.7176512122987755, 3.6853746831871783, 4.14227688455658, -1.5318054411535735, 2.90159217906308, 5.657619631045039, -4.258140042368336, 7.3208595377947985, 6.6297625090988905, 8.011151700244625, 6.897577536731866, 2.3659702633692525, 2.096840445582771, 6.450904730409017, 2.6762919417428193, 5.5275567881168755, 6.998653336986389, 7.829212101869729, 6.586962666055124, 6.763158259085093, 5.537738498920296, 1.955266958547324, 5.201929434389488, 8.197022983459279, 8.240673211614576, 4.476158562867784, 7.873841074422673, 8.886602008866001, 6.755561629138687, 3.8402554915108476, 10.022750618909765, 4.530533520786136, 8.64141891215893, 10.45398133945843, 7.0821825606164275, 8.896740675916078, 5.640409268728593, 6.332483384015002, 10.404544066631868, 3.6289691782831466, 9.302635627428922, 11.216448770493283, 5.471667818592114, 10.507872278555933, 7.833402862844872, 9.733155262885054, 11.495701328768027, 9.268771966474388, 6.3605285529831015]|100703.8750000000000000|      1.00000000|[4321, 259, 0, 37]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[1.9454397280737408, 2.5402787745365987, 2.1404145844223588, 2.5141837731955494, 2.230418090680597, -2.763474273831487, 7.140052845059824, -3.489909041780989, 2.8597616442340614, 1.6632001037111552, 3.098730030878275, -1.0848472247902934, -0.908206970203566, 0.502725841380145, -1.6271498009542673, 1.631700288874733, -2.3574028333870567, 0.9984740452642467, 2.969446117951313, 4.958117493322355, -1.1981139019139555, -3.7097043318999705, 2.033746709925382, -0.7141927687151276, -1.9967021005650745, 3.3771098600534537, 4.592805696438514, -1.0119461147387465, 0.5502591712943241, -1.687257909540711, 0.7274075683451073, 3.7985246001641992, 5.985019600527293, 5.018041175983367, 3.851208293394677, 7.000152249183095, -2.966816048875962, 0.3706538114147293, -1.5031585808169543, 1.2573652713947279, 1.9803308296603757, 3.14734950577488, 1.1102625003651705, 5.506403781780319, 5.477931246554949, 5.698253370652147, 2.1235442499340462, 1.788782889491595, 6.844852779580117, 4.202347410617807, 3.8414382109675875, 1.7276765318472476, 3.7541238434349573, 4.2490646215730035, -1.6679929313454094, 2.9836441739173174, 5.779396953510684, -4.400867142776781, 7.452993779711361, 6.76475773375824, 8.006870312956417, 6.840070936067605, 2.346962902396702, 2.113702274572329, 6.544030315110835, 2.72851190753077, 5.7169046611039, 7.066995391829711, 7.847819950390976, 6.727008712308409, 6.832401061525909, 5.681943190779392, 1.9601714904716212, 5.298206869099169, 8.291086914664858, 8.2163306497018, 4.627898105766144, 8.038881683570873, 8.841134495202022, 6.84446137058022, 3.8617109575237265, 9.937416124822462, 4.6638124804738466, 8.625196164284258, 10.253071904806927, 7.246781458972841, 8.956492582587705, 5.791511630766296, 6.563544711443333, 10.339381019640912, 3.818093360955522, 9.310404985859869, 11.006602812049296, 5.660906924072382, 10.354314265281248, 7.933460852950768, 9.745890405669774, 11.407801499424545, 9.402974562692226, 6.576034621310041]|96260.0625000000000000|      5.00000000|[4556, 273, 0, 39]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      14|[1.9051152020187996, 2.4154985632781156, 2.07016805911429, 2.4670600686588244, 2.222265429282703, -2.757659423363834, 6.002258305414024, -3.538251734857411, 2.816408426753413, 1.7569870023544636, 3.1489097330377085, -1.1906151629159925, -0.8505342788444193, 0.5458839266924763, -1.6578407502540304, 1.7052122684245377, -2.4049526318270034, 1.084872370214404, 3.088014042064191, 4.869711384843159, -1.377808214489554, -3.807666750252812, 2.26947119482656, -0.7991841075225478, -2.2259800404266397, 3.5046895979528903, 4.5738271921204445, -1.108165784829021, 0.5891827665815355, -1.8522947152324294, 0.7684002481054815, 4.064943140127208, 5.946220639196819, 5.191284317318965, 4.061211452701649, 6.594981658447532, -3.174560944867625, 0.3316475785595137, -1.7150379082113218, 1.4940793496189164, 2.2330345253970716, 3.4660836544593474, 1.320170601594108, 5.765957731408194, 5.824040135803155, 6.030640317887859, 2.457926309743255, 2.1124303809083727, 6.955187585176893, 4.645347784129194, 4.286787980092316, 2.03687561599209, 4.3185804998439865, 4.733477324377789, -1.9862815701435315, 3.4260057174261123, 6.224672714864251, -5.00363567768691, 7.591398019176963, 6.984786507539066, 7.896982441806301, 7.11013327772483, 2.8164226502244194, 2.6092041777033836, 7.072741075328306, 3.2841509594811655, 6.339767961886549, 7.489461555561497, 7.991710713179928, 7.332162568025589, 7.381141635584495, 6.4546881882881095, 2.454049355452001, 6.151585804528531, 8.43758846602032, 8.374523516210244, 5.530397180198021, 8.436416532558113, 8.925481810609776, 7.612200611901222, 4.799690866869803, 9.440954279021291, 5.691866047841913, 8.857099840886487, 9.456563563578674, 8.087306720068314, 9.148229705282299, 6.900590975439428, 7.563145082916512, 9.739912339355676, 4.930596134666882, 9.347589689965838, 9.85019069944925, 6.853696328843956, 9.895362000812232, 8.858654582693303, 9.809699435843072, 10.146937292149417, 9.713812317186195, 7.879003657369815]|71346.9687500000000000|     25.00000000|[5019, 301, 0, 43]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      15|[1.9051152020187996, 2.4154985632781156, 2.07016805911429, 2.4670600686588244, 2.222265429282703, -2.757659423363834, 6.002258305414024, -3.538251734857411, 2.816408426753413, 1.7569870023544636, 3.1489097330377085, -1.1906151629159925, -0.8505342788444193, 0.5458839266924763, -1.6578407502540304, 1.7052122684245377, -2.4049526318270034, 1.084872370214404, 3.088014042064191, 4.869711384843159, -1.377808214489554, -3.807666750252812, 2.26947119482656, -0.7991841075225478, -2.2259800404266397, 3.5046895979528903, 4.5738271921204445, -1.108165784829021, 0.5891827665815355, -1.8522947152324294, 0.7684002481054815, 4.064943140127208, 5.946220639196819, 5.191284317318965, 4.061211452701649, 6.594981658447532, -3.174560944867625, 0.3316475785595137, -1.7150379082113218, 1.4940793496189164, 2.2330345253970716, 3.4660836544593474, 1.320170601594108, 5.765957731408194, 5.824040135803155, 6.030640317887859, 2.457926309743255, 2.1124303809083727, 6.955187585176893, 4.645347784129194, 4.286787980092316, 2.03687561599209, 4.3185804998439865, 4.733477324377789, -1.9862815701435315, 3.4260057174261123, 6.224672714864251, -5.00363567768691, 7.591398019176963, 6.984786507539066, 7.896982441806301, 7.11013327772483, 2.8164226502244194, 2.6092041777033836, 7.072741075328306, 3.2841509594811655, 6.339767961886549, 7.489461555561497, 7.991710713179928, 7.332162568025589, 7.381141635584495, 6.4546881882881095, 2.454049355452001, 6.151585804528531, 8.43758846602032, 8.374523516210244, 5.530397180198021, 8.436416532558113, 8.925481810609776, 7.612200611901222, 4.799690866869803, 9.440954279021291, 5.691866047841913, 8.857099840886487, 9.456563563578674, 8.087306720068314, 9.148229705282299, 6.900590975439428, 7.563145082916512, 9.739912339355676, 4.930596134666882, 9.347589689965838, 9.85019069944925, 6.853696328843956, 9.895362000812232, 8.858654582693303, 9.809699435843072, 10.146937292149417, 9.713812317186195, 7.879003657369815]|71346.9687500000000000|      5.00000000|[5482, 329, 0, 47]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[1.962734005682063, 2.38883963648247, 2.1133963482557236, 2.39761560209497, 2.1863614937710816, -2.774630676305371, 5.185341164515504, -3.501909031741773, 2.8222094321237248, 1.7286396136799134, 3.072575756178725, -1.2045760684962576, -0.8639476714423102, 0.5972784460402283, -1.6541976462576309, 1.7399537732788397, -2.451829158813483, 1.079791420649438, 3.2464662622200215, 4.802884679781501, -1.5635887670666637, -3.914854112064908, 2.446885313285861, -0.8285996531611725, -2.41877757785608, 3.6293415010426724, 4.683539988590513, -1.2557777123228235, 0.719712194001581, -2.031216977676329, 0.8485849936516864, 4.2807800949848485, 5.7560787882459685, 5.417853714746206, 4.505295027012797, 6.368916974632092, -3.4705202126689456, 0.4138477257226977, -1.9494163368994117, 1.7483533426462978, 2.531044888455765, 3.9783829163384414, 1.5868665087931602, 5.988856954826247, 6.132368276506916, 6.310400793099722, 3.0406761308062467, 2.4579908095951217, 6.985611745264119, 5.294532938721963, 4.894033743221136, 2.5047276250890396, 4.881854543678837, 5.440214899865236, -2.408605186367162, 4.013370077924227, 6.65807189003507, -5.657539021246123, 7.667602982371036, 7.24930203080736, 7.771480866799449, 7.446440748226697, 3.5481459232910852, 3.2165451657533124, 7.453175262791737, 4.09461974405935, 6.9355469962727065, 7.816699369220212, 8.094165869780793, 7.781282202294342, 7.914748203115699, 7.150171216289061, 3.0996302613264124, 7.135680885435889, 8.55051829916207, 8.563327974079293, 6.656863132246847, 8.647140498238716, 8.914584330483127, 8.28936224719578, 6.080512273094664, 9.109143662038058, 6.839691879510365, 9.012826885870924, 9.218545589045881, 8.787828803653964, 9.198446199289057, 8.138250484588152, 8.636969876819624, 9.444537811670868, 6.345659142765912, 9.587345860868904, 9.808613212304943, 8.221213005097608, 9.956136243741156, 9.503917660753386, 9.90507822634094, 9.856109116635276, 9.862545332677655, 9.27504151887138]|50557.2656250000000000|     25.00000000|[5945, 357, 0, 51]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      17|[1.962734005682063, 2.38883963648247, 2.1133963482557236, 2.39761560209497, 2.1863614937710816, -2.774630676305371, 5.185341164515504, -3.501909031741773, 2.8222094321237248, 1.7286396136799134, 3.072575756178725, -1.2045760684962576, -0.8639476714423102, 0.5972784460402283, -1.6541976462576309, 1.7399537732788397, -2.451829158813483, 1.079791420649438, 3.2464662622200215, 4.802884679781501, -1.5635887670666637, -3.914854112064908, 2.446885313285861, -0.8285996531611725, -2.41877757785608, 3.6293415010426724, 4.683539988590513, -1.2557777123228235, 0.719712194001581, -2.031216977676329, 0.8485849936516864, 4.2807800949848485, 5.7560787882459685, 5.417853714746206, 4.505295027012797, 6.368916974632092, -3.4705202126689456, 0.4138477257226977, -1.9494163368994117, 1.7483533426462978, 2.531044888455765, 3.9783829163384414, 1.5868665087931602, 5.988856954826247, 6.132368276506916, 6.310400793099722, 3.0406761308062467, 2.4579908095951217, 6.985611745264119, 5.294532938721963, 4.894033743221136, 2.5047276250890396, 4.881854543678837, 5.440214899865236, -2.408605186367162, 4.013370077924227, 6.65807189003507, -5.657539021246123, 7.667602982371036, 7.24930203080736, 7.771480866799449, 7.446440748226697, 3.5481459232910852, 3.2165451657533124, 7.453175262791737, 4.09461974405935, 6.9355469962727065, 7.816699369220212, 8.094165869780793, 7.781282202294342, 7.914748203115699, 7.150171216289061, 3.0996302613264124, 7.135680885435889, 8.55051829916207, 8.563327974079293, 6.656863132246847, 8.647140498238716, 8.914584330483127, 8.28936224719578, 6.080512273094664, 9.109143662038058, 6.839691879510365, 9.012826885870924, 9.218545589045881, 8.787828803653964, 9.198446199289057, 8.138250484588152, 8.636969876819624, 9.444537811670868, 6.345659142765912, 9.587345860868904, 9.808613212304943, 8.221213005097608, 9.956136243741156, 9.503917660753386, 9.90507822634094, 9.856109116635276, 9.862545332677655, 9.27504151887138]|50557.2656250000000000|      5.00000000|[6410, 385, 0, 55]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[1.962734005682063, 2.38883963648247, 2.1133963482557236, 2.39761560209497, 2.1863614937710816, -2.774630676305371, 5.185341164515504, -3.501909031741773, 2.8222094321237248, 1.7286396136799134, 3.072575756178725, -1.2045760684962576, -0.8639476714423102, 0.5972784460402283, -1.6541976462576309, 1.7399537732788397, -2.451829158813483, 1.079791420649438, 3.2464662622200215, 4.802884679781501, -1.5635887670666637, -3.914854112064908, 2.446885313285861, -0.8285996531611725, -2.41877757785608, 3.6293415010426724, 4.683539988590513, -1.2557777123228235, 0.719712194001581, -2.031216977676329, 0.8485849936516864, 4.2807800949848485, 5.7560787882459685, 5.417853714746206, 4.505295027012797, 6.368916974632092, -3.4705202126689456, 0.4138477257226977, -1.9494163368994117, 1.7483533426462978, 2.531044888455765, 3.9783829163384414, 1.5868665087931602, 5.988856954826247, 6.132368276506916, 6.310400793099722, 3.0406761308062467, 2.4579908095951217, 6.985611745264119, 5.294532938721963, 4.894033743221136, 2.5047276250890396, 4.881854543678837, 5.440214899865236, -2.408605186367162, 4.013370077924227, 6.65807189003507, -5.657539021246123, 7.667602982371036, 7.24930203080736, 7.771480866799449, 7.446440748226697, 3.5481459232910852, 3.2165451657533124, 7.453175262791737, 4.09461974405935, 6.9355469962727065, 7.816699369220212, 8.094165869780793, 7.781282202294342, 7.914748203115699, 7.150171216289061, 3.0996302613264124, 7.135680885435889, 8.55051829916207, 8.563327974079293, 6.656863132246847, 8.647140498238716, 8.914584330483127, 8.28936224719578, 6.080512273094664, 9.109143662038058, 6.839691879510365, 9.012826885870924, 9.218545589045881, 8.787828803653964, 9.198446199289057, 8.138250484588152, 8.636969876819624, 9.444537811670868, 6.345659142765912, 9.587345860868904, 9.808613212304943, 8.221213005097608, 9.956136243741156, 9.503917660753386, 9.90507822634094, 9.856109116635276, 9.862545332677655, 9.27504151887138]|50557.2656250000000000|      1.00000000|[6874, 413, 0, 59]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[1.9722687645613186, 2.401630697967452, 2.096442009613282, 2.3796661452398555, 2.187181858637177, -2.763746685114373, 5.11357262227249, -3.4794512554872554, 2.8345395674731866, 1.719888569632988, 3.083369668010713, -1.1948355358097067, -0.8804730038745296, 0.596909353641081, -1.6636940255949533, 1.75892105631367, -2.4537238545672437, 1.072166420534466, 3.3037685246531643, 4.797774838338883, -1.597837631750262, -3.940708875038901, 2.478367060607349, -0.8257272863778251, -2.4511153353494226, 3.6450462175707026, 4.704013400128404, -1.3014848463502078, 0.7669630478534227, -2.0459344814775506, 0.8857792235468089, 4.339661497217987, 5.787205310173947, 5.4047361020494185, 4.589245663398647, 6.344194405031287, -3.5608905090454446, 0.4652802715808014, -1.9935608978647443, 1.8119314395426822, 2.5963205080697715, 4.097630472962944, 1.6365889552260917, 6.040478807932358, 6.163076628955967, 6.336501027184444, 3.173661987700458, 2.573202715588424, 7.017601760690432, 5.399301277012613, 5.047584896283201, 2.6353266495468546, 5.045996893438808, 5.581886465671867, -2.5477494172627906, 4.173083669349644, 6.716085358274741, -5.80241594255314, 7.660961851691287, 7.287153786670659, 7.7709631133621455, 7.509201393606251, 3.7056645746010646, 3.4206193769353144, 7.537538752794179, 4.347616524684573, 7.085872518358609, 7.902925653490803, 8.125527637152194, 7.853924045711452, 7.988472797935844, 7.320660790543611, 3.296487499696564, 7.3165539280557015, 8.588512226238295, 8.597991616342037, 6.857396053349023, 8.67646263264145, 8.901762945071475, 8.387384263910516, 6.33406306365536, 9.092224197091781, 7.084794620840754, 9.055666357562405, 9.206238548082954, 8.875257626605423, 9.217889297368561, 8.314992435091275, 8.741813539596528, 9.428109872286207, 6.695079444586445, 9.558906202269371, 9.783601133552482, 8.475470253887364, 9.94080971939152, 9.546753384225157, 9.895361075169841, 9.89268713548132, 9.908272537465098, 9.39558266275679]|46893.7500000000000000|      5.00000000|[7225, 434, 0, 62]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      20|[1.9722687645613186, 2.401630697967452, 2.096442009613282, 2.3796661452398555, 2.187181858637177, -2.763746685114373, 5.11357262227249, -3.4794512554872554, 2.8345395674731866, 1.719888569632988, 3.083369668010713, -1.1948355358097067, -0.8804730038745296, 0.596909353641081, -1.6636940255949533, 1.75892105631367, -2.4537238545672437, 1.072166420534466, 3.3037685246531643, 4.797774838338883, -1.597837631750262, -3.940708875038901, 2.478367060607349, -0.8257272863778251, -2.4511153353494226, 3.6450462175707026, 4.704013400128404, -1.3014848463502078, 0.7669630478534227, -2.0459344814775506, 0.8857792235468089, 4.339661497217987, 5.787205310173947, 5.4047361020494185, 4.589245663398647, 6.344194405031287, -3.5608905090454446, 0.4652802715808014, -1.9935608978647443, 1.8119314395426822, 2.5963205080697715, 4.097630472962944, 1.6365889552260917, 6.040478807932358, 6.163076628955967, 6.336501027184444, 3.173661987700458, 2.573202715588424, 7.017601760690432, 5.399301277012613, 5.047584896283201, 2.6353266495468546, 5.045996893438808, 5.581886465671867, -2.5477494172627906, 4.173083669349644, 6.716085358274741, -5.80241594255314, 7.660961851691287, 7.287153786670659, 7.7709631133621455, 7.509201393606251, 3.7056645746010646, 3.4206193769353144, 7.537538752794179, 4.347616524684573, 7.085872518358609, 7.902925653490803, 8.125527637152194, 7.853924045711452, 7.988472797935844, 7.320660790543611, 3.296487499696564, 7.3165539280557015, 8.588512226238295, 8.597991616342037, 6.857396053349023, 8.67646263264145, 8.901762945071475, 8.387384263910516, 6.33406306365536, 9.092224197091781, 7.084794620840754, 9.055666357562405, 9.206238548082954, 8.875257626605423, 9.217889297368561, 8.314992435091275, 8.741813539596528, 9.428109872286207, 6.695079444586445, 9.558906202269371, 9.783601133552482, 8.475470253887364, 9.94080971939152, 9.546753384225157, 9.895361075169841, 9.89268713548132, 9.908272537465098, 9.39558266275679]|46893.7500000000000000|      1.00000000|[7689, 462, 0, 66]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[1.9703218510256972, 2.382761765925121, 2.115580951886896, 2.371912886221446, 2.1955943841828125, -2.7460380270989644, 5.028187801143718, -3.4404846964547904, 2.8605496925182643, 1.7119389353498355, 3.051801507425186, -1.2286547652066313, -0.87093956713896, 0.6157231731765114, -1.7007279000574402, 1.7840203552405283, -2.4842799122322337, 1.0839299917928167, 3.3420124685157138, 4.801677217555965, -1.6481893158036374, -3.943454614745014, 2.4992147548170114, -0.8529078502405091, -2.4907839792163826, 3.713185966828955, 4.729876664184968, -1.3373901679055884, 0.7726263677712985, -2.0957855422310665, 0.9462334648227957, 4.404627727629896, 5.79782282976531, 5.420011063963872, 4.677430200051688, 6.300028733197614, -3.611621211384834, 0.4825156019861314, -2.0381746476055325, 1.889752230227721, 2.6897621674582446, 4.217368635546739, 1.6941003088859206, 6.074561299429758, 6.199644584502609, 6.415785295047524, 3.314526768146163, 2.6859179555821586, 6.9975114146297015, 5.563584112174275, 5.190337076070127, 2.760630073738367, 5.14924835416671, 5.690497382517847, -2.704446351122141, 4.322232609038284, 6.812660565377414, -5.956588727473367, 7.6651355917645905, 7.357006952187421, 7.781093323816866, 7.557094499073083, 3.9241434042297776, 3.6197689392071672, 7.6286509045410495, 4.588734573938134, 7.224346419937785, 7.988784760189712, 8.151272211438071, 7.908958349775479, 8.055508478033879, 7.4628442079929735, 3.479404263699172, 7.457913299159334, 8.582055222819848, 8.57952525418771, 7.059293838243344, 8.694375688551608, 8.892883138137872, 8.502083278618816, 6.638689231872635, 9.074671906486543, 7.3471144965778965, 9.086258600673837, 9.203288567456106, 8.950924861822577, 9.211225342988547, 8.479975495627958, 8.858572957916813, 9.423101763554914, 7.029018005440337, 9.569063731062831, 9.76173538853501, 8.68003096189397, 9.92551943653176, 9.55612143930497, 9.872983524796387, 9.90597961601847, 9.934052521902329, 9.522103976222894]|43388.1250000000000000|      5.00000000|[8039, 483, 0, 69]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      22|[1.9703218510256972, 2.382761765925121, 2.115580951886896, 2.371912886221446, 2.1955943841828125, -2.7460380270989644, 5.028187801143718, -3.4404846964547904, 2.8605496925182643, 1.7119389353498355, 3.051801507425186, -1.2286547652066313, -0.87093956713896, 0.6157231731765114, -1.7007279000574402, 1.7840203552405283, -2.4842799122322337, 1.0839299917928167, 3.3420124685157138, 4.801677217555965, -1.6481893158036374, -3.943454614745014, 2.4992147548170114, -0.8529078502405091, -2.4907839792163826, 3.713185966828955, 4.729876664184968, -1.3373901679055884, 0.7726263677712985, -2.0957855422310665, 0.9462334648227957, 4.404627727629896, 5.79782282976531, 5.420011063963872, 4.677430200051688, 6.300028733197614, -3.611621211384834, 0.4825156019861314, -2.0381746476055325, 1.889752230227721, 2.6897621674582446, 4.217368635546739, 1.6941003088859206, 6.074561299429758, 6.199644584502609, 6.415785295047524, 3.314526768146163, 2.6859179555821586, 6.9975114146297015, 5.563584112174275, 5.190337076070127, 2.760630073738367, 5.14924835416671, 5.690497382517847, -2.704446351122141, 4.322232609038284, 6.812660565377414, -5.956588727473367, 7.6651355917645905, 7.357006952187421, 7.781093323816866, 7.557094499073083, 3.9241434042297776, 3.6197689392071672, 7.6286509045410495, 4.588734573938134, 7.224346419937785, 7.988784760189712, 8.151272211438071, 7.908958349775479, 8.055508478033879, 7.4628442079929735, 3.479404263699172, 7.457913299159334, 8.582055222819848, 8.57952525418771, 7.059293838243344, 8.694375688551608, 8.892883138137872, 8.502083278618816, 6.638689231872635, 9.074671906486543, 7.3471144965778965, 9.086258600673837, 9.203288567456106, 8.950924861822577, 9.211225342988547, 8.479975495627958, 8.858572957916813, 9.423101763554914, 7.029018005440337, 9.569063731062831, 9.76173538853501, 8.68003096189397, 9.92551943653176, 9.55612143930497, 9.872983524796387, 9.90597961601847, 9.934052521902329, 9.522103976222894]|43388.1250000000000000|      1.00000000|[8502, 511, 0, 73]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
