k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[465, 28, 0, 4]                                                            |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
       2|[-0.0600272785156785, -0.0281802664178385, -0.0290148697489993, -0.0434296336571445, -0.0363447170436262, -0.0417178627640982, -0.0650678663638255, -0.065692748958774, -0.0788912630137856, -0.1060427700017597, -0.0996906208252034, -0.1046730696065354, -0.1181355835229182, -0.1116884902520097, -0.130301329219402, -0.1300179292936111, -0.1338542610030758, -0.1514907631628353, -0.1579986868976817, -0.1568269164644934, -0.1602579461845602, -0.1576451319132287, -0.1833085323794712, -0.174538986780556, -0.1792348358225244, -0.1929249585448292, -0.1973714817552423, -0.1990726286064121, -0.1952149636727509, -0.2248249292443628, -0.2188713623398853, -0.2225345810739835, -0.2235590911957115, -0.2340885654676323, -0.2222382473625558, -0.2327760907608656, -0.2377283225592908, -0.2406382188425041, -0.2467851905289323, -0.2415694619918409, -0.2401735542998393, -0.234525140163659, -0.2356236246306344, -0.2359751940900612, -0.2340875956328819, -0.2493108147153015, -0.2347114760405891, -0.2451336743682795, -0.2465870726816123, -0.2442953990455062, -0.2603608591728958, -0.257295385809638, -0.2570751899326579, -0.2548118514664591, -0.2520079561187498, -0.252939743267576, -0.2349647496827102, -0.2510905794388211, -0.2576044018779964, -0.2368027783281359, -0.2384710188453704, -0.246261168325981, -0.2312242154687272, -0.2405686551872202, -0.2349033278235924, -0.2265428882317667, -0.2260247575348746, -0.2146820981460245, -0.2074443036958793, -0.2151064420754754, -0.2069177545710306, -0.2049121111317393, -0.1875103207417722, -0.1948573597477419, -0.1935175475797677, -0.1933922051259647, -0.1725996415516162, -0.1840601254896002, -0.1590453901086865, -0.1726124442894656, -0.150191241263687, -0.1501402490600905, -0.1510504253413746, -0.1439792283166357, -0.1367235836314633, -0.1345262611858538, -0.1082016870783821, -0.1083124503189185, -0.1018387935861468, -0.100277483515477, -0.0996821179066562, -0.0869963759595683, -0.0672281978575122, -0.0783395758166913, -0.0654413688193662, -0.0382432729981114, -0.0434960256260362, -0.0261203816194374, -0.0283019914374176, -0.0560532897923808]| 99.8428726196289062|      1.00000000|[931, 56, 0, 8]                                                            |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
       3|[-0.0600272785156785, -0.0281802664178385, -0.0290148697489993, -0.0434296336571445, -0.0363447170436262, -0.0417178627640982, -0.0650678663638255, -0.065692748958774, -0.0788912630137856, -0.1060427700017597, -0.0996906208252034, -0.1046730696065354, -0.1181355835229182, -0.1116884902520097, -0.130301329219402, -0.1300179292936111, -0.1338542610030758, -0.1514907631628353, -0.1579986868976817, -0.1568269164644934, -0.1602579461845602, -0.1576451319132287, -0.1833085323794712, -0.174538986780556, -0.1792348358225244, -0.1929249585448292, -0.1973714817552423, -0.1990726286064121, -0.1952149636727509, -0.2248249292443628, -0.2188713623398853, -0.2225345810739835, -0.2235590911957115, -0.2340885654676323, -0.2222382473625558, -0.2327760907608656, -0.2377283225592908, -0.2406382188425041, -0.2467851905289323, -0.2415694619918409, -0.2401735542998393, -0.234525140163659, -0.2356236246306344, -0.2359751940900612, -0.2340875956328819, -0.2493108147153015, -0.2347114760405891, -0.2451336743682795, -0.2465870726816123, -0.2442953990455062, -0.2603608591728958, -0.257295385809638, -0.2570751899326579, -0.2548118514664591, -0.2520079561187498, -0.252939743267576, -0.2349647496827102, -0.2510905794388211, -0.2576044018779964, -0.2368027783281359, -0.2384710188453704, -0.246261168325981, -0.2312242154687272, -0.2405686551872202, -0.2349033278235924, -0.2265428882317667, -0.2260247575348746, -0.2146820981460245, -0.2074443036958793, -0.2151064420754754, -0.2069177545710306, -0.2049121111317393, -0.1875103207417722, -0.1948573597477419, -0.1935175475797677, -0.1933922051259647, -0.1725996415516162, -0.1840601254896002, -0.1590453901086865, -0.1726124442894656, -0.150191241263687, -0.1501402490600905, -0.1510504253413746, -0.1439792283166357, -0.1367235836314633, -0.1345262611858538, -0.1082016870783821, -0.1083124503189185, -0.1018387935861468, -0.100277483515477, -0.0996821179066562, -0.0869963759595683, -0.0672281978575122, -0.0783395758166913, -0.0654413688193662, -0.0382432729981114, -0.0434960256260362, -0.0261203816194374, -0.0283019914374176, -0.0560532897923808]| 99.8428726196289062|      0.10000000|[1397, 84, 0, 12]                                                          |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | exploitation failed, decreasing delta | actual_k=7
       4|[-0.1103981474350229, -0.0361964426403595, -0.0324961708056251, -0.0390491895318545, -0.0209557549829127, -0.0525541923676715, -0.0632785920481535, -0.0633527585106907, -0.0769077364720462, -0.0911498238490944, -0.1077668894973346, -0.112177596093876, -0.1103808895490528, -0.1115815700642514, -0.1232646293943347, -0.1291778827919703, -0.140090371652787, -0.1584428927742224, -0.1665791036253329, -0.1634977169870335, -0.1561345794505274, -0.1637323212957846, -0.1972956244521349, -0.1778428069463523, -0.167540935281871, -0.1930990165175329, -0.207768540148269, -0.2069203147752491, -0.2008129321643314, -0.2223318466824505, -0.2196737253013348, -0.226431380207446, -0.2260251712599058, -0.2226764537142388, -0.2191824980357236, -0.2295496201119477, -0.2363067851026762, -0.2401859943367014, -0.2491909175730008, -0.2405564731119041, -0.2420715781623228, -0.2417502258375027, -0.2308530813008373, -0.2282581765138759, -0.2440000401069424, -0.2366668298018456, -0.2376646694435953, -0.2333293551028836, -0.2506776371510946, -0.2443738423792751, -0.2672927133857155, -0.2580462675314313, -0.2548158726746546, -0.2465482928117216, -0.2622866738799993, -0.2449444959167051, -0.2428725966297036, -0.2455694606758839, -0.2532462408785381, -0.2406284603565263, -0.2390247114907274, -0.2306692797180364, -0.2296828693337912, -0.2302957967451572, -0.2417417985413568, -0.2291908153647146, -0.205071198214237, -0.1963328319749814, -0.222066951885286, -0.2176654073516246, -0.2155369619140749, -0.1923897882844465, -0.2007259803328589, -0.2006227266471182, -0.1921559660668067, -0.2020812274352156, -0.1823891810755855, -0.1719861418893992, -0.1595301078345837, -0.1735009820270803, -0.1612940852665191, -0.1514435372557171, -0.1590487089606097, -0.1477123790170788, -0.1477650408042522, -0.1279165676340724, -0.1114655880424156, -0.1068486033316472, -0.1064217754079205, -0.1049775926920953, -0.1028824775075416, -0.0867950536279134, -0.0790005402068674, -0.0725738433983053, -0.0712932999514037, -0.045904851787275, -0.0475659143100792, -0.0298521996190006, -0.0427393114872285, -0.0944968262445561]| 99.7092208862304688|      1.00000000|[1863, 112, 0, 16]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
       5|[-0.1103981474350229, -0.0361964426403595, -0.0324961708056251, -0.0390491895318545, -0.0209557549829127, -0.0525541923676715, -0.0632785920481535, -0.0633527585106907, -0.0769077364720462, -0.0911498238490944, -0.1077668894973346, -0.112177596093876, -0.1103808895490528, -0.1115815700642514, -0.1232646293943347, -0.1291778827919703, -0.140090371652787, -0.1584428927742224, -0.1665791036253329, -0.1634977169870335, -0.1561345794505274, -0.1637323212957846, -0.1972956244521349, -0.1778428069463523, -0.167540935281871, -0.1930990165175329, -0.207768540148269, -0.2069203147752491, -0.2008129321643314, -0.2223318466824505, -0.2196737253013348, -0.226431380207446, -0.2260251712599058, -0.2226764537142388, -0.2191824980357236, -0.2295496201119477, -0.2363067851026762, -0.2401859943367014, -0.2491909175730008, -0.2405564731119041, -0.2420715781623228, -0.2417502258375027, -0.2308530813008373, -0.2282581765138759, -0.2440000401069424, -0.2366668298018456, -0.2376646694435953, -0.2333293551028836, -0.2506776371510946, -0.2443738423792751, -0.2672927133857155, -0.2580462675314313, -0.2548158726746546, -0.2465482928117216, -0.2622866738799993, -0.2449444959167051, -0.2428725966297036, -0.2455694606758839, -0.2532462408785381, -0.2406284603565263, -0.2390247114907274, -0.2306692797180364, -0.2296828693337912, -0.2302957967451572, -0.2417417985413568, -0.2291908153647146, -0.205071198214237, -0.1963328319749814, -0.222066951885286, -0.2176654073516246, -0.2155369619140749, -0.1923897882844465, -0.2007259803328589, -0.2006227266471182, -0.1921559660668067, -0.2020812274352156, -0.1823891810755855, -0.1719861418893992, -0.1595301078345837, -0.1735009820270803, -0.1612940852665191, -0.1514435372557171, -0.1590487089606097, -0.1477123790170788, -0.1477650408042522, -0.1279165676340724, -0.1114655880424156, -0.1068486033316472, -0.1064217754079205, -0.1049775926920953, -0.1028824775075416, -0.0867950536279134, -0.0790005402068674, -0.0725738433983053, -0.0712932999514037, -0.045904851787275, -0.0475659143100792, -0.0298521996190006, -0.0427393114872285, -0.0944968262445561]| 99.7092208862304688|      0.10000000|[2326, 140, 0, 20]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | exploitation failed, decreasing delta | actual_k=7
       6|[-0.1414856633382726, -0.0556963171877343, -0.033948732407856, -0.0265555916670327, -0.0220989120098116, -0.0486194001954392, -0.063203403249368, -0.0674266725779127, -0.0700944358926964, -0.0864819833386565, -0.0944348011049019, -0.0983435331057526, -0.1132257706971028, -0.1161183103339034, -0.1148055325150668, -0.1273614222849272, -0.1528835041205317, -0.1628132239592621, -0.1708618613135862, -0.1567312730452022, -0.1517458422574441, -0.1706712562867272, -0.1870100685015572, -0.1788858456614464, -0.176534044972855, -0.1825384990481075, -0.2127976921003567, -0.1829349658556353, -0.1999067307679693, -0.2098905189013471, -0.2152185815742118, -0.2302738100747909, -0.2204693708140283, -0.2334615958776831, -0.2272581494914397, -0.2262736217611674, -0.2255525619590987, -0.2502212202614161, -0.2474842001360893, -0.2476524492430572, -0.2416682996482248, -0.2460242193132948, -0.2169029923254757, -0.2330228916902699, -0.2281172040002627, -0.2563583555187378, -0.231193823323722, -0.2347337384977496, -0.2431779638150762, -0.2453360841925792, -0.259255903992962, -0.2544038454357586, -0.2506960941776599, -0.2436025689534936, -0.2627810667884907, -0.2446423219977421, -0.2458933782850612, -0.2519783689241754, -0.2507418574177716, -0.2399579937168159, -0.2344801808264797, -0.247719130278349, -0.2374889632439134, -0.2333288370995421, -0.2403059614610541, -0.2312538364343754, -0.2022311673835295, -0.1950136806585116, -0.2158338376006736, -0.2249630841216748, -0.1904977404620844, -0.2006716412909498, -0.1967069066472159, -0.199783546233261, -0.1972865576869411, -0.2085854956141473, -0.1799914471688567, -0.1672010819499811, -0.1760347133272688, -0.1620671509360499, -0.1699474058023778, -0.1551211974059074, -0.1577230319531073, -0.1397137887499873, -0.1399247184144592, -0.1186815488441269, -0.1108170546849135, -0.1042938593180078, -0.1145941755656763, -0.1002122991647609, -0.1041022606620874, -0.0710605924877049, -0.0824313111061052, -0.0855102998347614, -0.0633923136367044, -0.0498728249419198, -0.0529501716349541, -0.0265964838158388, -0.0547403866820492, -0.1402825455716725]| 99.6210403442382812|      1.00000000|[2790, 168, 0, 24]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
       7|[-0.1414856633382726, -0.0556963171877343, -0.033948732407856, -0.0265555916670327, -0.0220989120098116, -0.0486194001954392, -0.063203403249368, -0.0674266725779127, -0.0700944358926964, -0.0864819833386565, -0.0944348011049019, -0.0983435331057526, -0.1132257706971028, -0.1161183103339034, -0.1148055325150668, -0.1273614222849272, -0.1528835041205317, -0.1628132239592621, -0.1708618613135862, -0.1567312730452022, -0.1517458422574441, -0.1706712562867272, -0.1870100685015572, -0.1788858456614464, -0.176534044972855, -0.1825384990481075, -0.2127976921003567, -0.1829349658556353, -0.1999067307679693, -0.2098905189013471, -0.2152185815742118, -0.2302738100747909, -0.2204693708140283, -0.2334615958776831, -0.2272581494914397, -0.2262736217611674, -0.2255525619590987, -0.2502212202614161, -0.2474842001360893, -0.2476524492430572, -0.2416682996482248, -0.2460242193132948, -0.2169029923254757, -0.2330228916902699, -0.2281172040002627, -0.2563583555187378, -0.231193823323722, -0.2347337384977496, -0.2431779638150762, -0.2453360841925792, -0.259255903992962, -0.2544038454357586, -0.2506960941776599, -0.2436025689534936, -0.2627810667884907, -0.2446423219977421, -0.2458933782850612, -0.2519783689241754, -0.2507418574177716, -0.2399579937168159, -0.2344801808264797, -0.247719130278349, -0.2374889632439134, -0.2333288370995421, -0.2403059614610541, -0.2312538364343754, -0.2022311673835295, -0.1950136806585116, -0.2158338376006736, -0.2249630841216748, -0.1904977404620844, -0.2006716412909498, -0.1967069066472159, -0.199783546233261, -0.1972865576869411, -0.2085854956141473, -0.1799914471688567, -0.1672010819499811, -0.1760347133272688, -0.1620671509360499, -0.1699474058023778, -0.1551211974059074, -0.1577230319531073, -0.1397137887499873, -0.1399247184144592, -0.1186815488441269, -0.1108170546849135, -0.1042938593180078, -0.1145941755656763, -0.1002122991647609, -0.1041022606620874, -0.0710605924877049, -0.0824313111061052, -0.0855102998347614, -0.0633923136367044, -0.0498728249419198, -0.0529501716349541, -0.0265964838158388, -0.0547403866820492, -0.1402825455716725]| 99.6210403442382812|      0.10000000|[3256, 196, 0, 28]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
       8|[-0.1614709306732603, -0.0690450812302957, -0.0464805765834566, -0.0318727403816418, -0.0192126288805468, -0.0375021825100695, -0.0600580215452672, -0.0636950515487183, -0.0844042511939012, -0.0932956886574293, -0.0872474023002489, -0.0969366126831322, -0.1169316172822485, -0.1156574713414698, -0.1127796118769991, -0.1259113828288713, -0.1566814181872123, -0.1800911094703974, -0.1532438326702899, -0.1530521794095836, -0.1505944763050382, -0.1537650471180465, -0.1879487059609729, -0.1629898782044037, -0.174669916915471, -0.1978760527905957, -0.2000140566631418, -0.1916939289508177, -0.1978141386470347, -0.2066482020291659, -0.2194197910715176, -0.2082858663506817, -0.2145773732516107, -0.2232885578373276, -0.2228011579153134, -0.237790577213629, -0.2332833924777276, -0.237037692897349, -0.2520508012578526, -0.2469176077828107, -0.2525497097447325, -0.2404191502867451, -0.2193515765526637, -0.2313427650657139, -0.2320141276411201, -0.2424518514634464, -0.2256242006748188, -0.2245063364709396, -0.2417365422629245, -0.2500396316748464, -0.2488654686468356, -0.2533475801071871, -0.2378966403884082, -0.2531768925877995, -0.2526290477071955, -0.2472052919524194, -0.2506553998108595, -0.2673275423932882, -0.2560880469520532, -0.2251091993346947, -0.2459766748213344, -0.2441998758574674, -0.2419951967037973, -0.2287842391330704, -0.2576646101111623, -0.2264581174838711, -0.2033542692107987, -0.2117099892471037, -0.1996204204031302, -0.2151114185188233, -0.1991781466783713, -0.1935165076060859, -0.1883663025794902, -0.2019884319455292, -0.2103606385884329, -0.2216651434208116, -0.1911039270422105, -0.1637131012542532, -0.1635642579812802, -0.1636670258180959, -0.1512226834909711, -0.1623394605045353, -0.1436679159303322, -0.1440319672327618, -0.143413370766507, -0.1093288876730708, -0.0944727212782683, -0.0957757059426665, -0.1088255092563484, -0.1028090286444803, -0.0833148621166891, -0.0644749547281647, -0.0818420485409077, -0.0758684535823488, -0.0681892887190396, -0.0669824017763881, -0.0578753094146566, -0.0287273241214413, -0.0715059351631459, -0.1561076529366223]| 99.5691909790039062|      1.00000000|[3720, 224, 0, 32]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
       9|[-0.1614709306732603, -0.0690450812302957, -0.0464805765834566, -0.0318727403816418, -0.0192126288805468, -0.0375021825100695, -0.0600580215452672, -0.0636950515487183, -0.0844042511939012, -0.0932956886574293, -0.0872474023002489, -0.0969366126831322, -0.1169316172822485, -0.1156574713414698, -0.1127796118769991, -0.1259113828288713, -0.1566814181872123, -0.1800911094703974, -0.1532438326702899, -0.1530521794095836, -0.1505944763050382, -0.1537650471180465, -0.1879487059609729, -0.1629898782044037, -0.174669916915471, -0.1978760527905957, -0.2000140566631418, -0.1916939289508177, -0.1978141386470347, -0.2066482020291659, -0.2194197910715176, -0.2082858663506817, -0.2145773732516107, -0.2232885578373276, -0.2228011579153134, -0.237790577213629, -0.2332833924777276, -0.237037692897349, -0.2520508012578526, -0.2469176077828107, -0.2525497097447325, -0.2404191502867451, -0.2193515765526637, -0.2313427650657139, -0.2320141276411201, -0.2424518514634464, -0.2256242006748188, -0.2245063364709396, -0.2417365422629245, -0.2500396316748464, -0.2488654686468356, -0.2533475801071871, -0.2378966403884082, -0.2531768925877995, -0.2526290477071955, -0.2472052919524194, -0.2506553998108595, -0.2673275423932882, -0.2560880469520532, -0.2251091993346947, -0.2459766748213344, -0.2441998758574674, -0.2419951967037973, -0.2287842391330704, -0.2576646101111623, -0.2264581174838711, -0.2033542692107987, -0.2117099892471037, -0.1996204204031302, -0.2151114185188233, -0.1991781466783713, -0.1935165076060859, -0.1883663025794902, -0.2019884319455292, -0.2103606385884329, -0.2216651434208116, -0.1911039270422105, -0.1637131012542532, -0.1635642579812802, -0.1636670258180959, -0.1512226834909711, -0.1623394605045353, -0.1436679159303322, -0.1440319672327618, -0.143413370766507, -0.1093288876730708, -0.0944727212782683, -0.0957757059426665, -0.1088255092563484, -0.1028090286444803, -0.0833148621166891, -0.0644749547281647, -0.0818420485409077, -0.0758684535823488, -0.0681892887190396, -0.0669824017763881, -0.0578753094146566, -0.0287273241214413, -0.0715059351631459, -0.1561076529366223]| 99.5691909790039062|      0.10000000|[4185, 252, 0, 36]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      10|[-0.1872555043895361, -0.1079448648236937, -0.0462523992541521, -0.0343648005133004, -0.0340140515304107, -0.03566392041204, -0.0489496505370853, -0.0710264120227846, -0.0775601267975425, -0.0857443068598667, -0.0833904885192438, -0.1009336506745857, -0.1144418887364196, -0.1145877287369959, -0.1159536083603989, -0.1332278346717949, -0.1389084445364359, -0.1733701673568811, -0.1666706293943426, -0.1407189507459842, -0.15180613926271, -0.1506694415764875, -0.1794384711767174, -0.165938692468858, -0.1822452432535644, -0.2032778738279881, -0.1919033591731417, -0.2056985695683274, -0.1969643459662067, -0.2075892545307831, -0.21866164660547, -0.2157532555744925, -0.2143557994393031, -0.2192544511100564, -0.2238311057395958, -0.2265507488634284, -0.2362334306229551, -0.2447162147931781, -0.242942310605656, -0.2380029450703052, -0.2554691232919399, -0.2558860973512121, -0.2370869163116583, -0.2314511911256082, -0.2290843868891594, -0.245671244584053, -0.2242697895291922, -0.2239557492051742, -0.2377171599414612, -0.2407120858682502, -0.2409043915726776, -0.2387994718184573, -0.2478384879283983, -0.2527056215246021, -0.2596732580054475, -0.2514844093563155, -0.2338924063523232, -0.2698692544736316, -0.253861417345726, -0.2375005653513935, -0.2300471919947405, -0.2287218865661285, -0.2394408102007583, -0.2500577178431463, -0.2569463445094697, -0.2283614028046713, -0.2076364328201813, -0.2143061526688695, -0.2083651854272045, -0.2017199217724327, -0.1992183036191649, -0.1909794036119885, -0.1900536876750758, -0.2066839761150828, -0.2102979326049767, -0.2247831310460252, -0.1981860883389051, -0.1718906523791701, -0.1514151345920194, -0.1475295001078761, -0.1515366265623398, -0.1654461800879297, -0.1497765464934732, -0.1423944706776855, -0.1410130191298325, -0.1138699926475005, -0.0928540881704549, -0.1036493917532461, -0.0899489396108455, -0.1029977390565225, -0.0751878701179423, -0.0669840383756152, -0.0901700590080024, -0.0714463809562652, -0.0760180931287626, -0.0647562188804494, -0.0675915942132937, -0.042005054670986, -0.0899698631009134, -0.1866083875641892]| 99.4790191650390625|      1.00000000|[4648, 280, 0, 40]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
