k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[0.6064397443890331, 0.0947609884267784, 1.8075418418480416, 0.6150230616770275, 0.0853777790944774, 1.9524816313549123, 1.250453625115588, 0.1238585748029591, 2.05493643454249, -0.0978806590359324, 0.0392278798533759, 2.1551924585928455, 1.189774839995037, 0.0957814737213439, 2.1679056295155377, 0.188207429324816, 0.0534552509007477, 2.2853638336260964, 1.2862109862735436, 0.1152364789472263, 2.3623886158563066, 4.494301143413847, 0.3007025648847133, 2.4884176662632402, 0.6478693374119101, 0.0794083060449554, 2.5692192610990015, 4.36942355779409, 0.2385568965930066, 2.804524357578356, 0.2136705516739815, 0.0579636948331205, 2.933331475723376, 0.1907228512940358, 0.051800353779524, 3.0025492714848605, 0.6906006254593444, 0.0764522923929371, 3.1428804151876766, 0.2017508060428918, 0.0458328969089345, 3.2010202239958754, -0.0823847691306365, 0.0230941879635071, 3.229654115542958, 1.3573549667130376, 0.0832006770921855, 3.398433587087091, 0.2597386373688262, 0.0573260381481483, 3.710240587185155, 0.0539592331009235, 0.0242029283218851, 3.7282493001730472, 0.035882942921546, 0.0306409044340134, 3.8230441569833156, 0.3928803703417739, 0.0501020871218878, 3.9814154300882496, 0.2898534144134859, 0.0581593585560671, 4.071301969791755, 0.7792568209008888, 0.0590819514006689, 4.1755403140904255, 0.9346558699568648, 0.0830276054814844, 4.443398363973284, 0.7278663481479187, 0.0704956299137158, 4.553518213900659, 0.1708770894829631, 0.0400334294774163, 4.623513532724873, 0.4823134671900017, 0.0872921654730027, 4.750068931628798, 0.0206194051154678, 0.0333538769212852, 4.834635216993271, 0.3659056618695661, 0.0374610754855157, 4.965573222604668, 0.1416524508170397, 0.0437012848566236, 5.397526928450898, 0.2712196261092895, 0.0567994220204564, 5.389855289308759, 0.0412597953921897, 0.0388511965255219, 2.578964613099056, 0.0072236444007369, 0.0480974474675022, 3.8470636734584223, 0.1549233079028997, 0.0367018956368312, 5.208713385573474]|145713.3906250000000000|      0.25000000|[12390, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[0.6064397443890331, 0.0947609884267784, 1.8075418418480416, 0.6150230616770275, 0.0853777790944774, 1.9524816313549123, 1.250453625115588, 0.1238585748029591, 2.05493643454249, -0.0978806590359324, 0.0392278798533759, 2.1551924585928455, 1.189774839995037, 0.0957814737213439, 2.1679056295155377, 0.188207429324816, 0.0534552509007477, 2.2853638336260964, 1.2862109862735436, 0.1152364789472263, 2.3623886158563066, 4.494301143413847, 0.3007025648847133, 2.4884176662632402, 0.6478693374119101, 0.0794083060449554, 2.5692192610990015, 4.36942355779409, 0.2385568965930066, 2.804524357578356, 0.2136705516739815, 0.0579636948331205, 2.933331475723376, 0.1907228512940358, 0.051800353779524, 3.0025492714848605, 0.6906006254593444, 0.0764522923929371, 3.1428804151876766, 0.2017508060428918, 0.0458328969089345, 3.2010202239958754, -0.0823847691306365, 0.0230941879635071, 3.229654115542958, 1.3573549667130376, 0.0832006770921855, 3.398433587087091, 0.2597386373688262, 0.0573260381481483, 3.710240587185155, 0.0539592331009235, 0.0242029283218851, 3.7282493001730472, 0.035882942921546, 0.0306409044340134, 3.8230441569833156, 0.3928803703417739, 0.0501020871218878, 3.9814154300882496, 0.2898534144134859, 0.0581593585560671, 4.071301969791755, 0.7792568209008888, 0.0590819514006689, 4.1755403140904255, 0.9346558699568648, 0.0830276054814844, 4.443398363973284, 0.7278663481479187, 0.0704956299137158, 4.553518213900659, 0.1708770894829631, 0.0400334294774163, 4.623513532724873, 0.4823134671900017, 0.0872921654730027, 4.750068931628798, 0.0206194051154678, 0.0333538769212852, 4.834635216993271, 0.3659056618695661, 0.0374610754855157, 4.965573222604668, 0.1416524508170397, 0.0437012848566236, 5.397526928450898, 0.2712196261092895, 0.0567994220204564, 5.389855289308759, 0.0412597953921897, 0.0388511965255219, 2.578964613099056, 0.0072236444007369, 0.0480974474675022, 3.8470636734584223, 0.1549233079028997, 0.0367018956368312, 5.208713385573474]|145713.3906250000000000|      0.12500000|[12988, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 502 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[0.5988519411838276, 0.0837748641556487, 1.7886113260835854, 0.6154555685780436, 0.102743323488341, 1.9496292702604237, 1.2440116403656107, 0.1400624996250296, 2.0584029471649132, -0.0870915704893835, 0.0666332468410741, 2.1548924821590933, 1.1759850246610526, 0.1258359595553333, 2.15194133735127, 0.1725592573167903, 0.0568519164933088, 2.290148347579595, 1.2916070389478231, 0.1289576290588914, 2.359373182586965, 4.502577499073901, 0.2995421038752947, 2.478627052362898, 0.6391698442470087, 0.0686578176155004, 2.5708354329117094, 4.343468488195697, 0.2546343818708353, 2.8004010912396917, 0.2042043259520458, 0.0714054942415387, 2.914959343916007, 0.1793370229390681, 0.0439730899312763, 3.019991599221342, 0.6640274057365008, 0.0967174983405173, 3.1202243499642472, 0.1796844796379981, 0.0516173077102131, 3.20074701814555, -0.089664820202282, 0.019208359264664, 3.2253133492624326, 1.3593250708056426, 0.0908928301572643, 3.4001748780074257, 0.2601251862075752, 0.0419024961213101, 3.686481118626818, 0.05506155335623, 0.0218137560838528, 3.746585441749168, 0.0578084361573937, 0.0330203289483247, 3.821834228637777, 0.3981208539366752, 0.0533345510705785, 3.9643489212342353, 0.2763594473424185, 0.0675519881457401, 4.069865099309761, 0.775751841873838, 0.0691415358349015, 4.181022205803894, 0.9312591517351635, 0.0859340607845981, 4.4568367955558195, 0.7176916043393181, 0.086829286885741, 4.5638770357955565, 0.1677157174087255, 0.0449589595673687, 4.607340202106292, 0.4726056025291981, 0.0653652751004144, 4.729393784576833, 0.0028116026400856, 0.0175700149929196, 4.835335158249674, 0.3460441162704213, 0.057126867976697, 4.974901893833142, 0.1415138532601467, 0.0526768970908394, 5.4028911909813155, 0.2696100165536402, 0.064171639176798, 5.400698327955733, 0.0202925675186176, 0.0457527462608872, 2.591274994983544, -0.0001103094325172, 0.0535712369810118, 3.856635153332193, 0.153819681129111, 0.0476619956938048, 5.2047123063374245]|139072.9375000000000000|      0.25000000|[13093, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[0.5890832231065918, 0.0742566077397402, 1.7458359025228296, 0.6078283266615896, 0.1122243128305671, 1.942675909819542, 1.2075451486211897, 0.1611427306896555, 2.009541816614104, -0.0949519950497964, 0.0667141876510441, 2.146730033561616, 1.1866022338786812, 0.1826262149363606, 2.152443456741615, 0.1382524681640473, 0.0633718927526976, 2.3136700375081007, 1.2472430416386444, 0.1196063065105313, 2.342784626511443, 4.5030018221987405, 0.376739450986529, 2.489419711268286, 0.6357467671686076, 0.1045489022378995, 2.5722398524679693, 4.361926379520557, 0.2969328003928986, 2.8326569264736445, 0.2153353736990836, 0.0503768642939012, 2.8951867325588494, 0.158097345295762, 0.0303107360058927, 2.9981078946261523, 0.6533620029073312, 0.0704212940750669, 3.146438760019096, 0.1775016224181983, 0.0455456174845995, 3.191539086999923, -0.1134561819332777, 0.0829614511070653, 3.2207572460494043, 1.362546280991375, 0.1534158401083467, 3.379259076242241, 0.2787628749675592, 0.0469692047637514, 3.706227501164132, 0.0367871465588816, 0.0318106061801459, 3.7656795099504397, 0.0590485948240715, -0.0134991995915609, 3.81752472750157, 0.3788008888568925, 0.0217759472787056, 4.006607769607229, 0.247260591782673, 0.0455686406838611, 4.046862436158865, 0.7668700979705443, 0.0767296355062327, 4.1910157370637675, 0.9326547372244284, 0.075764666608662, 4.427193375484628, 0.7630806786403976, 0.0653118241344744, 4.573625476636447, 0.1291029229399077, 0.0232047751945324, 4.602949305995115, 0.4596318068629331, 0.0583882899307414, 4.750686906240087, 0.0100961977588743, 0.0361406497678998, 4.844854749891259, 0.3207123085274624, 0.0653975202935468, 5.003968312732814, 0.1363667944347208, 0.0709410040443148, 5.4188159520256916, 0.2980632425942934, 0.0322396634418033, 5.4295761211712374, 0.0036954740205016, 0.0403634462733877, 2.560005969039217, -0.0070859030555708, 0.0631167643832536, 3.8728380886889013, 0.1453292396743078, 0.0968663137546268, 5.228308868753044]|124401.5000000000000000|      0.50000000|[13199, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[0.5890832231065918, 0.0742566077397402, 1.7458359025228296, 0.6078283266615896, 0.1122243128305671, 1.942675909819542, 1.2075451486211897, 0.1611427306896555, 2.009541816614104, -0.0949519950497964, 0.0667141876510441, 2.146730033561616, 1.1866022338786812, 0.1826262149363606, 2.152443456741615, 0.1382524681640473, 0.0633718927526976, 2.3136700375081007, 1.2472430416386444, 0.1196063065105313, 2.342784626511443, 4.5030018221987405, 0.376739450986529, 2.489419711268286, 0.6357467671686076, 0.1045489022378995, 2.5722398524679693, 4.361926379520557, 0.2969328003928986, 2.8326569264736445, 0.2153353736990836, 0.0503768642939012, 2.8951867325588494, 0.158097345295762, 0.0303107360058927, 2.9981078946261523, 0.6533620029073312, 0.0704212940750669, 3.146438760019096, 0.1775016224181983, 0.0455456174845995, 3.191539086999923, -0.1134561819332777, 0.0829614511070653, 3.2207572460494043, 1.362546280991375, 0.1534158401083467, 3.379259076242241, 0.2787628749675592, 0.0469692047637514, 3.706227501164132, 0.0367871465588816, 0.0318106061801459, 3.7656795099504397, 0.0590485948240715, -0.0134991995915609, 3.81752472750157, 0.3788008888568925, 0.0217759472787056, 4.006607769607229, 0.247260591782673, 0.0455686406838611, 4.046862436158865, 0.7668700979705443, 0.0767296355062327, 4.1910157370637675, 0.9326547372244284, 0.075764666608662, 4.427193375484628, 0.7630806786403976, 0.0653118241344744, 4.573625476636447, 0.1291029229399077, 0.0232047751945324, 4.602949305995115, 0.4596318068629331, 0.0583882899307414, 4.750686906240087, 0.0100961977588743, 0.0361406497678998, 4.844854749891259, 0.3207123085274624, 0.0653975202935468, 5.003968312732814, 0.1363667944347208, 0.0709410040443148, 5.4188159520256916, 0.2980632425942934, 0.0322396634418033, 5.4295761211712374, 0.0036954740205016, 0.0403634462733877, 2.560005969039217, -0.0070859030555708, 0.0631167643832536, 3.8728380886889013, 0.1453292396743078, 0.0968663137546268, 5.228308868753044]|124401.5000000000000000|      0.25000000|[13798, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 502 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[0.5890832231065918, 0.0742566077397402, 1.7458359025228296, 0.6078283266615896, 0.1122243128305671, 1.942675909819542, 1.2075451486211897, 0.1611427306896555, 2.009541816614104, -0.0949519950497964, 0.0667141876510441, 2.146730033561616, 1.1866022338786812, 0.1826262149363606, 2.152443456741615, 0.1382524681640473, 0.0633718927526976, 2.3136700375081007, 1.2472430416386444, 0.1196063065105313, 2.342784626511443, 4.5030018221987405, 0.376739450986529, 2.489419711268286, 0.6357467671686076, 0.1045489022378995, 2.5722398524679693, 4.361926379520557, 0.2969328003928986, 2.8326569264736445, 0.2153353736990836, 0.0503768642939012, 2.8951867325588494, 0.158097345295762, 0.0303107360058927, 2.9981078946261523, 0.6533620029073312, 0.0704212940750669, 3.146438760019096, 0.1775016224181983, 0.0455456174845995, 3.191539086999923, -0.1134561819332777, 0.0829614511070653, 3.2207572460494043, 1.362546280991375, 0.1534158401083467, 3.379259076242241, 0.2787628749675592, 0.0469692047637514, 3.706227501164132, 0.0367871465588816, 0.0318106061801459, 3.7656795099504397, 0.0590485948240715, -0.0134991995915609, 3.81752472750157, 0.3788008888568925, 0.0217759472787056, 4.006607769607229, 0.247260591782673, 0.0455686406838611, 4.046862436158865, 0.7668700979705443, 0.0767296355062327, 4.1910157370637675, 0.9326547372244284, 0.075764666608662, 4.427193375484628, 0.7630806786403976, 0.0653118241344744, 4.573625476636447, 0.1291029229399077, 0.0232047751945324, 4.602949305995115, 0.4596318068629331, 0.0583882899307414, 4.750686906240087, 0.0100961977588743, 0.0361406497678998, 4.844854749891259, 0.3207123085274624, 0.0653975202935468, 5.003968312732814, 0.1363667944347208, 0.0709410040443148, 5.4188159520256916, 0.2980632425942934, 0.0322396634418033, 5.4295761211712374, 0.0036954740205016, 0.0403634462733877, 2.560005969039217, -0.0070859030555708, 0.0631167643832536, 3.8728380886889013, 0.1453292396743078, 0.0968663137546268, 5.228308868753044]|124401.5000000000000000|      0.12500000|[14393, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 250 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      38|[0.5890832231065918, 0.0742566077397402, 1.7458359025228296, 0.6078283266615896, 0.1122243128305671, 1.942675909819542, 1.2075451486211897, 0.1611427306896555, 2.009541816614104, -0.0949519950497964, 0.0667141876510441, 2.146730033561616, 1.1866022338786812, 0.1826262149363606, 2.152443456741615, 0.1382524681640473, 0.0633718927526976, 2.3136700375081007, 1.2472430416386444, 0.1196063065105313, 2.342784626511443, 4.5030018221987405, 0.376739450986529, 2.489419711268286, 0.6357467671686076, 0.1045489022378995, 2.5722398524679693, 4.361926379520557, 0.2969328003928986, 2.8326569264736445, 0.2153353736990836, 0.0503768642939012, 2.8951867325588494, 0.158097345295762, 0.0303107360058927, 2.9981078946261523, 0.6533620029073312, 0.0704212940750669, 3.146438760019096, 0.1775016224181983, 0.0455456174845995, 3.191539086999923, -0.1134561819332777, 0.0829614511070653, 3.2207572460494043, 1.362546280991375, 0.1534158401083467, 3.379259076242241, 0.2787628749675592, 0.0469692047637514, 3.706227501164132, 0.0367871465588816, 0.0318106061801459, 3.7656795099504397, 0.0590485948240715, -0.0134991995915609, 3.81752472750157, 0.3788008888568925, 0.0217759472787056, 4.006607769607229, 0.247260591782673, 0.0455686406838611, 4.046862436158865, 0.7668700979705443, 0.0767296355062327, 4.1910157370637675, 0.9326547372244284, 0.075764666608662, 4.427193375484628, 0.7630806786403976, 0.0653118241344744, 4.573625476636447, 0.1291029229399077, 0.0232047751945324, 4.602949305995115, 0.4596318068629331, 0.0583882899307414, 4.750686906240087, 0.0100961977588743, 0.0361406497678998, 4.844854749891259, 0.3207123085274624, 0.0653975202935468, 5.003968312732814, 0.1363667944347208, 0.0709410040443148, 5.4188159520256916, 0.2980632425942934, 0.0322396634418033, 5.4295761211712374, 0.0036954740205016, 0.0403634462733877, 2.560005969039217, -0.0070859030555708, 0.0631167643832536, 3.8728380886889013, 0.1453292396743078, 0.0968663137546268, 5.228308868753044]|124401.5000000000000000|      0.06250000|[14991, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[0.5924113273170829, 0.0649951653408941, 1.7455233428927286, 0.6101031438723848, 0.1117405179907625, 1.93942018021257, 1.2023457826676773, 0.1727494982463287, 2.003868735676423, -0.0981431824700802, 0.0626950723770772, 2.161300613448788, 1.184191912581146, 0.1924326038445842, 2.151805959555406, 0.1393676971426063, 0.0601345937954076, 2.326745021769609, 1.2538743258080718, 0.1338591721460284, 2.3372179637684023, 4.505292767247728, 0.3810421293680533, 2.492544563570853, 0.6324836009780365, 0.1067120817900631, 2.573796299024686, 4.356999546540332, 0.3102244157673403, 2.8305857312028357, 0.212001938990863, 0.0522420984225724, 2.896639139561739, 0.1576353727870617, 0.0293727097620993, 2.9932707571635495, 0.6467625516906494, 0.0808027750546702, 3.1585446418292142, 0.1750886487629487, 0.044007961938155, 3.1927205455848187, -0.113785172417139, 0.0739372696163524, 3.2224732381480052, 1.3611109331379219, 0.1528116322714647, 3.38003332145532, 0.2783625376732949, 0.0346244563579102, 3.7137665461119, 0.0434922566189884, 0.0460923587902586, 3.769210837938959, 0.0569990059313539, -0.0123533136073904, 3.812504866644992, 0.3785031547848445, 0.0437268902936508, 4.005802603266035, 0.2396392730307002, 0.0527947254298221, 4.050171847165982, 0.7633674957420961, 0.0816881527665078, 4.184515815562205, 0.9288877322934894, 0.0763755147860751, 4.429716283830621, 0.763264926696279, 0.0787238247215095, 4.567914720006403, 0.136761864999184, 0.0164330235324153, 4.601921145282238, 0.4584229420128074, 0.062739841273962, 4.742051694001705, 0.0121521616701091, 0.040692489318314, 4.841233455315287, 0.3233010694544673, 0.0693959861255499, 5.00864824297866, 0.1287284718057923, 0.0821141901383147, 5.422132478527295, 0.2961545430258797, 0.0375197359855735, 5.43805618751034, -0.002647986175572, 0.0421716790259959, 2.561798370010192, -0.0101875329843657, 0.0680447714451179, 3.87280013710606, 0.1442262782917788, 0.1009135047137031, 5.2254887804245405]|120828.6406250000000000|      0.12500000|[15096, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[0.5955453241306106, 0.0655926929757753, 1.745861865728955, 0.6030663797218981, 0.1174359944308135, 1.9240592116080386, 1.2087231633282745, 0.1809958728143007, 2.0034700820135667, -0.100656194649357, 0.0596412812987727, 2.1565559950674418, 1.1675865144638635, 0.1825297527537431, 2.137462351967843, 0.1327998657918791, 0.076330019788218, 2.3399125423057328, 1.231481864168241, 0.1483405394978141, 2.343435408037379, 4.519515890168921, 0.4076596458843237, 2.4934440385043635, 0.6183122614503467, 0.1222118694918916, 2.551539292920399, 4.348799917732561, 0.327127363819359, 2.845137329782902, 0.2144586572475406, 0.037105270114987, 2.908388487959908, 0.1512469906946747, 0.0121471713781245, 3.008302865201311, 0.6380974569621236, 0.0818088681468502, 3.149538594690819, 0.1619553352749925, 0.0276829364154791, 3.1926063083456038, -0.141537589600695, 0.0766269220484613, 3.22022915060634, 1.3722651981229932, 0.1563120115438479, 3.3731306689206364, 0.2794393036403559, 0.0599140900570612, 3.728016018629956, 0.0307638300118152, 0.0541986248284067, 3.7711461614685073, 0.0691572061420811, -0.0233163899618831, 3.8017177316151107, 0.3696052072161822, 0.0520984917240865, 4.00829271701452, 0.2619003563806493, 0.0508212203662803, 4.068049698523876, 0.7669908121143211, 0.085950859536783, 4.176712760722822, 0.9352995549880682, 0.0931308002511495, 4.448295763497521, 0.7477469052512878, 0.080853116642512, 4.562589442048875, 0.1298186033060653, 0.003990885252057, 4.631679326850105, 0.4387314506843339, 0.046823419733578, 4.750263067438689, -0.0065310985884902, 0.0280010217986029, 4.8370635510243485, 0.3177631163084338, 0.0601121462428088, 5.006225892180712, 0.1265175805880097, 0.0835628775998281, 5.448995906176777, 0.2934451733564807, 0.0603366472455441, 5.443175187621489, -0.0179781930251958, 0.0437697200285007, 2.5722648892051407, -0.0222222051883424, 0.0877795679813624, 3.8615624962051296, 0.1438494803025712, 0.0859474982230285, 5.22502275019916]|115613.9218750000000000|      0.25000000|[15201, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      41|[0.5955453241306106, 0.0655926929757753, 1.745861865728955, 0.6030663797218981, 0.1174359944308135, 1.9240592116080386, 1.2087231633282745, 0.1809958728143007, 2.0034700820135667, -0.100656194649357, 0.0596412812987727, 2.1565559950674418, 1.1675865144638635, 0.1825297527537431, 2.137462351967843, 0.1327998657918791, 0.076330019788218, 2.3399125423057328, 1.231481864168241, 0.1483405394978141, 2.343435408037379, 4.519515890168921, 0.4076596458843237, 2.4934440385043635, 0.6183122614503467, 0.1222118694918916, 2.551539292920399, 4.348799917732561, 0.327127363819359, 2.845137329782902, 0.2144586572475406, 0.037105270114987, 2.908388487959908, 0.1512469906946747, 0.0121471713781245, 3.008302865201311, 0.6380974569621236, 0.0818088681468502, 3.149538594690819, 0.1619553352749925, 0.0276829364154791, 3.1926063083456038, -0.141537589600695, 0.0766269220484613, 3.22022915060634, 1.3722651981229932, 0.1563120115438479, 3.3731306689206364, 0.2794393036403559, 0.0599140900570612, 3.728016018629956, 0.0307638300118152, 0.0541986248284067, 3.7711461614685073, 0.0691572061420811, -0.0233163899618831, 3.8017177316151107, 0.3696052072161822, 0.0520984917240865, 4.00829271701452, 0.2619003563806493, 0.0508212203662803, 4.068049698523876, 0.7669908121143211, 0.085950859536783, 4.176712760722822, 0.9352995549880682, 0.0931308002511495, 4.448295763497521, 0.7477469052512878, 0.080853116642512, 4.562589442048875, 0.1298186033060653, 0.003990885252057, 4.631679326850105, 0.4387314506843339, 0.046823419733578, 4.750263067438689, -0.0065310985884902, 0.0280010217986029, 4.8370635510243485, 0.3177631163084338, 0.0601121462428088, 5.006225892180712, 0.1265175805880097, 0.0835628775998281, 5.448995906176777, 0.2934451733564807, 0.0603366472455441, 5.443175187621489, -0.0179781930251958, 0.0437697200285007, 2.5722648892051407, -0.0222222051883424, 0.0877795679813624, 3.8615624962051296, 0.1438494803025712, 0.0859474982230285, 5.22502275019916]|115613.9218750000000000|      0.12500000|[15796, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 299 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      42|[0.6017765002383874, 0.0499705384301346, 1.7442878560118256, 0.5911566279030123, 0.1305154545061159, 1.8993049010424325, 1.2218900872036407, 0.1850641066608235, 2.0158831093760163, -0.1190693755549226, 0.0613244104384121, 2.1554560188894096, 1.1513755797765017, 0.1746248351996328, 2.1276907730431986, 0.1311660398126647, 0.0595317900712403, 2.3449320738154067, 1.2318857339543734, 0.1366329360537588, 2.3295969673288313, 4.533316849916827, 0.4369904193718466, 2.4815628366800553, 0.6147926581984978, 0.1226397854714424, 2.5729483208768826, 4.335547391757304, 0.3350010407281865, 2.8319500301061624, 0.2092877105947354, 0.040543508746643, 2.909691561239517, 0.1282868374836772, -0.0215738179044638, 3.015292340615877, 0.6231768564684612, 0.0893892061219664, 3.1488854503621084, 0.1317292562000235, 0.0334569774682659, 3.177150411790265, -0.1476687877126321, 0.06566768387413, 3.2294861775966566, 1.3821454322166, 0.1456915241747078, 3.3753223055988877, 0.2766854827631036, 0.061004039351211, 3.7047685704068796, 0.0248546842605997, 0.0502537251786528, 3.7741285752900016, 0.0615092789786182, -0.0144108941167041, 3.817929932336005, 0.3987313050542188, 0.0428097131557454, 4.034938862138956, 0.2442608697259574, 0.0660996753081248, 4.077705155978101, 0.7623976758230842, 0.0755083310777891, 4.17204949191092, 0.9332011154475168, 0.1160208200702158, 4.4401435362180806, 0.7462911772111642, 0.0892803056819522, 4.585947249759368, 0.1209758896013169, -0.012454700786199, 4.645506218791117, 0.4397634674975649, 0.0361099216460557, 4.753211317070359, 0.0050745582579989, 0.0261856336184241, 4.826420976568149, 0.31172409110974, 0.0788027536188184, 5.0143195899353925, 0.1277362610165864, 0.086020374214151, 5.454887130146818, 0.2988713763818115, 0.0618727294090842, 5.443707897799481, -0.0250529035909364, 0.0465123246294428, 2.567015759697009, -0.0325530102506587, 0.0838057620487317, 3.849930052781742, 0.1267994675061226, 0.0905959334917087, 5.237710899054497]|105582.4921875000000000|      0.25000000|[15900, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
