k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[-0.4659976798714918, -0.5938816967108048, 0.6742967957720404, -0.7531112218715619, 2.495683516774527, 2.9341911914512466, -1.4660062773901492, 2.8554709921232213, -3.7852513639559127, -3.620927206228906, -3.176478496715398, -3.5871603728499086, 3.621470114417754, 3.8994351964603435, -0.9533570099173627, 3.9181725535191005, 2.8669379991117383, -4.078350910903167, 4.446582688038552, -4.556555137196106, -3.6835207891821877, 4.264605302813414, 3.296856618590785, -4.348920135154616, -3.2807739643247613, 4.86104000746193, 4.925027939482398, -5.027392421595382, -5.2546268871436395, 5.610957231231663, 5.495354167267753, 5.660142154501674, -5.632193827111608, -5.834834302553802, -5.947165802412561, 5.845789494306273, -6.043484776933222, 6.181201834889635, 6.4013173773932985, 6.368641894215704, 6.457938357799376, 6.587602221440588, 6.541018343009047, 6.722144712437895, 6.80381863009316, 6.486849667507472, -7.01347010914558, -6.609391901875347, 7.11111460987181, 7.0813543215285755, 7.03333703427174, -7.256459321356257, 7.380201101502252, -7.357921794072777, 7.291325490970702, -7.49881978232516, 7.63113348498761, 7.650697955585821, 7.71751143867273, 7.883921394073559, 7.974803194994585, 7.990697684972653, 8.028303426510986, 8.100777392658113, 8.215359847083297, 8.124820555098317, 8.273267950559127, 8.190285705668067, -8.257152081069497, 8.460164606926867, 8.408219675377499, 8.55584884412141, -8.569218364484687, 8.548321167539207, 8.652432444029095, 8.723156343347107, 8.7803625079639, 8.71992369936296, 8.926291660051922, 8.888140175365578, 9.115740562800552, 9.236774084527235, 9.264463966422394, 9.272171873193857, -9.325627646935343, 9.214365384533027, 9.437467119633151, 9.319481002440233, 9.567488182822606, 9.599492865187907, 9.5868677959124, 9.525847065969495, 9.502211269443825, 9.608427789723772, 9.676866090006579, 9.747887390670167, 9.771989209229925, 9.88313297533052, 9.928810795826696, 10.180754959022035]|1031.5158691406250000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-0.4659976798714918, -0.5938816967108048, 0.6742967957720404, -0.7531112218715619, 2.495683516774527, 2.9341911914512466, -1.4660062773901492, 2.8554709921232213, -3.7852513639559127, -3.620927206228906, -3.176478496715398, -3.5871603728499086, 3.621470114417754, 3.8994351964603435, -0.9533570099173627, 3.9181725535191005, 2.8669379991117383, -4.078350910903167, 4.446582688038552, -4.556555137196106, -3.6835207891821877, 4.264605302813414, 3.296856618590785, -4.348920135154616, -3.2807739643247613, 4.86104000746193, 4.925027939482398, -5.027392421595382, -5.2546268871436395, 5.610957231231663, 5.495354167267753, 5.660142154501674, -5.632193827111608, -5.834834302553802, -5.947165802412561, 5.845789494306273, -6.043484776933222, 6.181201834889635, 6.4013173773932985, 6.368641894215704, 6.457938357799376, 6.587602221440588, 6.541018343009047, 6.722144712437895, 6.80381863009316, 6.486849667507472, -7.01347010914558, -6.609391901875347, 7.11111460987181, 7.0813543215285755, 7.03333703427174, -7.256459321356257, 7.380201101502252, -7.357921794072777, 7.291325490970702, -7.49881978232516, 7.63113348498761, 7.650697955585821, 7.71751143867273, 7.883921394073559, 7.974803194994585, 7.990697684972653, 8.028303426510986, 8.100777392658113, 8.215359847083297, 8.124820555098317, 8.273267950559127, 8.190285705668067, -8.257152081069497, 8.460164606926867, 8.408219675377499, 8.55584884412141, -8.569218364484687, 8.548321167539207, 8.652432444029095, 8.723156343347107, 8.7803625079639, 8.71992369936296, 8.926291660051922, 8.888140175365578, 9.115740562800552, 9.236774084527235, 9.264463966422394, 9.272171873193857, -9.325627646935343, 9.214365384533027, 9.437467119633151, 9.319481002440233, 9.567488182822606, 9.599492865187907, 9.5868677959124, 9.525847065969495, 9.502211269443825, 9.608427789723772, 9.676866090006579, 9.747887390670167, 9.771989209229925, 9.88313297533052, 9.928810795826696, 10.180754959022035]|1031.5158691406250000|      0.50000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-0.4646071425641234, -0.6069013777258268, 0.7371146026799696, -0.7824651679989026, 2.4971218568436844, 2.8930967477910934, -1.507320219250135, 2.820182802329818, -3.7394337384372234, -3.5996030265340995, -3.162200666667928, -3.6356499834615748, 3.605852223669939, 3.94259677439759, -0.9501273252952819, 3.889452056037684, 2.862914266043057, -4.058228518350735, 4.4880869365165355, -4.570780641294761, -3.746180744203182, 4.308732426231112, 3.364111033609982, -4.386414946662412, -3.3311640525805637, 4.851918315197751, 4.932155308984477, -5.028848501429104, -5.280877045124565, 5.6206315988025555, 5.415251360809206, 5.6708212000773015, -5.751216929250477, -5.856785373980732, -5.934957413775626, 5.906473595633975, -6.077946070929006, 6.050911263263457, 6.420983581878151, 6.324762012494434, 6.449282783441924, 6.516061303204448, 6.482451392502558, 6.635854753482619, 6.761978409608879, 6.548307492902446, -6.970590606916059, -6.638441679709728, 7.053423401082693, 7.0735302492797985, 7.095127596417455, -7.27862239805393, 7.411735171784345, -7.352779887864213, 7.357968919478228, -7.510096214083981, 7.571697135840652, 7.642852721946976, 7.726261174492718, 7.881228868715072, 8.004344320560095, 7.973020135836907, 7.955724982867737, 8.044943860661082, 8.18081122683656, 8.135488064519196, 8.208883271994845, 8.173212050616144, -8.280513923526668, 8.392077481409194, 8.431592092300479, 8.487165419591365, -8.582766435046446, 8.48919844882064, 8.676748770619096, 8.731916302322587, 8.726830046301963, 8.718175801920042, 8.961249185186603, 8.927528423640043, 9.104464270860625, 9.122701033470591, 9.217525939802417, 9.167986423260626, -9.233266502221394, 9.251656519481324, 9.35203629191292, 9.32187591465063, 9.452052496104155, 9.57721239703748, 9.557970299541253, 9.51568232620715, 9.52130523377788, 9.707334050131713, 9.710408302466186, 9.808400284198743, 9.843027651728052, 9.878687272970518, 10.026506632760993, 10.113583675401648]|918.6998901367187500|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[-0.4646071425641234, -0.6069013777258268, 0.7371146026799696, -0.7824651679989026, 2.4971218568436844, 2.8930967477910934, -1.507320219250135, 2.820182802329818, -3.7394337384372234, -3.5996030265340995, -3.162200666667928, -3.6356499834615748, 3.605852223669939, 3.94259677439759, -0.9501273252952819, 3.889452056037684, 2.862914266043057, -4.058228518350735, 4.4880869365165355, -4.570780641294761, -3.746180744203182, 4.308732426231112, 3.364111033609982, -4.386414946662412, -3.3311640525805637, 4.851918315197751, 4.932155308984477, -5.028848501429104, -5.280877045124565, 5.6206315988025555, 5.415251360809206, 5.6708212000773015, -5.751216929250477, -5.856785373980732, -5.934957413775626, 5.906473595633975, -6.077946070929006, 6.050911263263457, 6.420983581878151, 6.324762012494434, 6.449282783441924, 6.516061303204448, 6.482451392502558, 6.635854753482619, 6.761978409608879, 6.548307492902446, -6.970590606916059, -6.638441679709728, 7.053423401082693, 7.0735302492797985, 7.095127596417455, -7.27862239805393, 7.411735171784345, -7.352779887864213, 7.357968919478228, -7.510096214083981, 7.571697135840652, 7.642852721946976, 7.726261174492718, 7.881228868715072, 8.004344320560095, 7.973020135836907, 7.955724982867737, 8.044943860661082, 8.18081122683656, 8.135488064519196, 8.208883271994845, 8.173212050616144, -8.280513923526668, 8.392077481409194, 8.431592092300479, 8.487165419591365, -8.582766435046446, 8.48919844882064, 8.676748770619096, 8.731916302322587, 8.726830046301963, 8.718175801920042, 8.961249185186603, 8.927528423640043, 9.104464270860625, 9.122701033470591, 9.217525939802417, 9.167986423260626, -9.233266502221394, 9.251656519481324, 9.35203629191292, 9.32187591465063, 9.452052496104155, 9.57721239703748, 9.557970299541253, 9.51568232620715, 9.52130523377788, 9.707334050131713, 9.710408302466186, 9.808400284198743, 9.843027651728052, 9.878687272970518, 10.026506632760993, 10.113583675401648]|918.6998901367187500|      0.50000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-0.4000657525946829, -0.5445087127374694, 0.798059943472906, -0.8269576491127019, 2.539246668527858, 2.8960938722233616, -1.5756980484945782, 2.7851511596457046, -3.7102694687793454, -3.5602655486257464, -3.211739416404603, -3.642698016814853, 3.5614348273362206, 3.9562644874977853, -1.0046606295468525, 3.8895965916389037, 2.8507911796605083, -4.074826085469168, 4.417868049630127, -4.537978288044817, -3.82600447132855, 4.247545082516031, 3.492362356018001, -4.449489351049892, -3.4131683820295717, 4.938758685033922, 4.927815048463076, -5.012611358657831, -5.286083866127319, 5.591257047258502, 5.432486180926113, 5.647068414826551, -5.748640932651632, -5.736184255470809, -5.972211413146145, 5.993145277213903, -5.963585300205583, 6.022070459234434, 6.366010287084616, 6.353971877464378, 6.443977799583262, 6.485576261399243, 6.522968816393889, 6.648114222743493, 6.746770884588202, 6.634053151224587, -6.918541796162565, -6.662381070471344, 6.971704811343313, 7.06246785347483, 7.14102746707575, -7.23316347152093, 7.423848734748991, -7.357702009738107, 7.407386322855389, -7.452786373348298, 7.528609890570492, 7.6231436738646225, 7.7874375790287536, 7.8818294575951064, 7.965682049760555, 7.897812815155375, 7.896885856694152, 8.094110240815855, 8.093804131786262, 8.089134871426852, 8.223128882737644, 8.182385916614384, -8.337701294926104, 8.406687022795508, 8.44637533154996, 8.611227043810898, -8.564132975134052, 8.536187920417795, 8.644593518200843, 8.713738023646526, 8.809708563562411, 8.781141837272237, 8.87668053909602, 8.921743302077626, 9.074289844658955, 9.096160965793757, 9.150354520682782, 9.172719326917491, -9.242992563027906, 9.247388565973436, 9.333620262120434, 9.329296352206223, 9.427158288071128, 9.622555003645092, 9.565565958989442, 9.51797155337885, 9.519658609305543, 9.75669759034149, 9.762004987685525, 9.833004615000899, 9.801701160952923, 9.84891505425784, 10.010922320312455, 10.039175789211985]|837.0635375976562500|      1.00000000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[-0.4000657525946829, -0.5445087127374694, 0.798059943472906, -0.8269576491127019, 2.539246668527858, 2.8960938722233616, -1.5756980484945782, 2.7851511596457046, -3.7102694687793454, -3.5602655486257464, -3.211739416404603, -3.642698016814853, 3.5614348273362206, 3.9562644874977853, -1.0046606295468525, 3.8895965916389037, 2.8507911796605083, -4.074826085469168, 4.417868049630127, -4.537978288044817, -3.82600447132855, 4.247545082516031, 3.492362356018001, -4.449489351049892, -3.4131683820295717, 4.938758685033922, 4.927815048463076, -5.012611358657831, -5.286083866127319, 5.591257047258502, 5.432486180926113, 5.647068414826551, -5.748640932651632, -5.736184255470809, -5.972211413146145, 5.993145277213903, -5.963585300205583, 6.022070459234434, 6.366010287084616, 6.353971877464378, 6.443977799583262, 6.485576261399243, 6.522968816393889, 6.648114222743493, 6.746770884588202, 6.634053151224587, -6.918541796162565, -6.662381070471344, 6.971704811343313, 7.06246785347483, 7.14102746707575, -7.23316347152093, 7.423848734748991, -7.357702009738107, 7.407386322855389, -7.452786373348298, 7.528609890570492, 7.6231436738646225, 7.7874375790287536, 7.8818294575951064, 7.965682049760555, 7.897812815155375, 7.896885856694152, 8.094110240815855, 8.093804131786262, 8.089134871426852, 8.223128882737644, 8.182385916614384, -8.337701294926104, 8.406687022795508, 8.44637533154996, 8.611227043810898, -8.564132975134052, 8.536187920417795, 8.644593518200843, 8.713738023646526, 8.809708563562411, 8.781141837272237, 8.87668053909602, 8.921743302077626, 9.074289844658955, 9.096160965793757, 9.150354520682782, 9.172719326917491, -9.242992563027906, 9.247388565973436, 9.333620262120434, 9.329296352206223, 9.427158288071128, 9.622555003645092, 9.565565958989442, 9.51797155337885, 9.519658609305543, 9.75669759034149, 9.762004987685525, 9.833004615000899, 9.801701160952923, 9.84891505425784, 10.010922320312455, 10.039175789211985]|837.0635375976562500|      0.50000000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-0.4205217781971969, -0.5159949932575861, 0.7734713322462949, -0.8010459973129812, 2.485410035484512, 2.827530292088059, -1.6113791395162347, 2.7447502874991727, -3.7033973535042737, -3.53205007004576, -3.2389364031831223, -3.6200636599619758, 3.53802657865085, 3.945155190632336, -1.0481692997349499, 3.9076579764534682, 2.9115936268571603, -4.114926539515651, 4.426143283688303, -4.529161272002569, -3.7879090088338856, 4.28536207684623, 3.637050322681131, -4.456488019413291, -3.531939473488038, 4.966251013812303, 4.980707532994524, -5.0258377619251595, -5.33513360393367, 5.675329176646432, 5.395596801129569, 5.687877596375759, -5.73244771200859, -5.771899895330822, -5.997299457389566, 6.0563331332376755, -5.943933656664717, 6.092877839719648, 6.3763605152067955, 6.386288757469693, 6.468960343431064, 6.442333139760335, 6.646375963394453, 6.738461659680911, 6.754862978710281, 6.718424947805415, -6.903489144923194, -6.730224527446123, 6.908307418814355, 7.087932645228501, 7.144343217288842, -7.194881919978522, 7.409367083415448, -7.396143089167085, 7.322038308766217, -7.479169360481508, 7.559825429463756, 7.591769908335357, 7.723937187498723, 7.819872065389877, 7.878291009797637, 7.948150378393272, 7.977546757879638, 8.070596924898446, 8.099530953946742, 8.110252396212923, 8.18696923972473, 8.179910093531483, -8.385778530172598, 8.39941397800518, 8.47273532238729, 8.60159945541556, -8.576954435881138, 8.59235140964506, 8.581308017190342, 8.662203202741734, 8.71617302139724, 8.748578227114571, 8.794450514632985, 8.942433873039626, 9.126790978505978, 9.05145289391356, 9.157621344865957, 9.20144425349084, -9.191495444395962, 9.259250320171187, 9.355253237111208, 9.373420626293024, 9.469496254005122, 9.570950414262692, 9.559049260252726, 9.533413405028082, 9.549580897421512, 9.642430666816342, 9.734652129067285, 9.791343655919604, 9.851470597481065, 9.874842486280908, 9.918811614244134, 9.981747240684044]|766.1768188476562500|      1.00000000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[-0.4205217781971969, -0.5159949932575861, 0.7734713322462949, -0.8010459973129812, 2.485410035484512, 2.827530292088059, -1.6113791395162347, 2.7447502874991727, -3.7033973535042737, -3.53205007004576, -3.2389364031831223, -3.6200636599619758, 3.53802657865085, 3.945155190632336, -1.0481692997349499, 3.9076579764534682, 2.9115936268571603, -4.114926539515651, 4.426143283688303, -4.529161272002569, -3.7879090088338856, 4.28536207684623, 3.637050322681131, -4.456488019413291, -3.531939473488038, 4.966251013812303, 4.980707532994524, -5.0258377619251595, -5.33513360393367, 5.675329176646432, 5.395596801129569, 5.687877596375759, -5.73244771200859, -5.771899895330822, -5.997299457389566, 6.0563331332376755, -5.943933656664717, 6.092877839719648, 6.3763605152067955, 6.386288757469693, 6.468960343431064, 6.442333139760335, 6.646375963394453, 6.738461659680911, 6.754862978710281, 6.718424947805415, -6.903489144923194, -6.730224527446123, 6.908307418814355, 7.087932645228501, 7.144343217288842, -7.194881919978522, 7.409367083415448, -7.396143089167085, 7.322038308766217, -7.479169360481508, 7.559825429463756, 7.591769908335357, 7.723937187498723, 7.819872065389877, 7.878291009797637, 7.948150378393272, 7.977546757879638, 8.070596924898446, 8.099530953946742, 8.110252396212923, 8.18696923972473, 8.179910093531483, -8.385778530172598, 8.39941397800518, 8.47273532238729, 8.60159945541556, -8.576954435881138, 8.59235140964506, 8.581308017190342, 8.662203202741734, 8.71617302139724, 8.748578227114571, 8.794450514632985, 8.942433873039626, 9.126790978505978, 9.05145289391356, 9.157621344865957, 9.20144425349084, -9.191495444395962, 9.259250320171187, 9.355253237111208, 9.373420626293024, 9.469496254005122, 9.570950414262692, 9.559049260252726, 9.533413405028082, 9.549580897421512, 9.642430666816342, 9.734652129067285, 9.791343655919604, 9.851470597481065, 9.874842486280908, 9.918811614244134, 9.981747240684044]|766.1768188476562500|      0.50000000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.4719125012709853, -0.4720304604219275, 0.8107195912637467, -0.7590324108883322, 2.431980561047036, 2.8221394392803587, -1.5744698457654436, 2.7931761683656946, -3.6732419503052505, -3.514628918103296, -3.2476902745326903, -3.561921391662093, 3.5114455242553686, 3.932387092392988, -1.098845862301605, 3.9177887537481006, 3.0027839583067912, -4.116268270442662, 4.4518167268055615, -4.439111594702422, -3.9089267452117054, 4.367542754193008, 3.6739147997782404, -4.513997042218595, -3.661119775608427, 4.993080190173182, 4.941277333659122, -5.049667518392111, -5.263565696076612, 5.6670286940016625, 5.4598766172030855, 5.579093955819643, -5.752833390310976, -5.750892896552096, -5.983345521231137, 6.04516012894227, -5.981825580015756, 6.141476238795133, 6.3612496791550015, 6.400888114256222, 6.453732256601322, 6.461637071014479, 6.7041399876416214, 6.69754239221998, 6.701027597475512, 6.759670163420749, -6.971939834796435, -6.797056372773738, 6.8875346110510245, 7.072049648428006, 7.161998403699433, -7.167420698243981, 7.3889736255935485, -7.429607152789657, 7.353789121644729, -7.480952586804372, 7.526429179843148, 7.6248151053351485, 7.620546541409368, 7.848143535004782, 7.921034397222047, 7.988806005840061, 8.049317435997304, 8.060552601628993, 8.047015889297214, 8.187395108208836, 8.204588915286251, 8.125602805924458, -8.39184417870193, 8.383537128872911, 8.396694243616496, 8.48117304333893, -8.547334574324774, 8.661067751653954, 8.589594035117432, 8.633907012989365, 8.795507254502633, 8.839257713498544, 8.804918582087794, 8.92971126624809, 9.195855399073896, 9.044188530113384, 9.187041450887365, 9.176575979906447, -9.215609052833672, 9.248174076754093, 9.359634415610484, 9.420229357039629, 9.469706832300181, 9.52625661503338, 9.518936598377493, 9.557807117172793, 9.630316009102058, 9.688402276689647, 9.74632325216999, 9.838585170508594, 9.895056796891545, 9.944756635119596, 9.992860511261792, 9.941306775392821]|708.6276245117187500|      1.00000000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[-0.4719125012709853, -0.4720304604219275, 0.8107195912637467, -0.7590324108883322, 2.431980561047036, 2.8221394392803587, -1.5744698457654436, 2.7931761683656946, -3.6732419503052505, -3.514628918103296, -3.2476902745326903, -3.561921391662093, 3.5114455242553686, 3.932387092392988, -1.098845862301605, 3.9177887537481006, 3.0027839583067912, -4.116268270442662, 4.4518167268055615, -4.439111594702422, -3.9089267452117054, 4.367542754193008, 3.6739147997782404, -4.513997042218595, -3.661119775608427, 4.993080190173182, 4.941277333659122, -5.049667518392111, -5.263565696076612, 5.6670286940016625, 5.4598766172030855, 5.579093955819643, -5.752833390310976, -5.750892896552096, -5.983345521231137, 6.04516012894227, -5.981825580015756, 6.141476238795133, 6.3612496791550015, 6.400888114256222, 6.453732256601322, 6.461637071014479, 6.7041399876416214, 6.69754239221998, 6.701027597475512, 6.759670163420749, -6.971939834796435, -6.797056372773738, 6.8875346110510245, 7.072049648428006, 7.161998403699433, -7.167420698243981, 7.3889736255935485, -7.429607152789657, 7.353789121644729, -7.480952586804372, 7.526429179843148, 7.6248151053351485, 7.620546541409368, 7.848143535004782, 7.921034397222047, 7.988806005840061, 8.049317435997304, 8.060552601628993, 8.047015889297214, 8.187395108208836, 8.204588915286251, 8.125602805924458, -8.39184417870193, 8.383537128872911, 8.396694243616496, 8.48117304333893, -8.547334574324774, 8.661067751653954, 8.589594035117432, 8.633907012989365, 8.795507254502633, 8.839257713498544, 8.804918582087794, 8.92971126624809, 9.195855399073896, 9.044188530113384, 9.187041450887365, 9.176575979906447, -9.215609052833672, 9.248174076754093, 9.359634415610484, 9.420229357039629, 9.469706832300181, 9.52625661503338, 9.518936598377493, 9.557807117172793, 9.630316009102058, 9.688402276689647, 9.74632325216999, 9.838585170508594, 9.895056796891545, 9.944756635119596, 9.992860511261792, 9.941306775392821]|708.6276245117187500|      0.50000000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.5224340936993577, -0.4573549199388742, 0.7806786125051202, -0.7939987358985089, 2.414882940497004, 2.803467622264863, -1.6002896056969937, 2.817036441918781, -3.633537189794921, -3.478002262594768, -3.176566213261396, -3.533171685661303, 3.5009185313767897, 3.9371608199341077, -1.1362801398839206, 3.9479526525692408, 3.021946104475945, -4.146780985957369, 4.423750965574673, -4.413105477438924, -4.032635729411575, 4.434965054906061, 3.826315633357036, -4.5299623466233925, -3.8047974514913285, 4.966290206828377, 4.953091496580865, -5.044118215525715, -5.296049032766836, 5.635637041740831, 5.454672087168846, 5.6210793608483876, -5.751720972713085, -5.70358231298428, -5.927007273545913, 6.048415475408041, -5.9527177241352565, 6.1631906981421825, 6.357089150701915, 6.407476268258586, 6.357658753979432, 6.416431557324553, 6.634149027262248, 6.7469375382073355, 6.7364144868302525, 6.820621486488316, -6.9308439238027875, -6.86032954368963, 6.906557354617658, 7.07954177123594, 7.223995251083838, -7.20477362305554, 7.329146091568956, -7.379698354037696, 7.383662251831933, -7.462446294710717, 7.466405622429449, 7.6193939670200175, 7.558340022711093, 7.772918963058386, 7.865360116047979, 7.9707209400099, 7.98327045594514, 8.030260590229437, 8.088139565440173, 8.123517278566556, 8.20579095093911, 8.087278621557585, -8.369828056005423, 8.364390735215387, 8.373309404168225, 8.550456480552532, -8.534360941808012, 8.568550485531894, 8.636956833017658, 8.731966895152576, 8.797309265415636, 8.858527088370762, 8.86551223241668, 8.889327198696165, 9.059009515559653, 9.077141933578437, 9.175810135752197, 9.19648713699146, -9.233106344485018, 9.278146885475929, 9.419770346945189, 9.363356107299872, 9.423170404768243, 9.476155273994621, 9.491109731825146, 9.618748703537404, 9.65366350349572, 9.710931286142003, 9.723547063300874, 9.876776029217131, 9.832211440758948, 9.953061785446009, 9.94880835113079, 9.99940456172626]|614.3289794921875000|      1.00000000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[-0.5224340936993577, -0.4573549199388742, 0.7806786125051202, -0.7939987358985089, 2.414882940497004, 2.803467622264863, -1.6002896056969937, 2.817036441918781, -3.633537189794921, -3.478002262594768, -3.176566213261396, -3.533171685661303, 3.5009185313767897, 3.9371608199341077, -1.1362801398839206, 3.9479526525692408, 3.021946104475945, -4.146780985957369, 4.423750965574673, -4.413105477438924, -4.032635729411575, 4.434965054906061, 3.826315633357036, -4.5299623466233925, -3.8047974514913285, 4.966290206828377, 4.953091496580865, -5.044118215525715, -5.296049032766836, 5.635637041740831, 5.454672087168846, 5.6210793608483876, -5.751720972713085, -5.70358231298428, -5.927007273545913, 6.048415475408041, -5.9527177241352565, 6.1631906981421825, 6.357089150701915, 6.407476268258586, 6.357658753979432, 6.416431557324553, 6.634149027262248, 6.7469375382073355, 6.7364144868302525, 6.820621486488316, -6.9308439238027875, -6.86032954368963, 6.906557354617658, 7.07954177123594, 7.223995251083838, -7.20477362305554, 7.329146091568956, -7.379698354037696, 7.383662251831933, -7.462446294710717, 7.466405622429449, 7.6193939670200175, 7.558340022711093, 7.772918963058386, 7.865360116047979, 7.9707209400099, 7.98327045594514, 8.030260590229437, 8.088139565440173, 8.123517278566556, 8.20579095093911, 8.087278621557585, -8.369828056005423, 8.364390735215387, 8.373309404168225, 8.550456480552532, -8.534360941808012, 8.568550485531894, 8.636956833017658, 8.731966895152576, 8.797309265415636, 8.858527088370762, 8.86551223241668, 8.889327198696165, 9.059009515559653, 9.077141933578437, 9.175810135752197, 9.19648713699146, -9.233106344485018, 9.278146885475929, 9.419770346945189, 9.363356107299872, 9.423170404768243, 9.476155273994621, 9.491109731825146, 9.618748703537404, 9.65366350349572, 9.710931286142003, 9.723547063300874, 9.876776029217131, 9.832211440758948, 9.953061785446009, 9.94880835113079, 9.99940456172626]|614.3289794921875000|      0.50000000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[-0.5224340936993577, -0.4573549199388742, 0.7806786125051202, -0.7939987358985089, 2.414882940497004, 2.803467622264863, -1.6002896056969937, 2.817036441918781, -3.633537189794921, -3.478002262594768, -3.176566213261396, -3.533171685661303, 3.5009185313767897, 3.9371608199341077, -1.1362801398839206, 3.9479526525692408, 3.021946104475945, -4.146780985957369, 4.423750965574673, -4.413105477438924, -4.032635729411575, 4.434965054906061, 3.826315633357036, -4.5299623466233925, -3.8047974514913285, 4.966290206828377, 4.953091496580865, -5.044118215525715, -5.296049032766836, 5.635637041740831, 5.454672087168846, 5.6210793608483876, -5.751720972713085, -5.70358231298428, -5.927007273545913, 6.048415475408041, -5.9527177241352565, 6.1631906981421825, 6.357089150701915, 6.407476268258586, 6.357658753979432, 6.416431557324553, 6.634149027262248, 6.7469375382073355, 6.7364144868302525, 6.820621486488316, -6.9308439238027875, -6.86032954368963, 6.906557354617658, 7.07954177123594, 7.223995251083838, -7.20477362305554, 7.329146091568956, -7.379698354037696, 7.383662251831933, -7.462446294710717, 7.466405622429449, 7.6193939670200175, 7.558340022711093, 7.772918963058386, 7.865360116047979, 7.9707209400099, 7.98327045594514, 8.030260590229437, 8.088139565440173, 8.123517278566556, 8.20579095093911, 8.087278621557585, -8.369828056005423, 8.364390735215387, 8.373309404168225, 8.550456480552532, -8.534360941808012, 8.568550485531894, 8.636956833017658, 8.731966895152576, 8.797309265415636, 8.858527088370762, 8.86551223241668, 8.889327198696165, 9.059009515559653, 9.077141933578437, 9.175810135752197, 9.19648713699146, -9.233106344485018, 9.278146885475929, 9.419770346945189, 9.363356107299872, 9.423170404768243, 9.476155273994621, 9.491109731825146, 9.618748703537404, 9.65366350349572, 9.710931286142003, 9.723547063300874, 9.876776029217131, 9.832211440758948, 9.953061785446009, 9.94880835113079, 9.99940456172626]|614.3289794921875000|      0.25000000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
