k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4943161730609598, 0.1217374251362074, 0.3224332603289471, 1.9252570064579744, -0.0205469751023929, 0.0015914100170216, -0.0154635751751744, -0.0144435135795205, -0.017131025917086, -0.002792982151315, -0.0041765821775709, -0.0087262274556929, 0.0117765928734745, -0.0379925504361024, -0.0134879126742148, -0.0172838893912345, -0.0106974567961248, 0.0108099789623927, -0.0221089210496099, -0.0007868036925137, -0.0036748539740581, 0.0026870744802097]| 12.1445980072021484|      0.01000000|[6015, 928, 0, 116]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      47|[1.4943161730609598, 0.1217374251362074, 0.3224332603289471, 1.9252570064579744, -0.0205469751023929, 0.0015914100170216, -0.0154635751751744, -0.0144435135795205, -0.017131025917086, -0.002792982151315, -0.0041765821775709, -0.0087262274556929, 0.0117765928734745, -0.0379925504361024, -0.0134879126742148, -0.0172838893912345, -0.0106974567961248, 0.0108099789623927, -0.0221089210496099, -0.0007868036925137, -0.0036748539740581, 0.0026870744802097]| 12.1445980072021484|      0.00100000|[6170, 952, 0, 119]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.493731940830808, 0.1214111042423439, 0.3226101074980499, 1.9258636603080592, -0.0205675077456074, 0.0017150207142398, -0.0153587769972303, -0.0143622153838931, -0.0171729911979111, -0.0028399435104417, -0.0039975726490078, -0.0088654722317896, 0.0117574750380348, -0.0378408962574307, -0.0134228471288631, -0.0173531121118985, -0.0108222498739376, 0.0107949167568401, -0.0221185792100333, -0.0008769195919487, -0.0036049513934378, 0.0027409246289841]| 12.1445960998535156|      0.01000000|[6277, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      49|[1.493731940830808, 0.1214111042423439, 0.3226101074980499, 1.9258636603080592, -0.0205675077456074, 0.0017150207142398, -0.0153587769972303, -0.0143622153838931, -0.0171729911979111, -0.0028399435104417, -0.0039975726490078, -0.0088654722317896, 0.0117574750380348, -0.0378408962574307, -0.0134228471288631, -0.0173531121118985, -0.0108222498739376, 0.0107949167568401, -0.0221185792100333, -0.0008769195919487, -0.0036049513934378, 0.0027409246289841]| 12.1445960998535156|      0.00100000|[6431, 992, 0, 124]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.493063168917359, 0.1210095883316064, 0.3227393460443642, 1.9263935576454951, -0.0206224636456711, 0.0017476703288381, -0.0154785001789356, -0.0143945266349115, -0.0171328029321255, -0.0028105932099695, -0.0040392386461671, -0.0089155016764885, 0.0116889756337665, -0.0379075329790523, -0.0135640651882144, -0.0173307088858029, -0.0107293253928627, 0.0107232360923339, -0.0220908834127594, -0.0009403456805439, -0.0037188445457562, 0.002823048008066]| 12.1445941925048828|      0.01000000|[6537, 1008, 0, 126]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      51|[1.493063168917359, 0.1210095883316064, 0.3227393460443642, 1.9263935576454951, -0.0206224636456711, 0.0017476703288381, -0.0154785001789356, -0.0143945266349115, -0.0171328029321255, -0.0028105932099695, -0.0040392386461671, -0.0089155016764885, 0.0116889756337665, -0.0379075329790523, -0.0135640651882144, -0.0173307088858029, -0.0107293253928627, 0.0107232360923339, -0.0220908834127594, -0.0009403456805439, -0.0037188445457562, 0.002823048008066]| 12.1445941925048828|      0.00100000|[6691, 1032, 0, 129]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4923573668107692, 0.1206908212084469, 0.3229903948192197, 1.9268905677891874, -0.0206370663832608, 0.0017861043934877, -0.0154566294563674, -0.0142828391254121, -0.0171317086888143, -0.0028530699208878, -0.0039750653764626, -0.0087610028357664, 0.0115491877335785, -0.0378976726454056, -0.0135050146928932, -0.0173370411200049, -0.0107045971476569, 0.0107262589049205, -0.0219900934590774, -0.0009444953982318, -0.0038054989314593, 0.0027576298101385]| 12.1445922851562500|      0.01000000|[6798, 1048, 0, 131]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      53|[1.4923573668107692, 0.1206908212084469, 0.3229903948192197, 1.9268905677891874, -0.0206370663832608, 0.0017861043934877, -0.0154566294563674, -0.0142828391254121, -0.0171317086888143, -0.0028530699208878, -0.0039750653764626, -0.0087610028357664, 0.0115491877335785, -0.0378976726454056, -0.0135050146928932, -0.0173370411200049, -0.0107045971476569, 0.0107262589049205, -0.0219900934590774, -0.0009444953982318, -0.0038054989314593, 0.0027576298101385]| 12.1445922851562500|      0.00100000|[6953, 1072, 0, 134]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.49179020378204, 0.1203757810276375, 0.3233559114376125, 1.9274313386697244, -0.0205475915745448, 0.0018321321941947, -0.0154819721714029, -0.0144636245881404, -0.0171681533378308, -0.0027156117089076, -0.0041044988022314, -0.0087987314758699, 0.0114909463681228, -0.0378613715306728, -0.0134017084824588, -0.0174534107276028, -0.0107831406406229, 0.0108017162159621, -0.0218637723670628, -0.0008253494546923, -0.0037947407985499, 0.0027692738986428]| 12.1445903778076172|      0.01000000|[7057, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      55|[1.49179020378204, 0.1203757810276375, 0.3233559114376125, 1.9274313386697244, -0.0205475915745448, 0.0018321321941947, -0.0154819721714029, -0.0144636245881404, -0.0171681533378308, -0.0027156117089076, -0.0041044988022314, -0.0087987314758699, 0.0114909463681228, -0.0378613715306728, -0.0134017084824588, -0.0174534107276028, -0.0107831406406229, 0.0108017162159621, -0.0218637723670628, -0.0008253494546923, -0.0037947407985499, 0.0027692738986428]| 12.1445903778076172|      0.00100000|[7211, 1112, 0, 139]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.4910689038920633, 0.1201611064893268, 0.323427832090572, 1.9280187701906542, -0.0205023064389448, 0.001899047121946, -0.0153844523085348, -0.0145340197760084, -0.0170948189392444, -0.0026608102265034, -0.0041681573672979, -0.0086831347520381, 0.0114642900895712, -0.0377874796086773, -0.0134842740366167, -0.0174099642709713, -0.0108124409943818, 0.0107967079204248, -0.0217841459037734, -0.0008692591472661, -0.0036858615738873, 0.0027961230577257]| 12.1445884704589844|      0.01000000|[7363, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 105 points | iterate success | actual_k=8
      57|[1.4910689038920633, 0.1201611064893268, 0.323427832090572, 1.9280187701906542, -0.0205023064389448, 0.001899047121946, -0.0153844523085348, -0.0145340197760084, -0.0170948189392444, -0.0026608102265034, -0.0041681573672979, -0.0086831347520381, 0.0114642900895712, -0.0377874796086773, -0.0134842740366167, -0.0174099642709713, -0.0108124409943818, 0.0107967079204248, -0.0217841459037734, -0.0008692591472661, -0.0036858615738873, 0.0027961230577257]| 12.1445884704589844|      0.00100000|[7519, 1160, 0, 145]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4902956962822025, 0.1199163039994234, 0.3235593402162009, 1.92836086923872, -0.0204514443510071, 0.0018813425484391, -0.0153986322806726, -0.0144582921663307, -0.016933612270613, -0.0027797178507172, -0.0041994448217906, -0.0088237023478702, 0.0113295589001798, -0.0379102920937473, -0.0135536592437888, -0.0174325469484385, -0.0106963732359525, 0.0108236992326988, -0.021699130049651, -0.0006444894718318, -0.0037751577096247, 0.0029365218893565]| 12.1445875167846680|      0.01000000|[7624, 1176, 0, 147]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      59|[1.4902956962822025, 0.1199163039994234, 0.3235593402162009, 1.92836086923872, -0.0204514443510071, 0.0018813425484391, -0.0153986322806726, -0.0144582921663307, -0.016933612270613, -0.0027797178507172, -0.0041994448217906, -0.0088237023478702, 0.0113295589001798, -0.0379102920937473, -0.0135536592437888, -0.0174325469484385, -0.0106963732359525, 0.0108236992326988, -0.021699130049651, -0.0006444894718318, -0.0037751577096247, 0.0029365218893565]| 12.1445875167846680|      0.00100000|[7779, 1200, 0, 150]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4896174177178496, 0.1195891753340386, 0.3237688776040444, 1.928917389308836, -0.0204335780984168, 0.0019489975732481, -0.0153354396910786, -0.0144868237859232, -0.0170019615853052, -0.002776305952729, -0.0043665941598761, -0.0088341435545854, 0.0113291401458072, -0.0380647277311502, -0.0134648567268178, -0.0174493333955045, -0.0106643707718868, 0.0108710666845955, -0.0216970368870185, -0.0006517975629792, -0.0037445919127128, 0.0029608419258904]| 12.1445846557617188|      0.01000000|[7883, 1216, 0, 152]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      61|[1.4896174177178496, 0.1195891753340386, 0.3237688776040444, 1.928917389308836, -0.0204335780984168, 0.0019489975732481, -0.0153354396910786, -0.0144868237859232, -0.0170019615853052, -0.002776305952729, -0.0043665941598761, -0.0088341435545854, 0.0113291401458072, -0.0380647277311502, -0.0134648567268178, -0.0174493333955045, -0.0106643707718868, 0.0108710666845955, -0.0216970368870185, -0.0006517975629792, -0.0037445919127128, 0.0029608419258904]| 12.1445846557617188|      0.00100000|[8036, 1240, 0, 155]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.488906865606853, 0.1194468333801127, 0.3240066077421516, 1.929497648287025, -0.0203971406657, 0.0020625417351236, -0.0153158434158578, -0.0144430288189656, -0.0170861125434945, -0.0029030776115733, -0.0043623234014622, -0.0088287848727535, 0.0113109745298611, -0.0380166783516854, -0.0133995425629547, -0.0174201475441298, -0.0107896169484763, 0.0108970893853132, -0.0216916946539809, -0.0006734145502891, -0.0036583950119491, 0.0030601947595529]| 12.1445827484130859|      0.01000000|[8191, 1264, 0, 158]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | iterate success | actual_k=8
      63|[1.488906865606853, 0.1194468333801127, 0.3240066077421516, 1.929497648287025, -0.0203971406657, 0.0020625417351236, -0.0153158434158578, -0.0144430288189656, -0.0170861125434945, -0.0029030776115733, -0.0043623234014622, -0.0088287848727535, 0.0113109745298611, -0.0380166783516854, -0.0133995425629547, -0.0174201475441298, -0.0107896169484763, 0.0108970893853132, -0.0216916946539809, -0.0006734145502891, -0.0036583950119491, 0.0030601947595529]| 12.1445827484130859|      0.00100000|[8347, 1288, 0, 161]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4882822983002786, 0.1191258630000699, 0.3242018165520316, 1.9301169890071292, -0.0203385229228328, 0.0021332141590668, -0.0154312046184388, -0.0144677897300298, -0.0171398991732149, -0.0029907755699208, -0.0044341520564328, -0.0088353732406812, 0.0112106187540395, -0.0379589147133964, -0.0134272302094725, -0.0174741065123331, -0.0107246241177565, 0.0109451931176041, -0.0217372512779642, -0.0005310203920755, -0.0036853100147033, 0.0030410741302179]| 12.1445808410644531|      0.01000000|[8500, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | iterate success | actual_k=8
      65|[1.4882822983002786, 0.1191258630000699, 0.3242018165520316, 1.9301169890071292, -0.0203385229228328, 0.0021332141590668, -0.0154312046184388, -0.0144677897300298, -0.0171398991732149, -0.0029907755699208, -0.0044341520564328, -0.0088353732406812, 0.0112106187540395, -0.0379589147133964, -0.0134272302094725, -0.0174741065123331, -0.0107246241177565, 0.0109451931176041, -0.0217372512779642, -0.0005310203920755, -0.0036853100147033, 0.0030410741302179]| 12.1445808410644531|      0.00100000|[8654, 1336, 0, 167]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4875760155982942, 0.1188413461943248, 0.324477577837013, 1.9305961280345407, -0.020342995681096, 0.0020102342053655, -0.0153507898004982, -0.014329953413766, -0.0171100558602371, -0.0031123471609372, -0.0044668287381247, -0.0087383452975638, 0.0111982097963892, -0.0378506416732782, -0.0134673542913621, -0.0174655035931874, -0.0106004250870175, 0.0108872390171144, -0.0217780682307648, -0.0004271582292281, -0.0036319546574033, 0.0030548320015257]| 12.1445789337158203|      0.01000000|[8807, 1360, 0, 170]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | iterate success | actual_k=8
      67|[1.4875760155982942, 0.1188413461943248, 0.324477577837013, 1.9305961280345407, -0.020342995681096, 0.0020102342053655, -0.0153507898004982, -0.014329953413766, -0.0171100558602371, -0.0031123471609372, -0.0044668287381247, -0.0087383452975638, 0.0111982097963892, -0.0378506416732782, -0.0134673542913621, -0.0174655035931874, -0.0106004250870175, 0.0108872390171144, -0.0217780682307648, -0.0004271582292281, -0.0036319546574033, 0.0030548320015257]| 12.1445789337158203|      0.00100000|[8962, 1384, 0, 173]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4868904275753827, 0.1184573242187624, 0.3246248891094289, 1.9311206173247635, -0.0203946510073059, 0.0020947319796991, -0.0152323641817662, -0.014178110686248, -0.01708875657542, -0.0031064390808093, -0.0044406424968998, -0.0087202470901526, 0.0111983547034507, -0.0378844062260013, -0.01347082552345, -0.0173654358058249, -0.010703069529863, 0.0108907978863083, -0.0216848029321347, -0.0004183614981035, -0.0036042701687096, 0.0029769905756732]| 12.1445770263671875|      0.01000000|[9117, 1408, 0, 176]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 106 points | iterate success | actual_k=8
      69|[1.4868904275753827, 0.1184573242187624, 0.3246248891094289, 1.9311206173247635, -0.0203946510073059, 0.0020947319796991, -0.0152323641817662, -0.014178110686248, -0.01708875657542, -0.0031064390808093, -0.0044406424968998, -0.0087202470901526, 0.0111983547034507, -0.0378844062260013, -0.01347082552345, -0.0173654358058249, -0.010703069529863, 0.0108907978863083, -0.0216848029321347, -0.0004183614981035, -0.0036042701687096, 0.0029769905756732]| 12.1445770263671875|      0.00100000|[9270, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4861974027265181, 0.1182486485543179, 0.324862603016043, 1.9316955888873268, -0.0204530176507107, 0.0021504526683231, -0.0153767439630088, -0.0140828559390481, -0.0171316060388221, -0.0030616750933158, -0.0044806708518625, -0.0087518409149476, 0.0111014061044001, -0.0379993982011765, -0.0135474872875639, -0.0173705012705246, -0.0107959303181836, 0.0109039141347222, -0.0217292895542731, -0.0004480128461067, -0.0035306567234935, 0.0029524382863941]| 12.1445751190185547|      0.01000000|[9422, 1456, 0, 182]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 105 points | iterate success | actual_k=8
      71|[1.4861974027265181, 0.1182486485543179, 0.324862603016043, 1.9316955888873268, -0.0204530176507107, 0.0021504526683231, -0.0153767439630088, -0.0140828559390481, -0.0171316060388221, -0.0030616750933158, -0.0044806708518625, -0.0087518409149476, 0.0111014061044001, -0.0379993982011765, -0.0135474872875639, -0.0173705012705246, -0.0107959303181836, 0.0109039141347222, -0.0217292895542731, -0.0004480128461067, -0.0035306567234935, 0.0029524382863941]| 12.1445751190185547|      0.00100000|[9575, 1480, 0, 185]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4855372817907213, 0.1179359696396077, 0.3250703632896138, 1.9321632461507938, -0.0203798717141391, 0.0021362237373944, -0.0154492272571542, -0.0140382600379579, -0.0170172148780877, -0.0030005493716168, -0.0045045540674502, -0.0087688730379353, 0.0111033940411232, -0.0379826035894749, -0.013349282364641, -0.0173975772213183, -0.0106123704099185, 0.0107889755382158, -0.0216232412360444, -0.0004288452225229, -0.0033437573097049, 0.0027515091229731]| 12.1445741653442383|      0.01000000|[9728, 1504, 0, 188]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 105 points | iterate success | actual_k=8
      73|[1.4855372817907213, 0.1179359696396077, 0.3250703632896138, 1.9321632461507938, -0.0203798717141391, 0.0021362237373944, -0.0154492272571542, -0.0140382600379579, -0.0170172148780877, -0.0030005493716168, -0.0045045540674502, -0.0087688730379353, 0.0111033940411232, -0.0379826035894749, -0.013349282364641, -0.0173975772213183, -0.0106123704099185, 0.0107889755382158, -0.0216232412360444, -0.0004288452225229, -0.0033437573097049, 0.0027515091229731]| 12.1445741653442383|      0.00100000|[9883, 1528, 0, 191]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4848682919663008, 0.1175179308684303, 0.3252031789479021, 1.9326333209660411, -0.0204276497599823, 0.0020260521158063, -0.0154310142346246, -0.0140953689410442, -0.0171844413273343, -0.0030638349577164, -0.0045036919112354, -0.0086837150272629, 0.0111329980822165, -0.037945689393342, -0.0133897049965164, -0.0173235803123245, -0.0105067561714452, 0.0108122628924272, -0.021725428198968, -0.000328327591642, -0.0034709503059086, 0.0025963300810984]| 12.1445722579956055|      0.01000000|[9987, 1544, 0, 193]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      75|[1.4848682919663008, 0.1175179308684303, 0.3252031789479021, 1.9326333209660411, -0.0204276497599823, 0.0020260521158063, -0.0154310142346246, -0.0140953689410442, -0.0171844413273343, -0.0030638349577164, -0.0045036919112354, -0.0086837150272629, 0.0111329980822165, -0.037945689393342, -0.0133897049965164, -0.0173235803123245, -0.0105067561714452, 0.0108122628924272, -0.021725428198968, -0.000328327591642, -0.0034709503059086, 0.0025963300810984]| 12.1445722579956055|      0.00100000|[10142, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4842456747845931, 0.117201142011178, 0.3252177593537031, 1.9332595876320378, -0.0203858976711388, 0.0020868220392198, -0.0152242870261342, -0.0140233378897262, -0.0171800450469318, -0.0031500705413437, -0.0044621052340405, -0.0086779129855569, 0.0110244230394204, -0.0378791376581625, -0.0134546233454221, -0.017206366980062, -0.0104890686565249, 0.0108362318297012, -0.0217342011113737, -0.0004595260643132, -0.0035360205139815, 0.002576136873795]| 12.1445703506469727|      0.01000000|[10247, 1584, 0, 198]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.4842456747845931, 0.117201142011178, 0.3252177593537031, 1.9332595876320378, -0.0203858976711388, 0.0020868220392198, -0.0152242870261342, -0.0140233378897262, -0.0171800450469318, -0.0031500705413437, -0.0044621052340405, -0.0086779129855569, 0.0110244230394204, -0.0378791376581625, -0.0134546233454221, -0.017206366980062, -0.0104890686565249, 0.0108362318297012, -0.0217342011113737, -0.0004595260643132, -0.0035360205139815, 0.002576136873795]| 12.1445703506469727|      0.00100000|[10399, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4836254036867196, 0.1168568575893794, 0.3253547116947388, 1.9337623417766399, -0.0204055056090403, 0.0021959373045775, -0.0151187314242327, -0.0140285279658948, -0.0170261620216089, -0.0030674292035343, -0.0043471702910151, -0.0088413395307788, 0.0107559856243555, -0.037874947965877, -0.0134323472232783, -0.0171449897013401, -0.0105377419434178, 0.0109317182061051, -0.0216400036798784, -0.0006240256054909, -0.003524074425642, 0.0024899704959832]| 12.1445684432983398|      0.01000000|[10504, 1624, 0, 203]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      79|[1.4836254036867196, 0.1168568575893794, 0.3253547116947388, 1.9337623417766399, -0.0204055056090403, 0.0021959373045775, -0.0151187314242327, -0.0140285279658948, -0.0170261620216089, -0.0030674292035343, -0.0043471702910151, -0.0088413395307788, 0.0107559856243555, -0.037874947965877, -0.0134323472232783, -0.0171449897013401, -0.0105377419434178, 0.0109317182061051, -0.0216400036798784, -0.0006240256054909, -0.003524074425642, 0.0024899704959832]| 12.1445684432983398|      0.00100000|[10659, 1648, 0, 206]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.482955928927721, 0.1165518703196614, 0.3254473265790561, 1.934275353034152, -0.0203389358411728, 0.0021559795163701, -0.0151786413465915, -0.014056099430393, -0.0169972123201706, -0.0032049165233022, -0.0043928877823248, -0.0086039830819957, 0.0107456213293087, -0.0379053113108471, -0.0131897926973155, -0.0172474599617306, -0.0105913265978551, 0.0109828312028838, -0.0216095934913738, -0.0006550343497748, -0.0036524598332331, 0.0024246521302808]| 12.1445665359497070|      0.01000000|[10764, 1664, 0, 208]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      81|[1.482955928927721, 0.1165518703196614, 0.3254473265790561, 1.934275353034152, -0.0203389358411728, 0.0021559795163701, -0.0151786413465915, -0.014056099430393, -0.0169972123201706, -0.0032049165233022, -0.0043928877823248, -0.0086039830819957, 0.0107456213293087, -0.0379053113108471, -0.0131897926973155, -0.0172474599617306, -0.0105913265978551, 0.0109828312028838, -0.0216095934913738, -0.0006550343497748, -0.0036524598332331, 0.0024246521302808]| 12.1445665359497070|      0.00100000|[10921, 1688, 0, 211]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4822274215683169, 0.1164298220802732, 0.3256053225358811, 1.9347864696445949, -0.0204237768567381, 0.0020420492116451, -0.0151725694235914, -0.0141072900231284, -0.0169571625206387, -0.0033290606404606, -0.004300140559748, -0.0086646983354295, 0.0105445209701198, -0.0379687993979601, -0.0132037421928429, -0.0172243647983631, -0.0105434300786821, 0.0111187962909357, -0.0217223299242166, -0.0006452218913239, -0.0038290416725744, 0.002346734443857]| 12.1445646286010742|      0.01000000|[11025, 1704, 0, 213]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      83|[1.4822274215683169, 0.1164298220802732, 0.3256053225358811, 1.9347864696445949, -0.0204237768567381, 0.0020420492116451, -0.0151725694235914, -0.0141072900231284, -0.0169571625206387, -0.0033290606404606, -0.004300140559748, -0.0086646983354295, 0.0105445209701198, -0.0379687993979601, -0.0132037421928429, -0.0172243647983631, -0.0105434300786821, 0.0111187962909357, -0.0217223299242166, -0.0006452218913239, -0.0038290416725744, 0.002346734443857]| 12.1445646286010742|      0.00100000|[11178, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4815800719491374, 0.1161029789948468, 0.3256787721851295, 1.9353034156741473, -0.0202547941698214, 0.0020613974187121, -0.0152936857034026, -0.0141733957951496, -0.0169645126088478, -0.0033709009559382, -0.0040997755568549, -0.0084307297948782, 0.010422032826507, -0.0380208966077784, -0.0131801602011643, -0.0171640944122787, -0.010568922104672, 0.0111275624039305, -0.0217786127273001, -0.0006673720663737, -0.0039685812130063, 0.0024519052265193]| 12.1445627212524414|      0.01000000|[11283, 1744, 0, 218]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      85|[1.4815800719491374, 0.1161029789948468, 0.3256787721851295, 1.9353034156741473, -0.0202547941698214, 0.0020613974187121, -0.0152936857034026, -0.0141733957951496, -0.0169645126088478, -0.0033709009559382, -0.0040997755568549, -0.0084307297948782, 0.010422032826507, -0.0380208966077784, -0.0131801602011643, -0.0171640944122787, -0.010568922104672, 0.0111275624039305, -0.0217786127273001, -0.0006673720663737, -0.0039685812130063, 0.0024519052265193]| 12.1445627212524414|      0.00100000|[11439, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
