k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0348159740310086, 2.102478395127526, 4.165041607735684, -2.162584205595689, 1.0249573329657609, 1.0153099355822337, 1.0173776876522098, -0.9833698762276285, 4.409290117269499, 1.0004699231304492, 5.237782245152313, 1.036559316237946, -1.0082290495932713, -4.160407621729102, -1.0561906827212724, 4.170069185237331, 4.1719731945000795, 1.0092869376809563, 7.2795831097616945, -1.0237527940441216, 4.142688622867021, 7.39204488646205, 2.123674614460054, 1.0008570139415933, 1.1540512311820033, -1.7584140287523609, 2.107881568901966, 2.1083013788055145, 2.0938207089772387, -2.1065828989508395, -1.0412311343644285, 1.014381930305142, 1.0554418494051052, 1.0904286158896603, -2.12109428836066, -4.1610091377366105, 0.990170159264344, -2.125669072703512, 1.5001301298585574, 2.122713435593484, -0.9961171003310657, 2.083504274781612, -1.0477373320077232, 2.0503547241969633, 2.130302168090574, -2.133631185788341, -1.9156655851492386, 2.1413615354162174, -4.908979282981304, -1.0119681380314156, 1.0052433755323509, -2.0329843154610456, -2.146985827860365, 1.0298725124716723, 4.430491541036335, -4.185024681042633, 2.096349806214732, -1.0531443453569784, -1.0144237010703985, 2.1201770618962295, 1.0407530037004844, 1.001123251779983, -1.0428429115041895, 4.130608355075296, -1.286051597474886, 1.0156210853651018, 2.0810395384011993, 1.0264608960711088, -2.120015903535825, 0.9854762575862516, 2.128193707729098, 1.1168907515233877, -1.049778264629673, 7.35563065477854, 4.184785641809447, 8.373192477139701, 4.159733144735135, -1.015445271319561, 4.155905254898377, -2.09096494745311, 2.099885189468535, 1.0431077800544137, 1.0077819152856327, 2.1060167656302142, -1.0233313717116594, 4.138563736866857, -1.2076314459220288, 4.1374320659121695, 5.273416064190668, 2.11723453754029, -1.0445242758419293, -1.029863996098669, 2.1105232621295875, 1.0190301540177231, 2.1170044430837454, 1.050935795463968, -0.9857075710525235, 5.248864140630342, 2.0989934118802878, 2.0944821422993645]|-2079.4191894531250000|      0.20000000|[14307, 861, 0, 123]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.0622775593374918, 2.089494333547305, 4.174640974147758, -2.1210451550965224, 1.0418503196811066, 1.0218071466841536, 1.0260430961596547, -0.9833536498018165, 4.359735553726713, 0.9994580651754302, 5.233700190693523, 1.0333394194122352, -1.0086059596734596, -4.1755462696408605, -1.0342425645366042, 4.183467081305724, 4.158484799093751, 1.0256651459207753, 7.325321858265426, -1.030620405493948, 4.161808622405688, 7.391256220323878, 2.1004312841388475, 1.0080529243595686, 1.1275955378581302, -1.7774901985338996, 2.09059601791111, 2.1045205948131294, 2.111417800459478, -2.102730396567663, -1.0491450408559062, 1.0023842244089505, 1.0256946838698981, 1.0653134760723229, -2.0990657597633686, -4.174749722940149, 0.9947123641543504, -2.125765379362063, 1.4853636004537123, 2.105951111697971, -1.0079979740928304, 2.0883990980682148, -1.0309091003249211, 2.0703402793003676, 2.110585830928999, -2.151704144359646, -1.9373831704990927, 2.131532070954711, -4.929194565167406, -1.0359095829156983, 1.0296494308898876, -2.0303087719042736, -2.142963099768457, 1.048378631719764, 4.377833477218873, -4.183401085117087, 2.112673975182626, -1.0488084738477652, -1.0050314539332823, 2.0948491154855304, 1.04520874585435, 1.0218935114493444, -1.0302089069424767, 4.156885359303378, -1.211394798898281, 1.0191517821901308, 2.075570790896745, 1.03262672937335, -2.1199451143073973, 1.0185423183353879, 2.105838009351321, 1.1148690994859816, -1.0575612529690237, 7.350099467206155, 4.191773066630134, 8.382772178555427, 4.174480267085732, -1.0380412344685055, 4.183210951642731, -2.094146342888528, 2.0810511982279274, 1.0448787504869363, 1.0053639100836942, 2.098455192265084, -1.036292339329667, 4.164119494011147, -1.1561064401399364, 4.166616807945509, 5.250018394236499, 2.1002359697245847, -1.0568680450568415, -1.0481320523301556, 2.116049379272749, 1.0124387340168195, 2.1050347846605217, 1.0677216873458308, -1.0091831458685094, 5.243661203915357, 2.1047990397291505, 2.09604946615575]|-2084.8120117187500000|      1.00000000|[14772, 889, 0, 127]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[1.0622775593374918, 2.089494333547305, 4.174640974147758, -2.1210451550965224, 1.0418503196811066, 1.0218071466841536, 1.0260430961596547, -0.9833536498018165, 4.359735553726713, 0.9994580651754302, 5.233700190693523, 1.0333394194122352, -1.0086059596734596, -4.1755462696408605, -1.0342425645366042, 4.183467081305724, 4.158484799093751, 1.0256651459207753, 7.325321858265426, -1.030620405493948, 4.161808622405688, 7.391256220323878, 2.1004312841388475, 1.0080529243595686, 1.1275955378581302, -1.7774901985338996, 2.09059601791111, 2.1045205948131294, 2.111417800459478, -2.102730396567663, -1.0491450408559062, 1.0023842244089505, 1.0256946838698981, 1.0653134760723229, -2.0990657597633686, -4.174749722940149, 0.9947123641543504, -2.125765379362063, 1.4853636004537123, 2.105951111697971, -1.0079979740928304, 2.0883990980682148, -1.0309091003249211, 2.0703402793003676, 2.110585830928999, -2.151704144359646, -1.9373831704990927, 2.131532070954711, -4.929194565167406, -1.0359095829156983, 1.0296494308898876, -2.0303087719042736, -2.142963099768457, 1.048378631719764, 4.377833477218873, -4.183401085117087, 2.112673975182626, -1.0488084738477652, -1.0050314539332823, 2.0948491154855304, 1.04520874585435, 1.0218935114493444, -1.0302089069424767, 4.156885359303378, -1.211394798898281, 1.0191517821901308, 2.075570790896745, 1.03262672937335, -2.1199451143073973, 1.0185423183353879, 2.105838009351321, 1.1148690994859816, -1.0575612529690237, 7.350099467206155, 4.191773066630134, 8.382772178555427, 4.174480267085732, -1.0380412344685055, 4.183210951642731, -2.094146342888528, 2.0810511982279274, 1.0448787504869363, 1.0053639100836942, 2.098455192265084, -1.036292339329667, 4.164119494011147, -1.1561064401399364, 4.166616807945509, 5.250018394236499, 2.1002359697245847, -1.0568680450568415, -1.0481320523301556, 2.116049379272749, 1.0124387340168195, 2.1050347846605217, 1.0677216873458308, -1.0091831458685094, 5.243661203915357, 2.1047990397291505, 2.09604946615575]|-2084.8120117187500000|      0.20000000|[15236, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.0412988635511216, 2.089264706769471, 4.192624531971887, -2.1252249440190356, 1.0350294290117055, 1.0337894707884678, 1.0087842437625918, -1.0202101450650107, 4.323130605456668, 0.9942339520737453, 5.224863065161557, 1.032064957864647, -1.047052402540876, -4.173414589131692, -1.0188122235011816, 4.192271859475336, 4.162589222230443, 1.017867364975005, 7.30783969341952, -1.0532035078506998, 4.167635233219451, 7.360911579089964, 2.1079155987306115, 1.0349733517865032, 1.084869798527228, -1.8028276169781565, 2.1165656431163775, 2.1174767058021065, 2.1086552446178093, -2.0832022803190107, -1.022638854742883, 1.0100749113434797, 1.0141270189035314, 1.0453855096070217, -2.0793792808935225, -4.1456335779376685, 1.029805024080865, -2.130952574325575, 1.4796026354147807, 2.081261914198505, -1.006667556033446, 2.114755524428966, -1.0285295899299063, 2.0559791369519913, 2.085254516091258, -2.129786463571473, -1.9804307247371875, 2.13252664235883, -4.960384173133833, -1.0127322246857828, 1.0086325200031236, -2.057117066115224, -2.1433107239168834, 1.0429146142954784, 4.335848557137413, -4.179703082328181, 2.1240805495614747, -1.0518972860169022, -1.0046493698984487, 2.1005594585587892, 1.0497689543959599, 1.0017785512652488, -1.0457321327307754, 4.180339099479127, -1.1698912752776431, 1.019934922055226, 2.086435762761077, 1.0421055101056556, -2.1538730129263457, 1.0086973508819161, 2.104614085588172, 1.0884579237154965, -1.0452873036792276, 7.319332875527453, 4.191703421314961, 8.37044860067566, 4.17254790644888, -1.0131174023336194, 4.176727806617817, -2.145265014769034, 2.0926786256854957, 1.0351020205532537, 1.0006830654052412, 2.1093904028660346, -1.0304273058137188, 4.1596875424493405, -1.1124066592462656, 4.162212740014714, 5.256455306013255, 2.092209535502496, -1.047950845934305, -1.0263890699489808, 2.111838300144031, 1.001692877202667, 2.1273591336761286, 1.044000002951949, -1.0402223100166257, 5.239638562546881, 2.1083762046097787, 2.092424260769206]|-2088.3623046875000000|      1.00000000|[15700, 945, 0, 135]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      39|[1.0412988635511216, 2.089264706769471, 4.192624531971887, -2.1252249440190356, 1.0350294290117055, 1.0337894707884678, 1.0087842437625918, -1.0202101450650107, 4.323130605456668, 0.9942339520737453, 5.224863065161557, 1.032064957864647, -1.047052402540876, -4.173414589131692, -1.0188122235011816, 4.192271859475336, 4.162589222230443, 1.017867364975005, 7.30783969341952, -1.0532035078506998, 4.167635233219451, 7.360911579089964, 2.1079155987306115, 1.0349733517865032, 1.084869798527228, -1.8028276169781565, 2.1165656431163775, 2.1174767058021065, 2.1086552446178093, -2.0832022803190107, -1.022638854742883, 1.0100749113434797, 1.0141270189035314, 1.0453855096070217, -2.0793792808935225, -4.1456335779376685, 1.029805024080865, -2.130952574325575, 1.4796026354147807, 2.081261914198505, -1.006667556033446, 2.114755524428966, -1.0285295899299063, 2.0559791369519913, 2.085254516091258, -2.129786463571473, -1.9804307247371875, 2.13252664235883, -4.960384173133833, -1.0127322246857828, 1.0086325200031236, -2.057117066115224, -2.1433107239168834, 1.0429146142954784, 4.335848557137413, -4.179703082328181, 2.1240805495614747, -1.0518972860169022, -1.0046493698984487, 2.1005594585587892, 1.0497689543959599, 1.0017785512652488, -1.0457321327307754, 4.180339099479127, -1.1698912752776431, 1.019934922055226, 2.086435762761077, 1.0421055101056556, -2.1538730129263457, 1.0086973508819161, 2.104614085588172, 1.0884579237154965, -1.0452873036792276, 7.319332875527453, 4.191703421314961, 8.37044860067566, 4.17254790644888, -1.0131174023336194, 4.176727806617817, -2.145265014769034, 2.0926786256854957, 1.0351020205532537, 1.0006830654052412, 2.1093904028660346, -1.0304273058137188, 4.1596875424493405, -1.1124066592462656, 4.162212740014714, 5.256455306013255, 2.092209535502496, -1.047950845934305, -1.0263890699489808, 2.111838300144031, 1.001692877202667, 2.1273591336761286, 1.044000002951949, -1.0402223100166257, 5.239638562546881, 2.1083762046097787, 2.092424260769206]|-2088.3623046875000000|      0.20000000|[16164, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.0353108108974747, 2.1063034402318452, 4.179340534655286, -2.1472606946762816, 0.9899550714834783, 1.0272052498496376, 1.0393230417638637, -1.0493437555745717, 4.2980431898126, 1.0097168788185529, 5.250772385060083, 1.0629458310266051, -1.067150281153513, -4.163300761762141, -1.0290733227508333, 4.164537260946119, 4.1627143322973525, 1.015232005353469, 7.287146861506825, -1.047918023626857, 4.168392275648211, 7.366244416576342, 2.076522155112842, 1.0489255863275424, 1.041955337195432, -1.8181395547757022, 2.0929535592476913, 2.0984057002437924, 2.074259342685693, -2.093443629481228, -1.0308058958402178, 1.0126953158287546, 1.0338022205130846, 1.0532284678693635, -2.0517953212987177, -4.162996064962535, 1.0608562848556518, -2.1357349061801, 1.4735180176530485, 2.1124885978576913, -0.9917534014127007, 2.095430525467899, -1.0525302259886424, 2.0469205737535345, 2.106974731820313, -2.1312021403229555, -2.0189344898067505, 2.0937885161361263, -5.003996001026735, -1.029669424047324, 1.0201761307275334, -2.031870732643045, -2.1177539218261914, 1.0535971575783336, 4.32734001102668, -4.190087509101441, 2.114713139752999, -1.052214328666821, -1.0111852714263438, 2.093985768516486, 1.0376303680503325, 1.01311227392981, -1.0514654574736617, 4.193456403169356, -1.138830337602742, 1.0397731194006965, 2.0977715343476246, 1.0240273442660819, -2.143744205908222, 1.0285500951951339, 2.100813366124459, 1.0773510549471077, -1.0723309814149895, 7.300808459354188, 4.150892826860067, 8.324794581591389, 4.1642896285975315, -1.048197718766672, 4.188370675005531, -2.140588020529081, 2.112841733728135, 1.042732706287142, 1.0182260094520863, 2.101902369350405, -1.0457190246463737, 4.143783885641884, -1.0883035473404172, 4.157135005736814, 5.272163152475501, 2.1009874469294756, -1.022925294048717, -1.0289366962385278, 2.113314902777794, 1.013647568209892, 2.110731650649988, 1.0479496220948692, -1.0483566315310144, 5.225121265972019, 2.1143298600699763, 2.1029078673020014]|-2089.9545898437500000|      1.00000000|[16629, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      41|[1.0353108108974747, 2.1063034402318452, 4.179340534655286, -2.1472606946762816, 0.9899550714834783, 1.0272052498496376, 1.0393230417638637, -1.0493437555745717, 4.2980431898126, 1.0097168788185529, 5.250772385060083, 1.0629458310266051, -1.067150281153513, -4.163300761762141, -1.0290733227508333, 4.164537260946119, 4.1627143322973525, 1.015232005353469, 7.287146861506825, -1.047918023626857, 4.168392275648211, 7.366244416576342, 2.076522155112842, 1.0489255863275424, 1.041955337195432, -1.8181395547757022, 2.0929535592476913, 2.0984057002437924, 2.074259342685693, -2.093443629481228, -1.0308058958402178, 1.0126953158287546, 1.0338022205130846, 1.0532284678693635, -2.0517953212987177, -4.162996064962535, 1.0608562848556518, -2.1357349061801, 1.4735180176530485, 2.1124885978576913, -0.9917534014127007, 2.095430525467899, -1.0525302259886424, 2.0469205737535345, 2.106974731820313, -2.1312021403229555, -2.0189344898067505, 2.0937885161361263, -5.003996001026735, -1.029669424047324, 1.0201761307275334, -2.031870732643045, -2.1177539218261914, 1.0535971575783336, 4.32734001102668, -4.190087509101441, 2.114713139752999, -1.052214328666821, -1.0111852714263438, 2.093985768516486, 1.0376303680503325, 1.01311227392981, -1.0514654574736617, 4.193456403169356, -1.138830337602742, 1.0397731194006965, 2.0977715343476246, 1.0240273442660819, -2.143744205908222, 1.0285500951951339, 2.100813366124459, 1.0773510549471077, -1.0723309814149895, 7.300808459354188, 4.150892826860067, 8.324794581591389, 4.1642896285975315, -1.048197718766672, 4.188370675005531, -2.140588020529081, 2.112841733728135, 1.042732706287142, 1.0182260094520863, 2.101902369350405, -1.0457190246463737, 4.143783885641884, -1.0883035473404172, 4.157135005736814, 5.272163152475501, 2.1009874469294756, -1.022925294048717, -1.0289366962385278, 2.113314902777794, 1.013647568209892, 2.110731650649988, 1.0479496220948692, -1.0483566315310144, 5.225121265972019, 2.1143298600699763, 2.1029078673020014]|-2089.9545898437500000|      0.20000000|[17092, 1029, 0, 147]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.023298950270346, 2.1154367178465665, 4.185413966516537, -2.126001010805394, 1.0082976288025651, 1.0143251234191262, 1.0338426643983154, -1.0512133354105209, 4.265099865177787, 1.0233429892364063, 5.255290112422432, 1.0455473637296215, -1.065097533133203, -4.150026624505252, -1.0522767712403747, 4.168395952988288, 4.15925570510561, 1.0303339588983527, 7.296035769790416, -1.047045329821198, 4.186935766934011, 7.365793464532342, 2.091823486592524, 1.056269637902249, 1.0499726638390365, -1.876644077474103, 2.088338146459408, 2.1087364695096746, 2.0936419481532194, -2.0827919521838956, -1.0354301669651653, 1.0241646916781628, 1.042803871060165, 1.0577098355599226, -2.073408718278938, -4.193855319956038, 1.0365906404071554, -2.1464377143077336, 1.4467538888751286, 2.0887472222838626, -1.0426298223464057, 2.088695112563056, -1.0484992018010206, 2.074425593526632, 2.114657834276947, -2.145044767453703, -2.018340031108224, 2.0731789789010717, -5.032590597695435, -1.0339942850106345, 1.0322938692283286, -2.077588939633135, -2.086833555211287, 1.0260856792189859, 4.310238423580193, -4.189888144957954, 2.091051206416275, -1.0677704677659527, -1.0419897361866506, 2.1066729771129378, 1.051496706587273, 1.0326666793995782, -1.0577561200029424, 4.193781764136778, -1.0832972873905717, 1.0470416879834892, 2.0797571088840483, 1.0243038691480604, -2.132458625283308, 1.0264537549832669, 2.095159550277861, 1.0452693157798296, -1.0632967404979137, 7.311845444719974, 4.188523388631085, 8.342311122192969, 4.17208043966884, -1.0683991023787887, 4.143715567647257, -2.1044243161836635, 2.1069714857225907, 1.0259899377950827, 1.0327228882852701, 2.116765651830262, -1.0473608288824974, 4.152684368554073, -1.0600840764867951, 4.1556532375015065, 5.265620028268546, 2.1311575678889154, -1.0355343292880936, -1.0375204937724483, 2.0865804029609487, 1.0554314637750426, 2.106135206430103, 1.0377778669462374, -1.053209735529631, 5.232861999047579, 2.1078391133811683, 2.0908470080437285]|-2092.9890136718750000|      1.00000000|[17555, 1057, 0, 151]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      43|[1.023298950270346, 2.1154367178465665, 4.185413966516537, -2.126001010805394, 1.0082976288025651, 1.0143251234191262, 1.0338426643983154, -1.0512133354105209, 4.265099865177787, 1.0233429892364063, 5.255290112422432, 1.0455473637296215, -1.065097533133203, -4.150026624505252, -1.0522767712403747, 4.168395952988288, 4.15925570510561, 1.0303339588983527, 7.296035769790416, -1.047045329821198, 4.186935766934011, 7.365793464532342, 2.091823486592524, 1.056269637902249, 1.0499726638390365, -1.876644077474103, 2.088338146459408, 2.1087364695096746, 2.0936419481532194, -2.0827919521838956, -1.0354301669651653, 1.0241646916781628, 1.042803871060165, 1.0577098355599226, -2.073408718278938, -4.193855319956038, 1.0365906404071554, -2.1464377143077336, 1.4467538888751286, 2.0887472222838626, -1.0426298223464057, 2.088695112563056, -1.0484992018010206, 2.074425593526632, 2.114657834276947, -2.145044767453703, -2.018340031108224, 2.0731789789010717, -5.032590597695435, -1.0339942850106345, 1.0322938692283286, -2.077588939633135, -2.086833555211287, 1.0260856792189859, 4.310238423580193, -4.189888144957954, 2.091051206416275, -1.0677704677659527, -1.0419897361866506, 2.1066729771129378, 1.051496706587273, 1.0326666793995782, -1.0577561200029424, 4.193781764136778, -1.0832972873905717, 1.0470416879834892, 2.0797571088840483, 1.0243038691480604, -2.132458625283308, 1.0264537549832669, 2.095159550277861, 1.0452693157798296, -1.0632967404979137, 7.311845444719974, 4.188523388631085, 8.342311122192969, 4.17208043966884, -1.0683991023787887, 4.143715567647257, -2.1044243161836635, 2.1069714857225907, 1.0259899377950827, 1.0327228882852701, 2.116765651830262, -1.0473608288824974, 4.152684368554073, -1.0600840764867951, 4.1556532375015065, 5.265620028268546, 2.1311575678889154, -1.0355343292880936, -1.0375204937724483, 2.0865804029609487, 1.0554314637750426, 2.106135206430103, 1.0377778669462374, -1.053209735529631, 5.232861999047579, 2.1078391133811683, 2.0908470080437285]|-2092.9890136718750000|      0.20000000|[18019, 1085, 0, 155]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[1.0556159110900862, 2.1280806370183307, 4.178854234498572, -2.1342252574439553, 1.014609346542844, 1.0394437471269489, 1.028194085789731, -1.0313929682705603, 4.207474354089036, 1.0101919973864322, 5.258120116575754, 1.0467392872248862, -1.0448035651278165, -4.17336042996287, -1.0433653028588274, 4.161619328522371, 4.157181954136727, 1.0436573646781726, 7.303259735226715, -1.0373209823090526, 4.200547824547574, 7.349894479036894, 2.11253237236481, 1.0630633044121958, 1.05324203603736, -1.9425880924047476, 2.0906087177032804, 2.1352769997772914, 2.092969799207765, -2.0803499583296015, -1.037970513946568, 1.0069570884904704, 1.0620526736640608, 1.0635340368626018, -2.0700683982880306, -4.18369573326941, 1.026366029040884, -2.1152127785495844, 1.448314071887916, 2.0881099774139344, -1.033292336015922, 2.118206200006989, -1.0348927590039905, 2.10493579191054, 2.106356527412676, -2.144762453450591, -2.0527602974327275, 2.091195950499031, -5.085434842837001, -1.0131628950936602, 1.0423254068890024, -2.066176240874773, -2.095898678016813, 1.0295516160480904, 4.271700802628928, -4.179770928611975, 2.0974362899360406, -1.0609602325641216, -1.0707950811185758, 2.0835099908170585, 1.0512923089346478, 1.058284108981177, -1.066578603987083, 4.169786551394546, -1.083779418960742, 1.047035025215089, 2.099374288684856, 1.0149875882648367, -2.112198271402765, 1.0243658446606958, 2.128502598443181, 1.0304742299005074, -1.0669343780753306, 7.340422576900976, 4.158514965451031, 8.353409387946618, 4.178258564360721, -1.078396566635541, 4.157722498511837, -2.098339583503211, 2.115207473723262, 1.0419036877546721, 1.0226187594656961, 2.105281637370068, -1.019821838371148, 4.205017221641048, -1.0483737617006863, 4.160649768663107, 5.263244802382535, 2.1035207705569587, -1.0213331682757887, -1.0584899661267986, 2.1021846894631517, 1.0590032841649983, 2.117275602753847, 1.0513496861176646, -1.0315118399026624, 5.254928300494807, 2.0855498666069194, 2.0570402204463636]|-2094.8376464843750000|      1.00000000|[18483, 1113, 0, 159]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      45|[1.0556159110900862, 2.1280806370183307, 4.178854234498572, -2.1342252574439553, 1.014609346542844, 1.0394437471269489, 1.028194085789731, -1.0313929682705603, 4.207474354089036, 1.0101919973864322, 5.258120116575754, 1.0467392872248862, -1.0448035651278165, -4.17336042996287, -1.0433653028588274, 4.161619328522371, 4.157181954136727, 1.0436573646781726, 7.303259735226715, -1.0373209823090526, 4.200547824547574, 7.349894479036894, 2.11253237236481, 1.0630633044121958, 1.05324203603736, -1.9425880924047476, 2.0906087177032804, 2.1352769997772914, 2.092969799207765, -2.0803499583296015, -1.037970513946568, 1.0069570884904704, 1.0620526736640608, 1.0635340368626018, -2.0700683982880306, -4.18369573326941, 1.026366029040884, -2.1152127785495844, 1.448314071887916, 2.0881099774139344, -1.033292336015922, 2.118206200006989, -1.0348927590039905, 2.10493579191054, 2.106356527412676, -2.144762453450591, -2.0527602974327275, 2.091195950499031, -5.085434842837001, -1.0131628950936602, 1.0423254068890024, -2.066176240874773, -2.095898678016813, 1.0295516160480904, 4.271700802628928, -4.179770928611975, 2.0974362899360406, -1.0609602325641216, -1.0707950811185758, 2.0835099908170585, 1.0512923089346478, 1.058284108981177, -1.066578603987083, 4.169786551394546, -1.083779418960742, 1.047035025215089, 2.099374288684856, 1.0149875882648367, -2.112198271402765, 1.0243658446606958, 2.128502598443181, 1.0304742299005074, -1.0669343780753306, 7.340422576900976, 4.158514965451031, 8.353409387946618, 4.178258564360721, -1.078396566635541, 4.157722498511837, -2.098339583503211, 2.115207473723262, 1.0419036877546721, 1.0226187594656961, 2.105281637370068, -1.019821838371148, 4.205017221641048, -1.0483737617006863, 4.160649768663107, 5.263244802382535, 2.1035207705569587, -1.0213331682757887, -1.0584899661267986, 2.1021846894631517, 1.0590032841649983, 2.117275602753847, 1.0513496861176646, -1.0315118399026624, 5.254928300494807, 2.0855498666069194, 2.0570402204463636]|-2094.8376464843750000|      0.20000000|[18948, 1141, 0, 163]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
