k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4623627480668453, 0.0896597786507676, 0.327275551946457, 1.9517482725150443, 0.003952756270753, 0.003774118157433, -0.0039739601440905, 0.0126294714237532, -0.0017229145789633, 0.0273280620292324, -0.0111174326645008, 0.0050739371747811, 0.0038157919661591, 0.0135627334194431, -0.0216467871109628, 0.0079635918331127, -0.0101027602379426, 0.0138611450069339, -0.00870665921135, 0.0140158857575714, -0.0107516362218305, -0.0081520952689041]| 12.1444978713989258|      0.00390625|[7617, 0, 0, 119]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4594370719861398, 0.0883793219891539, 0.3279065880057704, 1.9538609637731237, 0.0038614854665486, 0.0037896977945791, -0.0040082661866908, 0.0127110025164686, -0.0017551955848322, 0.0273338524696345, -0.0111992655927488, 0.0051921935513707, 0.0038025286577366, 0.0135859340380342, -0.0215534184356111, 0.0081329026576952, -0.0098553481139438, 0.0138876996139823, -0.0086212765342344, 0.0138484810474859, -0.0108514718400452, -0.0082725804000756]| 12.1444902420043945|      0.00781250|[7745, 0, 0, 121]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.4594370719861398, 0.0883793219891539, 0.3279065880057704, 1.9538609637731237, 0.0038614854665486, 0.0037896977945791, -0.0040082661866908, 0.0127110025164686, -0.0017551955848322, 0.0273338524696345, -0.0111992655927488, 0.0051921935513707, 0.0038025286577366, 0.0135859340380342, -0.0215534184356111, 0.0081329026576952, -0.0098553481139438, 0.0138876996139823, -0.0086212765342344, 0.0138484810474859, -0.0108514718400452, -0.0082725804000756]| 12.1444902420043945|      0.00390625|[7937, 0, 0, 124]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4566862818856454, 0.0872826909189452, 0.3286916980529425, 1.9562639027579811, 0.0037734751556871, 0.0038742112712104, -0.003915013008292, 0.0126689926815841, -0.0016933996035457, 0.0273903388444146, -0.0111403149219965, 0.0052196510150498, 0.0037613544170043, 0.0136330021363493, -0.0216279828143527, 0.0082458463772118, -0.0097519519476921, 0.0137261400092495, -0.0086458453593895, 0.0138215307161583, -0.0108094824577061, -0.0082839635146149]| 12.1444816589355469|      0.00781250|[8065, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      50|[1.4566862818856454, 0.0872826909189452, 0.3286916980529425, 1.9562639027579811, 0.0037734751556871, 0.0038742112712104, -0.003915013008292, 0.0126689926815841, -0.0016933996035457, 0.0273903388444146, -0.0111403149219965, 0.0052196510150498, 0.0037613544170043, 0.0136330021363493, -0.0216279828143527, 0.0082458463772118, -0.0097519519476921, 0.0137261400092495, -0.0086458453593895, 0.0138215307161583, -0.0108094824577061, -0.0082839635146149]| 12.1444816589355469|      0.00390625|[8257, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4536563901117387, 0.0860123180437861, 0.3293500943600919, 1.9582440566275356, 0.0036297502017385, 0.0039472020994768, -0.0041060447517892, 0.0126362193191275, -0.0016747983496661, 0.0274247239476095, -0.0111897277050787, 0.00515715613129, 0.0038807630191124, 0.013641176168408, -0.0217049578324547, 0.0083263163704154, -0.0098158213531478, 0.0137075097382873, -0.0087074156590123, 0.0138545270332146, -0.010787685363752, -0.008331590534509]| 12.1444740295410156|      0.00781250|[8385, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      52|[1.4536563901117387, 0.0860123180437861, 0.3293500943600919, 1.9582440566275356, 0.0036297502017385, 0.0039472020994768, -0.0041060447517892, 0.0126362193191275, -0.0016747983496661, 0.0274247239476095, -0.0111897277050787, 0.00515715613129, 0.0038807630191124, 0.013641176168408, -0.0217049578324547, 0.0083263163704154, -0.0098158213531478, 0.0137075097382873, -0.0087074156590123, 0.0138545270332146, -0.010787685363752, -0.008331590534509]| 12.1444740295410156|      0.00390625|[8577, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4509082199730803, 0.0848314594870195, 0.3300893024857336, 1.9606214800337514, 0.0036417053894861, 0.0040414120212016, -0.0041373859064576, 0.0126112035211997, -0.0016256834866844, 0.0274385179701825, -0.0111627536385811, 0.0052379888632501, 0.003776695929143, 0.0136087165139886, -0.0216512910608204, 0.0083988548924764, -0.0100071283304764, 0.0136008092956463, -0.0086693327854476, 0.0139263092170946, -0.0106555084301191, -0.0083036777347923]| 12.1444664001464844|      0.00781250|[8705, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      54|[1.4509082199730803, 0.0848314594870195, 0.3300893024857336, 1.9606214800337514, 0.0036417053894861, 0.0040414120212016, -0.0041373859064576, 0.0126112035211997, -0.0016256834866844, 0.0274385179701825, -0.0111627536385811, 0.0052379888632501, 0.003776695929143, 0.0136087165139886, -0.0216512910608204, 0.0083988548924764, -0.0100071283304764, 0.0136008092956463, -0.0086693327854476, 0.0139263092170946, -0.0106555084301191, -0.0083036777347923]| 12.1444664001464844|      0.00390625|[8897, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.44811477687004, 0.0835328728385758, 0.3306394616069228, 1.9629017526674872, 0.0037050573360573, 0.004107742002225, -0.0043504772167585, 0.0125433989419078, -0.0018628237050209, 0.02747777589954, -0.0111728407956027, 0.0052621580891953, 0.0035979521920789, 0.0134686483787475, -0.0216870457985352, 0.0086412187072138, -0.0101116792487599, 0.0137183574283529, -0.0085639647430203, 0.0139651443360466, -0.0106690798975268, -0.0083320983835696]| 12.1444587707519531|      0.00781250|[9025, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      56|[1.44811477687004, 0.0835328728385758, 0.3306394616069228, 1.9629017526674872, 0.0037050573360573, 0.004107742002225, -0.0043504772167585, 0.0125433989419078, -0.0018628237050209, 0.02747777589954, -0.0111728407956027, 0.0052621580891953, 0.0035979521920789, 0.0134686483787475, -0.0216870457985352, 0.0086412187072138, -0.0101116792487599, 0.0137183574283529, -0.0085639647430203, 0.0139651443360466, -0.0106690798975268, -0.0083320983835696]| 12.1444587707519531|      0.00390625|[9217, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.445125943167263, 0.0824331628684026, 0.3313672296170631, 1.9650167768228428, 0.0037565067568404, 0.0040791050932952, -0.0044292247521991, 0.0125721247564549, -0.0018416470687981, 0.0274558023527843, -0.0111932569763541, 0.0052897646111669, 0.003645587916874, 0.0134888503643092, -0.0216687921602003, 0.0087038261793935, -0.010047217901727, 0.0138457741344613, -0.0083258130043439, 0.0139988448341762, -0.010748780377371, -0.0084280066788387]| 12.1444501876831055|      0.00781250|[9345, 0, 0, 146]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      58|[1.445125943167263, 0.0824331628684026, 0.3313672296170631, 1.9650167768228428, 0.0037565067568404, 0.0040791050932952, -0.0044292247521991, 0.0125721247564549, -0.0018416470687981, 0.0274558023527843, -0.0111932569763541, 0.0052897646111669, 0.003645587916874, 0.0134888503643092, -0.0216687921602003, 0.0087038261793935, -0.010047217901727, 0.0138457741344613, -0.0083258130043439, 0.0139988448341762, -0.010748780377371, -0.0084280066788387]| 12.1444501876831055|      0.00390625|[9537, 0, 0, 149]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4423120186541913, 0.0811122359002234, 0.3319877250246598, 1.967280388687887, 0.0037835287664972, 0.0041866188161095, -0.0043749778575176, 0.0125639174039192, -0.0020228341151657, 0.0274349874591837, -0.0112700110816972, 0.005357129500223, 0.0036911467141579, 0.0134872852367343, -0.0216554677913767, 0.0086827695335567, -0.0100765588254853, 0.0137816961273389, -0.0084297569604747, 0.0140172748423152, -0.010810192661432, -0.0083555872216443]| 12.1444425582885742|      0.00781250|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      60|[1.4423120186541913, 0.0811122359002234, 0.3319877250246598, 1.967280388687887, 0.0037835287664972, 0.0041866188161095, -0.0043749778575176, 0.0125639174039192, -0.0020228341151657, 0.0274349874591837, -0.0112700110816972, 0.005357129500223, 0.0036911467141579, 0.0134872852367343, -0.0216554677913767, 0.0086827695335567, -0.0100765588254853, 0.0137816961273389, -0.0084297569604747, 0.0140172748423152, -0.010810192661432, -0.0083555872216443]| 12.1444425582885742|      0.00390625|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.4393788898452031, 0.0799484071234008, 0.3325532046702333, 1.9694843385039362, 0.0037292410941509, 0.0041194100469725, -0.004355567270518, 0.0125441524453105, -0.0019196983603881, 0.0275053362959429, -0.0112375648775638, 0.0053103065308368, 0.0036776538023332, 0.013327915367335, -0.0216781242691046, 0.0087429696429807, -0.0101060779288369, 0.0138474529833416, -0.0083049160299564, 0.0140331844200188, -0.0109226286523759, -0.0081727523885096]| 12.1444349288940430|      0.00781250|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      62|[1.4393788898452031, 0.0799484071234008, 0.3325532046702333, 1.9694843385039362, 0.0037292410941509, 0.0041194100469725, -0.004355567270518, 0.0125441524453105, -0.0019196983603881, 0.0275053362959429, -0.0112375648775638, 0.0053103065308368, 0.0036776538023332, 0.013327915367335, -0.0216781242691046, 0.0087429696429807, -0.0101060779288369, 0.0138474529833416, -0.0083049160299564, 0.0140331844200188, -0.0109226286523759, -0.0081727523885096]| 12.1444349288940430|      0.00390625|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4364815363086507, 0.0788837142643553, 0.3330361094288657, 1.9717881528516434, 0.0038586968019297, 0.004126801821168, -0.0042869430426582, 0.0125075793287411, -0.0019966867465211, 0.0276157636356259, -0.0111470664422437, 0.0052795470179995, 0.0035881209104461, 0.0131925480560366, -0.0216463903267901, 0.0087345668803876, -0.0098819358327283, 0.0138691864674796, -0.0082152274795929, 0.0141864343112848, -0.0109528145450215, -0.0080021229233381]| 12.1444272994995117|      0.00781250|[10305, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      64|[1.4364815363086507, 0.0788837142643553, 0.3330361094288657, 1.9717881528516434, 0.0038586968019297, 0.004126801821168, -0.0042869430426582, 0.0125075793287411, -0.0019966867465211, 0.0276157636356259, -0.0111470664422437, 0.0052795470179995, 0.0035881209104461, 0.0131925480560366, -0.0216463903267901, 0.0087345668803876, -0.0098819358327283, 0.0138691864674796, -0.0082152274795929, 0.0141864343112848, -0.0109528145450215, -0.0080021229233381]| 12.1444272994995117|      0.00390625|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4336592329645124, 0.0776870659018756, 0.3338171279533136, 1.9740469382801435, 0.0039656900261854, 0.0040914417870165, -0.0042798380023995, 0.0124288230957666, -0.0018923683272924, 0.0275706761089193, -0.0112275690248951, 0.0052459983138924, 0.0036264030392762, 0.0129914047589444, -0.0217851338257507, 0.0087301101096819, -0.010012618489241, 0.0139392385663186, -0.0081558304206718, 0.0140381834994917, -0.0109186942201817, -0.0080006376599326]| 12.1444187164306641|      0.00781250|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      66|[1.4336592329645124, 0.0776870659018756, 0.3338171279533136, 1.9740469382801435, 0.0039656900261854, 0.0040914417870165, -0.0042798380023995, 0.0124288230957666, -0.0018923683272924, 0.0275706761089193, -0.0112275690248951, 0.0052459983138924, 0.0036264030392762, 0.0129914047589444, -0.0217851338257507, 0.0087301101096819, -0.010012618489241, 0.0139392385663186, -0.0081558304206718, 0.0140381834994917, -0.0109186942201817, -0.0080006376599326]| 12.1444187164306641|      0.00390625|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.4306608545511417, 0.076478627274266, 0.3343094237010311, 1.976129992585985, 0.0040280655848268, 0.0042088373260676, -0.0044633122318386, 0.0123814087254349, -0.0017244834560755, 0.0276633953037587, -0.0112979243564258, 0.0053375121081225, 0.0034639091905635, 0.0130476473633689, -0.0218981628327884, 0.0087514529863402, -0.0098369739837634, 0.0139129389384643, -0.0080176996576919, 0.0141928310860046, -0.0108517122216547, -0.0080353901615183]| 12.1444110870361328|      0.00781250|[10945, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      68|[1.4306608545511417, 0.076478627274266, 0.3343094237010311, 1.976129992585985, 0.0040280655848268, 0.0042088373260676, -0.0044633122318386, 0.0123814087254349, -0.0017244834560755, 0.0276633953037587, -0.0112979243564258, 0.0053375121081225, 0.0034639091905635, 0.0130476473633689, -0.0218981628327884, 0.0087514529863402, -0.0098369739837634, 0.0139129389384643, -0.0080176996576919, 0.0141928310860046, -0.0108517122216547, -0.0080353901615183]| 12.1444110870361328|      0.00390625|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.428003979539086, 0.0752424898074845, 0.3349758665877406, 1.978610206325305, 0.0039912324786985, 0.0042885351612593, -0.0044491221039969, 0.0124109663488008, -0.0017348266383708, 0.0276987746391982, -0.0112174551006898, 0.0053398258429424, 0.0033497680694775, 0.0130465688045584, -0.0218449586570023, 0.0087985757698354, -0.0099648514440023, 0.0139410510705048, -0.0081092565532364, 0.0141212776168498, -0.0107764654067784, -0.0079636187922783]| 12.1444034576416016|      0.00781250|[11265, 0, 0, 176]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      70|[1.428003979539086, 0.0752424898074845, 0.3349758665877406, 1.978610206325305, 0.0039912324786985, 0.0042885351612593, -0.0044491221039969, 0.0124109663488008, -0.0017348266383708, 0.0276987746391982, -0.0112174551006898, 0.0053398258429424, 0.0033497680694775, 0.0130465688045584, -0.0218449586570023, 0.0087985757698354, -0.0099648514440023, 0.0139410510705048, -0.0081092565532364, 0.0141212776168498, -0.0107764654067784, -0.0079636187922783]| 12.1444034576416016|      0.00390625|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.4248746065699602, 0.0740674808833174, 0.3356046382940013, 1.9805011368946897, 0.0039440055274435, 0.0043956642088668, -0.0045071314951041, 0.0124062097765426, -0.001850165740335, 0.0276553117219751, -0.0112381736621254, 0.0052417408964288, 0.0033324829618323, 0.0130087185137143, -0.0217229188741897, 0.0088509688845248, -0.0099373458338913, 0.0140101739297795, -0.0082027122543778, 0.0140126180312394, -0.0107922499641237, -0.0078018654865461]| 12.1443958282470703|      0.00781250|[11585, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      72|[1.4248746065699602, 0.0740674808833174, 0.3356046382940013, 1.9805011368946897, 0.0039440055274435, 0.0043956642088668, -0.0045071314951041, 0.0124062097765426, -0.001850165740335, 0.0276553117219751, -0.0112381736621254, 0.0052417408964288, 0.0033324829618323, 0.0130087185137143, -0.0217229188741897, 0.0088509688845248, -0.0099373458338913, 0.0140101739297795, -0.0082027122543778, 0.0140126180312394, -0.0107922499641237, -0.0078018654865461]| 12.1443958282470703|      0.00390625|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.4222763460134522, 0.0727934853519029, 0.3363478395640246, 1.9829926739368477, 0.0040536079809535, 0.0044625706594597, -0.0045498056767128, 0.0122667388799419, -0.0018937375101546, 0.0276176437463369, -0.0111849181551148, 0.0053656431886368, 0.0032716468214855, 0.0131889944758378, -0.0217391260203357, 0.0088022690275279, -0.0099692214996088, 0.0140565440855245, -0.0081133060041266, 0.014016854364658, -0.0107649902224401, -0.0076808766223285]| 12.1443881988525391|      0.00781250|[11905, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      74|[1.4222763460134522, 0.0727934853519029, 0.3363478395640246, 1.9829926739368477, 0.0040536079809535, 0.0044625706594597, -0.0045498056767128, 0.0122667388799419, -0.0018937375101546, 0.0276176437463369, -0.0111849181551148, 0.0053656431886368, 0.0032716468214855, 0.0131889944758378, -0.0217391260203357, 0.0088022690275279, -0.0099692214996088, 0.0140565440855245, -0.0081133060041266, 0.014016854364658, -0.0107649902224401, -0.0076808766223285]| 12.1443881988525391|      0.00390625|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.419324248895299, 0.0715732001076961, 0.3370597161797594, 1.9850824305307653, 0.003999522214505, 0.0045567408965601, -0.0046631551381979, 0.0123042838942116, -0.0017945382621053, 0.027722919524966, -0.0112621593574701, 0.005330113325886, 0.0033414974174062, 0.0132721849972347, -0.0216308994093413, 0.0089227350691692, -0.0098641088585697, 0.0139462849120232, -0.0080476217501112, 0.0141935842092601, -0.0108198421406324, -0.0075166378161713]| 12.1443796157836914|      0.00781250|[12225, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      76|[1.419324248895299, 0.0715732001076961, 0.3370597161797594, 1.9850824305307653, 0.003999522214505, 0.0045567408965601, -0.0046631551381979, 0.0123042838942116, -0.0017945382621053, 0.027722919524966, -0.0112621593574701, 0.005330113325886, 0.0033414974174062, 0.0132721849972347, -0.0216308994093413, 0.0089227350691692, -0.0098641088585697, 0.0139462849120232, -0.0080476217501112, 0.0141935842092601, -0.0108198421406324, -0.0075166378161713]| 12.1443796157836914|      0.00390625|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.4164092733329212, 0.0703953087867023, 0.3375754812060862, 1.9873002355852714, 0.0039594777251531, 0.0047237171226369, -0.0046916615064752, 0.0124081933114688, -0.0019151385400156, 0.0276282696697464, -0.0112867687796565, 0.0055036380035934, 0.003413552853113, 0.0132386244629018, -0.021645705323535, 0.0091140705396963, -0.0100508438323699, 0.0139677515895525, -0.0081469332834975, 0.0142617308145935, -0.010855436730695, -0.0075230119465894]| 12.1443719863891602|      0.00781250|[12545, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      78|[1.4164092733329212, 0.0703953087867023, 0.3375754812060862, 1.9873002355852714, 0.0039594777251531, 0.0047237171226369, -0.0046916615064752, 0.0124081933114688, -0.0019151385400156, 0.0276282696697464, -0.0112867687796565, 0.0055036380035934, 0.003413552853113, 0.0132386244629018, -0.021645705323535, 0.0091140705396963, -0.0100508438323699, 0.0139677515895525, -0.0081469332834975, 0.0142617308145935, -0.010855436730695, -0.0075230119465894]| 12.1443719863891602|      0.00390625|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.4134264725445895, 0.0692473413055634, 0.3380949288165924, 1.9894547453029543, 0.0041130543842019, 0.0045626872446019, -0.0046506281383427, 0.0124192627605573, -0.0020128894999836, 0.0276125651273033, -0.0113271949829909, 0.005514259701874, 0.0035093786286665, 0.013368626243032, -0.0217666609698989, 0.0091136630892029, -0.0100652451727266, 0.0138820744308664, -0.0081274176549391, 0.0141861752526609, -0.0107766640398098, -0.0076162508066599]| 12.1443643569946289|      0.00781250|[12865, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      80|[1.4134264725445895, 0.0692473413055634, 0.3380949288165924, 1.9894547453029543, 0.0041130543842019, 0.0045626872446019, -0.0046506281383427, 0.0124192627605573, -0.0020128894999836, 0.0276125651273033, -0.0113271949829909, 0.005514259701874, 0.0035093786286665, 0.013368626243032, -0.0217666609698989, 0.0091136630892029, -0.0100652451727266, 0.0138820744308664, -0.0081274176549391, 0.0141861752526609, -0.0107766640398098, -0.0076162508066599]| 12.1443643569946289|      0.00390625|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.4107034583091544, 0.0681564989753325, 0.3388519516828991, 1.9918897523922425, 0.0042050141399104, 0.0045386962530309, -0.0045339639494719, 0.0123944289690111, -0.0021949440047445, 0.0275774859918332, -0.0113215393475293, 0.0054848780169622, 0.0034986126464119, 0.0133418259638191, -0.0218717377573787, 0.0091123386364911, -0.0099083418991261, 0.0139277259664838, -0.0081801481567544, 0.014413089368516, -0.0107588820899117, -0.0076136311073097]| 12.1443567276000977|      0.00781250|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      82|[1.4107034583091544, 0.0681564989753325, 0.3388519516828991, 1.9918897523922425, 0.0042050141399104, 0.0045386962530309, -0.0045339639494719, 0.0123944289690111, -0.0021949440047445, 0.0275774859918332, -0.0113215393475293, 0.0054848780169622, 0.0034986126464119, 0.0133418259638191, -0.0218717377573787, 0.0091123386364911, -0.0099083418991261, 0.0139277259664838, -0.0081801481567544, 0.014413089368516, -0.0107588820899117, -0.0076136311073097]| 12.1443567276000977|      0.00390625|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.4076254314457413, 0.0670653449016507, 0.3394464537557729, 1.993930413937885, 0.0041913621467654, 0.0045470146486237, -0.0045046229096339, 0.0123226054533869, -0.0022659749556052, 0.0275735301955479, -0.0113108057367545, 0.0054821018311381, 0.0034927314316573, 0.0133681656325707, -0.0217530776133352, 0.0090119197704735, -0.0099352498169995, 0.0138132689005099, -0.0080948381633757, 0.0142842600664582, -0.0107802979772401, -0.0075726342112019]| 12.1443481445312500|      0.00781250|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      84|[1.4076254314457413, 0.0670653449016507, 0.3394464537557729, 1.993930413937885, 0.0041913621467654, 0.0045470146486237, -0.0045046229096339, 0.0123226054533869, -0.0022659749556052, 0.0275735301955479, -0.0113108057367545, 0.0054821018311381, 0.0034927314316573, 0.0133681656325707, -0.0217530776133352, 0.0090119197704735, -0.0099352498169995, 0.0138132689005099, -0.0080948381633757, 0.0142842600664582, -0.0107802979772401, -0.0075726342112019]| 12.1443481445312500|      0.00390625|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.4048719409728732, 0.0658971245055829, 0.3400796745931752, 1.9963179097776862, 0.0041068767375447, 0.0044829452755589, -0.0044419177844942, 0.0123156725341953, -0.0022455700253078, 0.0275938714775221, -0.0113073833828924, 0.0057482657453924, 0.0036425013612007, 0.01341940564689, -0.0219049099097374, 0.0089457130447825, -0.0100578782873721, 0.0137620138027944, -0.0079031565446595, 0.0143866030682097, -0.0107942362533494, -0.0074904171210238]| 12.1443405151367188|      0.00781250|[13825, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      86|[1.4048719409728732, 0.0658971245055829, 0.3400796745931752, 1.9963179097776862, 0.0041068767375447, 0.0044829452755589, -0.0044419177844942, 0.0123156725341953, -0.0022455700253078, 0.0275938714775221, -0.0113073833828924, 0.0057482657453924, 0.0036425013612007, 0.01341940564689, -0.0219049099097374, 0.0089457130447825, -0.0100578782873721, 0.0137620138027944, -0.0079031565446595, 0.0143866030682097, -0.0107942362533494, -0.0074904171210238]| 12.1443405151367188|      0.00390625|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      87|[1.4017559544102245, 0.0648899302735381, 0.3408728017098634, 1.9982400866198287, 0.0041458797603828, 0.0043781994404492, -0.0046224978430255, 0.0122371249170572, -0.0020971156530827, 0.027582414596694, -0.0113197939475479, 0.0056385134795551, 0.0036557172712852, 0.0136580940913597, -0.0218280673367224, 0.0089015973008838, -0.0099609589769257, 0.0136570095265855, -0.007742466008252, 0.0142695088664222, -0.0107935562605702, -0.0075143078204472]| 12.1443328857421875|      0.00781250|[14145, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
