k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.214461001554036, 0.0874621022552318, 0.2576010936596969, 1.5501655834707868, -0.1334523709695607, -0.0921529396590671, 0.0368219583859636, 0.0297058367804644, -0.0579337901773356, 0.019102848277623, -0.0556730122902395, 0.025540305660719, 0.0057367543544138, -0.0595055412826387, 0.0496986683958589, 0.0510775968559485, 0.0400518296036696, 0.0513393769540169, 0.0107049822050513, -0.0081238627725719, -0.0658448284409679, -0.0148462575759283]| 12.2503204345703125|      0.10000000|[2472, 376, 0, 94]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      48|[1.2661921696065945, 0.0966614352565942, 0.2678428090358834, 1.6211285125249066, -0.1347855278636191, -0.077840112672269, 0.037183050562273, 0.0129467569770385, -0.0430697349367977, 0.0078932280343508, -0.0732542679885754, 0.035108363690839, 0.0054721685699281, -0.047700015128657, 0.0502802570100387, 0.0560660299549621, 0.0249767665897896, 0.0582764916882808, 0.0008288018723262, -0.0040925182595007, -0.0833923845055373, -0.0134315621349742]| 12.2144289016723633|      1.00000000|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      49|[1.2661921696065945, 0.0966614352565942, 0.2678428090358834, 1.6211285125249066, -0.1347855278636191, -0.077840112672269, 0.037183050562273, 0.0129467569770385, -0.0430697349367977, 0.0078932280343508, -0.0732542679885754, 0.035108363690839, 0.0054721685699281, -0.047700015128657, 0.0502802570100387, 0.0560660299549621, 0.0249767665897896, 0.0582764916882808, 0.0008288018723262, -0.0040925182595007, -0.0833923845055373, -0.0134315621349742]| 12.2144289016723633|      0.10000000|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      50|[1.2661921696065945, 0.0966614352565942, 0.2678428090358834, 1.6211285125249066, -0.1347855278636191, -0.077840112672269, 0.037183050562273, 0.0129467569770385, -0.0430697349367977, 0.0078932280343508, -0.0732542679885754, 0.035108363690839, 0.0054721685699281, -0.047700015128657, 0.0502802570100387, 0.0560660299549621, 0.0249767665897896, 0.0582764916882808, 0.0008288018723262, -0.0040925182595007, -0.0833923845055373, -0.0134315621349742]| 12.2144289016723633|      0.01000000|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[1.2698380436514711, 0.097051225664578, 0.2688318525327574, 1.6274025918185788, -0.1340434761555794, -0.0776556537496663, 0.0362997918202388, 0.0090442950329492, -0.0434025140948951, 0.0075147393694471, -0.0718706612957699, 0.0328898327190229, 0.0047823444496185, -0.0461835667668737, 0.0490024988308614, 0.0536016768512215, 0.0250085998904031, 0.0597389895568984, -0.0001405397803257, -0.0024793719107515, -0.0833576637779935, -0.0159544504779183]| 12.2118167877197266|      0.10000000|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      52|[1.2698380436514711, 0.097051225664578, 0.2688318525327574, 1.6274025918185788, -0.1340434761555794, -0.0776556537496663, 0.0362997918202388, 0.0090442950329492, -0.0434025140948951, 0.0075147393694471, -0.0718706612957699, 0.0328898327190229, 0.0047823444496185, -0.0461835667668737, 0.0490024988308614, 0.0536016768512215, 0.0250085998904031, 0.0597389895568984, -0.0001405397803257, -0.0024793719107515, -0.0833576637779935, -0.0159544504779183]| 12.2118167877197266|      0.01000000|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[1.2759690888336057, 0.0966665332343612, 0.2688943022641528, 1.6343538274455607, -0.1340705927806877, -0.0774262978026332, 0.0366862635156062, 0.0088586469096929, -0.0435897418953329, 0.0085210342424625, -0.0698070080823175, 0.0342453853709866, 0.0056607239531546, -0.0450241358051732, 0.0493517633108201, 0.0535712922063159, 0.0249423954294417, 0.0606266576072091, -0.0018047267759381, -0.0016435110373177, -0.0834407571728282, -0.0157274697221361]| 12.2086019515991211|      0.10000000|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      54|[1.2759690888336057, 0.0966665332343612, 0.2688943022641528, 1.6343538274455607, -0.1340705927806877, -0.0774262978026332, 0.0366862635156062, 0.0088586469096929, -0.0435897418953329, 0.0085210342424625, -0.0698070080823175, 0.0342453853709866, 0.0056607239531546, -0.0450241358051732, 0.0493517633108201, 0.0535712922063159, 0.0249423954294417, 0.0606266576072091, -0.0018047267759381, -0.0016435110373177, -0.0834407571728282, -0.0157274697221361]| 12.2086019515991211|      0.01000000|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[1.2790524982924685, 0.0976734261256385, 0.2686094049803389, 1.6425203119911345, -0.1346886994395839, -0.076913142188592, 0.0360501700061618, 0.0090867924515698, -0.0412350905292386, 0.0095935870647004, -0.0715398108047744, 0.0332652818793958, 0.0049523457932678, -0.0425104677103189, 0.0488577281786406, 0.0545899686279227, 0.0252986321142116, 0.0594962994194522, -0.0016530048419029, -0.0026251821321834, -0.0836606105271572, -0.0150915772399622]| 12.2057628631591797|      0.10000000|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      56|[1.3212695393724911, 0.1320879851849283, 0.3012510985091307, 1.7035206050121217, -0.1371856039691126, -0.0724107482197521, 0.0382240163270415, 0.0380333040072339, -0.0431715531455889, -0.0013585441219652, -0.0578259468815736, 0.0195702839791453, 0.0090668025937662, -0.0368293833264694, 0.0427575947875489, 0.0556626505393077, 0.0377813545264675, 0.0499665094689272, -0.0037989041139653, 0.0034319290297518, -0.0672194073968398, -0.0303422067277028]| 12.1817550659179688|      1.00000000|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      57|[1.3212695393724911, 0.1320879851849283, 0.3012510985091307, 1.7035206050121217, -0.1371856039691126, -0.0724107482197521, 0.0382240163270415, 0.0380333040072339, -0.0431715531455889, -0.0013585441219652, -0.0578259468815736, 0.0195702839791453, 0.0090668025937662, -0.0368293833264694, 0.0427575947875489, 0.0556626505393077, 0.0377813545264675, 0.0499665094689272, -0.0037989041139653, 0.0034319290297518, -0.0672194073968398, -0.0303422067277028]| 12.1817550659179688|      0.10000000|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.3212695393724911, 0.1320879851849283, 0.3012510985091307, 1.7035206050121217, -0.1371856039691126, -0.0724107482197521, 0.0382240163270415, 0.0380333040072339, -0.0431715531455889, -0.0013585441219652, -0.0578259468815736, 0.0195702839791453, 0.0090668025937662, -0.0368293833264694, 0.0427575947875489, 0.0556626505393077, 0.0377813545264675, 0.0499665094689272, -0.0037989041139653, 0.0034319290297518, -0.0672194073968398, -0.0303422067277028]| 12.1817550659179688|      0.01000000|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[1.326894917296996, 0.1319407286271712, 0.3024461386289666, 1.7094007642061055, -0.1358198372948044, -0.0731679441724995, 0.0364170113786227, 0.0391203543469567, -0.042336182227784, -0.0015556790897573, -0.0567208642274154, 0.0212177258143412, 0.0099418099140544, -0.0340247546121003, 0.0442634782922385, 0.0538019972803091, 0.0387579307661342, 0.0483157181326845, -0.0033819508312711, 0.0035016631622166, -0.0677375144989144, -0.0318535638109628]| 12.1796264648437500|      0.10000000|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      60|[1.326894917296996, 0.1319407286271712, 0.3024461386289666, 1.7094007642061055, -0.1358198372948044, -0.0731679441724995, 0.0364170113786227, 0.0391203543469567, -0.042336182227784, -0.0015556790897573, -0.0567208642274154, 0.0212177258143412, 0.0099418099140544, -0.0340247546121003, 0.0442634782922385, 0.0538019972803091, 0.0387579307661342, 0.0483157181326845, -0.0033819508312711, 0.0035016631622166, -0.0677375144989144, -0.0318535638109628]| 12.1796264648437500|      0.01000000|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[1.3318723938047536, 0.1314369746906762, 0.3036296873222428, 1.7161883412292689, -0.1366547364376911, -0.0739964746936261, 0.0378277367278607, 0.0379939474761051, -0.0430524872425637, 4.27364635686e-05, -0.0567546389238467, 0.0220952841777001, 0.008969995696877, -0.0355516251811331, 0.044564769928658, 0.0558045418170479, 0.0385701179356651, 0.0488662016854383, -0.0048299130261065, 0.000679780188546, -0.0688246015283011, -0.0316069104356476]| 12.1774864196777344|      0.10000000|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      62|[1.3318723938047536, 0.1314369746906762, 0.3036296873222428, 1.7161883412292689, -0.1366547364376911, -0.0739964746936261, 0.0378277367278607, 0.0379939474761051, -0.0430524872425637, 4.27364635686e-05, -0.0567546389238467, 0.0220952841777001, 0.008969995696877, -0.0355516251811331, 0.044564769928658, 0.0558045418170479, 0.0385701179356651, 0.0488662016854383, -0.0048299130261065, 0.000679780188546, -0.0688246015283011, -0.0316069104356476]| 12.1774864196777344|      0.01000000|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[1.3377868344544006, 0.1307324461331055, 0.3048168040042171, 1.7234199199217572, -0.1379472538913915, -0.0739130270431768, 0.0396191926887367, 0.0383422222237578, -0.0441249088378298, -8.05361749952e-05, -0.0561659462367962, 0.0218986985819855, 0.0082765710067194, -0.0368967025608189, 0.0442087862983184, 0.0558461824198094, 0.0395846262149254, 0.0486837724662154, -0.0046311969927866, 0.0008181614848986, -0.069346693240439, -0.0309382272800696]| 12.1751956939697266|      0.10000000|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      64|[1.3377868344544006, 0.1307324461331055, 0.3048168040042171, 1.7234199199217572, -0.1379472538913915, -0.0739130270431768, 0.0396191926887367, 0.0383422222237578, -0.0441249088378298, -8.05361749952e-05, -0.0561659462367962, 0.0218986985819855, 0.0082765710067194, -0.0368967025608189, 0.0442087862983184, 0.0558461824198094, 0.0395846262149254, 0.0486837724662154, -0.0046311969927866, 0.0008181614848986, -0.069346693240439, -0.0309382272800696]| 12.1751956939697266|      0.01000000|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[1.3431663636861273, 0.1319842167322835, 0.3058875952306767, 1.7305678435532983, -0.1381520717455477, -0.0746294271348314, 0.0398184058012076, 0.0385286540242357, -0.046432345122411, 0.0002462231574743, -0.0560153610357811, 0.0214972524273762, 0.0077341769990473, -0.0357619941703406, 0.0433203610260841, 0.0551617369410839, 0.0394468111819064, 0.0477860762710936, -0.0055070524139815, -0.0008526112136588, -0.070749212954352, -0.0295892269021577]| 12.1730594635009766|      0.10000000|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      66|[1.3431663636861273, 0.1319842167322835, 0.3058875952306767, 1.7305678435532983, -0.1381520717455477, -0.0746294271348314, 0.0398184058012076, 0.0385286540242357, -0.046432345122411, 0.0002462231574743, -0.0560153610357811, 0.0214972524273762, 0.0077341769990473, -0.0357619941703406, 0.0433203610260841, 0.0551617369410839, 0.0394468111819064, 0.0477860762710936, -0.0055070524139815, -0.0008526112136588, -0.070749212954352, -0.0295892269021577]| 12.1730594635009766|      0.01000000|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[1.3456969592566248, 0.1329700354507418, 0.3069004398309221, 1.7357472690546478, -0.1388060508757176, -0.0755134642283158, 0.0389701791030493, 0.0411167682127779, -0.0467364201211672, -0.0016798389152384, -0.058206161260894, 0.0247043267160232, 0.006121654155005, -0.0366394110649966, 0.0427798447523716, 0.0571544795188683, 0.0417345381722298, 0.0448349215140184, -0.0023794851689093, -0.0018647716234215, -0.0685984242199416, -0.0300887116563793]| 12.1717376708984375|      0.10000000|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      68|[1.3456969592566248, 0.1329700354507418, 0.3069004398309221, 1.7357472690546478, -0.1388060508757176, -0.0755134642283158, 0.0389701791030493, 0.0411167682127779, -0.0467364201211672, -0.0016798389152384, -0.058206161260894, 0.0247043267160232, 0.006121654155005, -0.0366394110649966, 0.0427798447523716, 0.0571544795188683, 0.0417345381722298, 0.0448349215140184, -0.0023794851689093, -0.0018647716234215, -0.0685984242199416, -0.0300887116563793]| 12.1717376708984375|      0.01000000|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[1.3527734255883563, 0.1329101697887859, 0.3079787659099878, 1.7419355546420399, -0.1395828585195717, -0.0761711922986451, 0.0382671335964975, 0.0412511211879412, -0.0466954122793973, -0.0020052391507454, -0.057726076059794, 0.0235789955923747, 0.0051935987488417, -0.0376278182391082, 0.0420294150818729, 0.0572773552999447, 0.0411669115926196, 0.0444444429293581, -0.0006844762802834, -0.002406130423541, -0.0674901521121549, -0.0299336244223656]| 12.1696825027465820|      0.10000000|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      70|[1.3527734255883563, 0.1329101697887859, 0.3079787659099878, 1.7419355546420399, -0.1395828585195717, -0.0761711922986451, 0.0382671335964975, 0.0412511211879412, -0.0466954122793973, -0.0020052391507454, -0.057726076059794, 0.0235789955923747, 0.0051935987488417, -0.0376278182391082, 0.0420294150818729, 0.0572773552999447, 0.0411669115926196, 0.0444444429293581, -0.0006844762802834, -0.002406130423541, -0.0674901521121549, -0.0299336244223656]| 12.1696825027465820|      0.01000000|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[1.3580766387447372, 0.1348534523655846, 0.3116384996552382, 1.747065612961681, -0.1411774523994944, -0.0770759081835733, 0.0377391741711924, 0.0420540587373188, -0.0477121218188299, -0.0027054980853661, -0.0608262758413353, 0.0246167712955723, 0.0064861839848306, -0.0367315503249126, 0.0422559265181884, 0.0582292553110091, 0.041107967334078, 0.0467618779616019, -0.0008858546964583, -0.0017299551867971, -0.0679203873391726, -0.0283834233549703]| 12.1680107116699219|      0.10000000|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      72|[1.3580766387447372, 0.1348534523655846, 0.3116384996552382, 1.747065612961681, -0.1411774523994944, -0.0770759081835733, 0.0377391741711924, 0.0420540587373188, -0.0477121218188299, -0.0027054980853661, -0.0608262758413353, 0.0246167712955723, 0.0064861839848306, -0.0367315503249126, 0.0422559265181884, 0.0582292553110091, 0.041107967334078, 0.0467618779616019, -0.0008858546964583, -0.0017299551867971, -0.0679203873391726, -0.0283834233549703]| 12.1680107116699219|      0.01000000|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[1.3634120717033067, 0.1371412944926917, 0.3142536007453095, 1.7525041047805932, -0.141715051545951, -0.0779185681845811, 0.0386042962948489, 0.0426419574284449, -0.0473155098143379, -0.0033527614338904, -0.0614947028459526, 0.024390987032949, 0.0046667307755393, -0.0345747559938897, 0.0435386546268648, 0.0592812057304967, 0.0400858241163847, 0.0479958764266815, -0.0024313657876441, -0.0001034803436721, -0.0708006898563458, -0.0287058411146165]| 12.1663703918457031|      0.10000000|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      74|[1.3634120717033067, 0.1371412944926917, 0.3142536007453095, 1.7525041047805932, -0.141715051545951, -0.0779185681845811, 0.0386042962948489, 0.0426419574284449, -0.0473155098143379, -0.0033527614338904, -0.0614947028459526, 0.024390987032949, 0.0046667307755393, -0.0345747559938897, 0.0435386546268648, 0.0592812057304967, 0.0400858241163847, 0.0479958764266815, -0.0024313657876441, -0.0001034803436721, -0.0708006898563458, -0.0287058411146165]| 12.1663703918457031|      0.01000000|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[1.36924904006345, 0.1380122886256959, 0.3158177444517698, 1.7598375921720413, -0.1417938855905928, -0.0773858871875009, 0.0395484137273068, 0.0436523936657491, -0.0469560002279938, -0.0023914404289635, -0.0607855503276315, 0.0241952818926166, 0.0048567276953563, -0.0344380439022128, 0.0431081007395408, 0.0593189164580513, 0.0418486335133392, 0.0472164569790214, -0.002236812014003, -0.0005505139015079, -0.0701273087246598, -0.0294129401221401]| 12.1644830703735352|      0.10000000|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      76|[1.36924904006345, 0.1380122886256959, 0.3158177444517698, 1.7598375921720413, -0.1417938855905928, -0.0773858871875009, 0.0395484137273068, 0.0436523936657491, -0.0469560002279938, -0.0023914404289635, -0.0607855503276315, 0.0241952818926166, 0.0048567276953563, -0.0344380439022128, 0.0431081007395408, 0.0593189164580513, 0.0418486335133392, 0.0472164569790214, -0.002236812014003, -0.0005505139015079, -0.0701273087246598, -0.0294129401221401]| 12.1644830703735352|      0.01000000|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[1.3746151938393767, 0.1385769746243159, 0.3177784204951716, 1.767251919130521, -0.1421652575906804, -0.0771006449490944, 0.0390125991596618, 0.043473275785513, -0.0468718634601649, -0.0012628855328035, -0.0601836523384413, 0.0255088830321741, 0.0045686180439594, -0.0350542870632773, 0.0440885271539727, 0.058778167393361, 0.0423838852884759, 0.0478044435790358, -0.0024939992230658, -4.28055668628e-05, -0.072026963811488, -0.0280415211310216]| 12.1627149581909180|      0.10000000|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      78|[1.3746151938393767, 0.1385769746243159, 0.3177784204951716, 1.767251919130521, -0.1421652575906804, -0.0771006449490944, 0.0390125991596618, 0.043473275785513, -0.0468718634601649, -0.0012628855328035, -0.0601836523384413, 0.0255088830321741, 0.0045686180439594, -0.0350542870632773, 0.0440885271539727, 0.058778167393361, 0.0423838852884759, 0.0478044435790358, -0.0024939992230658, -4.28055668628e-05, -0.072026963811488, -0.0280415211310216]| 12.1627149581909180|      0.01000000|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[1.3810474908769448, 0.1395512154445939, 0.3203875622691836, 1.7726410952197829, -0.1422359707067414, -0.0758269132670006, 0.0399805960172036, 0.0450385568634543, -0.0486220082012115, -0.0021922038444722, -0.0621726407255042, 0.0241333727342607, 0.004151062810003, -0.0341898420888302, 0.0434961007011685, 0.0589973648845269, 0.043970654696095, 0.0485145795205163, -0.0015740073910391, -0.0011582234920251, -0.0728029138806786, -0.0280114059221791]| 12.1611776351928711|      0.10000000|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      80|[1.3810474908769448, 0.1395512154445939, 0.3203875622691836, 1.7726410952197829, -0.1422359707067414, -0.0758269132670006, 0.0399805960172036, 0.0450385568634543, -0.0486220082012115, -0.0021922038444722, -0.0621726407255042, 0.0241333727342607, 0.004151062810003, -0.0341898420888302, 0.0434961007011685, 0.0589973648845269, 0.043970654696095, 0.0485145795205163, -0.0015740073910391, -0.0011582234920251, -0.0728029138806786, -0.0280114059221791]| 12.1611776351928711|      0.01000000|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
