k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0901897524565937, -1.3589200856621368, -0.7010303336657632, 0.3710842876131215, 3.456815466458423, -2.2533638785932952, -3.3935559145047147, 1.5654845549519725, -3.593560427191623, 2.1281788502919063, 3.338846215749224, 3.46353108751544, 2.767399690053469, 0.0670964505600304, 1.687841935281181, 2.5242260177236124, 1.2098611658825067, 0.4956125650348036, 2.6533368391434413, 2.819377478322915, 0.2035128033133435, 2.1678130266650784, 3.9991802083815355, -1.1465297382954203, 2.5713691144088564, 5.952839802358659, 4.223086249870894, 2.878471423560954, 5.2928745966596855, 1.2742070020358554, 4.127225513692767, 0.978994921398355, 3.7980095174217032, 3.6895776570427508, -0.9352920965875295, 1.192277497660902, 0.8306236077986159, -2.6299318065963337, 2.0345185948703115, 3.6265334335894326, 2.59270494297153, 1.432679883343046, 3.0182668537885093, -2.9075081426256535, 6.735284951599279, 0.471775573581928, 0.7728576123201134, 4.699600931357865, 0.1698317490328961, 2.966315127422897, 1.5333646602526654, 1.3111366686535337, 3.598973367194108, 3.887131880939699, 4.795864043570453, 0.0403904230628402, -0.5584543030885983, 1.2334067226844703, 4.357833660747697, 3.5418723544634148, 5.61385110644749, 0.1511970643780789, 8.603816399308869, 3.1321272192485514, 2.6387777069681824, 3.7267882063869773, 4.414190739668078, 5.077095422666161, 3.9667853821629038, 1.0440650077787068, 6.2420515499102525, 1.1822289566106086, 8.46567497475396, 5.550549796208693, 3.10446247202428, 4.451006691473538, 4.6767311660079605, 4.167116022404576, 2.2496758907238115, -0.1170599513981526, 3.057203623403089, 1.352112269822432, 2.765972588964207, 7.994611257035531, 3.536358845328137, 6.846396794110034, 4.8193859405424115, 4.611679025385078, 0.679838475605434, 8.985814441556393, 7.275095006726636, 5.5401795254844215, 1.4236446949435329, 7.416361896341871, 6.444699636329344, 6.835041087058627, 9.913102252969738, 7.387585141889663, 6.596360663216148, 0.2991990336492439]|185093.2656250000000000|      5.00000000|[3873, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.0788805736151274, -1.6001623065138089, -1.4434209521602246, 0.0933448812227693, 4.039740801260754, -2.232466423941531, -2.7245846340847115, 1.4150827596533824, -3.8909317459096204, 2.4028427431712283, 3.5776153356625624, 3.8734912576881375, 2.7340522670802594, -0.1913198548648405, 0.986072461007497, 2.5731600349617483, 0.9086866586294733, 0.8286498606042507, 2.85785155113188, 2.5249442615189555, 0.390459223080063, 1.911129740699037, 3.90833160342389, -1.0948824418211884, 3.1124198563612087, 6.196890696579341, 4.3962751596522915, 2.522955056596484, 4.778338861602189, 1.1418891461838596, 4.139388913920833, 1.3600584597832246, 3.8884363413741734, 3.838412797513798, -1.405224600579574, 1.2486472346576751, 0.6819213880299998, -2.390098644955982, 2.7949820285735383, 4.086584211411453, 1.7963149950714055, 1.4020339888082403, 3.2882506830273566, -2.7737580017193904, 6.699032188874945, 0.8128040079563998, 0.5297408444739506, 4.960922363463231, 0.1788436106923211, 3.3836096478193265, 1.4183956606375108, 1.1569035956102018, 4.099619453993599, 4.0388821075725145, 5.370911345041301, -0.1073662717086535, -0.4752697735817027, 1.679476072698846, 4.780449513977091, 4.515452779583361, 6.40150154092889, -0.5306237427380823, 8.377166124608525, 3.9672701736205647, 2.680297422594036, 4.27832191245796, 5.001194949597266, 5.504175940079362, 3.9383008047240544, 1.36058646721952, 6.4548569817685175, 0.9909877400226345, 8.886720638815408, 6.583835308449753, 3.9223686373182636, 4.092853594586706, 5.2685654894761775, 4.804886427744854, 2.4355239770365116, -0.0515245077009396, 3.4831098112868673, 2.4445604719189276, 3.6902169910740366, 8.11188361400954, 4.079170727744026, 8.26952877008244, 5.976606315247215, 5.27293900589062, 0.9488695839044494, 8.58797757646771, 7.18108523474288, 6.4413576579491165, 1.478904105466579, 7.851455616961434, 7.5292827234329245, 7.794211328510302, 9.479966745298293, 7.989561999570162, 7.591834322981725, 0.3091236777696494]|165398.0937500000000000|     25.00000000|[3989, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.0788805736151274, -1.6001623065138089, -1.4434209521602246, 0.0933448812227693, 4.039740801260754, -2.232466423941531, -2.7245846340847115, 1.4150827596533824, -3.8909317459096204, 2.4028427431712283, 3.5776153356625624, 3.8734912576881375, 2.7340522670802594, -0.1913198548648405, 0.986072461007497, 2.5731600349617483, 0.9086866586294733, 0.8286498606042507, 2.85785155113188, 2.5249442615189555, 0.390459223080063, 1.911129740699037, 3.90833160342389, -1.0948824418211884, 3.1124198563612087, 6.196890696579341, 4.3962751596522915, 2.522955056596484, 4.778338861602189, 1.1418891461838596, 4.139388913920833, 1.3600584597832246, 3.8884363413741734, 3.838412797513798, -1.405224600579574, 1.2486472346576751, 0.6819213880299998, -2.390098644955982, 2.7949820285735383, 4.086584211411453, 1.7963149950714055, 1.4020339888082403, 3.2882506830273566, -2.7737580017193904, 6.699032188874945, 0.8128040079563998, 0.5297408444739506, 4.960922363463231, 0.1788436106923211, 3.3836096478193265, 1.4183956606375108, 1.1569035956102018, 4.099619453993599, 4.0388821075725145, 5.370911345041301, -0.1073662717086535, -0.4752697735817027, 1.679476072698846, 4.780449513977091, 4.515452779583361, 6.40150154092889, -0.5306237427380823, 8.377166124608525, 3.9672701736205647, 2.680297422594036, 4.27832191245796, 5.001194949597266, 5.504175940079362, 3.9383008047240544, 1.36058646721952, 6.4548569817685175, 0.9909877400226345, 8.886720638815408, 6.583835308449753, 3.9223686373182636, 4.092853594586706, 5.2685654894761775, 4.804886427744854, 2.4355239770365116, -0.0515245077009396, 3.4831098112868673, 2.4445604719189276, 3.6902169910740366, 8.11188361400954, 4.079170727744026, 8.26952877008244, 5.976606315247215, 5.27293900589062, 0.9488695839044494, 8.58797757646771, 7.18108523474288, 6.4413576579491165, 1.478904105466579, 7.851455616961434, 7.5292827234329245, 7.794211328510302, 9.479966745298293, 7.989561999570162, 7.591834322981725, 0.3091236777696494]|165398.0937500000000000|      5.00000000|[4615, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.1666136428183971, -1.6437298044874593, -0.8841520311075617, 0.8539628451056694, 2.9861091789531917, -2.3901704905400925, -3.0109329252057346, 1.1777992807345998, -2.901441140030684, 2.5920522240783512, 4.0053381917682795, 4.001744916312973, 2.7571408987745154, 0.3433793371115616, 1.2103443613183704, 1.9032724225073085, 0.9807500227649003, 1.1802705190439067, 2.6367513799899718, 1.5874471261742324, 0.5356492943476852, 1.8430950721961907, 3.9027997671253605, -0.6419798168645772, 3.026500949795203, 6.137565693532279, 4.890081029517751, 2.7854036211418296, 4.980677604572145, 1.1698354456173077, 3.7455089158674753, 1.0372970951795932, 4.157957407004046, 3.9416697904693128, -0.9164997348692845, 1.7165875333175562, 0.3695947000758252, -2.4414552581571183, 2.0521899651038, 3.6965951056005575, 2.3660095778765444, 1.5818236595742285, 2.7067094092433477, -2.8686813403734894, 7.454631350144534, 0.9982452006283138, 0.0239688386297686, 4.873454390243861, -0.2043930652658255, 3.54524122483464, 1.515279869649096, 0.9363670413493127, 4.6728146591916, 3.735351249132968, 5.534503631867393, -0.1921289137397694, -0.8407205376842029, 1.983433859449538, 4.5548095230677745, 5.398929467345996, 7.531037023768283, -0.427479964289125, 8.131341624440223, 5.20193887782483, 2.2460055376206842, 5.000386506454977, 6.031910090372512, 5.382621907920649, 4.145354590892222, 1.9595285111778633, 6.372223788721406, 0.4130346244424626, 8.78712825637436, 6.960094061986115, 3.789137739196336, 5.02514043862404, 5.77438698783893, 4.941554839640045, 2.5318310823085035, -0.2517948967175528, 4.305880612123352, 3.0701658898880737, 4.505592148944146, 8.092297629929615, 4.339226312525875, 8.289093356611616, 6.437920801628163, 6.185015137949005, 0.4326872388772788, 8.68463134554127, 8.160768988151545, 6.856917138502187, 2.285438796326957, 8.78381877278111, 8.015467929791244, 8.661344579553344, 9.582073402445731, 8.670862671043448, 8.038842277008092, 0.308033942569269]|150910.7500000000000000|     25.00000000|[4731, 332, 0, 83]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.1666136428183971, -1.6437298044874593, -0.8841520311075617, 0.8539628451056694, 2.9861091789531917, -2.3901704905400925, -3.0109329252057346, 1.1777992807345998, -2.901441140030684, 2.5920522240783512, 4.0053381917682795, 4.001744916312973, 2.7571408987745154, 0.3433793371115616, 1.2103443613183704, 1.9032724225073085, 0.9807500227649003, 1.1802705190439067, 2.6367513799899718, 1.5874471261742324, 0.5356492943476852, 1.8430950721961907, 3.9027997671253605, -0.6419798168645772, 3.026500949795203, 6.137565693532279, 4.890081029517751, 2.7854036211418296, 4.980677604572145, 1.1698354456173077, 3.7455089158674753, 1.0372970951795932, 4.157957407004046, 3.9416697904693128, -0.9164997348692845, 1.7165875333175562, 0.3695947000758252, -2.4414552581571183, 2.0521899651038, 3.6965951056005575, 2.3660095778765444, 1.5818236595742285, 2.7067094092433477, -2.8686813403734894, 7.454631350144534, 0.9982452006283138, 0.0239688386297686, 4.873454390243861, -0.2043930652658255, 3.54524122483464, 1.515279869649096, 0.9363670413493127, 4.6728146591916, 3.735351249132968, 5.534503631867393, -0.1921289137397694, -0.8407205376842029, 1.983433859449538, 4.5548095230677745, 5.398929467345996, 7.531037023768283, -0.427479964289125, 8.131341624440223, 5.20193887782483, 2.2460055376206842, 5.000386506454977, 6.031910090372512, 5.382621907920649, 4.145354590892222, 1.9595285111778633, 6.372223788721406, 0.4130346244424626, 8.78712825637436, 6.960094061986115, 3.789137739196336, 5.02514043862404, 5.77438698783893, 4.941554839640045, 2.5318310823085035, -0.2517948967175528, 4.305880612123352, 3.0701658898880737, 4.505592148944146, 8.092297629929615, 4.339226312525875, 8.289093356611616, 6.437920801628163, 6.185015137949005, 0.4326872388772788, 8.68463134554127, 8.160768988151545, 6.856917138502187, 2.285438796326957, 8.78381877278111, 8.015467929791244, 8.661344579553344, 9.582073402445731, 8.670862671043448, 8.038842277008092, 0.308033942569269]|150910.7500000000000000|      5.00000000|[5355, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.0033624657789413, -1.1577916114867077, -0.435138222848478, 0.5546713399848958, 3.3161860392233917, -2.386220782631327, -2.5729064150364085, 1.6107213599046357, -3.036173543153387, 2.8385712114027695, 4.181650292631285, 4.246261214219619, 3.206296240636969, -0.0238471668555605, 1.4851035813834934, 2.1151902269333585, 0.9038871892303658, 1.4620260353680348, 2.490250530525891, 1.4047338745152356, 0.9200189645831103, 1.8282160478316196, 4.658924269514193, -0.5945023917534435, 4.058706600267739, 5.174490902704539, 5.405438682482955, 1.9689610314970865, 4.382281609468077, 0.7296583615119301, 4.054437648143072, 0.8294653135993448, 4.3653336925503154, 4.5807323607386286, -0.978154545651754, 1.5734355284612482, 0.1665801319542343, -2.6604570213588743, 2.0553700743980037, 4.380904663720406, 2.4054447485747836, 1.3461219146133832, 2.60855593753138, -3.4807929727288958, 7.147221566038521, 0.9662209755261955, -0.5753703048676034, 4.5863322864755185, 0.1940099803355604, 3.522717307045131, 2.041106225492566, 1.2654230443733874, 5.280386472639229, 4.395168857145023, 5.466733611819913, 0.0872316786044215, -0.6407073478584695, 3.01978461977872, 4.564034883134727, 6.223482262074254, 7.6235040597497985, -0.1859736139201985, 8.241443853341167, 5.6779903798286755, 1.8688923253095495, 5.80503484849509, 6.17892888255695, 5.648817827949839, 4.766170280139283, 2.3377425924518422, 7.472401315393116, 0.6975815126934581, 8.78761676155248, 7.5531297985621535, 5.138131572027958, 5.241503270944551, 6.399400857492086, 5.530004814576664, 3.443071376670807, -0.5915363882670963, 4.902893771330088, 3.567339403843069, 5.354723277059021, 8.773793574171439, 4.409141454611179, 8.322193697697315, 6.880526280619101, 7.080842091946146, -0.1846818665811485, 8.830674186236099, 9.069229858725974, 7.264199155824044, 2.8237319552390483, 9.496374861464364, 7.9235017979302365, 8.467304368134773, 9.33092185288929, 8.02335973793284, 8.757747558318101, 0.374669425303737]|136004.9375000000000000|     25.00000000|[5471, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.0033624657789413, -1.1577916114867077, -0.435138222848478, 0.5546713399848958, 3.3161860392233917, -2.386220782631327, -2.5729064150364085, 1.6107213599046357, -3.036173543153387, 2.8385712114027695, 4.181650292631285, 4.246261214219619, 3.206296240636969, -0.0238471668555605, 1.4851035813834934, 2.1151902269333585, 0.9038871892303658, 1.4620260353680348, 2.490250530525891, 1.4047338745152356, 0.9200189645831103, 1.8282160478316196, 4.658924269514193, -0.5945023917534435, 4.058706600267739, 5.174490902704539, 5.405438682482955, 1.9689610314970865, 4.382281609468077, 0.7296583615119301, 4.054437648143072, 0.8294653135993448, 4.3653336925503154, 4.5807323607386286, -0.978154545651754, 1.5734355284612482, 0.1665801319542343, -2.6604570213588743, 2.0553700743980037, 4.380904663720406, 2.4054447485747836, 1.3461219146133832, 2.60855593753138, -3.4807929727288958, 7.147221566038521, 0.9662209755261955, -0.5753703048676034, 4.5863322864755185, 0.1940099803355604, 3.522717307045131, 2.041106225492566, 1.2654230443733874, 5.280386472639229, 4.395168857145023, 5.466733611819913, 0.0872316786044215, -0.6407073478584695, 3.01978461977872, 4.564034883134727, 6.223482262074254, 7.6235040597497985, -0.1859736139201985, 8.241443853341167, 5.6779903798286755, 1.8688923253095495, 5.80503484849509, 6.17892888255695, 5.648817827949839, 4.766170280139283, 2.3377425924518422, 7.472401315393116, 0.6975815126934581, 8.78761676155248, 7.5531297985621535, 5.138131572027958, 5.241503270944551, 6.399400857492086, 5.530004814576664, 3.443071376670807, -0.5915363882670963, 4.902893771330088, 3.567339403843069, 5.354723277059021, 8.773793574171439, 4.409141454611179, 8.322193697697315, 6.880526280619101, 7.080842091946146, -0.1846818665811485, 8.830674186236099, 9.069229858725974, 7.264199155824044, 2.8237319552390483, 9.496374861464364, 7.9235017979302365, 8.467304368134773, 9.33092185288929, 8.02335973793284, 8.757747558318101, 0.374669425303737]|136004.9375000000000000|      5.00000000|[6093, 428, 0, 107]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.9086410226424244, -0.9629375799597212, -0.2891654528182842, 0.8900120713152102, 3.5331139707800228, -2.043624315716201, -2.9755527378940063, 1.826048841726592, -2.56623057924126, 2.824581808380781, 3.6898532354778335, 4.465467931038788, 2.8148164345852313, -0.3292732519806741, 1.41184196112256, 1.6170405745928709, 0.7187493951217268, 1.7516650031867638, 2.7867067005849098, 1.063095601842806, 0.1582353254557334, 1.6239925705497595, 4.062370601331149, -1.7595547937409333, 4.5512096472575605, 5.036252734345208, 6.025926481306636, 1.4866043963065245, 4.0216994365820256, 0.6404576775638449, 4.640297365984138, 0.6816405696851158, 4.537586016908535, 5.213459016904266, -1.3937051766350441, 1.6201283484730216, 0.1127752246424197, -2.5681185857173237, 2.568894476377275, 4.553780990831318, 3.2103667471572876, 1.1118064269407766, 2.538343961991172, -3.6374865502955016, 7.259226525609964, 1.7398620313924615, -0.4925764347313096, 4.832181283079911, 0.3925739398396375, 4.277379731923123, 2.459172986346115, 0.8896651936238128, 5.3025078257986635, 4.680212919919485, 5.571525703640554, 0.3508566338810465, -0.6099689254767162, 2.626839043696371, 5.541320243202812, 6.982939423290031, 6.8494497378765455, -0.0493887481195253, 8.30157704325869, 6.3250499985960715, 1.925497905542298, 6.451609714203657, 6.905444274646374, 5.53690708022362, 5.607993794105334, 2.484075000357972, 7.1553317272005215, 1.2343283788812522, 9.13238726168168, 7.733969537730631, 6.029500323593501, 5.699746781564255, 6.945152927607748, 6.382978749060886, 4.642853549621294, -0.9706514706762436, 5.664636872457555, 4.069977318042429, 6.0823854067311345, 9.200206136642214, 4.985531182798347, 8.857927137338443, 7.117406124180222, 7.28105699953807, -0.476968368975834, 9.622820953984672, 8.79674256761289, 8.199088424872452, 3.745591051925574, 8.855050391311797, 8.694201655429618, 9.089875307449182, 9.76480398618723, 8.532423665264368, 9.617073341654251, 0.1186953789590145]|120295.6406250000000000|     25.00000000|[6209, 436, 0, 109]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-0.9086410226424244, -0.9629375799597212, -0.2891654528182842, 0.8900120713152102, 3.5331139707800228, -2.043624315716201, -2.9755527378940063, 1.826048841726592, -2.56623057924126, 2.824581808380781, 3.6898532354778335, 4.465467931038788, 2.8148164345852313, -0.3292732519806741, 1.41184196112256, 1.6170405745928709, 0.7187493951217268, 1.7516650031867638, 2.7867067005849098, 1.063095601842806, 0.1582353254557334, 1.6239925705497595, 4.062370601331149, -1.7595547937409333, 4.5512096472575605, 5.036252734345208, 6.025926481306636, 1.4866043963065245, 4.0216994365820256, 0.6404576775638449, 4.640297365984138, 0.6816405696851158, 4.537586016908535, 5.213459016904266, -1.3937051766350441, 1.6201283484730216, 0.1127752246424197, -2.5681185857173237, 2.568894476377275, 4.553780990831318, 3.2103667471572876, 1.1118064269407766, 2.538343961991172, -3.6374865502955016, 7.259226525609964, 1.7398620313924615, -0.4925764347313096, 4.832181283079911, 0.3925739398396375, 4.277379731923123, 2.459172986346115, 0.8896651936238128, 5.3025078257986635, 4.680212919919485, 5.571525703640554, 0.3508566338810465, -0.6099689254767162, 2.626839043696371, 5.541320243202812, 6.982939423290031, 6.8494497378765455, -0.0493887481195253, 8.30157704325869, 6.3250499985960715, 1.925497905542298, 6.451609714203657, 6.905444274646374, 5.53690708022362, 5.607993794105334, 2.484075000357972, 7.1553317272005215, 1.2343283788812522, 9.13238726168168, 7.733969537730631, 6.029500323593501, 5.699746781564255, 6.945152927607748, 6.382978749060886, 4.642853549621294, -0.9706514706762436, 5.664636872457555, 4.069977318042429, 6.0823854067311345, 9.200206136642214, 4.985531182798347, 8.857927137338443, 7.117406124180222, 7.28105699953807, -0.476968368975834, 9.622820953984672, 8.79674256761289, 8.199088424872452, 3.745591051925574, 8.855050391311797, 8.694201655429618, 9.089875307449182, 9.76480398618723, 8.532423665264368, 9.617073341654251, 0.1186953789590145]|120295.6406250000000000|      5.00000000|[6832, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.2348500823465982, -0.9486004047856293, 0.2658616205624129, 0.2671462647342109, 3.64530699390728, -1.6883417337636812, -3.5261852789165045, 1.1841862525591467, -2.0945308090105446, 2.908974821153918, 3.3751311776675985, 4.974215731782276, 3.0734269608265583, -0.6999289677905949, 2.1340319547177513, 1.9801142997677454, 0.3476452685100436, 1.9024707977551856, 2.7792222686575068, 1.2304679047861862, 0.3274954097060901, 1.8224586677916763, 3.886157903546806, -1.7750714533542706, 4.468678784967672, 5.755097956045961, 5.292745283897046, 1.9162273393054137, 4.897595661941439, 0.4013438411355538, 5.171257388342743, 0.8864452429299782, 4.677632253547262, 4.717320872051315, -1.1832514696129584, 1.4310160513282055, -0.1092469784569199, -2.0122181101642616, 2.7037672299292734, 4.628490553585383, 3.4270222222225644, 0.9640180854749312, 2.641156676454553, -3.961113405083819, 6.999785886657306, 2.2514232225447484, -0.5217395920953947, 4.9905333456518965, 0.1018639559655701, 4.874186777710564, 2.5207217499914654, 0.7186100518505025, 6.1450144022174005, 4.605477687961533, 6.055445618401574, 0.8405420691824126, -0.6706078611613967, 2.9984090467277555, 5.791232097988568, 6.928233935379335, 7.0269640201748915, -0.3722664742754548, 8.284908604443011, 6.519330472042946, 2.570529483114325, 6.697813149964792, 8.122307979211199, 5.8785566664042825, 6.174001494266253, 2.8598972003860306, 7.309624207253675, 0.7274704556494711, 8.60521544533288, 8.039546234650473, 6.848402771626477, 6.5530995396767375, 8.023285530866318, 7.203582239444877, 5.341517932580364, -1.2037475393011383, 5.805532067077223, 4.925324237927193, 6.882987108579245, 9.385332854100824, 6.311045157915778, 8.28732934583979, 7.782662244931206, 8.067088406048601, -0.222645466648266, 9.215760818649635, 9.228999785093505, 8.837597640514533, 4.268448384005952, 9.39634951561383, 9.078361583006066, 9.979299397603807, 9.882754405122606, 9.436772386912434, 10.25200395956883, -0.5584398020863897]|105514.0625000000000000|     25.00000000|[6948, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-0.2348500823465982, -0.9486004047856293, 0.2658616205624129, 0.2671462647342109, 3.64530699390728, -1.6883417337636812, -3.5261852789165045, 1.1841862525591467, -2.0945308090105446, 2.908974821153918, 3.3751311776675985, 4.974215731782276, 3.0734269608265583, -0.6999289677905949, 2.1340319547177513, 1.9801142997677454, 0.3476452685100436, 1.9024707977551856, 2.7792222686575068, 1.2304679047861862, 0.3274954097060901, 1.8224586677916763, 3.886157903546806, -1.7750714533542706, 4.468678784967672, 5.755097956045961, 5.292745283897046, 1.9162273393054137, 4.897595661941439, 0.4013438411355538, 5.171257388342743, 0.8864452429299782, 4.677632253547262, 4.717320872051315, -1.1832514696129584, 1.4310160513282055, -0.1092469784569199, -2.0122181101642616, 2.7037672299292734, 4.628490553585383, 3.4270222222225644, 0.9640180854749312, 2.641156676454553, -3.961113405083819, 6.999785886657306, 2.2514232225447484, -0.5217395920953947, 4.9905333456518965, 0.1018639559655701, 4.874186777710564, 2.5207217499914654, 0.7186100518505025, 6.1450144022174005, 4.605477687961533, 6.055445618401574, 0.8405420691824126, -0.6706078611613967, 2.9984090467277555, 5.791232097988568, 6.928233935379335, 7.0269640201748915, -0.3722664742754548, 8.284908604443011, 6.519330472042946, 2.570529483114325, 6.697813149964792, 8.122307979211199, 5.8785566664042825, 6.174001494266253, 2.8598972003860306, 7.309624207253675, 0.7274704556494711, 8.60521544533288, 8.039546234650473, 6.848402771626477, 6.5530995396767375, 8.023285530866318, 7.203582239444877, 5.341517932580364, -1.2037475393011383, 5.805532067077223, 4.925324237927193, 6.882987108579245, 9.385332854100824, 6.311045157915778, 8.28732934583979, 7.782662244931206, 8.067088406048601, -0.222645466648266, 9.215760818649635, 9.228999785093505, 8.837597640514533, 4.268448384005952, 9.39634951561383, 9.078361583006066, 9.979299397603807, 9.882754405122606, 9.436772386912434, 10.25200395956883, -0.5584398020863897]|105514.0625000000000000|      5.00000000|[7569, 532, 0, 133]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
