k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[0.6479124179731666, 0.0297590720970456, 0.1391738243672555, 0.841090197717133, 0.0207910906230806, -0.0497565712981269, 0.0224171338888961, 0.0357222177959957, -0.0454602290202874, -0.0042063743352405, 0.0268264686393765, 0.0213802501088405, 0.0102601969680681, 0.0371984296500687, 0.0153512102565145, -0.0245336529734439, 0.0284820338988038, 0.0077585314587861, -0.0158013340740746, -0.0011632941077498, 0.0149302161530088, -0.0095096236726764]| 13.0559673309326172|      0.04000000|[3862, 268, 0, 134]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      47|[0.6566498669579973, 0.035519691614526, 0.1375686252048668, 0.8718191983511818, 0.0148072474041127, -0.0459334565956783, 0.0202622502263714, 0.0357826989994848, -0.0384727212186015, -0.0018430951897958, 0.0335153392490958, 0.0233574951271955, -0.0015176083994379, 0.0327197239817719, 0.0126991277291152, -0.0292012530905667, 0.0264579797386969, 0.0015377940877118, -0.0251491540244152, 0.0027821712282325, 0.0084793851396359, -0.0127564582259933]| 13.0178842544555664|      0.20000000|[3920, 272, 0, 136]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      48|[0.6566498669579973, 0.035519691614526, 0.1375686252048668, 0.8718191983511818, 0.0148072474041127, -0.0459334565956783, 0.0202622502263714, 0.0357826989994848, -0.0384727212186015, -0.0018430951897958, 0.0335153392490958, 0.0233574951271955, -0.0015176083994379, 0.0327197239817719, 0.0126991277291152, -0.0292012530905667, 0.0264579797386969, 0.0015377940877118, -0.0251491540244152, 0.0027821712282325, 0.0084793851396359, -0.0127564582259933]| 13.0178842544555664|      0.04000000|[4035, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      49|[0.6781412425629003, 0.0433669403837496, 0.152121239840654, 0.8921336783159606, 0.0084621311110292, -0.0495241372664645, 0.0181230585731232, 0.0389617155162281, -0.0424498038671316, -0.0046727250676236, 0.0210982087710403, 0.0274670216756165, 0.0036230642919217, 0.0362943151760094, 0.0136269554352232, -0.0253987521375527, 0.0261927566400295, 0.0107890964365473, -0.0259488647995244, 0.0054492800166481, 0.0067525471534554, -0.0065568084431658]| 12.9781770706176758|      0.20000000|[4093, 284, 0, 142]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      50|[0.6781412425629003, 0.0433669403837496, 0.152121239840654, 0.8921336783159606, 0.0084621311110292, -0.0495241372664645, 0.0181230585731232, 0.0389617155162281, -0.0424498038671316, -0.0046727250676236, 0.0210982087710403, 0.0274670216756165, 0.0036230642919217, 0.0362943151760094, 0.0136269554352232, -0.0253987521375527, 0.0261927566400295, 0.0107890964365473, -0.0259488647995244, 0.0054492800166481, 0.0067525471534554, -0.0065568084431658]| 12.9781770706176758|      0.04000000|[4207, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      51|[0.6990299160785373, 0.0418236288141534, 0.1596785591651255, 0.9221160232624106, 0.0057838338362377, -0.0503763849525654, 0.0116932588115436, 0.0371703914869863, -0.0500090983536816, -0.0096213559168557, 0.0261418524328459, 0.0292622017408299, 0.0062099980736749, 0.0411508206119666, 0.0134860406347807, -0.0277243389124067, 0.0259411060694147, 0.0113068905780852, -0.0270296610775145, 0.0043974144188238, 0.0074052035955271, -0.0084921995019175]| 12.9323844909667969|      0.20000000|[4265, 296, 0, 148]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      52|[0.6990299160785373, 0.0418236288141534, 0.1596785591651255, 0.9221160232624106, 0.0057838338362377, -0.0503763849525654, 0.0116932588115436, 0.0371703914869863, -0.0500090983536816, -0.0096213559168557, 0.0261418524328459, 0.0292622017408299, 0.0062099980736749, 0.0411508206119666, 0.0134860406347807, -0.0277243389124067, 0.0259411060694147, 0.0113068905780852, -0.0270296610775145, 0.0043974144188238, 0.0074052035955271, -0.0084921995019175]| 12.9323844909667969|      0.04000000|[4379, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      53|[0.7207555588116152, 0.0442129292588705, 0.1674863259085472, 0.951568989762645, 0.0042860737300556, -0.0492594160677308, 0.0095725283901564, 0.0364619169043809, -0.0496034933019145, -0.0051301204813743, 0.0285260137867292, 0.0344786767544654, 0.0050939606972045, 0.0386783172318184, 0.0174666352082838, -0.0298928837971837, 0.0281268506734111, 0.013650683582639, -0.0280584169635279, 0.0064117121475719, -0.000225352496208, -0.0029596730029923]| 12.8874893188476562|      0.20000000|[4438, 308, 0, 154]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      54|[0.7207555588116152, 0.0442129292588705, 0.1674863259085472, 0.951568989762645, 0.0042860737300556, -0.0492594160677308, 0.0095725283901564, 0.0364619169043809, -0.0496034933019145, -0.0051301204813743, 0.0285260137867292, 0.0344786767544654, 0.0050939606972045, 0.0386783172318184, 0.0174666352082838, -0.0298928837971837, 0.0281268506734111, 0.013650683582639, -0.0280584169635279, 0.0064117121475719, -0.000225352496208, -0.0029596730029923]| 12.8874893188476562|      0.04000000|[4552, 316, 0, 158]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      55|[0.7456744999707072, 0.0459664569098322, 0.1784387598406805, 0.9771280652502964, 0.0032915157310732, -0.041602401473664, 0.0108608267357202, 0.0358456905789518, -0.0508021837886362, -0.0062453666583694, 0.0282051663638489, 0.0372509189851216, 0.0072197991393087, 0.0364065648182382, 0.024736006419921, -0.0277125669784811, 0.031817880789179, 0.0148093320362128, -0.0228420450695417, 0.0051188103855062, -0.0043694869847662, -0.0014357777948337]| 12.8447151184082031|      0.20000000|[4610, 320, 0, 160]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
