k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[27, 4, 0, 2]                                                              |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      48|[0.5727097801118324, 0.4955135299260442, 0.38928268037994, 0.6539067964703482, 0.4686163387141874, 0.5642627609721598, 0.4577848035407686, 0.3126890355905614, 0.7052837399259093, 0.4758456258795246, 1.0973632943912022, -0.6400998096011633, 0.9122319039280656, 0.6615069329115758, 0.8485671100194285, 0.772339083847257, 0.827474231273991, 0.8044040053617459, 0.8638965135320863, 0.7905423450768355, 0.9875245153617658, 1.0082661666199408]|  0.9081469774246216|      0.25000000|[1262, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[0.5727097801118324, 0.4955135299260442, 0.38928268037994, 0.6539067964703482, 0.4686163387141874, 0.5642627609721598, 0.4577848035407686, 0.3126890355905614, 0.7052837399259093, 0.4758456258795246, 1.0973632943912022, -0.6400998096011633, 0.9122319039280656, 0.6615069329115758, 0.8485671100194285, 0.772339083847257, 0.827474231273991, 0.8044040053617459, 0.8638965135320863, 0.7905423450768355, 0.9875245153617658, 1.0082661666199408]|  0.9081469774246216|      0.12500000|[1288, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      50|[0.5630901770413272, 0.5061943666016827, 0.3819415856159157, 0.6592556101892155, 0.4357913516973366, 0.5328603576766808, 0.4050633193684453, 0.3102919388058969, 0.7019080716600102, 0.4685315644117428, 1.0819116134449025, -0.700892699913074, 0.8960522610692262, 0.6746311617402501, 0.8500976103532103, 0.7748184935745722, 0.7627270597983684, 0.7837232796109683, 0.8351571715402591, 0.7893593240375923, 0.9645712222885319, 0.9998423026756894]|  0.8911523222923279|      0.25000000|[1315, 200, 0, 100]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      51|[0.5630901770413272, 0.5061943666016827, 0.3819415856159157, 0.6592556101892155, 0.4357913516973366, 0.5328603576766808, 0.4050633193684453, 0.3102919388058969, 0.7019080716600102, 0.4685315644117428, 1.0819116134449025, -0.700892699913074, 0.8960522610692262, 0.6746311617402501, 0.8500976103532103, 0.7748184935745722, 0.7627270597983684, 0.7837232796109683, 0.8351571715402591, 0.7893593240375923, 0.9645712222885319, 0.9998423026756894]|  0.8911523222923279|      0.12500000|[1341, 204, 0, 102]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      52|[0.5630901770413272, 0.5061943666016827, 0.3819415856159157, 0.6592556101892155, 0.4357913516973366, 0.5328603576766808, 0.4050633193684453, 0.3102919388058969, 0.7019080716600102, 0.4685315644117428, 1.0819116134449025, -0.700892699913074, 0.8960522610692262, 0.6746311617402501, 0.8500976103532103, 0.7748184935745722, 0.7627270597983684, 0.7837232796109683, 0.8351571715402591, 0.7893593240375923, 0.9645712222885319, 0.9998423026756894]|  0.8911523222923279|      0.06250000|[1367, 208, 0, 104]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      53|[0.5667252564237565, 0.4894144877972315, 0.3639770623297042, 0.6549372594355591, 0.4363084919648218, 0.5382926736284136, 0.4103224586675633, 0.2880978890159405, 0.6771817064723739, 0.4604909663251273, 1.0945187843167385, -0.7223013964126447, 0.8711387709272054, 0.6742898973760422, 0.8658818348840996, 0.7808275175607039, 0.7630060699610258, 0.7749342347628799, 0.821880473541716, 0.7939066305208212, 0.949216321301053, 1.0031095528798089]|  0.8839724063873291|      0.12500000|[1393, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[0.5441547281002604, 0.4757785071558659, 0.3646271808416467, 0.6406677204684621, 0.4754114834267742, 0.5180555753266951, 0.4071923692089975, 0.2954774241372131, 0.6858656438798945, 0.4355214415533342, 1.0840697053080384, -0.8145910252410573, 0.8809382559170296, 0.6743873341916828, 0.8818529574839636, 0.7489464154899662, 0.7713375443462216, 0.7659603681080744, 0.8041245903558394, 0.8315196052041547, 0.9581519421454177, 1.011475308965897]|  0.8696113824844360|      0.25000000|[1419, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      55|[0.5441547281002604, 0.4757785071558659, 0.3646271808416467, 0.6406677204684621, 0.4754114834267742, 0.5180555753266951, 0.4071923692089975, 0.2954774241372131, 0.6858656438798945, 0.4355214415533342, 1.0840697053080384, -0.8145910252410573, 0.8809382559170296, 0.6743873341916828, 0.8818529574839636, 0.7489464154899662, 0.7713375443462216, 0.7659603681080744, 0.8041245903558394, 0.8315196052041547, 0.9581519421454177, 1.011475308965897]|  0.8696113824844360|      0.12500000|[1445, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      56|[0.5890452918931857, 0.4462155651401802, 0.3731425694182487, 0.5900990581214718, 0.4602917422039123, 0.5136342048350963, 0.3917127130312868, 0.2731597004415308, 0.6732842582908525, 0.3864040951665623, 1.0905625365801912, -0.8805878082937608, 0.8653882271546653, 0.6626702476748523, 0.8933582064968217, 0.7523151925805006, 0.7713532687488145, 0.7423311537652719, 0.8185948851328048, 0.8171456604986601, 0.983519722880451, 1.0148067470254871]|  0.8538869023323059|      0.25000000|[1472, 224, 0, 112]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      57|[0.5890452918931857, 0.4462155651401802, 0.3731425694182487, 0.5900990581214718, 0.4602917422039123, 0.5136342048350963, 0.3917127130312868, 0.2731597004415308, 0.6732842582908525, 0.3864040951665623, 1.0905625365801912, -0.8805878082937608, 0.8653882271546653, 0.6626702476748523, 0.8933582064968217, 0.7523151925805006, 0.7713532687488145, 0.7423311537652719, 0.8185948851328048, 0.8171456604986601, 0.983519722880451, 1.0148067470254871]|  0.8538869023323059|      0.12500000|[1498, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      58|[0.5828779187684954, 0.451277800881945, 0.3411893894255006, 0.5305987296756398, 0.4431809710829452, 0.4827194523812475, 0.3599763634476447, 0.2777172858781791, 0.6574773097614037, 0.3838706715929281, 1.0470691820298879, -0.9048646899363294, 0.881507583109092, 0.6130017984484601, 0.8608963997209804, 0.7894213161846079, 0.7673940026690921, 0.7321272687995499, 0.8375316202906721, 0.8354033590642443, 0.9873662865788386, 1.016323809187274]|  0.8412781953811646|      0.25000000|[1524, 232, 0, 116]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[0.5828779187684954, 0.451277800881945, 0.3411893894255006, 0.5305987296756398, 0.4431809710829452, 0.4827194523812475, 0.3599763634476447, 0.2777172858781791, 0.6574773097614037, 0.3838706715929281, 1.0470691820298879, -0.9048646899363294, 0.881507583109092, 0.6130017984484601, 0.8608963997209804, 0.7894213161846079, 0.7673940026690921, 0.7321272687995499, 0.8375316202906721, 0.8354033590642443, 0.9873662865788386, 1.016323809187274]|  0.8412781953811646|      0.12500000|[1550, 236, 0, 118]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      60|[0.5470224457821649, 0.4520547248575971, 0.3173255824134159, 0.4946018262897688, 0.4330635078267323, 0.4641723727095796, 0.324053008746599, 0.268205876586836, 0.5887734367741594, 0.3897958705091465, 1.0357748360136758, -0.9456659810096772, 0.8833112138448431, 0.6328166161078208, 0.8849690521114327, 0.7688701375840941, 0.7677148934887092, 0.702940030368158, 0.8041866663762304, 0.8584716774474175, 0.9995032764137418, 1.0087401064447876]|  0.8240091800689697|      0.25000000|[1576, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      61|[0.5470224457821649, 0.4520547248575971, 0.3173255824134159, 0.4946018262897688, 0.4330635078267323, 0.4641723727095796, 0.324053008746599, 0.268205876586836, 0.5887734367741594, 0.3897958705091465, 1.0357748360136758, -0.9456659810096772, 0.8833112138448431, 0.6328166161078208, 0.8849690521114327, 0.7688701375840941, 0.7677148934887092, 0.702940030368158, 0.8041866663762304, 0.8584716774474175, 0.9995032764137418, 1.0087401064447876]|  0.8240091800689697|      0.12500000|[1602, 244, 0, 122]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      62|[0.5480568962815681, 0.4348189592969359, 0.3293246805869354, 0.4796370332298265, 0.4101881533542687, 0.4137161432049681, 0.3464846336499113, 0.2668893026104895, 0.5636323028682853, 0.3418148629014726, 1.0450859484144428, -1.0084924273376614, 0.8835275089804211, 0.6509991357107466, 0.8618664297262, 0.7729607024966434, 0.7654200576917074, 0.6865222913944933, 0.7683841021261233, 0.8164338223191543, 1.0011210830943418, 1.0232056742695168]|  0.8085805177688599|      0.25000000|[1628, 248, 0, 124]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      63|[0.5480568962815681, 0.4348189592969359, 0.3293246805869354, 0.4796370332298265, 0.4101881533542687, 0.4137161432049681, 0.3464846336499113, 0.2668893026104895, 0.5636323028682853, 0.3418148629014726, 1.0450859484144428, -1.0084924273376614, 0.8835275089804211, 0.6509991357107466, 0.8618664297262, 0.7729607024966434, 0.7654200576917074, 0.6865222913944933, 0.7683841021261233, 0.8164338223191543, 1.0011210830943418, 1.0232056742695168]|  0.8085805177688599|      0.12500000|[1654, 252, 0, 126]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      64|[0.5181587123401179, 0.3977911290928174, 0.2926457434101222, 0.4629177848646346, 0.4236628468984404, 0.4332809812573992, 0.360661368572093, 0.2559516589528454, 0.5486766750001804, 0.2983863304640881, 0.99174973864307, -1.0464880701340564, 0.8963247894392175, 0.6478621330197076, 0.8074451075526061, 0.7670752713919446, 0.780059340111453, 0.7118260412022512, 0.765171229247121, 0.8170534447843983, 0.9901294611529168, 1.0060001567346162]|  0.7975656986236572|      0.25000000|[1680, 256, 0, 128]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      65|[0.5181587123401179, 0.3977911290928174, 0.2926457434101222, 0.4629177848646346, 0.4236628468984404, 0.4332809812573992, 0.360661368572093, 0.2559516589528454, 0.5486766750001804, 0.2983863304640881, 0.99174973864307, -1.0464880701340564, 0.8963247894392175, 0.6478621330197076, 0.8074451075526061, 0.7670752713919446, 0.780059340111453, 0.7118260412022512, 0.765171229247121, 0.8170534447843983, 0.9901294611529168, 1.0060001567346162]|  0.7975656986236572|      0.12500000|[1706, 260, 0, 130]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      66|[0.4994311684365786, 0.3403886188432528, 0.2938670133196736, 0.4584122052183599, 0.4040912660068534, 0.4424893252561443, 0.3550768490662181, 0.2164010805959179, 0.521075571137133, 0.2764892626616126, 0.9745323430088775, -1.0889645018757823, 0.9216663675891839, 0.6316734589132522, 0.8044277068005905, 0.7656901623780551, 0.8169552553786485, 0.7123755096430261, 0.7772799413853282, 0.7944226453895807, 0.9333338513185201, 1.0257677426310887]|  0.7849087715148926|      0.25000000|[1733, 264, 0, 132]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      67|[0.4994311684365786, 0.3403886188432528, 0.2938670133196736, 0.4584122052183599, 0.4040912660068534, 0.4424893252561443, 0.3550768490662181, 0.2164010805959179, 0.521075571137133, 0.2764892626616126, 0.9745323430088775, -1.0889645018757823, 0.9216663675891839, 0.6316734589132522, 0.8044277068005905, 0.7656901623780551, 0.8169552553786485, 0.7123755096430261, 0.7772799413853282, 0.7944226453895807, 0.9333338513185201, 1.0257677426310887]|  0.7849087715148926|      0.12500000|[1760, 268, 0, 134]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      68|[0.4641585084810262, 0.3358106036839815, 0.2646345439800196, 0.4433917369736689, 0.3993290987389422, 0.4403642573967417, 0.3365942055012425, 0.2203976660382616, 0.4869116363189933, 0.2412879798669781, 0.9688976036486544, -1.1726262246455093, 0.9398138558773815, 0.6399204931430467, 0.7935620164954237, 0.7322245122482198, 0.8035937546012901, 0.6765847526954919, 0.7828191211995843, 0.7989653159808305, 0.9253942895866119, 1.0100071973916551]|  0.7662682533264160|      0.25000000|[1786, 272, 0, 136]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      69|[0.4641585084810262, 0.3358106036839815, 0.2646345439800196, 0.4433917369736689, 0.3993290987389422, 0.4403642573967417, 0.3365942055012425, 0.2203976660382616, 0.4869116363189933, 0.2412879798669781, 0.9688976036486544, -1.1726262246455093, 0.9398138558773815, 0.6399204931430467, 0.7935620164954237, 0.7322245122482198, 0.8035937546012901, 0.6765847526954919, 0.7828191211995843, 0.7989653159808305, 0.9253942895866119, 1.0100071973916551]|  0.7662682533264160|      0.12500000|[1813, 276, 0, 138]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      70|[0.4322827298738947, 0.2640135730313986, 0.2509320703025734, 0.4042917339298891, 0.3928256672967786, 0.4289534581954527, 0.3332711754155416, 0.2030420420538512, 0.4721858934600738, 0.220807142097141, 0.9679294986966293, -1.20458085417303, 0.9137371860229583, 0.6712556004654594, 0.8200018642369423, 0.7286084270167666, 0.8178680061287986, 0.7033813050682706, 0.7683064215097796, 0.817922235743959, 0.9003049423541728, 0.9768537243162311]|  0.7534726858139038|      0.25000000|[1840, 280, 0, 140]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      71|[0.4322827298738947, 0.2640135730313986, 0.2509320703025734, 0.4042917339298891, 0.3928256672967786, 0.4289534581954527, 0.3332711754155416, 0.2030420420538512, 0.4721858934600738, 0.220807142097141, 0.9679294986966293, -1.20458085417303, 0.9137371860229583, 0.6712556004654594, 0.8200018642369423, 0.7286084270167666, 0.8178680061287986, 0.7033813050682706, 0.7683064215097796, 0.817922235743959, 0.9003049423541728, 0.9768537243162311]|  0.7534726858139038|      0.12500000|[1867, 284, 0, 142]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      72|[0.4322827298738947, 0.2640135730313986, 0.2509320703025734, 0.4042917339298891, 0.3928256672967786, 0.4289534581954527, 0.3332711754155416, 0.2030420420538512, 0.4721858934600738, 0.220807142097141, 0.9679294986966293, -1.20458085417303, 0.9137371860229583, 0.6712556004654594, 0.8200018642369423, 0.7286084270167666, 0.8178680061287986, 0.7033813050682706, 0.7683064215097796, 0.817922235743959, 0.9003049423541728, 0.9768537243162311]|  0.7534726858139038|      0.06250000|[1893, 288, 0, 144]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      73|[0.417759285547551, 0.2612568499928394, 0.2497550689930634, 0.3823875050721017, 0.3825492451192892, 0.4219921869941787, 0.3143964218025788, 0.1781581630487937, 0.4673846565775327, 0.2117206565017578, 0.979271734372976, -1.217566803510828, 0.9134729696639099, 0.6534537302457372, 0.8100831619452133, 0.7535199688037498, 0.8009648243117113, 0.6923488622552716, 0.7657555175731704, 0.8252475799193153, 0.8947089437045898, 0.9650530047261175]|  0.7465624213218689|      0.12500000|[1920, 292, 0, 146]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[0.417759285547551, 0.2612568499928394, 0.2497550689930634, 0.3823875050721017, 0.3825492451192892, 0.4219921869941787, 0.3143964218025788, 0.1781581630487937, 0.4673846565775327, 0.2117206565017578, 0.979271734372976, -1.217566803510828, 0.9134729696639099, 0.6534537302457372, 0.8100831619452133, 0.7535199688037498, 0.8009648243117113, 0.6923488622552716, 0.7657555175731704, 0.8252475799193153, 0.8947089437045898, 0.9650530047261175]|  0.7465624213218689|      0.06250000|[1946, 296, 0, 148]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      75|[0.4105964099728582, 0.2478608042480048, 0.2507310079239419, 0.3836213229938828, 0.3763827230284544, 0.40531227028334, 0.3236165327342861, 0.1862440665867845, 0.4579224457387712, 0.1987708843021152, 0.9863629899792086, -1.2416804309818343, 0.8730228244624431, 0.6531531009779763, 0.7948293308756922, 0.7437641687686055, 0.7922170322379125, 0.6889815987983681, 0.7644114179221075, 0.8378805126381972, 0.8848358066795097, 0.9625044438848404]|  0.7411856651306152|      0.12500000|[1972, 300, 0, 150]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[0.3470679187604299, 0.2446656101928685, 0.2443889416618245, 0.34116503959426, 0.3917032937371853, 0.3885274741903303, 0.3559639184082609, 0.155616001790109, 0.4346575571475851, 0.1919440915494268, 0.9734202599293644, -1.2776462983999484, 0.863593405317675, 0.6482442691297419, 0.7754896349846369, 0.7005286385501915, 0.7916887144122532, 0.6692428658042586, 0.7529535211854429, 0.7928438708662127, 0.8748124575697158, 0.975923554178281]|  0.7297197580337524|      0.25000000|[1998, 304, 0, 152]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[0.3470679187604299, 0.2446656101928685, 0.2443889416618245, 0.34116503959426, 0.3917032937371853, 0.3885274741903303, 0.3559639184082609, 0.155616001790109, 0.4346575571475851, 0.1919440915494268, 0.9734202599293644, -1.2776462983999484, 0.863593405317675, 0.6482442691297419, 0.7754896349846369, 0.7005286385501915, 0.7916887144122532, 0.6692428658042586, 0.7529535211854429, 0.7928438708662127, 0.8748124575697158, 0.975923554178281]|  0.7297197580337524|      0.12500000|[2024, 308, 0, 154]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      78|[0.3158841414535017, 0.2386105564440128, 0.2267170877727778, 0.2885591508608166, 0.3993936313562476, 0.3587777757612682, 0.3536368737007974, 0.1119970945672241, 0.4069249599004092, 0.1399872035949201, 0.9948538295072071, -1.2936233701824769, 0.8830068726006337, 0.6462336981393003, 0.7975883641297203, 0.7282932921774253, 0.7755263177216091, 0.6858409197731813, 0.775126173950532, 0.7905810583606996, 0.8321061371338963, 0.9741084995607142]|  0.7187761664390564|      0.25000000|[2050, 312, 0, 156]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[0.3158841414535017, 0.2386105564440128, 0.2267170877727778, 0.2885591508608166, 0.3993936313562476, 0.3587777757612682, 0.3536368737007974, 0.1119970945672241, 0.4069249599004092, 0.1399872035949201, 0.9948538295072071, -1.2936233701824769, 0.8830068726006337, 0.6462336981393003, 0.7975883641297203, 0.7282932921774253, 0.7755263177216091, 0.6858409197731813, 0.775126173950532, 0.7905810583606996, 0.8321061371338963, 0.9741084995607142]|  0.7187761664390564|      0.12500000|[2076, 316, 0, 158]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      80|[0.3114563584601991, 0.236037069721959, 0.2171019872431687, 0.288313947778635, 0.3773159632536376, 0.348527522875214, 0.3668005833704308, 0.0604420033374256, 0.3968751933644376, 0.0884496436962242, 1.0093332711170366, -1.3463393867549633, 0.8781161712002972, 0.6116338575807494, 0.7848251701706807, 0.7230084882553154, 0.8181070418566303, 0.6684929986165509, 0.7663142382589647, 0.8219181711539858, 0.8118232587084183, 0.9375054305374512]|  0.7077228426933289|      0.25000000|[2102, 320, 0, 160]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[0.3114563584601991, 0.236037069721959, 0.2171019872431687, 0.288313947778635, 0.3773159632536376, 0.348527522875214, 0.3668005833704308, 0.0604420033374256, 0.3968751933644376, 0.0884496436962242, 1.0093332711170366, -1.3463393867549633, 0.8781161712002972, 0.6116338575807494, 0.7848251701706807, 0.7230084882553154, 0.8181070418566303, 0.6684929986165509, 0.7663142382589647, 0.8219181711539858, 0.8118232587084183, 0.9375054305374512]|  0.7077228426933289|      0.12500000|[2128, 324, 0, 162]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      82|[0.2691352535774346, 0.2061394023362574, 0.208819438321659, 0.2967939513848695, 0.3643946497820664, 0.3455450964651388, 0.3747864295110699, 0.0338396924924944, 0.4159898551117858, 0.0478829174055239, 1.0534631795052136, -1.4173026234087729, 0.9082640490482842, 0.6423588539124997, 0.7833607513487301, 0.7188940894792806, 0.8074981141428785, 0.6680924644224964, 0.760796215959904, 0.8409009122253186, 0.832663925641775, 0.930566964400475]|  0.6972212195396423|      0.25000000|[2155, 328, 0, 164]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[0.2691352535774346, 0.2061394023362574, 0.208819438321659, 0.2967939513848695, 0.3643946497820664, 0.3455450964651388, 0.3747864295110699, 0.0338396924924944, 0.4159898551117858, 0.0478829174055239, 1.0534631795052136, -1.4173026234087729, 0.9082640490482842, 0.6423588539124997, 0.7833607513487301, 0.7188940894792806, 0.8074981141428785, 0.6680924644224964, 0.760796215959904, 0.8409009122253186, 0.832663925641775, 0.930566964400475]|  0.6972212195396423|      0.12500000|[2181, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      84|[0.2691352535774346, 0.2061394023362574, 0.208819438321659, 0.2967939513848695, 0.3643946497820664, 0.3455450964651388, 0.3747864295110699, 0.0338396924924944, 0.4159898551117858, 0.0478829174055239, 1.0534631795052136, -1.4173026234087729, 0.9082640490482842, 0.6423588539124997, 0.7833607513487301, 0.7188940894792806, 0.8074981141428785, 0.6680924644224964, 0.760796215959904, 0.8409009122253186, 0.832663925641775, 0.930566964400475]|  0.6972212195396423|      0.06250000|[2207, 336, 0, 168]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      85|[0.2703497020770713, 0.2137387533558672, 0.1796874769855439, 0.2902838240429846, 0.3620778729565671, 0.3313388252795865, 0.3503856532316998, 0.0164718086722221, 0.3865554543950429, 0.0559584313412137, 1.0475571971740383, -1.4329945703358637, 0.8996477361532652, 0.6453043904957231, 0.7708899713029024, 0.7201743808679602, 0.803478767648229, 0.6839721970197095, 0.7653208532194811, 0.8500045180155297, 0.8334285819672311, 0.9253998358431232]|  0.6916570663452148|      0.12500000|[2233, 340, 0, 170]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[0.2702481080448507, 0.2099992489786718, 0.145802382300193, 0.2307047282681358, 0.3430955639107556, 0.3276226412922132, 0.3302850972478912, 0.0023276377334355, 0.3404469231316816, 0.0470399826572029, 1.0624287076186467, -1.4741120012916649, 0.8841561775754622, 0.6386892634379401, 0.7258623702135996, 0.7468774193647666, 0.7960752743808811, 0.6756918402765704, 0.8037247734032312, 0.8615248035304521, 0.8191416268298416, 0.9546951010779803]|  0.6800072789192200|      0.25000000|[2259, 344, 0, 172]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[0.2702481080448507, 0.2099992489786718, 0.145802382300193, 0.2307047282681358, 0.3430955639107556, 0.3276226412922132, 0.3302850972478912, 0.0023276377334355, 0.3404469231316816, 0.0470399826572029, 1.0624287076186467, -1.4741120012916649, 0.8841561775754622, 0.6386892634379401, 0.7258623702135996, 0.7468774193647666, 0.7960752743808811, 0.6756918402765704, 0.8037247734032312, 0.8615248035304521, 0.8191416268298416, 0.9546951010779803]|  0.6800072789192200|      0.12500000|[2287, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      88|[0.2702481080448507, 0.2099992489786718, 0.145802382300193, 0.2307047282681358, 0.3430955639107556, 0.3276226412922132, 0.3302850972478912, 0.0023276377334355, 0.3404469231316816, 0.0470399826572029, 1.0624287076186467, -1.4741120012916649, 0.8841561775754622, 0.6386892634379401, 0.7258623702135996, 0.7468774193647666, 0.7960752743808811, 0.6756918402765704, 0.8037247734032312, 0.8615248035304521, 0.8191416268298416, 0.9546951010779803]|  0.6800072789192200|      0.06250000|[2313, 352, 0, 176]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      89|[0.2796476117717823, 0.2146004181187171, 0.129535803875812, 0.2130420550919037, 0.3209264215164166, 0.3149688169455758, 0.3308359113776752, -0.0057569881110203, 0.3280691170046015, 0.0554969915360167, 1.0732486563066541, -1.5089951033768259, 0.8848436473458001, 0.642185564338874, 0.7161717148688472, 0.7396684909458388, 0.8146001969323263, 0.660490817820516, 0.8088772764262093, 0.8543839002474529, 0.8277887453720744, 0.9623851988708598]|  0.6743792891502380|      0.12500000|[2339, 356, 0, 178]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[0.2796476117717823, 0.2146004181187171, 0.129535803875812, 0.2130420550919037, 0.3209264215164166, 0.3149688169455758, 0.3308359113776752, -0.0057569881110203, 0.3280691170046015, 0.0554969915360167, 1.0732486563066541, -1.5089951033768259, 0.8848436473458001, 0.642185564338874, 0.7161717148688472, 0.7396684909458388, 0.8146001969323263, 0.660490817820516, 0.8088772764262093, 0.8543839002474529, 0.8277887453720744, 0.9623851988708598]|  0.6743792891502380|      0.06250000|[2365, 360, 0, 180]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      91|[0.2778509461206061, 0.2075941785270368, 0.0953460198675048, 0.2294863852981069, 0.3079119018379594, 0.3127855503129203, 0.324671622068838, -0.0071989312306468, 0.344200852757622, 0.0703146056076695, 1.0569126155490365, -1.5264112047315037, 0.892664850632914, 0.6413979025694602, 0.7284277562368583, 0.726485198621546, 0.8080408099754042, 0.6390158951506653, 0.8136960563386718, 0.8576892828906537, 0.8128410471306043, 0.960713457563319]|  0.6713790297508240|      0.12500000|[2392, 364, 0, 182]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[0.274302792704914, 0.2073417111788987, 0.0741556516963611, 0.2041181154021339, 0.2658726872837907, 0.3203435428910673, 0.3310580060455922, -0.0153131406601338, 0.3137112699364237, 0.0281783868798338, 1.0497845805019868, -1.6004983000988608, 0.8816001087736548, 0.6136200529118597, 0.7243595406526714, 0.6838669409071123, 0.7782658475053656, 0.6579377389592251, 0.8121406411899894, 0.8634188229751593, 0.795011242508273, 0.9563200975481053]|  0.6582010388374329|      0.25000000|[2418, 368, 0, 184]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[0.274302792704914, 0.2073417111788987, 0.0741556516963611, 0.2041181154021339, 0.2658726872837907, 0.3203435428910673, 0.3310580060455922, -0.0153131406601338, 0.3137112699364237, 0.0281783868798338, 1.0497845805019868, -1.6004983000988608, 0.8816001087736548, 0.6136200529118597, 0.7243595406526714, 0.6838669409071123, 0.7782658475053656, 0.6579377389592251, 0.8121406411899894, 0.8634188229751593, 0.795011242508273, 0.9563200975481053]|  0.6582010388374329|      0.12500000|[2445, 372, 0, 186]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      94|[0.2508307882243547, 0.1916484887102305, 0.0528804601793297, 0.1686169993010591, 0.2534927313422055, 0.2926901919684429, 0.2854232175773614, -0.0317383735490726, 0.2778696328029063, 0.0149930965397918, 1.0470863907263561, -1.62976808024566, 0.8861258990665266, 0.6164214962288829, 0.6969239392571523, 0.6569613514101237, 0.8136370446624042, 0.6512604321607453, 0.8125180090272411, 0.8573481537053746, 0.7678258821108384, 0.893508034654761]|  0.6463090777397156|      0.25000000|[2471, 376, 0, 188]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
