k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0466857169537522, -0.9668050154380105, 0.873858896602307, 0.9921606717484891, 1.395157153894163, 0.9402419954820825, 0.9080261922517648, -1.0323512455757557, 0.9592401239122309, 0.99423993460277, 0.9102822536595209, -1.0803240435929593, 0.9544586656283318, 0.967276733056709, 0.9749797482737556, -1.0360267483737702, 2.031172201415597, 1.0998479466599915, 1.0987368324855344, 0.9849173369425932, 1.0233967561893067, 0.9007777762025324, 0.9019140688717167, 0.9219539579954658, 1.1396187618740403, 1.1008420100156475, 1.0349137579594088, 1.0642102546362882, 0.8839702961747123, 1.0772674797610091, 1.9853528433122496, 1.1139740031696175, 1.0341322508721735, 1.5541797250156915, 0.8721139509957428, 0.9471001364750415, 1.1524651571034528, 0.9214321529481828, 0.9796838842994368, 0.9480270087296914, 0.9246238695838398, 1.0139671358386682, 1.1651229851174394, 1.082416159136457, 1.2059323478706692, 0.9828600579620345, 0.9989373211179545, 1.772385693862046, 1.201627118854547, 1.733846888193128, 1.4565450238081437, 0.9559407971793776, 1.9843802351424693, 0.9059588289442554, 1.0239417526704266, 1.1577748187403027, 2.1127143102847517, 2.1131430256851957, 0.9072362218332924, 1.0017997774237608, 1.1954084364569206, 1.0049048851328712, 1.005520409410696, 0.9447016727135727, 1.0136743906716699, 0.9261536708973432, 0.9836945951185981, 2.1071263386650636, 1.2217164231275857, 1.1309125738474026, 1.027770619921491, 2.081939909070928, 2.057867127144864, 2.1537455420357823, 2.0942808954424987, 2.0308848213816093, 2.141234154493853, 2.079989426542413, 2.065621844481694, 1.3319170287334283, 2.0807463386373812, 2.0615971720247894, 2.119584532472754, 2.133700324833059, 2.0987787817242096, 2.074367900316076, 0.9882600679223539, 2.0899755270600076, 2.092158108404173, 2.0839552745483902, 2.0616830743434567, 2.1177459439673902, 2.080397062906253, 2.110276417479634, 2.0712678106035476, 2.0729203534537435, 2.0636030408729544, 2.0962918204685383, 2.064858000084909, 2.022004055007816]|-1977.7746582031250000|      0.47829690|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[1.0466857169537522, -0.9668050154380105, 0.873858896602307, 0.9921606717484891, 1.395157153894163, 0.9402419954820825, 0.9080261922517648, -1.0323512455757557, 0.9592401239122309, 0.99423993460277, 0.9102822536595209, -1.0803240435929593, 0.9544586656283318, 0.967276733056709, 0.9749797482737556, -1.0360267483737702, 2.031172201415597, 1.0998479466599915, 1.0987368324855344, 0.9849173369425932, 1.0233967561893067, 0.9007777762025324, 0.9019140688717167, 0.9219539579954658, 1.1396187618740403, 1.1008420100156475, 1.0349137579594088, 1.0642102546362882, 0.8839702961747123, 1.0772674797610091, 1.9853528433122496, 1.1139740031696175, 1.0341322508721735, 1.5541797250156915, 0.8721139509957428, 0.9471001364750415, 1.1524651571034528, 0.9214321529481828, 0.9796838842994368, 0.9480270087296914, 0.9246238695838398, 1.0139671358386682, 1.1651229851174394, 1.082416159136457, 1.2059323478706692, 0.9828600579620345, 0.9989373211179545, 1.772385693862046, 1.201627118854547, 1.733846888193128, 1.4565450238081437, 0.9559407971793776, 1.9843802351424693, 0.9059588289442554, 1.0239417526704266, 1.1577748187403027, 2.1127143102847517, 2.1131430256851957, 0.9072362218332924, 1.0017997774237608, 1.1954084364569206, 1.0049048851328712, 1.005520409410696, 0.9447016727135727, 1.0136743906716699, 0.9261536708973432, 0.9836945951185981, 2.1071263386650636, 1.2217164231275857, 1.1309125738474026, 1.027770619921491, 2.081939909070928, 2.057867127144864, 2.1537455420357823, 2.0942808954424987, 2.0308848213816093, 2.141234154493853, 2.079989426542413, 2.065621844481694, 1.3319170287334283, 2.0807463386373812, 2.0615971720247894, 2.119584532472754, 2.133700324833059, 2.0987787817242096, 2.074367900316076, 0.9882600679223539, 2.0899755270600076, 2.092158108404173, 2.0839552745483902, 2.0616830743434567, 2.1177459439673902, 2.080397062906253, 2.110276417479634, 2.0712678106035476, 2.0729203534537435, 2.0636030408729544, 2.0962918204685383, 2.064858000084909, 2.022004055007816]|-1977.7746582031250000|      0.43046721|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.0466857169537522, -0.9668050154380105, 0.873858896602307, 0.9921606717484891, 1.395157153894163, 0.9402419954820825, 0.9080261922517648, -1.0323512455757557, 0.9592401239122309, 0.99423993460277, 0.9102822536595209, -1.0803240435929593, 0.9544586656283318, 0.967276733056709, 0.9749797482737556, -1.0360267483737702, 2.031172201415597, 1.0998479466599915, 1.0987368324855344, 0.9849173369425932, 1.0233967561893067, 0.9007777762025324, 0.9019140688717167, 0.9219539579954658, 1.1396187618740403, 1.1008420100156475, 1.0349137579594088, 1.0642102546362882, 0.8839702961747123, 1.0772674797610091, 1.9853528433122496, 1.1139740031696175, 1.0341322508721735, 1.5541797250156915, 0.8721139509957428, 0.9471001364750415, 1.1524651571034528, 0.9214321529481828, 0.9796838842994368, 0.9480270087296914, 0.9246238695838398, 1.0139671358386682, 1.1651229851174394, 1.082416159136457, 1.2059323478706692, 0.9828600579620345, 0.9989373211179545, 1.772385693862046, 1.201627118854547, 1.733846888193128, 1.4565450238081437, 0.9559407971793776, 1.9843802351424693, 0.9059588289442554, 1.0239417526704266, 1.1577748187403027, 2.1127143102847517, 2.1131430256851957, 0.9072362218332924, 1.0017997774237608, 1.1954084364569206, 1.0049048851328712, 1.005520409410696, 0.9447016727135727, 1.0136743906716699, 0.9261536708973432, 0.9836945951185981, 2.1071263386650636, 1.2217164231275857, 1.1309125738474026, 1.027770619921491, 2.081939909070928, 2.057867127144864, 2.1537455420357823, 2.0942808954424987, 2.0308848213816093, 2.141234154493853, 2.079989426542413, 2.065621844481694, 1.3319170287334283, 2.0807463386373812, 2.0615971720247894, 2.119584532472754, 2.133700324833059, 2.0987787817242096, 2.074367900316076, 0.9882600679223539, 2.0899755270600076, 2.092158108404173, 2.0839552745483902, 2.0616830743434567, 2.1177459439673902, 2.080397062906253, 2.110276417479634, 2.0712678106035476, 2.0729203534537435, 2.0636030408729544, 2.0962918204685383, 2.064858000084909, 2.022004055007816]|-1977.7746582031250000|      0.38742049|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.0048283516182277, -0.9640743711272294, 0.90052322467631, 1.000712440821225, 1.4244803161521187, 0.969309742802141, 1.0124220465592617, -1.0502903317839394, 1.0119368881220552, 1.0202525853994278, 1.004625487462957, -1.0519217129755667, 0.9711303822657139, 0.9717324113329309, 1.0229067525597872, -1.0616621729319213, 2.0469676973338338, 1.0983868375518662, 1.1030663714472952, 0.9640779286120674, 1.0460558420848047, 0.9407352311139583, 0.9556402066457185, 0.9468655668391568, 1.1544606576058938, 1.0709327548897376, 1.0314716302253397, 1.1023173578155752, 0.9285078035864432, 1.085849140102017, 2.0837684845566313, 1.12693308194428, 1.0231144289160419, 1.6566269729309415, 0.904620959728859, 0.9086991256262272, 1.1559654494594673, 0.8983108672530176, 1.0185787274626248, 0.9591279406092155, 0.9292636546785358, 1.0470670439053693, 1.1681194652215354, 1.079825828215495, 1.1811652362904033, 0.9803488298483226, 1.0051656514483238, 1.8748236702873367, 1.1783597178410419, 1.898582301843766, 1.4946247487115356, 0.9603868722433896, 2.01201320850923, 0.9780280950638292, 1.0160788249915444, 1.085380442524459, 2.1010524071426397, 2.102132951558552, 0.9470159116312022, 1.0094582489502195, 1.177269716771814, 1.023721028078047, 1.029393294784941, 0.9524641921302819, 1.0437293603682185, 0.9569212464768946, 0.9744663607846688, 2.105573853630378, 1.2085425628381783, 1.1304939564662764, 1.0264890375582907, 2.0673014050959755, 2.063387570331456, 2.095741267356487, 2.0755139465094463, 2.048844255083617, 2.097946229458957, 2.1013687223575483, 2.0619679210190336, 1.3790267663818399, 2.070457649270409, 2.103707380556767, 2.126408398718866, 2.0720256902498555, 2.119209593870614, 2.092981301559362, 0.9462329240461614, 2.0843999070751438, 2.1066657445987116, 2.1005043877330887, 2.114966334292035, 2.1150355825588307, 2.078908889469442, 2.154746733370873, 2.046030369942548, 2.081573792427542, 2.0382195774320495, 2.081453963210703, 2.059823948604192, 2.0231893078564833]|-1995.8708496093750000|      0.43046721|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[1.0048283516182277, -0.9640743711272294, 0.90052322467631, 1.000712440821225, 1.4244803161521187, 0.969309742802141, 1.0124220465592617, -1.0502903317839394, 1.0119368881220552, 1.0202525853994278, 1.004625487462957, -1.0519217129755667, 0.9711303822657139, 0.9717324113329309, 1.0229067525597872, -1.0616621729319213, 2.0469676973338338, 1.0983868375518662, 1.1030663714472952, 0.9640779286120674, 1.0460558420848047, 0.9407352311139583, 0.9556402066457185, 0.9468655668391568, 1.1544606576058938, 1.0709327548897376, 1.0314716302253397, 1.1023173578155752, 0.9285078035864432, 1.085849140102017, 2.0837684845566313, 1.12693308194428, 1.0231144289160419, 1.6566269729309415, 0.904620959728859, 0.9086991256262272, 1.1559654494594673, 0.8983108672530176, 1.0185787274626248, 0.9591279406092155, 0.9292636546785358, 1.0470670439053693, 1.1681194652215354, 1.079825828215495, 1.1811652362904033, 0.9803488298483226, 1.0051656514483238, 1.8748236702873367, 1.1783597178410419, 1.898582301843766, 1.4946247487115356, 0.9603868722433896, 2.01201320850923, 0.9780280950638292, 1.0160788249915444, 1.085380442524459, 2.1010524071426397, 2.102132951558552, 0.9470159116312022, 1.0094582489502195, 1.177269716771814, 1.023721028078047, 1.029393294784941, 0.9524641921302819, 1.0437293603682185, 0.9569212464768946, 0.9744663607846688, 2.105573853630378, 1.2085425628381783, 1.1304939564662764, 1.0264890375582907, 2.0673014050959755, 2.063387570331456, 2.095741267356487, 2.0755139465094463, 2.048844255083617, 2.097946229458957, 2.1013687223575483, 2.0619679210190336, 1.3790267663818399, 2.070457649270409, 2.103707380556767, 2.126408398718866, 2.0720256902498555, 2.119209593870614, 2.092981301559362, 0.9462329240461614, 2.0843999070751438, 2.1066657445987116, 2.1005043877330887, 2.114966334292035, 2.1150355825588307, 2.078908889469442, 2.154746733370873, 2.046030369942548, 2.081573792427542, 2.0382195774320495, 2.081453963210703, 2.059823948604192, 2.0231893078564833]|-1995.8708496093750000|      0.38742049|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.0048283516182277, -0.9640743711272294, 0.90052322467631, 1.000712440821225, 1.4244803161521187, 0.969309742802141, 1.0124220465592617, -1.0502903317839394, 1.0119368881220552, 1.0202525853994278, 1.004625487462957, -1.0519217129755667, 0.9711303822657139, 0.9717324113329309, 1.0229067525597872, -1.0616621729319213, 2.0469676973338338, 1.0983868375518662, 1.1030663714472952, 0.9640779286120674, 1.0460558420848047, 0.9407352311139583, 0.9556402066457185, 0.9468655668391568, 1.1544606576058938, 1.0709327548897376, 1.0314716302253397, 1.1023173578155752, 0.9285078035864432, 1.085849140102017, 2.0837684845566313, 1.12693308194428, 1.0231144289160419, 1.6566269729309415, 0.904620959728859, 0.9086991256262272, 1.1559654494594673, 0.8983108672530176, 1.0185787274626248, 0.9591279406092155, 0.9292636546785358, 1.0470670439053693, 1.1681194652215354, 1.079825828215495, 1.1811652362904033, 0.9803488298483226, 1.0051656514483238, 1.8748236702873367, 1.1783597178410419, 1.898582301843766, 1.4946247487115356, 0.9603868722433896, 2.01201320850923, 0.9780280950638292, 1.0160788249915444, 1.085380442524459, 2.1010524071426397, 2.102132951558552, 0.9470159116312022, 1.0094582489502195, 1.177269716771814, 1.023721028078047, 1.029393294784941, 0.9524641921302819, 1.0437293603682185, 0.9569212464768946, 0.9744663607846688, 2.105573853630378, 1.2085425628381783, 1.1304939564662764, 1.0264890375582907, 2.0673014050959755, 2.063387570331456, 2.095741267356487, 2.0755139465094463, 2.048844255083617, 2.097946229458957, 2.1013687223575483, 2.0619679210190336, 1.3790267663818399, 2.070457649270409, 2.103707380556767, 2.126408398718866, 2.0720256902498555, 2.119209593870614, 2.092981301559362, 0.9462329240461614, 2.0843999070751438, 2.1066657445987116, 2.1005043877330887, 2.114966334292035, 2.1150355825588307, 2.078908889469442, 2.154746733370873, 2.046030369942548, 2.081573792427542, 2.0382195774320495, 2.081453963210703, 2.059823948604192, 2.0231893078564833]|-1995.8708496093750000|      0.34867844|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.0048283516182277, -0.9640743711272294, 0.90052322467631, 1.000712440821225, 1.4244803161521187, 0.969309742802141, 1.0124220465592617, -1.0502903317839394, 1.0119368881220552, 1.0202525853994278, 1.004625487462957, -1.0519217129755667, 0.9711303822657139, 0.9717324113329309, 1.0229067525597872, -1.0616621729319213, 2.0469676973338338, 1.0983868375518662, 1.1030663714472952, 0.9640779286120674, 1.0460558420848047, 0.9407352311139583, 0.9556402066457185, 0.9468655668391568, 1.1544606576058938, 1.0709327548897376, 1.0314716302253397, 1.1023173578155752, 0.9285078035864432, 1.085849140102017, 2.0837684845566313, 1.12693308194428, 1.0231144289160419, 1.6566269729309415, 0.904620959728859, 0.9086991256262272, 1.1559654494594673, 0.8983108672530176, 1.0185787274626248, 0.9591279406092155, 0.9292636546785358, 1.0470670439053693, 1.1681194652215354, 1.079825828215495, 1.1811652362904033, 0.9803488298483226, 1.0051656514483238, 1.8748236702873367, 1.1783597178410419, 1.898582301843766, 1.4946247487115356, 0.9603868722433896, 2.01201320850923, 0.9780280950638292, 1.0160788249915444, 1.085380442524459, 2.1010524071426397, 2.102132951558552, 0.9470159116312022, 1.0094582489502195, 1.177269716771814, 1.023721028078047, 1.029393294784941, 0.9524641921302819, 1.0437293603682185, 0.9569212464768946, 0.9744663607846688, 2.105573853630378, 1.2085425628381783, 1.1304939564662764, 1.0264890375582907, 2.0673014050959755, 2.063387570331456, 2.095741267356487, 2.0755139465094463, 2.048844255083617, 2.097946229458957, 2.1013687223575483, 2.0619679210190336, 1.3790267663818399, 2.070457649270409, 2.103707380556767, 2.126408398718866, 2.0720256902498555, 2.119209593870614, 2.092981301559362, 0.9462329240461614, 2.0843999070751438, 2.1066657445987116, 2.1005043877330887, 2.114966334292035, 2.1150355825588307, 2.078908889469442, 2.154746733370873, 2.046030369942548, 2.081573792427542, 2.0382195774320495, 2.081453963210703, 2.059823948604192, 2.0231893078564833]|-1995.8708496093750000|      0.31381060|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.0048283516182277, -0.9640743711272294, 0.90052322467631, 1.000712440821225, 1.4244803161521187, 0.969309742802141, 1.0124220465592617, -1.0502903317839394, 1.0119368881220552, 1.0202525853994278, 1.004625487462957, -1.0519217129755667, 0.9711303822657139, 0.9717324113329309, 1.0229067525597872, -1.0616621729319213, 2.0469676973338338, 1.0983868375518662, 1.1030663714472952, 0.9640779286120674, 1.0460558420848047, 0.9407352311139583, 0.9556402066457185, 0.9468655668391568, 1.1544606576058938, 1.0709327548897376, 1.0314716302253397, 1.1023173578155752, 0.9285078035864432, 1.085849140102017, 2.0837684845566313, 1.12693308194428, 1.0231144289160419, 1.6566269729309415, 0.904620959728859, 0.9086991256262272, 1.1559654494594673, 0.8983108672530176, 1.0185787274626248, 0.9591279406092155, 0.9292636546785358, 1.0470670439053693, 1.1681194652215354, 1.079825828215495, 1.1811652362904033, 0.9803488298483226, 1.0051656514483238, 1.8748236702873367, 1.1783597178410419, 1.898582301843766, 1.4946247487115356, 0.9603868722433896, 2.01201320850923, 0.9780280950638292, 1.0160788249915444, 1.085380442524459, 2.1010524071426397, 2.102132951558552, 0.9470159116312022, 1.0094582489502195, 1.177269716771814, 1.023721028078047, 1.029393294784941, 0.9524641921302819, 1.0437293603682185, 0.9569212464768946, 0.9744663607846688, 2.105573853630378, 1.2085425628381783, 1.1304939564662764, 1.0264890375582907, 2.0673014050959755, 2.063387570331456, 2.095741267356487, 2.0755139465094463, 2.048844255083617, 2.097946229458957, 2.1013687223575483, 2.0619679210190336, 1.3790267663818399, 2.070457649270409, 2.103707380556767, 2.126408398718866, 2.0720256902498555, 2.119209593870614, 2.092981301559362, 0.9462329240461614, 2.0843999070751438, 2.1066657445987116, 2.1005043877330887, 2.114966334292035, 2.1150355825588307, 2.078908889469442, 2.154746733370873, 2.046030369942548, 2.081573792427542, 2.0382195774320495, 2.081453963210703, 2.059823948604192, 2.0231893078564833]|-1995.8708496093750000|      0.28242954|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.0215912338367412, -0.972924411200223, 0.9478094642173036, 0.958967056071255, 1.4347795737960525, 1.012980073597886, 1.0116415495960518, -1.0276846030601743, 1.024101003205558, 0.9959779307870553, 0.984781688943992, -1.065541455829126, 1.0101980016036136, 0.9858854013227418, 0.9969256326840333, -1.045417131701268, 2.0882233425923387, 1.1128870704537341, 1.0684656873367986, 0.9638270431932425, 1.061410303885164, 0.9510376410008881, 0.9460381949789628, 0.9621508127564353, 1.182767204897623, 1.0537605738932776, 1.01391545312921, 1.0992644184192975, 0.9530103316356325, 1.1035737620464408, 2.080140123695618, 1.1079795320968198, 1.0171937775775444, 1.728293807733263, 0.9736810571489234, 0.9726881814751324, 1.1339192050777769, 0.9634755838494149, 1.0239821548453554, 0.9421284989136001, 0.9779912366898763, 1.0234789343612818, 1.1462527305578443, 1.0706610010348756, 1.1534475399588977, 0.9677627761166595, 1.0055653802361493, 1.9483480116854452, 1.1910053565945042, 1.960651094885891, 1.5137161129368888, 0.94840053221082, 2.0444087485424047, 0.9807084780446936, 1.0323724925161073, 1.0647484481256275, 2.106057224346029, 2.1220522701337954, 0.9501157618672332, 1.0133441255130446, 1.1498925784384992, 0.9953423522284545, 1.002640164913518, 0.971508096432774, 1.0844401652547393, 0.9825748744203309, 0.988293284272135, 2.131463356486584, 1.257320618744308, 1.0996534388060373, 1.037416340894735, 2.1121945315726838, 2.0868179225813552, 2.1017065300988906, 2.114671635728192, 2.084501385687478, 2.1022572586405124, 2.1052980506947443, 2.0926800177982456, 1.390789156616765, 2.0968488496788757, 2.126171854938171, 2.1249202805236203, 2.0876600450239784, 2.1173315636706005, 2.095577408463413, 0.9986644848237721, 2.07805828929292, 2.113639083196258, 2.082173030838258, 2.0996385420462866, 2.0857367551068884, 2.071459904232429, 2.120972110678665, 2.03435051487067, 2.074178038061117, 2.081051004995571, 2.0764396750380953, 2.047087808516044, 2.066807101786649]|-2006.9512939453125000|      0.31381060|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[1.0215912338367412, -0.972924411200223, 0.9478094642173036, 0.958967056071255, 1.4347795737960525, 1.012980073597886, 1.0116415495960518, -1.0276846030601743, 1.024101003205558, 0.9959779307870553, 0.984781688943992, -1.065541455829126, 1.0101980016036136, 0.9858854013227418, 0.9969256326840333, -1.045417131701268, 2.0882233425923387, 1.1128870704537341, 1.0684656873367986, 0.9638270431932425, 1.061410303885164, 0.9510376410008881, 0.9460381949789628, 0.9621508127564353, 1.182767204897623, 1.0537605738932776, 1.01391545312921, 1.0992644184192975, 0.9530103316356325, 1.1035737620464408, 2.080140123695618, 1.1079795320968198, 1.0171937775775444, 1.728293807733263, 0.9736810571489234, 0.9726881814751324, 1.1339192050777769, 0.9634755838494149, 1.0239821548453554, 0.9421284989136001, 0.9779912366898763, 1.0234789343612818, 1.1462527305578443, 1.0706610010348756, 1.1534475399588977, 0.9677627761166595, 1.0055653802361493, 1.9483480116854452, 1.1910053565945042, 1.960651094885891, 1.5137161129368888, 0.94840053221082, 2.0444087485424047, 0.9807084780446936, 1.0323724925161073, 1.0647484481256275, 2.106057224346029, 2.1220522701337954, 0.9501157618672332, 1.0133441255130446, 1.1498925784384992, 0.9953423522284545, 1.002640164913518, 0.971508096432774, 1.0844401652547393, 0.9825748744203309, 0.988293284272135, 2.131463356486584, 1.257320618744308, 1.0996534388060373, 1.037416340894735, 2.1121945315726838, 2.0868179225813552, 2.1017065300988906, 2.114671635728192, 2.084501385687478, 2.1022572586405124, 2.1052980506947443, 2.0926800177982456, 1.390789156616765, 2.0968488496788757, 2.126171854938171, 2.1249202805236203, 2.0876600450239784, 2.1173315636706005, 2.095577408463413, 0.9986644848237721, 2.07805828929292, 2.113639083196258, 2.082173030838258, 2.0996385420462866, 2.0857367551068884, 2.071459904232429, 2.120972110678665, 2.03435051487067, 2.074178038061117, 2.081051004995571, 2.0764396750380953, 2.047087808516044, 2.066807101786649]|-2006.9512939453125000|      0.28242954|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.0215912338367412, -0.972924411200223, 0.9478094642173036, 0.958967056071255, 1.4347795737960525, 1.012980073597886, 1.0116415495960518, -1.0276846030601743, 1.024101003205558, 0.9959779307870553, 0.984781688943992, -1.065541455829126, 1.0101980016036136, 0.9858854013227418, 0.9969256326840333, -1.045417131701268, 2.0882233425923387, 1.1128870704537341, 1.0684656873367986, 0.9638270431932425, 1.061410303885164, 0.9510376410008881, 0.9460381949789628, 0.9621508127564353, 1.182767204897623, 1.0537605738932776, 1.01391545312921, 1.0992644184192975, 0.9530103316356325, 1.1035737620464408, 2.080140123695618, 1.1079795320968198, 1.0171937775775444, 1.728293807733263, 0.9736810571489234, 0.9726881814751324, 1.1339192050777769, 0.9634755838494149, 1.0239821548453554, 0.9421284989136001, 0.9779912366898763, 1.0234789343612818, 1.1462527305578443, 1.0706610010348756, 1.1534475399588977, 0.9677627761166595, 1.0055653802361493, 1.9483480116854452, 1.1910053565945042, 1.960651094885891, 1.5137161129368888, 0.94840053221082, 2.0444087485424047, 0.9807084780446936, 1.0323724925161073, 1.0647484481256275, 2.106057224346029, 2.1220522701337954, 0.9501157618672332, 1.0133441255130446, 1.1498925784384992, 0.9953423522284545, 1.002640164913518, 0.971508096432774, 1.0844401652547393, 0.9825748744203309, 0.988293284272135, 2.131463356486584, 1.257320618744308, 1.0996534388060373, 1.037416340894735, 2.1121945315726838, 2.0868179225813552, 2.1017065300988906, 2.114671635728192, 2.084501385687478, 2.1022572586405124, 2.1052980506947443, 2.0926800177982456, 1.390789156616765, 2.0968488496788757, 2.126171854938171, 2.1249202805236203, 2.0876600450239784, 2.1173315636706005, 2.095577408463413, 0.9986644848237721, 2.07805828929292, 2.113639083196258, 2.082173030838258, 2.0996385420462866, 2.0857367551068884, 2.071459904232429, 2.120972110678665, 2.03435051487067, 2.074178038061117, 2.081051004995571, 2.0764396750380953, 2.047087808516044, 2.066807101786649]|-2006.9512939453125000|      0.25418658|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[1.02234335967948, -1.0259065175005084, 0.9679999204113303, 0.9747816096561155, 1.4789659003627027, 1.017358276888924, 1.02149909823651, -1.044026161622933, 0.9839107024858514, 1.0141974904812632, 1.0072821316632898, -1.014793916209932, 1.005646916427377, 1.0128314197107027, 1.052771542510467, -1.0513064307847266, 2.0876919854849465, 1.0978837925551972, 1.0589193959638652, 0.9779083246266382, 1.0701817398363478, 0.9666651027975361, 0.9680181954750963, 0.995974962673546, 1.1976045932633141, 1.0683244211975804, 1.013236756056007, 1.0950555562860411, 0.9600390590833848, 1.0882762893372575, 2.1018609650427442, 1.0932715326943712, 1.0405136117362543, 1.788206999638951, 0.9691949623911318, 0.9969030976410527, 1.1574014659512832, 0.9810098521222135, 1.0269929465203096, 0.9526797813303445, 0.973892874739859, 1.0302500949761453, 1.1475668009062587, 1.0401667963355208, 1.1301424125056003, 0.9934628520425829, 1.0005428041287048, 2.0192895505035304, 1.1749715539337562, 2.0275196024099427, 1.5644640851694518, 0.9938385483241905, 2.055821546872456, 0.9938680069397773, 0.9976667660973789, 1.0608081390531987, 2.1312646406148614, 2.0852879759705014, 0.9240552594919582, 1.0409571484314488, 1.1364663026447221, 0.9964216415801079, 1.0018841255769628, 0.9684483484178009, 1.0514592152094138, 0.9811707080566231, 0.9916430387568149, 2.0972703846033767, 1.2475739145264773, 1.0838059087546708, 1.036830726250064, 2.0847705365050104, 2.1255463436995776, 2.121940719054911, 2.1171906557137836, 2.0896016912232094, 2.113385694920598, 2.0727425705071796, 2.0867433210185498, 1.4273097702358095, 2.0957445599602718, 2.120270422492609, 2.1256990533033653, 2.103728541577916, 2.1413517550703807, 2.106073890535392, 0.958918634335642, 2.029620075892117, 2.11423101417681, 2.0730594164386473, 2.1158695592639543, 2.076718476412184, 2.08351959247217, 2.09338923263811, 2.044140078408503, 2.0862469844519764, 2.1159686151170587, 2.070238079014102, 2.0927497179455017, 2.0954232790110408]|-2014.6614990234375000|      0.28242954|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
