k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.1085608128457966, 1.1471815664170142, 1.598749081135853, -2.1918976482938963, 0.4858855660622264, -2.2827254862962443, 1.0382685023451363, -2.8924190686448537, -3.090247103431443, -3.1626613604790097, -3.182130000828208, -3.441304761086068, 3.6200339556318095, 3.655318350086038, -3.8566694652774167, 3.8267694845648066, 4.115812746288137, -4.201994255478858, 4.375805821604589, -4.417181052077433, -4.502769371090874, 4.680351678366251, 4.774571343407239, -4.8855267717665765, 4.981364745427978, 5.0296736516934555, 5.170758263147221, -5.300718583569611, -5.382539460721383, 5.50379353290819, 5.547004320648527, 5.664191558022283, 5.740995433135363, -5.800621064593518, 5.938703412494166, 5.958027695560678, 6.104495735859324, 6.162955003452808, 6.272708373894342, 6.303542376343701, 6.405531794941597, 6.471356860888773, 6.570369239425783, 6.619508025546067, 6.722393033737529, -6.779579834213914, -6.841159406691261, -6.923265938200622, 6.99801521335729, 7.0742570535794895, 7.163523134362039, -7.214913442682705, 7.281506224147775, -7.366488355981259, 7.390931613528607, -7.499731199188195, 7.539435625010915, 7.604678896745889, 7.675004721421594, 7.724674477485176, 7.784897978140153, 7.882814733617512, 7.939216254736335, 8.025813828812115, 8.057351688567097, 8.123160349337399, 8.167159798627596, 8.25262045582266, -8.311737435121943, 8.366983499593776, 8.434291031475057, -8.502265518817826, -8.542435036725557, 8.587631856073706, 8.65480705871495, 8.74071511236678, 8.780275484533623, 8.853170768019945, 8.882067187505756, 8.94818172079341, 8.960100858455, 9.06851391307871, 9.093490916655455, 9.149638363229569, -9.198889441725754, 9.292127150725518, 9.322254000593137, 9.392434375351629, 9.432828676999108, 9.4782011869469, 9.546754815547342, 9.59151632370243, 9.615461257392512, 9.674287118219118, 9.738364498558266, 9.811827018671277, 9.84937295535524, 9.917416497174713, 9.9557610088757, 9.986057114394834]| 70.1781768798828125|      0.12500000|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.1132038810764064, 1.141965611285529, 1.599598659849368, -2.1720421888557273, 0.5063272808609103, -2.299379573800878, 1.0641847827938404, -2.889096830792009, -3.0723213979210233, -3.1644045792162077, -3.209778555716, -3.4499217093838364, 3.6289559762744363, 3.6668024499342846, -3.878825575248395, 3.8458280473256266, 4.114780228840946, -4.203760564324758, 4.38131818816185, -4.423381791568591, -4.519200983810912, 4.690584661458318, 4.757161804950238, -4.878794807014457, 4.975299942945563, 5.048555856027693, 5.1829258882965945, -5.303689277460511, -5.389864143464529, 5.503764201079705, 5.552757787080563, 5.65218727469104, 5.741597506047195, -5.811389457935935, 5.918654644964158, 5.969924353985694, 6.093831319977327, 6.156057735276483, 6.270069484452288, 6.30826230529243, 6.421049448501537, 6.492217504418204, 6.578436617446421, 6.634267109994053, 6.719917359754615, -6.779251993145345, -6.845687349032436, -6.933333958396615, 7.010296894843173, 7.067400047894157, 7.174348303240871, -7.223109070813385, 7.268535842861472, -7.3629163922138625, 7.411891863130059, -7.485280057928235, 7.540763364964114, 7.608334691577087, 7.676494026795347, 7.712385863050576, 7.803751706663828, 7.881760328168971, 7.943089963765533, 8.011311658951497, 8.042893869803551, 8.115059573960794, 8.16040171048942, 8.244748885992795, -8.315347622009831, 8.358411072705847, 8.420342177710154, -8.48540682962718, -8.535962204200894, 8.581453234359449, 8.64843082508112, 8.718083819361835, 8.77173700826162, 8.84786581863631, 8.889197245323217, 8.931067856961599, 8.977994769504337, 9.068136398613795, 9.087226291780208, 9.171114799503547, -9.218607282081702, 9.278723050185828, 9.336595048749002, 9.375501616789048, 9.435222206925253, 9.47297194555134, 9.523536934800127, 9.577419289651559, 9.634589582112792, 9.672138661310518, 9.72604522595861, 9.803585436391785, 9.864005199386229, 9.899988216646808, 9.96814907301634, 9.998676013885431]| 66.8022308349609375|      0.25000000|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[-0.1132038810764064, 1.141965611285529, 1.599598659849368, -2.1720421888557273, 0.5063272808609103, -2.299379573800878, 1.0641847827938404, -2.889096830792009, -3.0723213979210233, -3.1644045792162077, -3.209778555716, -3.4499217093838364, 3.6289559762744363, 3.6668024499342846, -3.878825575248395, 3.8458280473256266, 4.114780228840946, -4.203760564324758, 4.38131818816185, -4.423381791568591, -4.519200983810912, 4.690584661458318, 4.757161804950238, -4.878794807014457, 4.975299942945563, 5.048555856027693, 5.1829258882965945, -5.303689277460511, -5.389864143464529, 5.503764201079705, 5.552757787080563, 5.65218727469104, 5.741597506047195, -5.811389457935935, 5.918654644964158, 5.969924353985694, 6.093831319977327, 6.156057735276483, 6.270069484452288, 6.30826230529243, 6.421049448501537, 6.492217504418204, 6.578436617446421, 6.634267109994053, 6.719917359754615, -6.779251993145345, -6.845687349032436, -6.933333958396615, 7.010296894843173, 7.067400047894157, 7.174348303240871, -7.223109070813385, 7.268535842861472, -7.3629163922138625, 7.411891863130059, -7.485280057928235, 7.540763364964114, 7.608334691577087, 7.676494026795347, 7.712385863050576, 7.803751706663828, 7.881760328168971, 7.943089963765533, 8.011311658951497, 8.042893869803551, 8.115059573960794, 8.16040171048942, 8.244748885992795, -8.315347622009831, 8.358411072705847, 8.420342177710154, -8.48540682962718, -8.535962204200894, 8.581453234359449, 8.64843082508112, 8.718083819361835, 8.77173700826162, 8.84786581863631, 8.889197245323217, 8.931067856961599, 8.977994769504337, 9.068136398613795, 9.087226291780208, 9.171114799503547, -9.218607282081702, 9.278723050185828, 9.336595048749002, 9.375501616789048, 9.435222206925253, 9.47297194555134, 9.523536934800127, 9.577419289651559, 9.634589582112792, 9.672138661310518, 9.72604522595861, 9.803585436391785, 9.864005199386229, 9.899988216646808, 9.96814907301634, 9.998676013885431]| 66.8022308349609375|      0.12500000|[15745, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.1174499384050183, 1.1478497538500296, 1.6042426350140384, -2.157163255951107, 0.5429875881543814, -2.308760186999889, 1.1013233522067174, -2.8843558548869055, -3.048412415575109, -3.151401320980258, -3.226724867152881, -3.4575065451745197, 3.639661612369858, 3.6542338008186706, -3.8788890121079143, 3.8543035961673056, 4.107980502544932, -4.213189602258294, 4.394624785481386, -4.4342914653370356, -4.525495529359485, 4.683697629134511, 4.762873801993325, -4.897857489586133, 4.9609015303775115, 5.056744043926023, 5.181909479915917, -5.303998234996549, -5.387605167027412, 5.506747327564808, 5.556935596232908, 5.649735930123174, 5.735317028826754, -5.8044336635724605, 5.897810629698473, 5.9786196206772155, 6.088035075590108, 6.170846246688687, 6.262387957456992, 6.3078126835995665, 6.409785229492237, 6.490072432003462, 6.579559552343282, 6.622173622369177, 6.716135718950626, -6.767246855162156, -6.851267958112715, -6.917398147953033, 7.009188687687657, 7.064428141053316, 7.182597786881919, -7.222838241094222, 7.290569449640148, -7.380975059854041, 7.390316384240891, -7.487340159155396, 7.548158190784699, 7.61900576110615, 7.668519373106937, 7.719517617738682, 7.818967140654387, 7.8784133060117965, 7.9448965509104275, 7.996235201815126, 8.062720223439616, 8.14444269947046, 8.163290329157313, 8.226857238424863, -8.313168067453516, 8.354892124216555, 8.425814297631746, -8.504604543254587, -8.55376056049265, 8.590454965588489, 8.659635831154024, 8.703843949962737, 8.773557929621708, 8.849993828588323, 8.901430568479348, 8.947233122301006, 8.995676559306373, 9.053745660199727, 9.09953133539273, 9.139066481170127, -9.224846654100999, 9.278402367388203, 9.332070375587783, 9.38259725775937, 9.420382598632653, 9.477120834581148, 9.540579431925668, 9.581566445532962, 9.620270403434647, 9.668710116837508, 9.72819461206873, 9.801331466911916, 9.870581280754575, 9.89633501183205, 9.951157873561689, 9.99416157551948]| 65.2392120361328125|      0.25000000|[15873, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[-0.1174499384050183, 1.1478497538500296, 1.6042426350140384, -2.157163255951107, 0.5429875881543814, -2.308760186999889, 1.1013233522067174, -2.8843558548869055, -3.048412415575109, -3.151401320980258, -3.226724867152881, -3.4575065451745197, 3.639661612369858, 3.6542338008186706, -3.8788890121079143, 3.8543035961673056, 4.107980502544932, -4.213189602258294, 4.394624785481386, -4.4342914653370356, -4.525495529359485, 4.683697629134511, 4.762873801993325, -4.897857489586133, 4.9609015303775115, 5.056744043926023, 5.181909479915917, -5.303998234996549, -5.387605167027412, 5.506747327564808, 5.556935596232908, 5.649735930123174, 5.735317028826754, -5.8044336635724605, 5.897810629698473, 5.9786196206772155, 6.088035075590108, 6.170846246688687, 6.262387957456992, 6.3078126835995665, 6.409785229492237, 6.490072432003462, 6.579559552343282, 6.622173622369177, 6.716135718950626, -6.767246855162156, -6.851267958112715, -6.917398147953033, 7.009188687687657, 7.064428141053316, 7.182597786881919, -7.222838241094222, 7.290569449640148, -7.380975059854041, 7.390316384240891, -7.487340159155396, 7.548158190784699, 7.61900576110615, 7.668519373106937, 7.719517617738682, 7.818967140654387, 7.8784133060117965, 7.9448965509104275, 7.996235201815126, 8.062720223439616, 8.14444269947046, 8.163290329157313, 8.226857238424863, -8.313168067453516, 8.354892124216555, 8.425814297631746, -8.504604543254587, -8.55376056049265, 8.590454965588489, 8.659635831154024, 8.703843949962737, 8.773557929621708, 8.849993828588323, 8.901430568479348, 8.947233122301006, 8.995676559306373, 9.053745660199727, 9.09953133539273, 9.139066481170127, -9.224846654100999, 9.278402367388203, 9.332070375587783, 9.38259725775937, 9.420382598632653, 9.477120834581148, 9.540579431925668, 9.581566445532962, 9.620270403434647, 9.668710116837508, 9.72819461206873, 9.801331466911916, 9.870581280754575, 9.89633501183205, 9.951157873561689, 9.99416157551948]| 65.2392120361328125|      0.12500000|[16001, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.1148379346675083, 1.1538635861794477, 1.597745539586722, -2.129553900487759, 0.534870190877533, -2.310762940707885, 1.1295930890156127, -2.869245145142849, -3.0599876265867567, -3.1714874809253564, -3.2234393678817286, -3.464319713699191, 3.622864199726197, 3.676300769505485, -3.8740113108824397, 3.8646389508156473, 4.123562463669994, -4.239333261702828, 4.377939626528171, -4.443725633054126, -4.529167068002017, 4.684778580220556, 4.757772769401911, -4.899317768917569, 4.949645641502839, 5.070351332839761, 5.189263412679837, -5.3206497276933495, -5.396792539528512, 5.490160851462196, 5.574843378450494, 5.662632623292725, 5.733269323942528, -5.7964430268631775, 5.911050083222085, 5.978384396835843, 6.099740592713825, 6.168442426220721, 6.268055757437711, 6.295361423890775, 6.410577496331505, 6.490033943684962, 6.559795372341102, 6.6323121133504115, 6.725697892807741, -6.785325493954529, -6.8672883856658125, -6.913977706565179, 6.987287679577123, 7.060760716840902, 7.162133791537222, -7.21437144599545, 7.292792207620332, -7.354742750734901, 7.410348723944087, -7.485347714463281, 7.553438596485541, 7.611383490273647, 7.67485764921385, 7.730287596503725, 7.821146362506547, 7.877872335006406, 7.957524080777166, 8.003029632280919, 8.06165649451209, 8.146510472623522, 8.183092823044408, 8.242686173369233, -8.326785104540997, 8.358926712893519, 8.415153032848169, -8.491269593768322, -8.542055052890964, 8.59367938145374, 8.644185752796657, 8.70299588897278, 8.762098038395688, 8.839894789415483, 8.904646548458482, 8.941356534564441, 8.991153252918131, 9.046713761169995, 9.108283353832807, 9.163193106218863, -9.231028826901532, 9.262670930947067, 9.327106466778563, 9.370919173188305, 9.439586139616972, 9.478231130582504, 9.53154621307705, 9.579136632000777, 9.643829917359685, 9.686908731704422, 9.72738459828288, 9.8113167843683, 9.849216078296948, 9.907888470886268, 9.944266896396096, 9.996918907584902]| 62.5008316040039062|      0.25000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[-0.1148379346675083, 1.1538635861794477, 1.597745539586722, -2.129553900487759, 0.534870190877533, -2.310762940707885, 1.1295930890156127, -2.869245145142849, -3.0599876265867567, -3.1714874809253564, -3.2234393678817286, -3.464319713699191, 3.622864199726197, 3.676300769505485, -3.8740113108824397, 3.8646389508156473, 4.123562463669994, -4.239333261702828, 4.377939626528171, -4.443725633054126, -4.529167068002017, 4.684778580220556, 4.757772769401911, -4.899317768917569, 4.949645641502839, 5.070351332839761, 5.189263412679837, -5.3206497276933495, -5.396792539528512, 5.490160851462196, 5.574843378450494, 5.662632623292725, 5.733269323942528, -5.7964430268631775, 5.911050083222085, 5.978384396835843, 6.099740592713825, 6.168442426220721, 6.268055757437711, 6.295361423890775, 6.410577496331505, 6.490033943684962, 6.559795372341102, 6.6323121133504115, 6.725697892807741, -6.785325493954529, -6.8672883856658125, -6.913977706565179, 6.987287679577123, 7.060760716840902, 7.162133791537222, -7.21437144599545, 7.292792207620332, -7.354742750734901, 7.410348723944087, -7.485347714463281, 7.553438596485541, 7.611383490273647, 7.67485764921385, 7.730287596503725, 7.821146362506547, 7.877872335006406, 7.957524080777166, 8.003029632280919, 8.06165649451209, 8.146510472623522, 8.183092823044408, 8.242686173369233, -8.326785104540997, 8.358926712893519, 8.415153032848169, -8.491269593768322, -8.542055052890964, 8.59367938145374, 8.644185752796657, 8.70299588897278, 8.762098038395688, 8.839894789415483, 8.904646548458482, 8.941356534564441, 8.991153252918131, 9.046713761169995, 9.108283353832807, 9.163193106218863, -9.231028826901532, 9.262670930947067, 9.327106466778563, 9.370919173188305, 9.439586139616972, 9.478231130582504, 9.53154621307705, 9.579136632000777, 9.643829917359685, 9.686908731704422, 9.72738459828288, 9.8113167843683, 9.849216078296948, 9.907888470886268, 9.944266896396096, 9.996918907584902]| 62.5008316040039062|      0.12500000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[-0.099657207117288, 1.1556077211504967, 1.6041870362778363, -2.1195736321096907, 0.5598129316796442, -2.31462387183382, 1.163564020579062, -2.8678139213585894, -3.0630309692344424, -3.1693414031846845, -3.21707750403094, -3.461599516138856, 3.6003324851376415, 3.680358993433344, -3.876630211299766, 3.8877664966740753, 4.134955310282829, -4.2266487531546915, 4.364226055174028, -4.4371095765058675, -4.524075114464486, 4.697631318775073, 4.762570170099395, -4.888711151145923, 4.96735988787963, 5.069345582266771, 5.189512508908183, -5.31626055551787, -5.413980823369793, 5.4866368142649256, 5.561806503646439, 5.658407074804624, 5.735368872646131, -5.815685115593423, 5.900389750367842, 5.978917001677184, 6.103078633991825, 6.180033564531332, 6.2683670790123935, 6.305414882699368, 6.415804094808001, 6.4951450016792975, 6.545348723817355, 6.644300268689076, 6.730906660656668, -6.789511179807749, -6.856363169956727, -6.9004190157988905, 6.995526496950509, 7.089578644682132, 7.160449481722934, -7.208310580681592, 7.266310458272635, -7.356251097746832, 7.408510227961663, -7.490035285504241, 7.543890172286277, 7.6188635406452585, 7.67305590146607, 7.722493061603766, 7.813666829003342, 7.867754857086019, 7.96009095170984, 8.00232101393886, 8.058927821191354, 8.107154342808395, 8.202814380716775, 8.23300104225928, -8.305677546228152, 8.37297757808386, 8.425577098487308, -8.485179012069327, -8.540425069906428, 8.604513973523693, 8.662266404609326, 8.69897084130531, 8.773348303708051, 8.839758891359947, 8.915688488805872, 8.92620909937893, 8.996970326263433, 9.04496949592705, 9.107253518814002, 9.157992109068115, -9.202269048913788, 9.285161062229419, 9.330233371625809, 9.384698674650155, 9.433705682421156, 9.489968224701439, 9.52206286817518, 9.579014412445046, 9.642596785578162, 9.686654242357427, 9.73621033046225, 9.788976782415393, 9.861072005559224, 9.897631817400422, 9.969571352106572, 9.991923945872195]| 61.3213996887207031|      0.25000000|[16385, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[-0.099657207117288, 1.1556077211504967, 1.6041870362778363, -2.1195736321096907, 0.5598129316796442, -2.31462387183382, 1.163564020579062, -2.8678139213585894, -3.0630309692344424, -3.1693414031846845, -3.21707750403094, -3.461599516138856, 3.6003324851376415, 3.680358993433344, -3.876630211299766, 3.8877664966740753, 4.134955310282829, -4.2266487531546915, 4.364226055174028, -4.4371095765058675, -4.524075114464486, 4.697631318775073, 4.762570170099395, -4.888711151145923, 4.96735988787963, 5.069345582266771, 5.189512508908183, -5.31626055551787, -5.413980823369793, 5.4866368142649256, 5.561806503646439, 5.658407074804624, 5.735368872646131, -5.815685115593423, 5.900389750367842, 5.978917001677184, 6.103078633991825, 6.180033564531332, 6.2683670790123935, 6.305414882699368, 6.415804094808001, 6.4951450016792975, 6.545348723817355, 6.644300268689076, 6.730906660656668, -6.789511179807749, -6.856363169956727, -6.9004190157988905, 6.995526496950509, 7.089578644682132, 7.160449481722934, -7.208310580681592, 7.266310458272635, -7.356251097746832, 7.408510227961663, -7.490035285504241, 7.543890172286277, 7.6188635406452585, 7.67305590146607, 7.722493061603766, 7.813666829003342, 7.867754857086019, 7.96009095170984, 8.00232101393886, 8.058927821191354, 8.107154342808395, 8.202814380716775, 8.23300104225928, -8.305677546228152, 8.37297757808386, 8.425577098487308, -8.485179012069327, -8.540425069906428, 8.604513973523693, 8.662266404609326, 8.69897084130531, 8.773348303708051, 8.839758891359947, 8.915688488805872, 8.92620909937893, 8.996970326263433, 9.04496949592705, 9.107253518814002, 9.157992109068115, -9.202269048913788, 9.285161062229419, 9.330233371625809, 9.384698674650155, 9.433705682421156, 9.489968224701439, 9.52206286817518, 9.579014412445046, 9.642596785578162, 9.686654242357427, 9.73621033046225, 9.788976782415393, 9.861072005559224, 9.897631817400422, 9.969571352106572, 9.991923945872195]| 61.3213996887207031|      0.12500000|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.1085378765132222, 1.1695031529543771, 1.5971597907163675, -2.127190598690889, 0.5881569809418323, -2.317190534213279, 1.1898443861647054, -2.878106639035509, -3.060812474903378, -3.162241879042411, -3.234183854222078, -3.4736856361544146, 3.601706076868293, 3.7019772970190283, -3.8782643213641355, 3.89649775533684, 4.124944377150716, -4.238188411154634, 4.3716161284354635, -4.437148625150551, -4.524318042444527, 4.70499957767336, 4.7741705559348295, -4.906965879100802, 4.989803717538748, 5.081784109972956, 5.209963417404154, -5.298210975203254, -5.4054389721013925, 5.482160710147858, 5.563287470622538, 5.648846527332173, 5.745747771799559, -5.8386438518119474, 5.906989336173692, 5.979219403939669, 6.088835150187429, 6.169935422554289, 6.2429199233782295, 6.311544147320844, 6.4137128842684605, 6.478028102922723, 6.543848917928297, 6.640350148884266, 6.725682747647458, -6.795524839386852, -6.854127628295397, -6.925399226777215, 6.979610502982851, 7.088326475357157, 7.1725149299903395, -7.20628490142951, 7.280080323413248, -7.3522901341166245, 7.381513244733004, -7.496396832806484, 7.5552434417788055, 7.614449485071966, 7.661067819566892, 7.737808782500594, 7.804673061686868, 7.87604161757891, 7.9533262093072885, 8.00139291543634, 8.060340798150024, 8.126205338138897, 8.198430542043178, 8.246551334663696, -8.323277795437596, 8.371501872467556, 8.4169661269506, -8.50771574641652, -8.549768476996308, 8.59369578496262, 8.651215774404484, 8.709923231072707, 8.790073889429127, 8.840725347175683, 8.897779544030401, 8.924263428237865, 8.986293549091773, 9.051743853043407, 9.107816360530567, 9.162305537037431, -9.215744840612787, 9.281838328788941, 9.331672731890318, 9.367570345557306, 9.438838127062487, 9.47901976993541, 9.527690106521694, 9.585212290219784, 9.64184926956822, 9.701808536443801, 9.74971482566836, 9.801423669113415, 9.850788306636723, 9.913691460439859, 9.936777442168763, 9.987875771774332]| 59.1866493225097656|      0.25000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[-0.1085378765132222, 1.1695031529543771, 1.5971597907163675, -2.127190598690889, 0.5881569809418323, -2.317190534213279, 1.1898443861647054, -2.878106639035509, -3.060812474903378, -3.162241879042411, -3.234183854222078, -3.4736856361544146, 3.601706076868293, 3.7019772970190283, -3.8782643213641355, 3.89649775533684, 4.124944377150716, -4.238188411154634, 4.3716161284354635, -4.437148625150551, -4.524318042444527, 4.70499957767336, 4.7741705559348295, -4.906965879100802, 4.989803717538748, 5.081784109972956, 5.209963417404154, -5.298210975203254, -5.4054389721013925, 5.482160710147858, 5.563287470622538, 5.648846527332173, 5.745747771799559, -5.8386438518119474, 5.906989336173692, 5.979219403939669, 6.088835150187429, 6.169935422554289, 6.2429199233782295, 6.311544147320844, 6.4137128842684605, 6.478028102922723, 6.543848917928297, 6.640350148884266, 6.725682747647458, -6.795524839386852, -6.854127628295397, -6.925399226777215, 6.979610502982851, 7.088326475357157, 7.1725149299903395, -7.20628490142951, 7.280080323413248, -7.3522901341166245, 7.381513244733004, -7.496396832806484, 7.5552434417788055, 7.614449485071966, 7.661067819566892, 7.737808782500594, 7.804673061686868, 7.87604161757891, 7.9533262093072885, 8.00139291543634, 8.060340798150024, 8.126205338138897, 8.198430542043178, 8.246551334663696, -8.323277795437596, 8.371501872467556, 8.4169661269506, -8.50771574641652, -8.549768476996308, 8.59369578496262, 8.651215774404484, 8.709923231072707, 8.790073889429127, 8.840725347175683, 8.897779544030401, 8.924263428237865, 8.986293549091773, 9.051743853043407, 9.107816360530567, 9.162305537037431, -9.215744840612787, 9.281838328788941, 9.331672731890318, 9.367570345557306, 9.438838127062487, 9.47901976993541, 9.527690106521694, 9.585212290219784, 9.64184926956822, 9.701808536443801, 9.74971482566836, 9.801423669113415, 9.850788306636723, 9.913691460439859, 9.936777442168763, 9.987875771774332]| 59.1866493225097656|      0.12500000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.0888061037401607, 1.1744115378097104, 1.5881678136959978, -2.1319007318604672, 0.6071577671468075, -2.326913873189554, 1.2116025170549094, -2.884538658155145, -3.043286531948102, -3.163898643517053, -3.256807740395772, -3.472206572737277, 3.5911917733506797, 3.701182759797496, -3.907091856157252, 3.9067922053652855, 4.107809340033123, -4.2444116311462885, 4.367020850181232, -4.439826937732767, -4.523976082063439, 4.695404198435426, 4.782136762006183, -4.885861913520179, 5.007769878522103, 5.080947877152914, 5.201532590069382, -5.3013505865136565, -5.387263918568254, 5.481480505036056, 5.559183118949384, 5.635670996635307, 5.746151897592492, -5.844546061050752, 5.916251569712282, 5.9876136552278405, 6.082839321467936, 6.177319109368402, 6.2454677260811025, 6.317280700959908, 6.403412426386694, 6.498524077160669, 6.552745897681184, 6.6458741113165045, 6.724219863072738, -6.779541741562481, -6.848833312674317, -6.935117381288436, 7.002509284739803, 7.091006711240906, 7.149885464263658, -7.210041060298721, 7.287870004227829, -7.369086089458461, 7.406461505804118, -7.499740932170896, 7.569264654323892, 7.623186136748545, 7.661640425072251, 7.764915627068907, 7.798966823225018, 7.87763758764589, 7.93877743287587, 8.004689848832465, 8.061648505594558, 8.13630276920215, 8.185889982479294, 8.260576516023171, -8.29892157906388, 8.368092189257505, 8.426461355841095, -8.49188481999413, -8.535119251879806, 8.593474931000094, 8.652936055382245, 8.721432533189834, 8.786727327160536, 8.833294584345722, 8.893353193412661, 8.944128950702689, 9.004637920375336, 9.051452900491343, 9.106230370481494, 9.181829781942678, -9.217336153212619, 9.280643526260347, 9.352426550587678, 9.368239067653628, 9.432429795394562, 9.493752592495033, 9.542921521283484, 9.585982017335704, 9.654439075295908, 9.68938281285216, 9.734560944713907, 9.786827692554084, 9.842227217869626, 9.885823631683076, 9.952499297074775, 9.98486136236119]| 57.7405929565429688|      0.25000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[-0.0888061037401607, 1.1744115378097104, 1.5881678136959978, -2.1319007318604672, 0.6071577671468075, -2.326913873189554, 1.2116025170549094, -2.884538658155145, -3.043286531948102, -3.163898643517053, -3.256807740395772, -3.472206572737277, 3.5911917733506797, 3.701182759797496, -3.907091856157252, 3.9067922053652855, 4.107809340033123, -4.2444116311462885, 4.367020850181232, -4.439826937732767, -4.523976082063439, 4.695404198435426, 4.782136762006183, -4.885861913520179, 5.007769878522103, 5.080947877152914, 5.201532590069382, -5.3013505865136565, -5.387263918568254, 5.481480505036056, 5.559183118949384, 5.635670996635307, 5.746151897592492, -5.844546061050752, 5.916251569712282, 5.9876136552278405, 6.082839321467936, 6.177319109368402, 6.2454677260811025, 6.317280700959908, 6.403412426386694, 6.498524077160669, 6.552745897681184, 6.6458741113165045, 6.724219863072738, -6.779541741562481, -6.848833312674317, -6.935117381288436, 7.002509284739803, 7.091006711240906, 7.149885464263658, -7.210041060298721, 7.287870004227829, -7.369086089458461, 7.406461505804118, -7.499740932170896, 7.569264654323892, 7.623186136748545, 7.661640425072251, 7.764915627068907, 7.798966823225018, 7.87763758764589, 7.93877743287587, 8.004689848832465, 8.061648505594558, 8.13630276920215, 8.185889982479294, 8.260576516023171, -8.29892157906388, 8.368092189257505, 8.426461355841095, -8.49188481999413, -8.535119251879806, 8.593474931000094, 8.652936055382245, 8.721432533189834, 8.786727327160536, 8.833294584345722, 8.893353193412661, 8.944128950702689, 9.004637920375336, 9.051452900491343, 9.106230370481494, 9.181829781942678, -9.217336153212619, 9.280643526260347, 9.352426550587678, 9.368239067653628, 9.432429795394562, 9.493752592495033, 9.542921521283484, 9.585982017335704, 9.654439075295908, 9.68938281285216, 9.734560944713907, 9.786827692554084, 9.842227217869626, 9.885823631683076, 9.952499297074775, 9.98486136236119]| 57.7405929565429688|      0.12500000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
