k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-0.9210985713345451, -0.9420810760834973, 1.0634796565436195, 0.8067601433996036, 1.380444866099213, -1.0282652112166106, 0.9385565687648094, 0.9776389295556005, -0.635433041312599, 0.8991077282151163, 1.1046936708707262, -1.0642504902894483, 1.067977283154016, -1.0838459194758494, -1.1221191598988163, -0.3213335637085529, -1.2666963679051915, 1.4112757963818918, 1.9546797829799378, 1.7777344340032128, 0.9589876081862443, 0.9878172461310492, 1.0373158682650687, 0.917452282267983, -0.9049331753103257, 1.251241055799601, 0.9405820303853583, 0.8703291294255796, 1.863471275236647, 1.0198472681127306, 2.1622476159835213, 0.9092546557212333, 0.981175564973144, 2.1588459358025243, 3.25547856548121, 0.8514741041960514, -1.0002463617653203, 1.0890322869057518, -0.9300985813085131, 1.0092969244341663, 1.1762340187812572, 2.042741855337329, 0.9749925855718339, -0.9644571431146799, 0.8422663223189861, 1.5751387246183037, -0.9321870539301985, -1.0603996284756385, -0.9488125063016656, 1.0429784777016828, 1.8623376193661427, 1.9610751981233754, 1.0682081766654365, 1.094825722110182, 0.8943205039861759, 1.0782264174011138, 2.1525914147674334, 1.0726169689295089, 2.085298682599039, 0.8140842311278043, -0.8428731637152665, 1.9353706720698085, 1.7703722532114476, 1.0438602877318457, -0.3241551958697845, 1.731899481055059, 2.0825294532477225, 0.9518527734414778, 2.183723568735216, 1.3069358258227568, 0.995073940536626, 2.1116741462508917, 2.1378738599327374, 0.9355221634086588, 2.241738994630566, 1.9474224077866265, 0.9725676481509801, 2.0377206908773466, 2.072841187876884, 2.080647803195967, 2.1024991581215517, 1.066494540740929, 1.986105894038513, 0.5241690972849473, 2.1292538220411377, 2.1369994541692954, 2.1009920860594087, 0.4136204394894388, 1.122224760436445, 0.9316691217774509, 1.271787254130426, 0.9645836120347736, 0.9778676081347437, 1.1479092741153873, 2.1036904786115893, 0.9807982357147298, 0.9973903462523137, 1.022739722591599, 1.1581586171931786, 1.1281775335510629]|-1865.1127929687500000|      1.00000000|[10828, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[-0.9210985713345451, -0.9420810760834973, 1.0634796565436195, 0.8067601433996036, 1.380444866099213, -1.0282652112166106, 0.9385565687648094, 0.9776389295556005, -0.635433041312599, 0.8991077282151163, 1.1046936708707262, -1.0642504902894483, 1.067977283154016, -1.0838459194758494, -1.1221191598988163, -0.3213335637085529, -1.2666963679051915, 1.4112757963818918, 1.9546797829799378, 1.7777344340032128, 0.9589876081862443, 0.9878172461310492, 1.0373158682650687, 0.917452282267983, -0.9049331753103257, 1.251241055799601, 0.9405820303853583, 0.8703291294255796, 1.863471275236647, 1.0198472681127306, 2.1622476159835213, 0.9092546557212333, 0.981175564973144, 2.1588459358025243, 3.25547856548121, 0.8514741041960514, -1.0002463617653203, 1.0890322869057518, -0.9300985813085131, 1.0092969244341663, 1.1762340187812572, 2.042741855337329, 0.9749925855718339, -0.9644571431146799, 0.8422663223189861, 1.5751387246183037, -0.9321870539301985, -1.0603996284756385, -0.9488125063016656, 1.0429784777016828, 1.8623376193661427, 1.9610751981233754, 1.0682081766654365, 1.094825722110182, 0.8943205039861759, 1.0782264174011138, 2.1525914147674334, 1.0726169689295089, 2.085298682599039, 0.8140842311278043, -0.8428731637152665, 1.9353706720698085, 1.7703722532114476, 1.0438602877318457, -0.3241551958697845, 1.731899481055059, 2.0825294532477225, 0.9518527734414778, 2.183723568735216, 1.3069358258227568, 0.995073940536626, 2.1116741462508917, 2.1378738599327374, 0.9355221634086588, 2.241738994630566, 1.9474224077866265, 0.9725676481509801, 2.0377206908773466, 2.072841187876884, 2.080647803195967, 2.1024991581215517, 1.066494540740929, 1.986105894038513, 0.5241690972849473, 2.1292538220411377, 2.1369994541692954, 2.1009920860594087, 0.4136204394894388, 1.122224760436445, 0.9316691217774509, 1.271787254130426, 0.9645836120347736, 0.9778676081347437, 1.1479092741153873, 2.1036904786115893, 0.9807982357147298, 0.9973903462523137, 1.022739722591599, 1.1581586171931786, 1.1281775335510629]|-1865.1127929687500000|      0.10000000|[11253, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.9240068765259135, -0.9437698273001048, 1.0615597593212096, 0.8240492920748873, 1.3767984767220567, -1.0228129905830088, 0.9391284580651382, 0.9717996581742798, -0.6642073938937691, 0.9032556526302342, 1.1019777800461863, -1.0586932989942819, 1.0727063542703326, -1.0736098378478987, -1.1200864180922676, -0.346877776571812, -1.250498297115983, 1.4149583936834684, 1.9713554764443206, 1.7870974307464387, 0.9515066866101727, 0.9946330815200619, 1.0459629662426029, 0.936640377694312, -0.9120681717329647, 1.2400517873501824, 0.9538490113928557, 0.860307641800057, 1.879519211855013, 1.012636798635217, 2.15961838969241, 0.9208230078702959, 0.991710899300759, 2.1593121645799807, 3.263522280830325, 0.8503027737104625, -1.0030950253843975, 1.084034506777201, -0.9256014370717439, 0.9962836571393581, 1.1811439185893005, 2.051063823287128, 0.9744861829353771, -0.9617473939208616, 0.8442975272074627, 1.5907369245451732, -0.9463855484847243, -1.0527266001766478, -0.9599621922834656, 1.0406571232923916, 1.8607744383498435, 1.963035580356068, 1.075146422040847, 1.0907190720482447, 0.9145653592891175, 1.0849153890946421, 2.140951722188777, 1.0699326524427835, 2.090981500750369, 0.81942584852911, -0.8556340752058679, 1.935924076057051, 1.7774934015666495, 1.039966984179087, -0.3467155318466548, 1.740020964027179, 2.0781023028374954, 0.9508799147570345, 2.176765803982009, 1.3043976638391994, 0.9954087264294745, 2.096844468091399, 2.137037365144275, 0.9418537109036813, 2.2246864485424425, 1.9598121002046947, 0.9794651659230373, 2.038379953709847, 2.068520349314872, 2.071514252449027, 2.106976442357089, 1.064579317397213, 1.9999684038423664, 0.5496881177208303, 2.131156157930742, 2.1275500220621137, 2.103818406066778, 0.436891193671504, 1.1163014485138216, 0.9326798593304022, 1.269159370780522, 0.9749937312833629, 0.9761460332246019, 1.143685651608491, 2.0850547027533546, 0.9841754740527653, 0.9928507059308177, 1.028829507577255, 1.1478482083134154, 1.1214938092262947]|-1877.5953369140625000|      1.00000000|[11434, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.9240068765259135, -0.9437698273001048, 1.0615597593212096, 0.8240492920748873, 1.3767984767220567, -1.0228129905830088, 0.9391284580651382, 0.9717996581742798, -0.6642073938937691, 0.9032556526302342, 1.1019777800461863, -1.0586932989942819, 1.0727063542703326, -1.0736098378478987, -1.1200864180922676, -0.346877776571812, -1.250498297115983, 1.4149583936834684, 1.9713554764443206, 1.7870974307464387, 0.9515066866101727, 0.9946330815200619, 1.0459629662426029, 0.936640377694312, -0.9120681717329647, 1.2400517873501824, 0.9538490113928557, 0.860307641800057, 1.879519211855013, 1.012636798635217, 2.15961838969241, 0.9208230078702959, 0.991710899300759, 2.1593121645799807, 3.263522280830325, 0.8503027737104625, -1.0030950253843975, 1.084034506777201, -0.9256014370717439, 0.9962836571393581, 1.1811439185893005, 2.051063823287128, 0.9744861829353771, -0.9617473939208616, 0.8442975272074627, 1.5907369245451732, -0.9463855484847243, -1.0527266001766478, -0.9599621922834656, 1.0406571232923916, 1.8607744383498435, 1.963035580356068, 1.075146422040847, 1.0907190720482447, 0.9145653592891175, 1.0849153890946421, 2.140951722188777, 1.0699326524427835, 2.090981500750369, 0.81942584852911, -0.8556340752058679, 1.935924076057051, 1.7774934015666495, 1.039966984179087, -0.3467155318466548, 1.740020964027179, 2.0781023028374954, 0.9508799147570345, 2.176765803982009, 1.3043976638391994, 0.9954087264294745, 2.096844468091399, 2.137037365144275, 0.9418537109036813, 2.2246864485424425, 1.9598121002046947, 0.9794651659230373, 2.038379953709847, 2.068520349314872, 2.071514252449027, 2.106976442357089, 1.064579317397213, 1.9999684038423664, 0.5496881177208303, 2.131156157930742, 2.1275500220621137, 2.103818406066778, 0.436891193671504, 1.1163014485138216, 0.9326798593304022, 1.269159370780522, 0.9749937312833629, 0.9761460332246019, 1.143685651608491, 2.0850547027533546, 0.9841754740527653, 0.9928507059308177, 1.028829507577255, 1.1478482083134154, 1.1214938092262947]|-1877.5953369140625000|      0.10000000|[11862, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.9235451683491842, -0.945406385304282, 1.0550338141873368, 0.8368867302702702, 1.378314620316246, -1.0217620017282047, 0.936002797951827, 0.958745989812691, -0.6933266121552679, 0.9100505818989781, 1.0993931944879094, -1.056320753454911, 1.07152746654131, -1.0737096593424544, -1.1199695309469786, -0.3642260879253545, -1.2441782602632627, 1.406236390116355, 1.9789348154419526, 1.7933891583943478, 0.9640146874994246, 1.0072249497119896, 1.0420998207459538, 0.9428182888361077, -0.9212597679902702, 1.2354699784647647, 0.9574951150631738, 0.8701270025746469, 1.8916931161635797, 1.006261178130857, 2.1610943298253993, 0.9284062710963812, 0.9835283029517192, 2.1537701055470984, 3.280228700015121, 0.8494839800951358, -0.9960054682925372, 1.0785115859097745, -0.9366279890722989, 0.9935044652294465, 1.1861143365391051, 2.0559275317438206, 0.9736227432198408, -0.969598293129734, 0.8548894198817331, 1.5914221791658794, -0.9505525971836266, -1.048301147139772, -0.959845118658731, 1.0379538595138298, 1.8741866422311186, 1.9722495179467352, 1.0794784558480386, 1.08765075116551, 0.9193567559899762, 1.08162382990709, 2.131542276289725, 1.0565681291773836, 2.0957716585704422, 0.8397881525446208, -0.8602473230633906, 1.9535371821269916, 1.7746601775252369, 1.054904358277767, -0.3780729586492992, 1.7581786222823539, 2.0836661256624445, 0.9454409972548034, 2.172902998759037, 1.310898030224236, 0.9992843066887883, 2.0863745286881215, 2.123273123551319, 0.9441278124521119, 2.2120734564609816, 1.9651419504612309, 0.9813812647220086, 2.037304390776026, 2.072059020160668, 2.0778944472898746, 2.103688963981792, 1.0636993066426512, 2.008034483916348, 0.5781178833678007, 2.132328602108287, 2.1287123850881766, 2.0985353839247103, 0.4775784750835656, 1.1111761279418584, 0.9447046563359967, 1.267978989471587, 0.9697863119121105, 0.9762270415623786, 1.1427560014811782, 2.0860434696159738, 0.9900146229414231, 0.9913955153098429, 1.025137933921666, 1.1411882029580687, 1.1279160219559177]|-1891.0240478515625000|      1.00000000|[12045, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.9235451683491842, -0.945406385304282, 1.0550338141873368, 0.8368867302702702, 1.378314620316246, -1.0217620017282047, 0.936002797951827, 0.958745989812691, -0.6933266121552679, 0.9100505818989781, 1.0993931944879094, -1.056320753454911, 1.07152746654131, -1.0737096593424544, -1.1199695309469786, -0.3642260879253545, -1.2441782602632627, 1.406236390116355, 1.9789348154419526, 1.7933891583943478, 0.9640146874994246, 1.0072249497119896, 1.0420998207459538, 0.9428182888361077, -0.9212597679902702, 1.2354699784647647, 0.9574951150631738, 0.8701270025746469, 1.8916931161635797, 1.006261178130857, 2.1610943298253993, 0.9284062710963812, 0.9835283029517192, 2.1537701055470984, 3.280228700015121, 0.8494839800951358, -0.9960054682925372, 1.0785115859097745, -0.9366279890722989, 0.9935044652294465, 1.1861143365391051, 2.0559275317438206, 0.9736227432198408, -0.969598293129734, 0.8548894198817331, 1.5914221791658794, -0.9505525971836266, -1.048301147139772, -0.959845118658731, 1.0379538595138298, 1.8741866422311186, 1.9722495179467352, 1.0794784558480386, 1.08765075116551, 0.9193567559899762, 1.08162382990709, 2.131542276289725, 1.0565681291773836, 2.0957716585704422, 0.8397881525446208, -0.8602473230633906, 1.9535371821269916, 1.7746601775252369, 1.054904358277767, -0.3780729586492992, 1.7581786222823539, 2.0836661256624445, 0.9454409972548034, 2.172902998759037, 1.310898030224236, 0.9992843066887883, 2.0863745286881215, 2.123273123551319, 0.9441278124521119, 2.2120734564609816, 1.9651419504612309, 0.9813812647220086, 2.037304390776026, 2.072059020160668, 2.0778944472898746, 2.103688963981792, 1.0636993066426512, 2.008034483916348, 0.5781178833678007, 2.132328602108287, 2.1287123850881766, 2.0985353839247103, 0.4775784750835656, 1.1111761279418584, 0.9447046563359967, 1.267978989471587, 0.9697863119121105, 0.9762270415623786, 1.1427560014811782, 2.0860434696159738, 0.9900146229414231, 0.9913955153098429, 1.025137933921666, 1.1411882029580687, 1.1279160219559177]|-1891.0240478515625000|      0.10000000|[12472, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.9294860097236727, -0.9581256901340036, 1.067542744494174, 0.860445779626805, 1.373456932450269, -1.0253006624356937, 0.9323725000452913, 0.9585055054802927, -0.7155850442215793, 0.9160190526205951, 1.094119695659422, -1.0534682681368872, 1.0713849787342105, -1.0661217720636647, -1.1091382769511577, -0.3856045042026075, -1.2365335564241118, 1.4067090249613359, 1.9873902926170965, 1.806217106311434, 0.9526908463217854, 0.9936570824273312, 1.0357677276055786, 0.935309479083878, -0.9295835736162681, 1.2437101728397884, 0.968764782155386, 0.8757864283349233, 1.906850154680644, 1.0121801664224823, 2.1470766512153086, 0.9403983130237044, 0.9945439173746525, 2.1596740104863072, 3.288897034580275, 0.8589155975987195, -1.0031396682664906, 1.0795592690587883, -0.935011189962982, 0.9904049869761986, 1.1933974197735746, 2.0564323605171024, 0.9837341055346774, -0.9720088208873391, 0.8662267940357238, 1.6003427650288609, -0.960624325782237, -1.0433825508713797, -0.9675888624853266, 1.038070045330982, 1.8791817327875031, 1.980288252071989, 1.058993167361543, 1.0787169913913748, 0.9142461281676858, 1.0869013699717265, 2.1359855249421136, 1.0533028135952467, 2.0870351376656826, 0.8493897963367005, -0.870303448431804, 1.957771407434674, 1.7794550822415112, 1.040820441949956, -0.3997218825077815, 1.7672891824907977, 2.0828063350834394, 0.9536277474961208, 2.168378647590853, 1.3069941291385134, 0.9943829863791069, 2.0993595554167253, 2.127280111298414, 0.9565986993357194, 2.2067602157135733, 1.9664645806542496, 0.9843790767769062, 2.0334176208544057, 2.08118548340588, 2.0760049397384948, 2.0932975820313553, 1.0622306329651465, 2.001838776354295, 0.6114390833583985, 2.142138965518106, 2.1199962570836175, 2.101623389737336, 0.5059837631706804, 1.1097536372566728, 0.9549377535647495, 1.2574006209848354, 0.9773911662119145, 0.973070829510699, 1.1546800337005345, 2.082794094014741, 0.9945199632495861, 0.9922215418228744, 1.0309516227034474, 1.1415255794576213, 1.1425647936465464]|-1902.7413330078125000|      1.00000000|[12652, 3770, 0, 145]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.9294860097236727, -0.9581256901340036, 1.067542744494174, 0.860445779626805, 1.373456932450269, -1.0253006624356937, 0.9323725000452913, 0.9585055054802927, -0.7155850442215793, 0.9160190526205951, 1.094119695659422, -1.0534682681368872, 1.0713849787342105, -1.0661217720636647, -1.1091382769511577, -0.3856045042026075, -1.2365335564241118, 1.4067090249613359, 1.9873902926170965, 1.806217106311434, 0.9526908463217854, 0.9936570824273312, 1.0357677276055786, 0.935309479083878, -0.9295835736162681, 1.2437101728397884, 0.968764782155386, 0.8757864283349233, 1.906850154680644, 1.0121801664224823, 2.1470766512153086, 0.9403983130237044, 0.9945439173746525, 2.1596740104863072, 3.288897034580275, 0.8589155975987195, -1.0031396682664906, 1.0795592690587883, -0.935011189962982, 0.9904049869761986, 1.1933974197735746, 2.0564323605171024, 0.9837341055346774, -0.9720088208873391, 0.8662267940357238, 1.6003427650288609, -0.960624325782237, -1.0433825508713797, -0.9675888624853266, 1.038070045330982, 1.8791817327875031, 1.980288252071989, 1.058993167361543, 1.0787169913913748, 0.9142461281676858, 1.0869013699717265, 2.1359855249421136, 1.0533028135952467, 2.0870351376656826, 0.8493897963367005, -0.870303448431804, 1.957771407434674, 1.7794550822415112, 1.040820441949956, -0.3997218825077815, 1.7672891824907977, 2.0828063350834394, 0.9536277474961208, 2.168378647590853, 1.3069941291385134, 0.9943829863791069, 2.0993595554167253, 2.127280111298414, 0.9565986993357194, 2.2067602157135733, 1.9664645806542496, 0.9843790767769062, 2.0334176208544057, 2.08118548340588, 2.0760049397384948, 2.0932975820313553, 1.0622306329651465, 2.001838776354295, 0.6114390833583985, 2.142138965518106, 2.1199962570836175, 2.101623389737336, 0.5059837631706804, 1.1097536372566728, 0.9549377535647495, 1.2574006209848354, 0.9773911662119145, 0.973070829510699, 1.1546800337005345, 2.082794094014741, 0.9945199632495861, 0.9922215418228744, 1.0309516227034474, 1.1415255794576213, 1.1425647936465464]|-1902.7413330078125000|      0.10000000|[13080, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-0.9421464485454304, -0.9685296480277468, 1.06248411550715, 0.8689033319493294, 1.3676166610357343, -1.018668092981193, 0.9375276260776816, 0.966038640558197, -0.735096388737274, 0.9214646146207539, 1.0890270635243529, -1.058434786205884, 1.0579550122462642, -1.0604030022452746, -1.1190541294773682, -0.4212446454021999, -1.2151202004230146, 1.4108349159363751, 1.993279913612368, 1.820894056135386, 0.9490686917980263, 0.9956989309125521, 1.039151033934653, 0.9387694555436057, -0.9358778451378312, 1.2244863925837672, 0.9620529118403052, 0.8837649865255083, 1.914557394203311, 1.0193706060352703, 2.1337835079751177, 0.9350402154328845, 1.0016931460078462, 2.1490867812385703, 3.2941544217670153, 0.8736942432794881, -1.0033886561564345, 1.0914247462646613, -0.9392900952525045, 0.9918192038097893, 1.1926588065579653, 2.0566280418083394, 0.983114105249392, -0.9777181122146322, 0.8721533946396198, 1.6148236853748226, -0.9596724884930503, -1.0435478421044782, -0.9633172905931615, 1.0320229845421447, 1.8837997861685105, 1.981432363316872, 1.0608466184443879, 1.0731769201649257, 0.9219249687679351, 1.0834003213769754, 2.1358866956919678, 1.0522806781786715, 2.0822711758461017, 0.8630336931937576, -0.8742112221650763, 1.9662945834317487, 1.7911373962276234, 1.0366568701633068, -0.432724482555301, 1.7776758381302884, 2.0848235383867175, 0.9622389229146319, 2.1536789725912477, 1.2902658247748358, 1.004826551470214, 2.104571506986482, 2.1289404294440724, 0.9561393408562774, 2.211953423694658, 1.954884619479506, 1.0024715660325745, 2.035100787884815, 2.0843924926995285, 2.0822530749247856, 2.093787721974756, 1.0642144510912563, 2.0130867109987065, 0.6356475780985872, 2.136778545295484, 2.1230470402014734, 2.0978671892919274, 0.5345513235850381, 1.1037956058421765, 0.9616956535357947, 1.2601592770884145, 0.983807167219217, 0.9742690874867991, 1.1509184976437803, 2.07972969404377, 0.9975244949829639, 0.9924560720175405, 1.0364161088506596, 1.130805313073299, 1.1417226475228548]|-1915.5943603515625000|      1.00000000|[13264, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.9421464485454304, -0.9685296480277468, 1.06248411550715, 0.8689033319493294, 1.3676166610357343, -1.018668092981193, 0.9375276260776816, 0.966038640558197, -0.735096388737274, 0.9214646146207539, 1.0890270635243529, -1.058434786205884, 1.0579550122462642, -1.0604030022452746, -1.1190541294773682, -0.4212446454021999, -1.2151202004230146, 1.4108349159363751, 1.993279913612368, 1.820894056135386, 0.9490686917980263, 0.9956989309125521, 1.039151033934653, 0.9387694555436057, -0.9358778451378312, 1.2244863925837672, 0.9620529118403052, 0.8837649865255083, 1.914557394203311, 1.0193706060352703, 2.1337835079751177, 0.9350402154328845, 1.0016931460078462, 2.1490867812385703, 3.2941544217670153, 0.8736942432794881, -1.0033886561564345, 1.0914247462646613, -0.9392900952525045, 0.9918192038097893, 1.1926588065579653, 2.0566280418083394, 0.983114105249392, -0.9777181122146322, 0.8721533946396198, 1.6148236853748226, -0.9596724884930503, -1.0435478421044782, -0.9633172905931615, 1.0320229845421447, 1.8837997861685105, 1.981432363316872, 1.0608466184443879, 1.0731769201649257, 0.9219249687679351, 1.0834003213769754, 2.1358866956919678, 1.0522806781786715, 2.0822711758461017, 0.8630336931937576, -0.8742112221650763, 1.9662945834317487, 1.7911373962276234, 1.0366568701633068, -0.432724482555301, 1.7776758381302884, 2.0848235383867175, 0.9622389229146319, 2.1536789725912477, 1.2902658247748358, 1.004826551470214, 2.104571506986482, 2.1289404294440724, 0.9561393408562774, 2.211953423694658, 1.954884619479506, 1.0024715660325745, 2.035100787884815, 2.0843924926995285, 2.0822530749247856, 2.093787721974756, 1.0642144510912563, 2.0130867109987065, 0.6356475780985872, 2.136778545295484, 2.1230470402014734, 2.0978671892919274, 0.5345513235850381, 1.1037956058421765, 0.9616956535357947, 1.2601592770884145, 0.983807167219217, 0.9742690874867991, 1.1509184976437803, 2.07972969404377, 0.9975244949829639, 0.9924560720175405, 1.0364161088506596, 1.130805313073299, 1.1417226475228548]|-1915.5943603515625000|      0.10000000|[13691, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-0.9539548097097406, -0.970453184173877, 1.0579518254115037, 0.8807783523693833, 1.3629877841208955, -1.0126256197679822, 0.9380905575925527, 0.9682020914722644, -0.7456531790332768, 0.9314720143208092, 1.081201211920606, -1.0605525568194503, 1.0697624274854973, -1.0507026932433567, -1.12198810143287, -0.4579744352477367, -1.198154011995638, 1.4125812644084224, 1.9913372879751547, 1.8307928305691987, 0.9526335184575134, 1.0025969699512307, 1.0360164420643883, 0.9409754058957149, -0.9387190541810212, 1.21804208980866, 0.9541468091679539, 0.8859315746064833, 1.9262030227853866, 1.0229866899187225, 2.143463592973042, 0.9411770853155195, 0.9989072887956143, 2.134384154052784, 3.3002974196937056, 0.8894215501028538, -1.0186846893450199, 1.0841319477725575, -0.9468596314953054, 0.9929528554672185, 1.1807112970515228, 2.058179457117325, 0.9820839380027786, -0.9760685184677861, 0.884331910419066, 1.6117867711048388, -0.9693561695250169, -1.043699241443919, -0.9715093160746453, 1.0286856997230636, 1.8978472617139468, 1.9929723589099317, 1.0702100381883604, 1.0626186724647002, 0.9276804259007594, 1.0711947590780795, 2.1338254599813022, 1.0565893534997743, 2.0870301908494935, 0.8667302727574157, -0.8826563466644883, 1.9896861237581194, 1.793935937379901, 1.0282498924224224, -0.4639882602614375, 1.7910386600614667, 2.0780497080587756, 0.9663111767433071, 2.150472068002577, 1.2754746286249565, 1.0005728745198614, 2.0993158928690647, 2.130345709718776, 0.9699278249919894, 2.2089476360607683, 1.960543237323181, 0.99387285062724, 2.042305151696541, 2.07738018936116, 2.0811530753372103, 2.090111194310159, 1.065853294599186, 2.00919702377531, 0.6579169252307115, 2.135675649569595, 2.127289933018282, 2.0973340330513093, 0.5699431231458831, 1.1016470506336367, 0.9664979756053791, 1.2606067014135007, 0.9932287434363104, 0.9723820784170826, 1.1529732506575998, 2.088724027465863, 1.0021441473802846, 0.9947386338044781, 1.0369932889655404, 1.1281842433444405, 1.1291857092327318]|-1928.2301025390625000|      1.00000000|[13877, 4134, 0, 159]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-0.9539548097097406, -0.970453184173877, 1.0579518254115037, 0.8807783523693833, 1.3629877841208955, -1.0126256197679822, 0.9380905575925527, 0.9682020914722644, -0.7456531790332768, 0.9314720143208092, 1.081201211920606, -1.0605525568194503, 1.0697624274854973, -1.0507026932433567, -1.12198810143287, -0.4579744352477367, -1.198154011995638, 1.4125812644084224, 1.9913372879751547, 1.8307928305691987, 0.9526335184575134, 1.0025969699512307, 1.0360164420643883, 0.9409754058957149, -0.9387190541810212, 1.21804208980866, 0.9541468091679539, 0.8859315746064833, 1.9262030227853866, 1.0229866899187225, 2.143463592973042, 0.9411770853155195, 0.9989072887956143, 2.134384154052784, 3.3002974196937056, 0.8894215501028538, -1.0186846893450199, 1.0841319477725575, -0.9468596314953054, 0.9929528554672185, 1.1807112970515228, 2.058179457117325, 0.9820839380027786, -0.9760685184677861, 0.884331910419066, 1.6117867711048388, -0.9693561695250169, -1.043699241443919, -0.9715093160746453, 1.0286856997230636, 1.8978472617139468, 1.9929723589099317, 1.0702100381883604, 1.0626186724647002, 0.9276804259007594, 1.0711947590780795, 2.1338254599813022, 1.0565893534997743, 2.0870301908494935, 0.8667302727574157, -0.8826563466644883, 1.9896861237581194, 1.793935937379901, 1.0282498924224224, -0.4639882602614375, 1.7910386600614667, 2.0780497080587756, 0.9663111767433071, 2.150472068002577, 1.2754746286249565, 1.0005728745198614, 2.0993158928690647, 2.130345709718776, 0.9699278249919894, 2.2089476360607683, 1.960543237323181, 0.99387285062724, 2.042305151696541, 2.07738018936116, 2.0811530753372103, 2.090111194310159, 1.065853294599186, 2.00919702377531, 0.6579169252307115, 2.135675649569595, 2.127289933018282, 2.0973340330513093, 0.5699431231458831, 1.1016470506336367, 0.9664979756053791, 1.2606067014135007, 0.9932287434363104, 0.9723820784170826, 1.1529732506575998, 2.088724027465863, 1.0021441473802846, 0.9947386338044781, 1.0369932889655404, 1.1281842433444405, 1.1291857092327318]|-1928.2301025390625000|      0.10000000|[14305, 4264, 0, 164]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
