k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.9619009934600268, 0.0716396894220009, 1.9019118842878164, 0.0271333067558657, 0.0120109737238436, 2.0301648077961576, 0.4657380747139206, -0.0122185318568665, 2.114562358860581, 0.7743204160396773, 0.0303058579392556, 2.1434333293123498, 0.239447045745778, 0.0037489525132711, 2.2444102060163313, 2.6521847248631594, 0.081517650034482, 2.269582801698458, 0.7542711100471863, -0.0125919514539322, 2.3766090959595916, 2.2229032552252908, 0.0429104167776099, 2.470233921165728, 14.382513514208455, 0.1419617490201954, 2.5603085203273293, 12.167683438044008, 0.1020101471449711, 2.7085697894858054, 0.2993731367121852, -0.010579102438356, 2.985698777606314, 0.2392496775167449, 0.0184108179722979, 2.9804620776618327, 1.148881685004398, 0.0093597703852769, 3.109633379975918, 0.2292370134211958, -0.0254882499323654, 3.2579962860378866, 0.0980193190903133, -0.0174334620434923, 3.2448898522565828, 3.7028371808809024, 0.0691590821204884, 3.3815292909805335, 0.8368494539371734, 0.0113801761379892, 3.6884030304090842, 0.1692846952661729, -0.0124276841885903, 3.7210063984220447, 0.4372762379109918, 0.0666865225007025, 3.7781315796653803, 0.9287367462467311, 0.012108866909878, 3.916896420167583, 0.2980344421083959, 0.0008881631290458, 4.057270235798372, 2.075776155749481, 0.0481055250656147, 4.171665591552847, 1.9122388613714518, 0.0234118858573153, 4.446879689472343, 1.449604393481943, 0.052689176511262, 4.583328018154299, 0.4724056489335682, -0.0297511548040174, 4.60181149861151, 0.455626026991002, 0.0522248492263306, 4.7109298196532015, 0.3306540307915345, -0.0203904491142085, 4.779742778793175, 0.8347413736755347, 0.0733609054844065, 4.971586646161876, 0.4414290573974194, 0.0277725070430107, 5.385870007447173, 0.510670197243031, 0.0184681307655603, 5.349982502862372, 1.0233759033895249, -0.0406275410427352, 2.5742777824593936, 0.0179437913342007, 0.0332214867949157, 3.8049108029113974, 0.2767073951548489, 0.0056939640159307, 5.215734650495507]|1133779.0000000000000000|      0.50000000|[1453, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.9619009934600268, 0.0716396894220009, 1.9019118842878164, 0.0271333067558657, 0.0120109737238436, 2.0301648077961576, 0.4657380747139206, -0.0122185318568665, 2.114562358860581, 0.7743204160396773, 0.0303058579392556, 2.1434333293123498, 0.239447045745778, 0.0037489525132711, 2.2444102060163313, 2.6521847248631594, 0.081517650034482, 2.269582801698458, 0.7542711100471863, -0.0125919514539322, 2.3766090959595916, 2.2229032552252908, 0.0429104167776099, 2.470233921165728, 14.382513514208455, 0.1419617490201954, 2.5603085203273293, 12.167683438044008, 0.1020101471449711, 2.7085697894858054, 0.2993731367121852, -0.010579102438356, 2.985698777606314, 0.2392496775167449, 0.0184108179722979, 2.9804620776618327, 1.148881685004398, 0.0093597703852769, 3.109633379975918, 0.2292370134211958, -0.0254882499323654, 3.2579962860378866, 0.0980193190903133, -0.0174334620434923, 3.2448898522565828, 3.7028371808809024, 0.0691590821204884, 3.3815292909805335, 0.8368494539371734, 0.0113801761379892, 3.6884030304090842, 0.1692846952661729, -0.0124276841885903, 3.7210063984220447, 0.4372762379109918, 0.0666865225007025, 3.7781315796653803, 0.9287367462467311, 0.012108866909878, 3.916896420167583, 0.2980344421083959, 0.0008881631290458, 4.057270235798372, 2.075776155749481, 0.0481055250656147, 4.171665591552847, 1.9122388613714518, 0.0234118858573153, 4.446879689472343, 1.449604393481943, 0.052689176511262, 4.583328018154299, 0.4724056489335682, -0.0297511548040174, 4.60181149861151, 0.455626026991002, 0.0522248492263306, 4.7109298196532015, 0.3306540307915345, -0.0203904491142085, 4.779742778793175, 0.8347413736755347, 0.0733609054844065, 4.971586646161876, 0.4414290573974194, 0.0277725070430107, 5.385870007447173, 0.510670197243031, 0.0184681307655603, 5.349982502862372, 1.0233759033895249, -0.0406275410427352, 2.5742777824593936, 0.0179437913342007, 0.0332214867949157, 3.8049108029113974, 0.2767073951548489, 0.0056939640159307, 5.215734650495507]|1133779.0000000000000000|      0.25000000|[1606, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.9692077352066193, 0.0684406455477983, 1.9086012015024236, 0.0353236197158307, 0.0162998766359123, 2.03403234672383, 0.483488172968404, -0.0457761457331592, 2.0677292171778507, 0.786043099207725, -0.0068170884949273, 2.158979181081114, 0.2525005806180596, -0.0009042703557274, 2.219257772081806, 2.6071568353721517, 0.0968904578184068, 2.268821366484994, 0.7804473024419216, -0.0005405692068287, 2.3700482173638635, 2.2040934021453955, 0.0312758593429128, 2.4670618072291073, 14.368174647163906, 0.2039592523521772, 2.540840531675246, 12.171572746583118, 0.1433909598162069, 2.7586354445774943, 0.2919664117456667, 0.0276730938969483, 2.981834781910057, 0.23363043242612, 0.0112403768009698, 2.969695282617861, 1.1309898607715867, -0.0305085524945255, 3.12879642385132, 0.2810976946644143, -0.063949996155026, 3.215185666114783, 0.1193364905435916, -0.0604430998366005, 3.273552967570825, 3.6759861389213055, 0.1029679860414527, 3.3543779714633972, 0.805401994841163, -0.0457707288807229, 3.6566131790715604, 0.1898874007796003, -0.0507071359608621, 3.6681516508827574, 0.4381448720541889, 0.0366040949888772, 3.7916238915099263, 0.9181359580279252, -0.0125899834007635, 3.897463140781222, 0.3181559085468389, 0.0306698656738498, 4.040176633105014, 2.056916478857327, 0.0800924810020631, 4.161962379465248, 1.9404731516428448, 0.0597829876283847, 4.421457211282473, 1.47638328900146, 0.0524823978403293, 4.577891565746095, 0.4576351124553269, -0.0472800301528976, 4.6067039514008705, 0.4436833066000615, 0.0630523483617045, 4.700190540939006, 0.3380162141932826, -0.0135398252516943, 4.820245015049908, 0.8291323589756497, 0.056837761402441, 4.9926730347098145, 0.448197097758973, 0.021822967291645, 5.399219219838421, 0.5056995087120237, 0.0222723513514754, 5.32777085401135, 1.0502545516156634, -0.0229375257634562, 2.603862794734172, 0.0516178151857616, 0.0600486885449169, 3.791086255751516, 0.2897685482780736, 0.0066930648634136, 5.184164795131887]|931918.9375000000000000|      0.50000000|[1711, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.017880803704978, 0.0333621260085561, 1.9457705690694793, 0.1069367504856784, 0.1029348548337902, 2.0692587922913144, 0.4940385978576118, -0.0778325244874423, 2.188154925511218, 0.7459053796290367, -0.0823891912366616, 2.1195510354834624, 0.2957857237229654, -0.0237358387830738, 2.162587514436313, 2.6688718760564045, 0.1055203665219655, 2.2669184292156284, 0.762109140777185, -0.0616046842205737, 2.3278295240476026, 2.1695016142174848, -0.0335144510887874, 2.4744316440290492, 14.365431225455472, 0.2106773759937019, 2.476469136574877, 12.169069988796513, 0.2471180560861031, 2.7957859863902588, 0.3093103783338202, 0.0009670404111401, 2.965412633853408, 0.2312107486351036, 0.0166986980732725, 2.973122886772041, 1.1630375382978804, -0.0703465527245639, 3.109560741066156, 0.3186250884926329, -0.0333305550060979, 3.2197829631134858, 0.072600715454379, 0.0438203763029582, 3.240560468148672, 3.763269652279109, 0.1517404660720466, 3.43210092478825, 0.7861650223293977, -0.0814708694552111, 3.6609536369257514, 0.1976293105625549, -0.121939252266955, 3.6171602965978717, 0.3646813490461046, 0.0094230071561634, 3.709937437248544, 0.9688264733873891, 0.0064865402491729, 3.9548094482789558, 0.2145799692165506, 0.0735131205134895, 3.983706801039837, 2.090919025371593, 0.1130901823319475, 4.199332772759121, 1.875787266667485, 0.1116212941375349, 4.450940529567807, 1.4954349308795762, 0.0915646406595181, 4.622426149679176, 0.4218737931764701, -0.1046625539979952, 4.582769230301554, 0.4923884463372722, 0.0653147825207626, 4.732907274426995, 0.3470732775734871, -0.1252506968863845, 4.847094032393814, 0.8559044301300867, 0.0726646948943374, 4.947142347258203, 0.4519898988973576, -0.0089347538641768, 5.35985798654112, 0.5650239585989835, -0.0234628096203739, 5.291385638628538, 0.983448081705816, -0.1575569250122953, 2.5686206553504283, 0.0304150945729552, 0.0409596353055354, 3.8378680475086906, 0.2510460996769456, 0.0217646254308486, 5.285546429529163]|456779.7500000000000000|      1.00000000|[1815, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[1.017880803704978, 0.0333621260085561, 1.9457705690694793, 0.1069367504856784, 0.1029348548337902, 2.0692587922913144, 0.4940385978576118, -0.0778325244874423, 2.188154925511218, 0.7459053796290367, -0.0823891912366616, 2.1195510354834624, 0.2957857237229654, -0.0237358387830738, 2.162587514436313, 2.6688718760564045, 0.1055203665219655, 2.2669184292156284, 0.762109140777185, -0.0616046842205737, 2.3278295240476026, 2.1695016142174848, -0.0335144510887874, 2.4744316440290492, 14.365431225455472, 0.2106773759937019, 2.476469136574877, 12.169069988796513, 0.2471180560861031, 2.7957859863902588, 0.3093103783338202, 0.0009670404111401, 2.965412633853408, 0.2312107486351036, 0.0166986980732725, 2.973122886772041, 1.1630375382978804, -0.0703465527245639, 3.109560741066156, 0.3186250884926329, -0.0333305550060979, 3.2197829631134858, 0.072600715454379, 0.0438203763029582, 3.240560468148672, 3.763269652279109, 0.1517404660720466, 3.43210092478825, 0.7861650223293977, -0.0814708694552111, 3.6609536369257514, 0.1976293105625549, -0.121939252266955, 3.6171602965978717, 0.3646813490461046, 0.0094230071561634, 3.709937437248544, 0.9688264733873891, 0.0064865402491729, 3.9548094482789558, 0.2145799692165506, 0.0735131205134895, 3.983706801039837, 2.090919025371593, 0.1130901823319475, 4.199332772759121, 1.875787266667485, 0.1116212941375349, 4.450940529567807, 1.4954349308795762, 0.0915646406595181, 4.622426149679176, 0.4218737931764701, -0.1046625539979952, 4.582769230301554, 0.4923884463372722, 0.0653147825207626, 4.732907274426995, 0.3470732775734871, -0.1252506968863845, 4.847094032393814, 0.8559044301300867, 0.0726646948943374, 4.947142347258203, 0.4519898988973576, -0.0089347538641768, 5.35985798654112, 0.5650239585989835, -0.0234628096203739, 5.291385638628538, 0.983448081705816, -0.1575569250122953, 2.5686206553504283, 0.0304150945729552, 0.0409596353055354, 3.8378680475086906, 0.2510460996769456, 0.0217646254308486, 5.285546429529163]|456779.7500000000000000|      0.50000000|[1968, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[1.017880803704978, 0.0333621260085561, 1.9457705690694793, 0.1069367504856784, 0.1029348548337902, 2.0692587922913144, 0.4940385978576118, -0.0778325244874423, 2.188154925511218, 0.7459053796290367, -0.0823891912366616, 2.1195510354834624, 0.2957857237229654, -0.0237358387830738, 2.162587514436313, 2.6688718760564045, 0.1055203665219655, 2.2669184292156284, 0.762109140777185, -0.0616046842205737, 2.3278295240476026, 2.1695016142174848, -0.0335144510887874, 2.4744316440290492, 14.365431225455472, 0.2106773759937019, 2.476469136574877, 12.169069988796513, 0.2471180560861031, 2.7957859863902588, 0.3093103783338202, 0.0009670404111401, 2.965412633853408, 0.2312107486351036, 0.0166986980732725, 2.973122886772041, 1.1630375382978804, -0.0703465527245639, 3.109560741066156, 0.3186250884926329, -0.0333305550060979, 3.2197829631134858, 0.072600715454379, 0.0438203763029582, 3.240560468148672, 3.763269652279109, 0.1517404660720466, 3.43210092478825, 0.7861650223293977, -0.0814708694552111, 3.6609536369257514, 0.1976293105625549, -0.121939252266955, 3.6171602965978717, 0.3646813490461046, 0.0094230071561634, 3.709937437248544, 0.9688264733873891, 0.0064865402491729, 3.9548094482789558, 0.2145799692165506, 0.0735131205134895, 3.983706801039837, 2.090919025371593, 0.1130901823319475, 4.199332772759121, 1.875787266667485, 0.1116212941375349, 4.450940529567807, 1.4954349308795762, 0.0915646406595181, 4.622426149679176, 0.4218737931764701, -0.1046625539979952, 4.582769230301554, 0.4923884463372722, 0.0653147825207626, 4.732907274426995, 0.3470732775734871, -0.1252506968863845, 4.847094032393814, 0.8559044301300867, 0.0726646948943374, 4.947142347258203, 0.4519898988973576, -0.0089347538641768, 5.35985798654112, 0.5650239585989835, -0.0234628096203739, 5.291385638628538, 0.983448081705816, -0.1575569250122953, 2.5686206553504283, 0.0304150945729552, 0.0409596353055354, 3.8378680475086906, 0.2510460996769456, 0.0217646254308486, 5.285546429529163]|456779.7500000000000000|      0.25000000|[2121, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.017880803704978, 0.0333621260085561, 1.9457705690694793, 0.1069367504856784, 0.1029348548337902, 2.0692587922913144, 0.4940385978576118, -0.0778325244874423, 2.188154925511218, 0.7459053796290367, -0.0823891912366616, 2.1195510354834624, 0.2957857237229654, -0.0237358387830738, 2.162587514436313, 2.6688718760564045, 0.1055203665219655, 2.2669184292156284, 0.762109140777185, -0.0616046842205737, 2.3278295240476026, 2.1695016142174848, -0.0335144510887874, 2.4744316440290492, 14.365431225455472, 0.2106773759937019, 2.476469136574877, 12.169069988796513, 0.2471180560861031, 2.7957859863902588, 0.3093103783338202, 0.0009670404111401, 2.965412633853408, 0.2312107486351036, 0.0166986980732725, 2.973122886772041, 1.1630375382978804, -0.0703465527245639, 3.109560741066156, 0.3186250884926329, -0.0333305550060979, 3.2197829631134858, 0.072600715454379, 0.0438203763029582, 3.240560468148672, 3.763269652279109, 0.1517404660720466, 3.43210092478825, 0.7861650223293977, -0.0814708694552111, 3.6609536369257514, 0.1976293105625549, -0.121939252266955, 3.6171602965978717, 0.3646813490461046, 0.0094230071561634, 3.709937437248544, 0.9688264733873891, 0.0064865402491729, 3.9548094482789558, 0.2145799692165506, 0.0735131205134895, 3.983706801039837, 2.090919025371593, 0.1130901823319475, 4.199332772759121, 1.875787266667485, 0.1116212941375349, 4.450940529567807, 1.4954349308795762, 0.0915646406595181, 4.622426149679176, 0.4218737931764701, -0.1046625539979952, 4.582769230301554, 0.4923884463372722, 0.0653147825207626, 4.732907274426995, 0.3470732775734871, -0.1252506968863845, 4.847094032393814, 0.8559044301300867, 0.0726646948943374, 4.947142347258203, 0.4519898988973576, -0.0089347538641768, 5.35985798654112, 0.5650239585989835, -0.0234628096203739, 5.291385638628538, 0.983448081705816, -0.1575569250122953, 2.5686206553504283, 0.0304150945729552, 0.0409596353055354, 3.8378680475086906, 0.2510460996769456, 0.0217646254308486, 5.285546429529163]|456779.7500000000000000|      0.12500000|[2275, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[1.017880803704978, 0.0333621260085561, 1.9457705690694793, 0.1069367504856784, 0.1029348548337902, 2.0692587922913144, 0.4940385978576118, -0.0778325244874423, 2.188154925511218, 0.7459053796290367, -0.0823891912366616, 2.1195510354834624, 0.2957857237229654, -0.0237358387830738, 2.162587514436313, 2.6688718760564045, 0.1055203665219655, 2.2669184292156284, 0.762109140777185, -0.0616046842205737, 2.3278295240476026, 2.1695016142174848, -0.0335144510887874, 2.4744316440290492, 14.365431225455472, 0.2106773759937019, 2.476469136574877, 12.169069988796513, 0.2471180560861031, 2.7957859863902588, 0.3093103783338202, 0.0009670404111401, 2.965412633853408, 0.2312107486351036, 0.0166986980732725, 2.973122886772041, 1.1630375382978804, -0.0703465527245639, 3.109560741066156, 0.3186250884926329, -0.0333305550060979, 3.2197829631134858, 0.072600715454379, 0.0438203763029582, 3.240560468148672, 3.763269652279109, 0.1517404660720466, 3.43210092478825, 0.7861650223293977, -0.0814708694552111, 3.6609536369257514, 0.1976293105625549, -0.121939252266955, 3.6171602965978717, 0.3646813490461046, 0.0094230071561634, 3.709937437248544, 0.9688264733873891, 0.0064865402491729, 3.9548094482789558, 0.2145799692165506, 0.0735131205134895, 3.983706801039837, 2.090919025371593, 0.1130901823319475, 4.199332772759121, 1.875787266667485, 0.1116212941375349, 4.450940529567807, 1.4954349308795762, 0.0915646406595181, 4.622426149679176, 0.4218737931764701, -0.1046625539979952, 4.582769230301554, 0.4923884463372722, 0.0653147825207626, 4.732907274426995, 0.3470732775734871, -0.1252506968863845, 4.847094032393814, 0.8559044301300867, 0.0726646948943374, 4.947142347258203, 0.4519898988973576, -0.0089347538641768, 5.35985798654112, 0.5650239585989835, -0.0234628096203739, 5.291385638628538, 0.983448081705816, -0.1575569250122953, 2.5686206553504283, 0.0304150945729552, 0.0409596353055354, 3.8378680475086906, 0.2510460996769456, 0.0217646254308486, 5.285546429529163]|456779.7500000000000000|      0.06250000|[2427, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[1.017880803704978, 0.0333621260085561, 1.9457705690694793, 0.1069367504856784, 0.1029348548337902, 2.0692587922913144, 0.4940385978576118, -0.0778325244874423, 2.188154925511218, 0.7459053796290367, -0.0823891912366616, 2.1195510354834624, 0.2957857237229654, -0.0237358387830738, 2.162587514436313, 2.6688718760564045, 0.1055203665219655, 2.2669184292156284, 0.762109140777185, -0.0616046842205737, 2.3278295240476026, 2.1695016142174848, -0.0335144510887874, 2.4744316440290492, 14.365431225455472, 0.2106773759937019, 2.476469136574877, 12.169069988796513, 0.2471180560861031, 2.7957859863902588, 0.3093103783338202, 0.0009670404111401, 2.965412633853408, 0.2312107486351036, 0.0166986980732725, 2.973122886772041, 1.1630375382978804, -0.0703465527245639, 3.109560741066156, 0.3186250884926329, -0.0333305550060979, 3.2197829631134858, 0.072600715454379, 0.0438203763029582, 3.240560468148672, 3.763269652279109, 0.1517404660720466, 3.43210092478825, 0.7861650223293977, -0.0814708694552111, 3.6609536369257514, 0.1976293105625549, -0.121939252266955, 3.6171602965978717, 0.3646813490461046, 0.0094230071561634, 3.709937437248544, 0.9688264733873891, 0.0064865402491729, 3.9548094482789558, 0.2145799692165506, 0.0735131205134895, 3.983706801039837, 2.090919025371593, 0.1130901823319475, 4.199332772759121, 1.875787266667485, 0.1116212941375349, 4.450940529567807, 1.4954349308795762, 0.0915646406595181, 4.622426149679176, 0.4218737931764701, -0.1046625539979952, 4.582769230301554, 0.4923884463372722, 0.0653147825207626, 4.732907274426995, 0.3470732775734871, -0.1252506968863845, 4.847094032393814, 0.8559044301300867, 0.0726646948943374, 4.947142347258203, 0.4519898988973576, -0.0089347538641768, 5.35985798654112, 0.5650239585989835, -0.0234628096203739, 5.291385638628538, 0.983448081705816, -0.1575569250122953, 2.5686206553504283, 0.0304150945729552, 0.0409596353055354, 3.8378680475086906, 0.2510460996769456, 0.0217646254308486, 5.285546429529163]|456779.7500000000000000|      0.03125000|[2580, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[1.023102059646809, 0.029750020328053, 1.9510949990706121, 0.1062717440401977, 0.1097373346349701, 2.067455922144493, 0.493576040239973, -0.0779421351616531, 2.1845847630349047, 0.7464970235020191, -0.0855549180130121, 2.122701554750837, 0.2966563544616456, -0.0281178605773358, 2.163044992831442, 2.6625852611442693, 0.1039202465819961, 2.2651938724695713, 0.7683312350998475, -0.0619742155591029, 2.3271304349660693, 2.1635515407355252, -0.0294881388996971, 2.474102327923858, 14.364124383312927, 0.2154415004811885, 2.4749484766047245, 12.169115700126305, 0.2458452896757825, 2.794466097281342, 0.3074872362072262, -0.0029252678888411, 2.9661020540123717, 0.2298279454652421, 0.0132004277493898, 2.9723576337263746, 1.1642220960435818, -0.0717633449523197, 3.110838928670766, 0.3166554305918197, -0.0388021632708509, 3.2210222475207293, 0.0687240069627868, 0.0467468662390338, 3.2434343736447437, 3.7636903030804936, 0.1506312648722281, 3.4361376818001967, 0.7797732626767526, -0.0818664424959067, 3.665334412369536, 0.1991897719139127, -0.1211656431836868, 3.617192343259548, 0.3670082770995994, 0.013591945211071, 3.7138155493897402, 0.9685275105150619, 0.0184344224984126, 3.955532774022245, 0.2131829501396619, 0.0705769544446895, 3.982985938741711, 2.094451466550099, 0.117007012476984, 4.2018541313068845, 1.8739052940975267, 0.1113482919398606, 4.446298126547381, 1.4987928584010162, 0.091682987997374, 4.6196037588915635, 0.4230032295784739, -0.1060340052029649, 4.582358727693342, 0.4933993158682873, 0.0671734063337004, 4.741504405330045, 0.34506620185774, -0.1274503577910432, 4.845829996388345, 0.8559492783965483, 0.0714399172169683, 4.948196319839072, 0.4503960270418762, -0.0129878303148973, 5.358021850489149, 0.5658912516255239, -0.0250060262801048, 5.295561151370971, 0.9815004047555754, -0.1591006193118271, 2.566851576890042, 0.0291391573762383, 0.0406556468378627, 3.839446776660719, 0.2491014640737101, 0.0191615868382371, 5.289877470658867]|405331.5937500000000000|      0.06250000|[2685, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[1.018833002511635, 0.0367793741164816, 1.9627024746784363, 0.1111131684650291, 0.1153458539094894, 2.062776247132485, 0.4953699116670202, -0.0726776031681272, 2.1872733099678014, 0.7469893047937493, -0.0904697743408477, 2.1246591514090585, 0.2964060899706114, -0.0285824494978864, 2.154808115093916, 2.665042844470108, 0.1043277423330115, 2.2650627663183993, 0.7760571462423951, -0.0591441941836344, 2.3416806922110647, 2.1621077135743096, -0.0480779335441706, 2.471256461258921, 14.359402436047697, 0.2144686444159352, 2.477893955757033, 12.170596110566464, 0.253804404216905, 2.795601807124701, 0.3071161778989449, -0.0177701755735293, 2.96893797850409, 0.2307783696833418, 0.0166615582524649, 2.9770013389513217, 1.1650357634101147, -0.0679844209823976, 3.10321709464013, 0.3188431230021631, -0.0405681871304098, 3.2222269608746976, 0.0653832840893869, 0.0426018717115223, 3.237452780314061, 3.772422317433725, 0.1554386383300052, 3.4347630924266, 0.7864139996655478, -0.0770235678415178, 3.6762404418097754, 0.1970701469054498, -0.1130412974284471, 3.613962091638297, 0.3647520815069034, 0.0085633688392842, 3.718645577711097, 0.9633122810454309, 0.0336261099987737, 3.952894018527681, 0.2046878231520553, 0.074093373506779, 3.98231274822307, 2.0979112548536794, 0.1196704769707879, 4.211038530774077, 1.8655015216894248, 0.1104602695699465, 4.448638609318963, 1.5079655677633073, 0.0915523445527667, 4.607976571390075, 0.4309163146542888, -0.1040865535855836, 4.574885938978159, 0.4906119564185671, 0.0706069030033369, 4.74191192996719, 0.3520469759315847, -0.1278356665757926, 4.842633677605869, 0.8531950496744112, 0.0686647497824559, 4.948073749409919, 0.4539708308585813, -0.0288439599768633, 5.362808699098809, 0.5691440666222645, -0.0239923048993949, 5.293107064269337, 0.9933899810724693, -0.1619579037494606, 2.5686986090261037, 0.0284163967652366, 0.0516730213048141, 3.8421987170207172, 0.2514930856408703, 0.0121690040437217, 5.307563556560894]|380889.0000000000000000|      0.12500000|[2789, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
