k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[2.0669117068515193, 0.929559799937943, -2.2683269871166307, -1.5589403394546393, 0.4719178349786274, 3.0334902748787704, -2.844045186554054, -0.2623105482744976, 0.7129019497634292, 3.241166989905811, -3.61038624161702, 0.7366973667948815, 2.62930119188185, 3.320088158640651, 1.8761977009419815, 3.304715694113254, 4.055961392128074, -4.378756659233582, -0.7426118094783215, -4.991755441501994, 3.624302710187341, -2.4406131816985095, 4.357698020805988, 3.259541775195901, -5.129819588731555, 4.310414906406439, 5.223385769485169, 4.680816381590722, 4.208699365502385, 5.031776075725378, 4.148341229911223, 5.575121778400692, -3.702054856524802, 6.101502088620078, 5.077522671262347, 5.968185907416314, 5.905159528381288, 6.002060239712931, -2.938807591971969, 5.5838505415746225, 5.988582563075009, 6.816022975120871, 6.339129408128216, -6.282866632679904, 6.559167556592232, 6.406281674779085, -6.49094423189527, 6.73265199017441, 6.697436991332268, 7.2172385276143345, 6.881024091976691, 6.839573017040252, 6.600275823089935, 7.350725760687205, 7.243256566764516, 7.125239408675327, 7.564624387529726, 6.524912956399692, 7.647340353598577, 8.159893642320045, -7.350900684370028, -7.8203283562894645, 7.844209732228887, 8.438270459555362, 7.9497136569166145, 8.098481389347256, 8.404852061174894, 8.074742563067524, 8.113924031525336, 8.626343581928634, 8.732597245592098, 9.729829015485915, 8.099769479631332, 9.078642030418793, 8.868072376364555, 8.564851751765259, 7.449813066603815, 9.163679797930621, 8.185242736582119, -9.350125994939921, 9.088787434472202, 8.939609003940552, 8.068545776384983, 9.416706437825257, 9.316972107866196, 8.34180417534229, 8.462027652123021, 8.452547426995826, 9.535821821794451, 10.153860346206297, 9.245785961040259, 9.87423285402137, 9.161049458702673, 8.134979280885819, 9.717096109001414, 10.908641862151962, 11.563897027756799, 10.910464460835707, 11.619258188163261, 10.951586430718908]|11700.4570312500000000|      1.00000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[2.0389996745474184, 0.8743190421437396, -2.177640409770383, -1.5950433643857094, 0.557987592658179, 3.030478548104618, -2.8304609954727407, -0.4871650537494431, 0.9111541983641744, 3.345584858156298, -3.6288904096858716, 0.7306857107074269, 2.6142339655517546, 3.346712528932421, 1.878478166261293, 3.330414956214451, 4.023077900171827, -4.405613761990833, -0.9102392638642243, -4.894375406891238, 3.608423731432936, -2.2925093421586205, 4.467323636988055, 3.27234184708152, -4.9830139537531615, 4.455783192549816, 5.187074282386354, 4.720733051290567, 4.2641850532352965, 5.200276526524214, 4.18688661326193, 5.427567293310887, -3.6562914811223255, 6.093294159713141, 5.03634765956618, 5.9553000350830665, 5.895615574699372, 5.863822079952102, -3.057631631787698, 5.544070296370819, 5.942150479074143, 6.740028099946293, 6.4048359215606645, -6.331099237685664, 6.712657957236198, 6.392649905477712, -6.312493120115617, 6.788939563096281, 6.819481744894038, 7.222710661193298, 6.864334405935856, 6.871755181318662, 6.665348585614289, 7.523362477439401, 7.369236856642804, 7.163768541418515, 7.49479760625873, 6.643727914687945, 7.770443373296679, 8.153239849357853, -7.342967485224437, -7.841841094568564, 8.00331812256939, 8.44078423181477, 7.9145656317042175, 8.092340818158318, 8.289857669580869, 8.048613539630974, 8.21152180336227, 8.570359213310196, 8.771165481862818, 9.467088872268327, 8.156785422002757, 8.888994150430095, 8.919681379564688, 8.672839775881368, 7.488965133757624, 9.24209598873382, 8.108797275358375, -9.376156903423114, 9.033583757383717, 8.882773362509392, 8.217887056471445, 9.289773926856062, 9.154767057359747, 8.417605470159929, 8.559752239969391, 8.366607007551835, 9.600965968640782, 10.01075332896961, 9.190342525790914, 9.81219326509584, 9.133004038399594, 8.256134607462894, 9.698964838478359, 10.785917290393451, 11.4072487058165, 10.76501724147738, 11.319003402225977, 10.887177273964028]|10040.5771484375000000|     10.00000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[2.0389996745474184, 0.8743190421437396, -2.177640409770383, -1.5950433643857094, 0.557987592658179, 3.030478548104618, -2.8304609954727407, -0.4871650537494431, 0.9111541983641744, 3.345584858156298, -3.6288904096858716, 0.7306857107074269, 2.6142339655517546, 3.346712528932421, 1.878478166261293, 3.330414956214451, 4.023077900171827, -4.405613761990833, -0.9102392638642243, -4.894375406891238, 3.608423731432936, -2.2925093421586205, 4.467323636988055, 3.27234184708152, -4.9830139537531615, 4.455783192549816, 5.187074282386354, 4.720733051290567, 4.2641850532352965, 5.200276526524214, 4.18688661326193, 5.427567293310887, -3.6562914811223255, 6.093294159713141, 5.03634765956618, 5.9553000350830665, 5.895615574699372, 5.863822079952102, -3.057631631787698, 5.544070296370819, 5.942150479074143, 6.740028099946293, 6.4048359215606645, -6.331099237685664, 6.712657957236198, 6.392649905477712, -6.312493120115617, 6.788939563096281, 6.819481744894038, 7.222710661193298, 6.864334405935856, 6.871755181318662, 6.665348585614289, 7.523362477439401, 7.369236856642804, 7.163768541418515, 7.49479760625873, 6.643727914687945, 7.770443373296679, 8.153239849357853, -7.342967485224437, -7.841841094568564, 8.00331812256939, 8.44078423181477, 7.9145656317042175, 8.092340818158318, 8.289857669580869, 8.048613539630974, 8.21152180336227, 8.570359213310196, 8.771165481862818, 9.467088872268327, 8.156785422002757, 8.888994150430095, 8.919681379564688, 8.672839775881368, 7.488965133757624, 9.24209598873382, 8.108797275358375, -9.376156903423114, 9.033583757383717, 8.882773362509392, 8.217887056471445, 9.289773926856062, 9.154767057359747, 8.417605470159929, 8.559752239969391, 8.366607007551835, 9.600965968640782, 10.01075332896961, 9.190342525790914, 9.81219326509584, 9.133004038399594, 8.256134607462894, 9.698964838478359, 10.785917290393451, 11.4072487058165, 10.76501724147738, 11.319003402225977, 10.887177273964028]|10040.5771484375000000|      1.00000000|[19841, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[2.06226396010506, 0.8710870326095614, -2.188086862313549, -1.604354774952269, 0.570117020424348, 3.2820179777269547, -2.9497477736591753, -0.4294630881361501, 0.938013928973974, 3.249778452752107, -3.5027077417972654, 0.6544779787600367, 2.7429309967379174, 3.388496107628751, 1.8797511607288528, 3.3508115156714062, 3.8270159459751074, -4.385176399137691, -0.964066846250894, -4.746439090941597, 3.6421721637895685, -2.321268500995242, 4.357405092319611, 3.3245317737451736, -4.820258471171261, 4.447356699413904, 5.145723015032875, 4.835004538933316, 4.346517626830435, 5.092420036665431, 4.168006704669544, 5.395419848729965, -3.7502707487199487, 5.987914295881953, 5.261456001573803, 5.988522276505442, 5.990693997017252, 5.90466204710306, -3.196528321986668, 5.658092321211206, 5.943543073788162, 6.729693021318981, 6.578764058183807, -6.262835187616792, 6.625347491983537, 6.532486749740234, -6.192482729284897, 6.769805604055544, 6.76116642447197, 7.186323528486686, 6.776835460826038, 6.845528112879635, 6.757172063378134, 7.463958183430419, 7.310825277844694, 6.988980974969259, 7.510964481646933, 6.7206427178506125, 7.71590588949629, 8.131448370278179, -7.395538504372656, -7.793711900899668, 8.01496168020617, 8.37650366321623, 7.918129115601641, 8.072430201747043, 8.205736629944077, 8.210557647512065, 8.278330448962992, 8.450726832746744, 8.795150510619472, 9.355056134044924, 8.185169388390978, 8.86049502412443, 8.814381886597552, 8.720738577685779, 7.618419187174991, 9.203797565147054, 8.164139701466777, -9.306097682424838, 9.10470481082869, 8.817413084087152, 8.365253208268824, 9.256510768802626, 9.17679879496525, 8.344776020711759, 8.592577155299114, 8.476949405235557, 9.607326941908966, 9.884755161785517, 9.221958497985907, 9.578241992825092, 9.209037414577933, 8.348858896252258, 9.77441784774256, 10.610551477348817, 11.185155951461608, 10.503409509507522, 11.087305974901035, 10.817883879720046]|8383.7812500000000000|     10.00000000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      50|[2.06226396010506, 0.8710870326095614, -2.188086862313549, -1.604354774952269, 0.570117020424348, 3.2820179777269547, -2.9497477736591753, -0.4294630881361501, 0.938013928973974, 3.249778452752107, -3.5027077417972654, 0.6544779787600367, 2.7429309967379174, 3.388496107628751, 1.8797511607288528, 3.3508115156714062, 3.8270159459751074, -4.385176399137691, -0.964066846250894, -4.746439090941597, 3.6421721637895685, -2.321268500995242, 4.357405092319611, 3.3245317737451736, -4.820258471171261, 4.447356699413904, 5.145723015032875, 4.835004538933316, 4.346517626830435, 5.092420036665431, 4.168006704669544, 5.395419848729965, -3.7502707487199487, 5.987914295881953, 5.261456001573803, 5.988522276505442, 5.990693997017252, 5.90466204710306, -3.196528321986668, 5.658092321211206, 5.943543073788162, 6.729693021318981, 6.578764058183807, -6.262835187616792, 6.625347491983537, 6.532486749740234, -6.192482729284897, 6.769805604055544, 6.76116642447197, 7.186323528486686, 6.776835460826038, 6.845528112879635, 6.757172063378134, 7.463958183430419, 7.310825277844694, 6.988980974969259, 7.510964481646933, 6.7206427178506125, 7.71590588949629, 8.131448370278179, -7.395538504372656, -7.793711900899668, 8.01496168020617, 8.37650366321623, 7.918129115601641, 8.072430201747043, 8.205736629944077, 8.210557647512065, 8.278330448962992, 8.450726832746744, 8.795150510619472, 9.355056134044924, 8.185169388390978, 8.86049502412443, 8.814381886597552, 8.720738577685779, 7.618419187174991, 9.203797565147054, 8.164139701466777, -9.306097682424838, 9.10470481082869, 8.817413084087152, 8.365253208268824, 9.256510768802626, 9.17679879496525, 8.344776020711759, 8.592577155299114, 8.476949405235557, 9.607326941908966, 9.884755161785517, 9.221958497985907, 9.578241992825092, 9.209037414577933, 8.348858896252258, 9.77441784774256, 10.610551477348817, 11.185155951461608, 10.503409509507522, 11.087305974901035, 10.817883879720046]|8383.7812500000000000|      1.00000000|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.7983391426930373, 0.971797231651988, -2.160050722264502, -1.5699136505053126, 0.5617000667956608, 3.396633102511172, -3.014271458278908, -0.3869907623378996, 1.1283342954228714, 3.2482358851599513, -3.5951167011841445, 0.5029425014357717, 2.717094495592733, 3.368903428024268, 1.8123520836637417, 3.3136655628525915, 3.805966122618942, -4.392468553013025, -1.0329177691950702, -4.722502058749482, 3.8029036321481255, -2.414883329482531, 4.365465467198318, 3.248672666504672, -4.867668744503475, 4.526958472268589, 5.093018647581739, 4.762389031548015, 4.452287204206556, 5.123369523989143, 4.225985732024731, 5.480773893762923, -3.8273312015627967, 5.933764595529008, 5.323472954398939, 5.977259484645577, 5.96410074339965, 5.894753843656195, -3.3959110293921633, 5.683839134400617, 5.9568590464442215, 6.577115519553212, 6.711572379059109, -6.309622928830542, 6.633316180581115, 6.520832677160178, -6.2754714715592295, 6.730928415702618, 6.822236326601122, 7.125367353597932, 6.7351482156043705, 6.723661339783729, 6.71908824669338, 7.558601620657788, 7.229831850340083, 7.0657945710574435, 7.555379293855412, 6.895893879402962, 7.619426149127375, 8.12257743253486, -7.313184800965259, -7.63072216248927, 7.96764882908794, 8.16007165606066, 7.8776721586269165, 8.045409822163029, 8.341922007670163, 8.19630948267825, 8.448830389323222, 8.551847420688793, 8.739200309090476, 9.194782195243938, 8.262081654289368, 8.912123766988575, 8.676720332073343, 8.795265659071388, 7.546719362607478, 9.212352283072025, 8.046768522038784, -9.319643948487126, 9.168820826967007, 8.820133021972751, 8.480350411974674, 9.25697773716777, 9.11162164782333, 8.429831992178626, 8.752834434056819, 8.555231109060081, 9.535690267939321, 9.77295744142995, 9.402559136419615, 9.556306103225724, 9.079979039298278, 8.450703115419405, 9.799586488200038, 10.448643578915881, 10.882776213631452, 10.484318844755704, 10.860557322550898, 10.71119823824133]|7163.5449218750000000|     10.00000000|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.7983391426930373, 0.971797231651988, -2.160050722264502, -1.5699136505053126, 0.5617000667956608, 3.396633102511172, -3.014271458278908, -0.3869907623378996, 1.1283342954228714, 3.2482358851599513, -3.5951167011841445, 0.5029425014357717, 2.717094495592733, 3.368903428024268, 1.8123520836637417, 3.3136655628525915, 3.805966122618942, -4.392468553013025, -1.0329177691950702, -4.722502058749482, 3.8029036321481255, -2.414883329482531, 4.365465467198318, 3.248672666504672, -4.867668744503475, 4.526958472268589, 5.093018647581739, 4.762389031548015, 4.452287204206556, 5.123369523989143, 4.225985732024731, 5.480773893762923, -3.8273312015627967, 5.933764595529008, 5.323472954398939, 5.977259484645577, 5.96410074339965, 5.894753843656195, -3.3959110293921633, 5.683839134400617, 5.9568590464442215, 6.577115519553212, 6.711572379059109, -6.309622928830542, 6.633316180581115, 6.520832677160178, -6.2754714715592295, 6.730928415702618, 6.822236326601122, 7.125367353597932, 6.7351482156043705, 6.723661339783729, 6.71908824669338, 7.558601620657788, 7.229831850340083, 7.0657945710574435, 7.555379293855412, 6.895893879402962, 7.619426149127375, 8.12257743253486, -7.313184800965259, -7.63072216248927, 7.96764882908794, 8.16007165606066, 7.8776721586269165, 8.045409822163029, 8.341922007670163, 8.19630948267825, 8.448830389323222, 8.551847420688793, 8.739200309090476, 9.194782195243938, 8.262081654289368, 8.912123766988575, 8.676720332073343, 8.795265659071388, 7.546719362607478, 9.212352283072025, 8.046768522038784, -9.319643948487126, 9.168820826967007, 8.820133021972751, 8.480350411974674, 9.25697773716777, 9.11162164782333, 8.429831992178626, 8.752834434056819, 8.555231109060081, 9.535690267939321, 9.77295744142995, 9.402559136419615, 9.556306103225724, 9.079979039298278, 8.450703115419405, 9.799586488200038, 10.448643578915881, 10.882776213631452, 10.484318844755704, 10.860557322550898, 10.71119823824133]|7163.5449218750000000|      1.00000000|[21377, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[1.6915438994201961, 0.9459942180762941, -2.0888331848573523, -1.5447673150738679, 0.5076906649242094, 3.314855974298081, -3.022439426360506, -0.3859186270859684, 1.0902025710143082, 3.1888914474109598, -3.718248442549657, 0.6849542884565578, 2.7725652403229537, 3.433973865196426, 1.9307719003517092, 3.1148824881030257, 3.831652859587462, -4.44084638673485, -1.0408966930384058, -4.727079003008343, 3.79836419837469, -2.4010252188767183, 4.470626120118046, 3.371371530621484, -4.808362333354815, 4.606647361978736, 5.164471600968894, 4.687802764011984, 4.531999698556362, 4.885066865874904, 4.388057134294048, 5.4610960819389724, -3.812128478682528, 5.959678316635514, 5.48420444248176, 5.948873309708338, 5.924460591610854, 5.909212490775855, -3.5054074130546162, 5.59409635516305, 5.972789707622456, 6.58031719014403, 6.638655756755657, -6.277080542675886, 6.643930882915432, 6.559507169546346, -6.310811195697648, 6.7521480433069305, 6.805800520796155, 7.217995236579576, 6.725132777083688, 6.728968386954626, 6.740557330953269, 7.607530282416678, 7.397710821220286, 7.158949875056357, 7.51082920671072, 6.884429933103963, 7.885178578414735, 8.08171408902492, -7.447578141344666, -7.695793765899119, 7.871369561596315, 8.113346350851618, 7.892771243267362, 7.983947932380595, 8.256467905709917, 8.212071937531594, 8.250618738524166, 8.463308357050636, 8.693132230590118, 9.058656871038316, 8.389182553601454, 8.850557616554134, 8.67737636217372, 8.672746103390134, 7.69886262081565, 9.206067796754544, 8.121621092860606, -9.129794792378314, 9.243267436342508, 8.798610544038535, 8.692710655257944, 9.175288537630752, 9.150874550467712, 8.552052805861326, 8.938247501014631, 8.603028118437827, 9.553795545143165, 9.734931750041723, 9.274748655507164, 9.479537233086898, 9.09781546461261, 8.632252963435612, 9.868829531349473, 10.247112484940134, 10.69425390376794, 10.310679933251816, 10.768215936565863, 10.522584214906475]|5935.8666992187500000|     10.00000000|[21505, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[1.6915438994201961, 0.9459942180762941, -2.0888331848573523, -1.5447673150738679, 0.5076906649242094, 3.314855974298081, -3.022439426360506, -0.3859186270859684, 1.0902025710143082, 3.1888914474109598, -3.718248442549657, 0.6849542884565578, 2.7725652403229537, 3.433973865196426, 1.9307719003517092, 3.1148824881030257, 3.831652859587462, -4.44084638673485, -1.0408966930384058, -4.727079003008343, 3.79836419837469, -2.4010252188767183, 4.470626120118046, 3.371371530621484, -4.808362333354815, 4.606647361978736, 5.164471600968894, 4.687802764011984, 4.531999698556362, 4.885066865874904, 4.388057134294048, 5.4610960819389724, -3.812128478682528, 5.959678316635514, 5.48420444248176, 5.948873309708338, 5.924460591610854, 5.909212490775855, -3.5054074130546162, 5.59409635516305, 5.972789707622456, 6.58031719014403, 6.638655756755657, -6.277080542675886, 6.643930882915432, 6.559507169546346, -6.310811195697648, 6.7521480433069305, 6.805800520796155, 7.217995236579576, 6.725132777083688, 6.728968386954626, 6.740557330953269, 7.607530282416678, 7.397710821220286, 7.158949875056357, 7.51082920671072, 6.884429933103963, 7.885178578414735, 8.08171408902492, -7.447578141344666, -7.695793765899119, 7.871369561596315, 8.113346350851618, 7.892771243267362, 7.983947932380595, 8.256467905709917, 8.212071937531594, 8.250618738524166, 8.463308357050636, 8.693132230590118, 9.058656871038316, 8.389182553601454, 8.850557616554134, 8.67737636217372, 8.672746103390134, 7.69886262081565, 9.206067796754544, 8.121621092860606, -9.129794792378314, 9.243267436342508, 8.798610544038535, 8.692710655257944, 9.175288537630752, 9.150874550467712, 8.552052805861326, 8.938247501014631, 8.603028118437827, 9.553795545143165, 9.734931750041723, 9.274748655507164, 9.479537233086898, 9.09781546461261, 8.632252963435612, 9.868829531349473, 10.247112484940134, 10.69425390376794, 10.310679933251816, 10.768215936565863, 10.522584214906475]|5935.8666992187500000|      1.00000000|[22145, 0, 0, 346]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[1.779511192080828, 0.9241557514953948, -2.0676777895101517, -1.7017603762230065, 0.5934107367666868, 3.2946784569360617, -2.96613445346235, -0.3786166996147693, 0.913899875400793, 3.255184275649252, -3.7576905176297966, 0.8032924882819732, 2.87150823303376, 3.363870162061938, 1.9666598640228925, 3.074450252759096, 3.9820556617294867, -4.435346287254695, -1.1034537407465197, -4.684303589661446, 3.7939066754791533, -2.386309509619719, 4.527695309678279, 3.332093389990267, -4.8946429816412955, 4.58736658877321, 5.281425836517133, 4.834401272525669, 4.6427761630535995, 4.8671539639368495, 4.609930208308373, 5.487206005464065, -3.948482914742657, 5.966595196014783, 5.534103032464565, 5.931659555058386, 5.875612834618683, 5.9345876737173535, -3.5674935257644047, 5.584708509419442, 5.791262693515304, 6.512589990825048, 6.565245819521329, -6.243000633599263, 6.613185298667113, 6.543994548813003, -6.402533978317208, 6.666109411369608, 6.854760286440517, 7.098314785429102, 6.851145218543022, 6.820934752463247, 6.7667856304217855, 7.489156754294729, 7.531153069995078, 7.183974311400207, 7.584319083624431, 7.084838264990924, 7.871181959349652, 7.961085472512218, -7.453249915222438, -7.768257804020504, 7.827823584752576, 8.046755978178282, 7.902090990918377, 8.023634268602969, 8.217637416866953, 8.234000704489036, 8.193778250750483, 8.601799756657702, 8.629728372453778, 8.952240845159542, 8.434329483578955, 8.804633791531614, 8.544554242553774, 8.889225311794842, 7.789960079970339, 9.228645960220193, 8.21858381744642, -9.073819771838835, 9.124611437487324, 8.800519791478818, 8.820096305870743, 9.13944402814967, 9.275762883204774, 8.73793861232055, 9.089122186395352, 8.78991897205273, 9.52033243365234, 9.631258826000686, 9.368839931845994, 9.408453934679638, 9.173555454594041, 8.87057410992554, 9.81399569819578, 10.031771874573554, 10.550327635741903, 10.20441538679328, 10.55619314461701, 10.358147642460905]|4755.7236328125000000|     10.00000000|[22273, 0, 0, 348]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[1.779511192080828, 0.9241557514953948, -2.0676777895101517, -1.7017603762230065, 0.5934107367666868, 3.2946784569360617, -2.96613445346235, -0.3786166996147693, 0.913899875400793, 3.255184275649252, -3.7576905176297966, 0.8032924882819732, 2.87150823303376, 3.363870162061938, 1.9666598640228925, 3.074450252759096, 3.9820556617294867, -4.435346287254695, -1.1034537407465197, -4.684303589661446, 3.7939066754791533, -2.386309509619719, 4.527695309678279, 3.332093389990267, -4.8946429816412955, 4.58736658877321, 5.281425836517133, 4.834401272525669, 4.6427761630535995, 4.8671539639368495, 4.609930208308373, 5.487206005464065, -3.948482914742657, 5.966595196014783, 5.534103032464565, 5.931659555058386, 5.875612834618683, 5.9345876737173535, -3.5674935257644047, 5.584708509419442, 5.791262693515304, 6.512589990825048, 6.565245819521329, -6.243000633599263, 6.613185298667113, 6.543994548813003, -6.402533978317208, 6.666109411369608, 6.854760286440517, 7.098314785429102, 6.851145218543022, 6.820934752463247, 6.7667856304217855, 7.489156754294729, 7.531153069995078, 7.183974311400207, 7.584319083624431, 7.084838264990924, 7.871181959349652, 7.961085472512218, -7.453249915222438, -7.768257804020504, 7.827823584752576, 8.046755978178282, 7.902090990918377, 8.023634268602969, 8.217637416866953, 8.234000704489036, 8.193778250750483, 8.601799756657702, 8.629728372453778, 8.952240845159542, 8.434329483578955, 8.804633791531614, 8.544554242553774, 8.889225311794842, 7.789960079970339, 9.228645960220193, 8.21858381744642, -9.073819771838835, 9.124611437487324, 8.800519791478818, 8.820096305870743, 9.13944402814967, 9.275762883204774, 8.73793861232055, 9.089122186395352, 8.78991897205273, 9.52033243365234, 9.631258826000686, 9.368839931845994, 9.408453934679638, 9.173555454594041, 8.87057410992554, 9.81399569819578, 10.031771874573554, 10.550327635741903, 10.20441538679328, 10.55619314461701, 10.358147642460905]|4755.7236328125000000|      1.00000000|[22913, 0, 0, 358]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
