k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[-1.5157280674452092, -0.1123904508883196, -1.8335025206993887, -1.9577036897932438, 0.7666896053051222, -1.4304551869423927, -0.5307536475699688, 2.6993641663704095, 2.859442256840738, 2.8132613622876304, -2.979355098741953, -3.256784931356776, 3.2994394992241745, 3.435466453097985, -3.6782534711696795, 4.20267439526844, 4.123065813628889, -4.218067208138629, 4.40924112818697, -4.427434060252859, 4.457935854004333, -4.6229918157631715, 4.863499132093275, -4.88165715994812, 4.855048925278857, 5.068708260006166, 5.212850285001773, 5.150636149982857, 5.358608822205295, 5.484453415401367, 5.404051118232607, 5.652670823361087, 5.7842257235596035, 5.818670058101611, -5.927523038844565, 5.969176765172597, 6.070697820908851, 6.137377283968865, 6.234410316921749, 6.337602786464255, 6.45782230936399, 6.58089100276947, 6.52180542973676, -6.648548531970267, 6.692639187934104, 6.731403723275688, 6.855781545224525, 6.955404289531012, 7.0579529051104295, 7.094419933421513, 7.153774414357252, 7.239994363053629, 7.241193817322238, 7.347149356946798, 7.4277178047203645, 7.447235243686222, 7.561928479167765, 7.621105422928716, 7.691759177691265, 7.7555883355272615, 7.786584421013477, 7.8769086172358325, 7.935189495898482, 8.011505955069937, 8.053535349739619, 8.131101326392013, 8.188094334278684, 8.259206879890368, 8.346200877014065, 8.390423352387662, 8.373420837983439, 8.457901121295132, 8.521630576288228, 8.577726065548783, 8.657337941292766, 8.713116408386583, 8.780506821479257, 8.809602764824572, 8.914501880955438, 8.942691934314418, 9.002053443263966, -9.019372011373838, 9.083432509337992, 9.174197982747687, 9.21837737891439, 9.286185612082432, 9.319731394201979, 9.376988364891607, 9.424836039091154, 9.496759810359638, 9.538367849447305, 9.584904179182104, 9.626058782178022, 9.713300467954886, 9.75999318132708, 9.817599192827592, 9.855475359498941, 9.865764568301277, 9.932748520194052, -9.994407696180799]|132.2531890869140625|      1.00000000|[19969, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[-1.5157280674452092, -0.1123904508883196, -1.8335025206993887, -1.9577036897932438, 0.7666896053051222, -1.4304551869423927, -0.5307536475699688, 2.6993641663704095, 2.859442256840738, 2.8132613622876304, -2.979355098741953, -3.256784931356776, 3.2994394992241745, 3.435466453097985, -3.6782534711696795, 4.20267439526844, 4.123065813628889, -4.218067208138629, 4.40924112818697, -4.427434060252859, 4.457935854004333, -4.6229918157631715, 4.863499132093275, -4.88165715994812, 4.855048925278857, 5.068708260006166, 5.212850285001773, 5.150636149982857, 5.358608822205295, 5.484453415401367, 5.404051118232607, 5.652670823361087, 5.7842257235596035, 5.818670058101611, -5.927523038844565, 5.969176765172597, 6.070697820908851, 6.137377283968865, 6.234410316921749, 6.337602786464255, 6.45782230936399, 6.58089100276947, 6.52180542973676, -6.648548531970267, 6.692639187934104, 6.731403723275688, 6.855781545224525, 6.955404289531012, 7.0579529051104295, 7.094419933421513, 7.153774414357252, 7.239994363053629, 7.241193817322238, 7.347149356946798, 7.4277178047203645, 7.447235243686222, 7.561928479167765, 7.621105422928716, 7.691759177691265, 7.7555883355272615, 7.786584421013477, 7.8769086172358325, 7.935189495898482, 8.011505955069937, 8.053535349739619, 8.131101326392013, 8.188094334278684, 8.259206879890368, 8.346200877014065, 8.390423352387662, 8.373420837983439, 8.457901121295132, 8.521630576288228, 8.577726065548783, 8.657337941292766, 8.713116408386583, 8.780506821479257, 8.809602764824572, 8.914501880955438, 8.942691934314418, 9.002053443263966, -9.019372011373838, 9.083432509337992, 9.174197982747687, 9.21837737891439, 9.286185612082432, 9.319731394201979, 9.376988364891607, 9.424836039091154, 9.496759810359638, 9.538367849447305, 9.584904179182104, 9.626058782178022, 9.713300467954886, 9.75999318132708, 9.817599192827592, 9.855475359498941, 9.865764568301277, 9.932748520194052, -9.994407696180799]|132.2531890869140625|      0.10000000|[20097, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[-1.515718324789213, -0.1138633647888904, -1.829298676864207, -1.9528288944386263, 0.7703535841628733, -1.4345022118386452, -0.5500662317703731, 2.7078323304381104, 2.8578675304566574, 2.8314592616784973, -2.985677949321395, -3.2639479146412786, 3.3226317174359608, 3.4557231863567495, -3.6870345282082475, 4.194341007084246, 4.125924129630937, -4.218570409578234, 4.397085329250278, -4.4264715980384635, 4.471957313982022, -4.6114903513967995, 4.848888579356081, -4.886894966317716, 4.862660654984227, 5.063378488715399, 5.222534628807432, 5.154923322294072, 5.3571181564259875, 5.489631968902538, 5.423855112703151, 5.641595937988671, 5.766063340364912, 5.8163983763301585, -5.936426301566967, 5.977789395600321, 6.07059212547749, 6.14231548511061, 6.246119329481316, 6.344124883691114, 6.450539206028536, 6.5644542746491386, 6.5191214231734405, -6.656401758048763, 6.697957369849268, 6.75089296902438, 6.852756660486229, 6.968365112792244, 7.051621846645682, 7.100714655101005, 7.152701291468626, 7.234402820954024, 7.236975009313424, 7.353076953477506, 7.423184659043267, 7.449937844576435, 7.556369467206381, 7.61602544832201, 7.683865762355771, 7.753030499417895, 7.790320321787919, 7.881176893145904, 7.948025688706923, 8.008346765218173, 8.061190778869426, 8.128152514764178, 8.189833535496774, 8.24926418331179, 8.330833714823754, 8.373518264147295, 8.385272922238956, 8.468423017056006, 8.533564002644793, 8.577620916082868, 8.673481490523136, 8.719720433737251, 8.783665380711634, 8.832944813330041, 8.902556629033521, 8.942623148282676, 8.992618683882139, -9.036668972598035, 9.089711107327199, 9.181663785832912, 9.230259324249033, 9.271454216574268, 9.32587572600785, 9.377310808955967, 9.415950464904311, 9.49144278283989, 9.529331464445503, 9.595729020921167, 9.642080241891216, 9.699643994753774, 9.762156857118834, 9.802442979750355, 9.852356659023693, 9.88229326459399, 9.940676046848937, -9.995952851067043]|124.6985626220703125|      1.00000000|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[-1.515718324789213, -0.1138633647888904, -1.829298676864207, -1.9528288944386263, 0.7703535841628733, -1.4345022118386452, -0.5500662317703731, 2.7078323304381104, 2.8578675304566574, 2.8314592616784973, -2.985677949321395, -3.2639479146412786, 3.3226317174359608, 3.4557231863567495, -3.6870345282082475, 4.194341007084246, 4.125924129630937, -4.218570409578234, 4.397085329250278, -4.4264715980384635, 4.471957313982022, -4.6114903513967995, 4.848888579356081, -4.886894966317716, 4.862660654984227, 5.063378488715399, 5.222534628807432, 5.154923322294072, 5.3571181564259875, 5.489631968902538, 5.423855112703151, 5.641595937988671, 5.766063340364912, 5.8163983763301585, -5.936426301566967, 5.977789395600321, 6.07059212547749, 6.14231548511061, 6.246119329481316, 6.344124883691114, 6.450539206028536, 6.5644542746491386, 6.5191214231734405, -6.656401758048763, 6.697957369849268, 6.75089296902438, 6.852756660486229, 6.968365112792244, 7.051621846645682, 7.100714655101005, 7.152701291468626, 7.234402820954024, 7.236975009313424, 7.353076953477506, 7.423184659043267, 7.449937844576435, 7.556369467206381, 7.61602544832201, 7.683865762355771, 7.753030499417895, 7.790320321787919, 7.881176893145904, 7.948025688706923, 8.008346765218173, 8.061190778869426, 8.128152514764178, 8.189833535496774, 8.24926418331179, 8.330833714823754, 8.373518264147295, 8.385272922238956, 8.468423017056006, 8.533564002644793, 8.577620916082868, 8.673481490523136, 8.719720433737251, 8.783665380711634, 8.832944813330041, 8.902556629033521, 8.942623148282676, 8.992618683882139, -9.036668972598035, 9.089711107327199, 9.181663785832912, 9.230259324249033, 9.271454216574268, 9.32587572600785, 9.377310808955967, 9.415950464904311, 9.49144278283989, 9.529331464445503, 9.595729020921167, 9.642080241891216, 9.699643994753774, 9.762156857118834, 9.802442979750355, 9.852356659023693, 9.88229326459399, 9.940676046848937, -9.995952851067043]|124.6985626220703125|      0.10000000|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-1.512005120783272, -0.1107155880316399, -1.8251475414433158, -1.963713428409816, 0.7843045949118638, -1.4401907924509465, -0.5679154782685402, 2.7121198404135454, 2.8507992463747205, 2.827940832491416, -3.0138742779899172, -3.2784036921239, 3.335404876913099, 3.47495683534204, -3.7004775334049205, 4.178013929202011, 4.145177984363602, -4.218221604327129, 4.374860201560652, -4.432470555569922, 4.46473617224669, -4.623555365716577, 4.841132403061252, -4.8841887372651485, 4.885897946579506, 5.064666815655173, 5.225614991263404, 5.169302534608458, 5.362114460294624, 5.5021982208234, 5.434932343555966, 5.64555111424727, 5.773944925341335, 5.836625960621946, -5.934049142520326, 5.968690395220519, 6.063041436048468, 6.157305748933096, 6.250486895688431, 6.341492772832919, 6.43332952454876, 6.568772741683061, 6.524794373822471, -6.655099554145399, 6.677189636003751, 6.760402305753298, 6.851341671750004, 6.963882922195481, 7.0517092382510125, 7.094492690615354, 7.151795354507686, 7.232108739061936, 7.241084753252514, 7.35965599790372, 7.426576798719628, 7.460229188900265, 7.568214461074348, 7.606942695627855, 7.690548474959141, 7.756283591744232, 7.806712684969721, 7.879890583623136, 7.946352156384964, 8.003234558864342, 8.06367375765914, 8.125027276350579, 8.195697901140667, 8.233035834462239, 8.324419469315993, 8.383197561317916, 8.386763570584638, 8.477515173885294, 8.526953444542531, 8.584262656310296, 8.663830433004028, 8.722701650737958, 8.76841090002001, 8.847466175287268, 8.903825933852154, 8.939996603409524, 8.995752175664522, -9.048108059113604, 9.103198434440818, 9.172898604945987, 9.226902937683745, 9.27588531809493, 9.328558670007483, 9.391125666310296, 9.420201465631585, 9.49518636094456, 9.527707713420302, 9.604357026574979, 9.642842620577177, 9.696824839127277, 9.760797449314248, 9.801475964929352, 9.844068658868704, 9.886078445547563, 9.96107960192966, -9.994663870705025]|119.4983444213867188|      1.00000000|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     161|[-1.512005120783272, -0.1107155880316399, -1.8251475414433158, -1.963713428409816, 0.7843045949118638, -1.4401907924509465, -0.5679154782685402, 2.7121198404135454, 2.8507992463747205, 2.827940832491416, -3.0138742779899172, -3.2784036921239, 3.335404876913099, 3.47495683534204, -3.7004775334049205, 4.178013929202011, 4.145177984363602, -4.218221604327129, 4.374860201560652, -4.432470555569922, 4.46473617224669, -4.623555365716577, 4.841132403061252, -4.8841887372651485, 4.885897946579506, 5.064666815655173, 5.225614991263404, 5.169302534608458, 5.362114460294624, 5.5021982208234, 5.434932343555966, 5.64555111424727, 5.773944925341335, 5.836625960621946, -5.934049142520326, 5.968690395220519, 6.063041436048468, 6.157305748933096, 6.250486895688431, 6.341492772832919, 6.43332952454876, 6.568772741683061, 6.524794373822471, -6.655099554145399, 6.677189636003751, 6.760402305753298, 6.851341671750004, 6.963882922195481, 7.0517092382510125, 7.094492690615354, 7.151795354507686, 7.232108739061936, 7.241084753252514, 7.35965599790372, 7.426576798719628, 7.460229188900265, 7.568214461074348, 7.606942695627855, 7.690548474959141, 7.756283591744232, 7.806712684969721, 7.879890583623136, 7.946352156384964, 8.003234558864342, 8.06367375765914, 8.125027276350579, 8.195697901140667, 8.233035834462239, 8.324419469315993, 8.383197561317916, 8.386763570584638, 8.477515173885294, 8.526953444542531, 8.584262656310296, 8.663830433004028, 8.722701650737958, 8.76841090002001, 8.847466175287268, 8.903825933852154, 8.939996603409524, 8.995752175664522, -9.048108059113604, 9.103198434440818, 9.172898604945987, 9.226902937683745, 9.27588531809493, 9.328558670007483, 9.391125666310296, 9.420201465631585, 9.49518636094456, 9.527707713420302, 9.604357026574979, 9.642842620577177, 9.696824839127277, 9.760797449314248, 9.801475964929352, 9.844068658868704, 9.886078445547563, 9.96107960192966, -9.994663870705025]|119.4983444213867188|      0.10000000|[20609, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-1.5055474784374405, -0.1130168912768328, -1.8138118297401484, -1.9612259260545015, 0.7707645755685011, -1.4383509713223603, -0.5816351902219473, 2.728243773004576, 2.8660743436425937, 2.845087159923833, -3.0232896191842484, -3.2849988087421877, 3.350885785568588, 3.4865198729845686, -3.70582184383633, 4.165491633389363, 4.150616845285651, -4.224177609768952, 4.387962905167928, -4.439300041262701, 4.470660553997921, -4.623692718790434, 4.835907940025052, -4.878509286002863, 4.885913129775975, 5.066883711981917, 5.246852665828198, 5.185315762562551, 5.359175432384095, 5.495240039631865, 5.453263934600267, 5.644629532430036, 5.782771734551902, 5.82908163909815, -5.936848889650471, 5.966066778744688, 6.057123652549661, 6.168093160547285, 6.234836414441216, 6.338511536087983, 6.427093058008879, 6.545500914869104, 6.530506570018269, -6.650511245430989, 6.691967672759202, 6.761155279444865, 6.861264774528746, 6.955367185519981, 7.043740258885375, 7.078287033103717, 7.152419326447774, 7.228815636268745, 7.258504707775638, 7.353786910573818, 7.421746732705301, 7.473504554010532, 7.572113808303949, 7.615806540584033, 7.680489384371411, 7.770503196916227, 7.793572989850117, 7.890103276671366, 7.941368280109166, 7.986217631895403, 8.054795054542591, 8.115239693640659, 8.206475439251978, 8.231911859048632, 8.306202447738288, 8.382841735134278, 8.394489618115802, 8.478329983655838, 8.531706939380987, 8.592302364087365, 8.676252915694738, 8.722130215548146, 8.759068119272374, 8.839059147680546, 8.901505146695895, 8.939183869290552, 9.003143740050172, -9.058161064111067, 9.109011072563847, 9.181451291358615, 9.226471463724534, 9.286684060622962, 9.336340399509112, 9.38321675789275, 9.433444600867665, 9.504198777567503, 9.547656223193647, 9.597863275090303, 9.623736624830645, 9.709815886317175, 9.761457417343204, 9.799250347130702, 9.842723705689593, 9.88360597577724, 9.949566910314562, -10.00299516663896]|115.3598785400390625|      1.00000000|[20737, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[-1.5055474784374405, -0.1130168912768328, -1.8138118297401484, -1.9612259260545015, 0.7707645755685011, -1.4383509713223603, -0.5816351902219473, 2.728243773004576, 2.8660743436425937, 2.845087159923833, -3.0232896191842484, -3.2849988087421877, 3.350885785568588, 3.4865198729845686, -3.70582184383633, 4.165491633389363, 4.150616845285651, -4.224177609768952, 4.387962905167928, -4.439300041262701, 4.470660553997921, -4.623692718790434, 4.835907940025052, -4.878509286002863, 4.885913129775975, 5.066883711981917, 5.246852665828198, 5.185315762562551, 5.359175432384095, 5.495240039631865, 5.453263934600267, 5.644629532430036, 5.782771734551902, 5.82908163909815, -5.936848889650471, 5.966066778744688, 6.057123652549661, 6.168093160547285, 6.234836414441216, 6.338511536087983, 6.427093058008879, 6.545500914869104, 6.530506570018269, -6.650511245430989, 6.691967672759202, 6.761155279444865, 6.861264774528746, 6.955367185519981, 7.043740258885375, 7.078287033103717, 7.152419326447774, 7.228815636268745, 7.258504707775638, 7.353786910573818, 7.421746732705301, 7.473504554010532, 7.572113808303949, 7.615806540584033, 7.680489384371411, 7.770503196916227, 7.793572989850117, 7.890103276671366, 7.941368280109166, 7.986217631895403, 8.054795054542591, 8.115239693640659, 8.206475439251978, 8.231911859048632, 8.306202447738288, 8.382841735134278, 8.394489618115802, 8.478329983655838, 8.531706939380987, 8.592302364087365, 8.676252915694738, 8.722130215548146, 8.759068119272374, 8.839059147680546, 8.901505146695895, 8.939183869290552, 9.003143740050172, -9.058161064111067, 9.109011072563847, 9.181451291358615, 9.226471463724534, 9.286684060622962, 9.336340399509112, 9.38321675789275, 9.433444600867665, 9.504198777567503, 9.547656223193647, 9.597863275090303, 9.623736624830645, 9.709815886317175, 9.761457417343204, 9.799250347130702, 9.842723705689593, 9.88360597577724, 9.949566910314562, -10.00299516663896]|115.3598785400390625|      0.10000000|[20865, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-1.5044276497864153, -0.1086415802611161, -1.7870343901547, -1.9651770828742736, 0.7797969911159311, -1.4349900131799322, -0.5949064129106011, 2.7232119958576635, 2.8570611668933314, 2.854627088512051, -3.032137824107451, -3.2841521776992786, 3.3596846088208885, 3.502104811925421, -3.6983836458893316, 4.152967599171577, 4.148618392963714, -4.214491554446012, 4.387518579599693, -4.446930277558955, 4.477410412266288, -4.625559189143267, 4.8455437736289175, -4.87488383777295, 4.876445229763815, 5.079881092247989, 5.235681889094522, 5.1937307883783665, 5.374302437054496, 5.493830735652705, 5.478604512485417, 5.635708628744621, 5.778788751859997, 5.836871758817124, -5.936459082483077, 5.974359604406289, 6.048126040014439, 6.185655271618089, 6.2503926284757005, 6.333988888425469, 6.430961850248167, 6.522212874798733, 6.540217098979443, -6.633399525465007, 6.711470397549806, 6.772877697677534, 6.860396469160182, 6.946631402334425, 7.029213222855584, 7.076179655749551, 7.143945938562578, 7.1995885164637725, 7.264128324056396, 7.343786188590955, 7.422766790765855, 7.46908515053137, 7.5593621577105035, 7.625422140038133, 7.68145025661467, 7.762492077592344, 7.8030638536960195, 7.894909735966589, 7.943019913066131, 7.992990171350906, 8.065041018110454, 8.101022107017958, 8.195150769175768, 8.218302109998277, 8.306361791152304, 8.379025320928084, 8.405611073197232, 8.47712847499906, 8.533956210013988, 8.602401504970597, 8.665134478708882, 8.724471170671258, 8.749161975058996, 8.833902118058804, 8.895852402626184, 8.934633902910223, 8.997655571107389, -9.056617601046728, 9.112891189315082, 9.17393951283894, 9.217516822093312, 9.280619437267585, 9.333005035275615, 9.37682226042453, 9.44336587142782, 9.49994830254029, 9.535821515872422, 9.583823650435056, 9.632820010206315, 9.712443978834498, 9.745486634094759, 9.806969443320357, 9.841871488211666, 9.887425603411181, 9.947433908979287, -9.999213942054324]|111.6558609008789062|      1.00000000|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     165|[-1.5044276497864153, -0.1086415802611161, -1.7870343901547, -1.9651770828742736, 0.7797969911159311, -1.4349900131799322, -0.5949064129106011, 2.7232119958576635, 2.8570611668933314, 2.854627088512051, -3.032137824107451, -3.2841521776992786, 3.3596846088208885, 3.502104811925421, -3.6983836458893316, 4.152967599171577, 4.148618392963714, -4.214491554446012, 4.387518579599693, -4.446930277558955, 4.477410412266288, -4.625559189143267, 4.8455437736289175, -4.87488383777295, 4.876445229763815, 5.079881092247989, 5.235681889094522, 5.1937307883783665, 5.374302437054496, 5.493830735652705, 5.478604512485417, 5.635708628744621, 5.778788751859997, 5.836871758817124, -5.936459082483077, 5.974359604406289, 6.048126040014439, 6.185655271618089, 6.2503926284757005, 6.333988888425469, 6.430961850248167, 6.522212874798733, 6.540217098979443, -6.633399525465007, 6.711470397549806, 6.772877697677534, 6.860396469160182, 6.946631402334425, 7.029213222855584, 7.076179655749551, 7.143945938562578, 7.1995885164637725, 7.264128324056396, 7.343786188590955, 7.422766790765855, 7.46908515053137, 7.5593621577105035, 7.625422140038133, 7.68145025661467, 7.762492077592344, 7.8030638536960195, 7.894909735966589, 7.943019913066131, 7.992990171350906, 8.065041018110454, 8.101022107017958, 8.195150769175768, 8.218302109998277, 8.306361791152304, 8.379025320928084, 8.405611073197232, 8.47712847499906, 8.533956210013988, 8.602401504970597, 8.665134478708882, 8.724471170671258, 8.749161975058996, 8.833902118058804, 8.895852402626184, 8.934633902910223, 8.997655571107389, -9.056617601046728, 9.112891189315082, 9.17393951283894, 9.217516822093312, 9.280619437267585, 9.333005035275615, 9.37682226042453, 9.44336587142782, 9.49994830254029, 9.535821515872422, 9.583823650435056, 9.632820010206315, 9.712443978834498, 9.745486634094759, 9.806969443320357, 9.841871488211666, 9.887425603411181, 9.947433908979287, -9.999213942054324]|111.6558609008789062|      0.10000000|[21121, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[-1.5116627396543467, -0.1174753645336773, -1.7900528151004889, -1.9686632828818795, 0.7845200674592062, -1.448216244238442, -0.6048868100135256, 2.717058342263688, 2.8731191489318966, 2.8588453615220617, -3.0423093250800406, -3.2913649875140654, 3.3789375453852672, 3.517088817569797, -3.7245499743062775, 4.161373332966113, 4.146405230719609, -4.211915964366809, 4.386179575035066, -4.452877470772773, 4.491934483961408, -4.624053108050607, 4.834339107480009, -4.872754486762028, 4.899751230200986, 5.078201584945049, 5.226210933891316, 5.209140094560783, 5.3749474721185715, 5.498240019218692, 5.495866955009455, 5.621288335434565, 5.771573364638317, 5.829444851340546, -5.9297915403976065, 5.976678246851921, 6.0546567416063075, 6.1727070457435484, 6.233983745891169, 6.328918114070612, 6.416023293088422, 6.512431492653996, 6.54532779000371, -6.6356528654534515, 6.723360540869894, 6.768070215586904, 6.866732446469357, 6.933267422782065, 7.026492318171509, 7.071839948779442, 7.153158688034047, 7.20609382918343, 7.266086429558856, 7.352766632999486, 7.426091241365137, 7.471818674339859, 7.557388635994222, 7.616529719959096, 7.686807501271361, 7.761007529972789, 7.80648511599511, 7.875444650816472, 7.946644104577239, 7.987604999569914, 8.064747202963979, 8.104532886418005, 8.197024834476947, 8.233705458639404, 8.305753436837826, 8.369831545096188, 8.421069510400187, 8.461759157760156, 8.536300600557144, 8.602074682218877, 8.664429471092411, 8.720233710411504, 8.763364386881413, 8.833955177971895, 8.879172003069868, 8.9432627081764, 8.990345004347928, -9.046233975238556, 9.099493749183015, 9.176822706962344, 9.208483244644137, 9.280872970597404, 9.326992000406527, 9.379158784514052, 9.450199605676255, 9.48861958769757, 9.528736199842282, 9.585630511773392, 9.657748612479251, 9.702421982315983, 9.75340957683235, 9.789924549663716, 9.844561459506075, 9.908081812633526, 9.947930519393898, -10.01106747326958]|107.2624969482421875|      1.00000000|[21249, 0, 0, 332]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     167|[-1.5116627396543467, -0.1174753645336773, -1.7900528151004889, -1.9686632828818795, 0.7845200674592062, -1.448216244238442, -0.6048868100135256, 2.717058342263688, 2.8731191489318966, 2.8588453615220617, -3.0423093250800406, -3.2913649875140654, 3.3789375453852672, 3.517088817569797, -3.7245499743062775, 4.161373332966113, 4.146405230719609, -4.211915964366809, 4.386179575035066, -4.452877470772773, 4.491934483961408, -4.624053108050607, 4.834339107480009, -4.872754486762028, 4.899751230200986, 5.078201584945049, 5.226210933891316, 5.209140094560783, 5.3749474721185715, 5.498240019218692, 5.495866955009455, 5.621288335434565, 5.771573364638317, 5.829444851340546, -5.9297915403976065, 5.976678246851921, 6.0546567416063075, 6.1727070457435484, 6.233983745891169, 6.328918114070612, 6.416023293088422, 6.512431492653996, 6.54532779000371, -6.6356528654534515, 6.723360540869894, 6.768070215586904, 6.866732446469357, 6.933267422782065, 7.026492318171509, 7.071839948779442, 7.153158688034047, 7.20609382918343, 7.266086429558856, 7.352766632999486, 7.426091241365137, 7.471818674339859, 7.557388635994222, 7.616529719959096, 7.686807501271361, 7.761007529972789, 7.80648511599511, 7.875444650816472, 7.946644104577239, 7.987604999569914, 8.064747202963979, 8.104532886418005, 8.197024834476947, 8.233705458639404, 8.305753436837826, 8.369831545096188, 8.421069510400187, 8.461759157760156, 8.536300600557144, 8.602074682218877, 8.664429471092411, 8.720233710411504, 8.763364386881413, 8.833955177971895, 8.879172003069868, 8.9432627081764, 8.990345004347928, -9.046233975238556, 9.099493749183015, 9.176822706962344, 9.208483244644137, 9.280872970597404, 9.326992000406527, 9.379158784514052, 9.450199605676255, 9.48861958769757, 9.528736199842282, 9.585630511773392, 9.657748612479251, 9.702421982315983, 9.75340957683235, 9.789924549663716, 9.844561459506075, 9.908081812633526, 9.947930519393898, -10.01106747326958]|107.2624969482421875|      0.10000000|[21377, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[-1.501359294465506, -0.1167629934515833, -1.789063560794456, -1.9763428371867717, 0.7924060874837444, -1.4643830008363312, -0.6066956031985191, 2.7230879809796016, 2.8785967044165095, 2.8657706160980507, -3.0589486051535415, -3.309096168995645, 3.3980928776540336, 3.54682494955737, -3.7382532130214465, 4.160367758849245, 4.145781286534269, -4.2045950721732845, 4.381793976334438, -4.4523208797519365, 4.49882758826919, -4.6343303997509215, 4.8412096407690415, -4.884150798331054, 4.912364774782003, 5.074989117220304, 5.226566896636415, 5.223895225492451, 5.378090394217693, 5.500795684397593, 5.51550447799559, 5.622267647553081, 5.758782465705231, 5.824653147860612, -5.911703794375247, 5.97836539024277, 6.066833330232176, 6.172144311020548, 6.234449611121213, 6.347104225823338, 6.417162504226133, 6.511893937458899, 6.557294112457341, -6.637212017474012, 6.718723042222509, 6.766950479631561, 6.872010936669733, 6.938992228298295, 7.027392714989559, 7.064178039837898, 7.139586133321701, 7.192399666667043, 7.2855593308325135, 7.346231349815021, 7.432943145860159, 7.4726606121630645, 7.564149980427277, 7.619732155350296, 7.682817527980493, 7.776913313335923, 7.802815372272447, 7.884606009128382, 7.932363064856063, 7.9919928189825304, 8.049945982440121, 8.114639491278783, 8.18547807384934, 8.235242086929839, 8.294034968118005, 8.353953895663365, 8.424183744501569, 8.462883400644897, 8.531388272330636, 8.59379450681003, 8.663919625085112, 8.707880185877608, 8.758003086264328, 8.850323270799867, 8.893160155881032, 8.940002158706907, 8.989664684952642, -9.038020045631134, 9.11259428909175, 9.165394312165368, 9.208941231312593, 9.277044087897911, 9.334784246477069, 9.367711531352317, 9.452451377473194, 9.503369432271574, 9.535750584639548, 9.571777495686533, 9.652930404067297, 9.705560101438445, 9.742536574502136, 9.79424563828544, 9.860750579164874, 9.891085494979786, 9.944061859112624, -10.007639221095667]|104.2478256225585938|      1.00000000|[21505, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
