k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5056796375075507, 0.2375271797802542, 1.6901174559558094, 0.5232659590115207, 0.1329678211199271, 1.6695974698652896, 1.1995248144169521, 0.1511719573147711, 1.8875202280706802, -0.2485410544983225, 0.027292699468207, 2.1978015315761295, 1.1438819020166198, 0.3097604754493788, 2.199855551132618, 0.1970624673021199, -0.0153167926016896, 2.4194269338959855, 1.208885890133467, 0.2108554564475378, 2.312371667099626, 4.318343755487852, 0.618102239954945, 2.355552798866849, 0.5557651063799869, 0.0453874634703566, 2.717887145560683, 4.269990587054764, 0.4763694318291071, 2.859648430557465, 0.1815602555915116, 0.0841488067666327, 2.8377160265629273, 0.0192557573479366, 0.1045780621209199, 3.0608414702485223, 0.5861041822751786, 0.0965648770226053, 3.1961927456707717, 0.11823361517189, -0.0406213336406983, 3.290739388154684, -0.1486105532727192, 0.0552846646659145, 3.2904053370885475, 1.275119310021781, 0.2456511187223497, 3.4851906087465343, 0.2936537432927957, 0.2027429430126698, 3.6793445941969196, 0.0963633732077587, -0.0927096104216338, 3.7238495546944184, 0.0292211559583936, 0.0451164615954334, 3.908616367307462, 0.4274216247479196, 0.1383388883316395, 3.9546482644228136, 0.3590131073185067, 0.1620729251094735, 3.9929868210267356, 0.8321128649631532, 0.0976669174995, 4.196825831054809, 0.8943160088375062, 0.1256920958641551, 4.552163510770256, 0.6752366785800114, 0.1229109685197769, 4.611922373020979, -0.0016663331697723, 0.1295547873860785, 4.703845134819189, 0.4519139301493811, 0.2267679424990215, 4.720528381245028, 0.0795038362254044, -0.1996075892510732, 4.7358006055952, 0.3283955908067774, 0.0826380796789979, 5.056404298143611, 0.1560256127245563, 0.0495485383331689, 5.403371416181991, 0.201450122119803, 0.1161472421796561, 5.416480462745553, 0.0134393295152009, 0.0716082619326658, 2.58363432073685, -0.0628737822344499, 0.169521064695857, 3.8230187103529216, 0.0807101436931507, 0.0165535274951827, 5.1562046048636105]|70661.3515625000000000|      0.50000000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5056796375075507, 0.2375271797802542, 1.6901174559558094, 0.5232659590115207, 0.1329678211199271, 1.6695974698652896, 1.1995248144169521, 0.1511719573147711, 1.8875202280706802, -0.2485410544983225, 0.027292699468207, 2.1978015315761295, 1.1438819020166198, 0.3097604754493788, 2.199855551132618, 0.1970624673021199, -0.0153167926016896, 2.4194269338959855, 1.208885890133467, 0.2108554564475378, 2.312371667099626, 4.318343755487852, 0.618102239954945, 2.355552798866849, 0.5557651063799869, 0.0453874634703566, 2.717887145560683, 4.269990587054764, 0.4763694318291071, 2.859648430557465, 0.1815602555915116, 0.0841488067666327, 2.8377160265629273, 0.0192557573479366, 0.1045780621209199, 3.0608414702485223, 0.5861041822751786, 0.0965648770226053, 3.1961927456707717, 0.11823361517189, -0.0406213336406983, 3.290739388154684, -0.1486105532727192, 0.0552846646659145, 3.2904053370885475, 1.275119310021781, 0.2456511187223497, 3.4851906087465343, 0.2936537432927957, 0.2027429430126698, 3.6793445941969196, 0.0963633732077587, -0.0927096104216338, 3.7238495546944184, 0.0292211559583936, 0.0451164615954334, 3.908616367307462, 0.4274216247479196, 0.1383388883316395, 3.9546482644228136, 0.3590131073185067, 0.1620729251094735, 3.9929868210267356, 0.8321128649631532, 0.0976669174995, 4.196825831054809, 0.8943160088375062, 0.1256920958641551, 4.552163510770256, 0.6752366785800114, 0.1229109685197769, 4.611922373020979, -0.0016663331697723, 0.1295547873860785, 4.703845134819189, 0.4519139301493811, 0.2267679424990215, 4.720528381245028, 0.0795038362254044, -0.1996075892510732, 4.7358006055952, 0.3283955908067774, 0.0826380796789979, 5.056404298143611, 0.1560256127245563, 0.0495485383331689, 5.403371416181991, 0.201450122119803, 0.1161472421796561, 5.416480462745553, 0.0134393295152009, 0.0716082619326658, 2.58363432073685, -0.0628737822344499, 0.169521064695857, 3.8230187103529216, 0.0807101436931507, 0.0165535274951827, 5.1562046048636105]|70661.3515625000000000|      0.25000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.5196249769849047, 0.2097052626728518, 1.665534446638754, 0.5312038188219352, 0.1327699565629154, 1.6828622083192395, 1.1708716263243735, 0.2025158176053707, 1.8585173839166242, -0.2079750566508386, 0.1351131554957372, 2.1941909327045135, 1.148618789824325, 0.3448687788183899, 2.163911227977586, 0.1907069397185358, -0.0601871477179119, 2.3858526992814397, 1.1818340435400816, 0.2623501285760451, 2.3247082521531977, 4.2860397714884515, 0.6299979556814275, 2.3177785577884147, 0.5559871334084048, 0.0596549615625257, 2.728098880714567, 4.254657418616403, 0.5122512415653169, 2.8522602960293764, 0.1773033026324574, 0.0808422823465585, 2.8882203929431762, -0.0004342242649718, 0.0986601735371512, 3.0430722262884653, 0.6062359365554078, 0.0976051206472061, 3.1874812158900614, 0.1484666869508709, -0.0222612377942988, 3.3131120064190718, -0.1666556373031824, 0.0395253963388641, 3.2884071854510957, 1.2880502306665516, 0.2622086045697916, 3.4703452958125545, 0.2915881735276787, 0.2061000899057083, 3.7100580231022, 0.1334621543608647, -0.1084913794195706, 3.7206930294986633, 0.0068268877917439, 0.0060779440883136, 3.9061548469682847, 0.4227771513302409, 0.1386090460387755, 3.968327701851392, 0.3090079385762887, 0.1854043315789615, 3.9814872286346503, 0.8402031611130639, 0.0748060636184653, 4.190687300728568, 0.8751591338766456, 0.1400909892888257, 4.5495716244263855, 0.6320825108967492, 0.0991937351309921, 4.598019238489338, -0.0064560916598535, 0.1348377890237414, 4.670787002569021, 0.4421307412123272, 0.2317739593634236, 4.735038245366203, 0.1004233372810405, -0.2340328195384211, 4.757367427910895, 0.321825445106944, 0.1082596401673155, 5.045585639721472, 0.1390746911695719, 0.0249643719488099, 5.41619020883217, 0.233602790910442, 0.1275107197366492, 5.435156661032693, 0.0368222037294223, 0.0921055358094689, 2.582282757192446, -0.094100234923957, 0.1474613493418394, 3.836142057306301, 0.0557545441913104, 0.0037542316661642, 5.175704368223303]|65389.7148437500000000|      0.50000000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.5196249769849047, 0.2097052626728518, 1.665534446638754, 0.5312038188219352, 0.1327699565629154, 1.6828622083192395, 1.1708716263243735, 0.2025158176053707, 1.8585173839166242, -0.2079750566508386, 0.1351131554957372, 2.1941909327045135, 1.148618789824325, 0.3448687788183899, 2.163911227977586, 0.1907069397185358, -0.0601871477179119, 2.3858526992814397, 1.1818340435400816, 0.2623501285760451, 2.3247082521531977, 4.2860397714884515, 0.6299979556814275, 2.3177785577884147, 0.5559871334084048, 0.0596549615625257, 2.728098880714567, 4.254657418616403, 0.5122512415653169, 2.8522602960293764, 0.1773033026324574, 0.0808422823465585, 2.8882203929431762, -0.0004342242649718, 0.0986601735371512, 3.0430722262884653, 0.6062359365554078, 0.0976051206472061, 3.1874812158900614, 0.1484666869508709, -0.0222612377942988, 3.3131120064190718, -0.1666556373031824, 0.0395253963388641, 3.2884071854510957, 1.2880502306665516, 0.2622086045697916, 3.4703452958125545, 0.2915881735276787, 0.2061000899057083, 3.7100580231022, 0.1334621543608647, -0.1084913794195706, 3.7206930294986633, 0.0068268877917439, 0.0060779440883136, 3.9061548469682847, 0.4227771513302409, 0.1386090460387755, 3.968327701851392, 0.3090079385762887, 0.1854043315789615, 3.9814872286346503, 0.8402031611130639, 0.0748060636184653, 4.190687300728568, 0.8751591338766456, 0.1400909892888257, 4.5495716244263855, 0.6320825108967492, 0.0991937351309921, 4.598019238489338, -0.0064560916598535, 0.1348377890237414, 4.670787002569021, 0.4421307412123272, 0.2317739593634236, 4.735038245366203, 0.1004233372810405, -0.2340328195384211, 4.757367427910895, 0.321825445106944, 0.1082596401673155, 5.045585639721472, 0.1390746911695719, 0.0249643719488099, 5.41619020883217, 0.233602790910442, 0.1275107197366492, 5.435156661032693, 0.0368222037294223, 0.0921055358094689, 2.582282757192446, -0.094100234923957, 0.1474613493418394, 3.836142057306301, 0.0557545441913104, 0.0037542316661642, 5.175704368223303]|65389.7148437500000000|      0.25000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.525703065052217, 0.1735724186484206, 1.643647465182735, 0.5202778060251846, 0.1094574316402779, 1.696467517936466, 1.1659974083675098, 0.1919733135171158, 1.793439259381319, -0.234165803754772, 0.1424223853044007, 2.199203360247065, 1.1248683726704303, 0.3468761304008293, 2.154162018466551, 0.2135176697278203, -0.0239854324397031, 2.356962517404004, 1.1669490692869604, 0.2935124640488677, 2.2837655469925005, 4.28905364940067, 0.6438661498397389, 2.3010695653741133, 0.501649153536672, 0.1128430510773204, 2.7161380483277426, 4.259002998957251, 0.5565919488113619, 2.8680777540453866, 0.1621288465146, 0.1079392424375318, 2.898608789375257, -0.0254223926593678, 0.1123129844427981, 3.0271200579110698, 0.5993008549309773, 0.1504035596852348, 3.2101310039720294, 0.1374038748357509, -0.083976531598003, 3.3468237298178667, -0.1763443911576815, 0.1026302228767767, 3.315584864938484, 1.29148402045785, 0.2641523803741902, 3.4805095950288245, 0.2911965120159585, 0.2314933643400131, 3.7058503652809223, 0.1293525607136324, -0.1491810643995679, 3.7183909871125396, 0.0234819810310253, 0.0332416533116831, 3.9009418858710614, 0.4306988000499875, 0.1647744106714455, 3.953375093491631, 0.291076062320728, 0.2023522581052385, 3.982748079109255, 0.8156323629253304, 0.1306248781788104, 4.221996791056074, 0.8663779440782444, 0.1526353981324189, 4.5749830558635844, 0.5956162075939736, 0.1459974371806644, 4.584088943442677, 0.0023896019675364, 0.1472230513509417, 4.658613572599944, 0.4486069141666242, 0.2647026962606094, 4.764264488933155, 0.0824398919713859, -0.2534021824857143, 4.740325117017879, 0.3268618177993208, 0.1157114101135554, 5.044975954677364, 0.134440953699194, 0.0291982142193234, 5.412855648768095, 0.2455020429057912, 0.1054885133818225, 5.451042710282642, 0.0330607915036157, 0.129111629440308, 2.6250548874037483, -0.0808338770206202, 0.1698186375312645, 3.8699772692052066, 0.0398380114259007, -0.0074721160519328, 5.194098662116243]|57608.7851562500000000|      0.50000000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.4902692838922715, 0.1316246908791578, 1.6413514611548694, 0.5099560182991676, 0.1402975434962762, 1.6366898605392026, 1.171231001279367, 0.1928980611984481, 1.7160408959545257, -0.2733289350248122, 0.1331379423301578, 2.149889813082263, 1.101348011446028, 0.4510061875872552, 2.146012346221743, 0.2645677564245398, -0.0575527115229047, 2.303066701299585, 1.0217537628016085, 0.3111737588683558, 2.3172213653964295, 4.285805513687702, 0.6901195802000128, 2.209686730599205, 0.4820839180915854, 0.1168098756298602, 2.7217074369198215, 4.21793727831299, 0.6223513068588421, 2.831075825278038, 0.1310480424181789, 0.0123979006924288, 2.940432407928805, -0.1270064284024041, 0.1013034657242155, 3.0322176267931225, 0.5050483970998594, 0.1195744279687524, 3.241627599869512, 0.1960832279201444, -0.0198610160177937, 3.3473019020979935, -0.2449373059793891, 0.0314030053806854, 3.3510633656568403, 1.1410883111818717, 0.2843421610540833, 3.467429447248411, 0.3130433745457711, 0.2275447461133161, 3.795972350987066, 0.1060709091464613, -0.0969796415508281, 3.6501655336052576, 0.0511447267977542, 0.08312001082166, 3.938121348052074, 0.39897193073416, 0.1220142996141068, 3.9982062898135617, 0.2658681674998991, 0.1766954979029349, 3.996027559119048, 0.7645840894164029, 0.1874089812197992, 4.237545691875412, 0.8906575851127653, 0.1466141546993505, 4.5935026214084935, 0.6074401183611061, 0.1111805495091093, 4.584767245542273, -0.039314802345448, 0.0206323568240077, 4.639640672226626, 0.409379321428791, 0.2428035167735744, 4.73505555151048, 0.0866553597952757, -0.2487743520247918, 4.6915586078647795, 0.322301109599929, 0.2316003978027362, 5.096079349632152, 0.228324723918599, 0.0547275141244297, 5.435689451294333, 0.2161866677606051, 0.1126999851094383, 5.448590735837817, 0.0402572829382711, 0.1393436292271171, 2.6538823971612757, -0.0148789006100619, 0.1911278710735452, 3.8440849395474275, 0.0479063566490668, -0.0816456359782503, 5.182261322931919]|47215.8437500000000000|      1.00000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[0.4902692838922715, 0.1316246908791578, 1.6413514611548694, 0.5099560182991676, 0.1402975434962762, 1.6366898605392026, 1.171231001279367, 0.1928980611984481, 1.7160408959545257, -0.2733289350248122, 0.1331379423301578, 2.149889813082263, 1.101348011446028, 0.4510061875872552, 2.146012346221743, 0.2645677564245398, -0.0575527115229047, 2.303066701299585, 1.0217537628016085, 0.3111737588683558, 2.3172213653964295, 4.285805513687702, 0.6901195802000128, 2.209686730599205, 0.4820839180915854, 0.1168098756298602, 2.7217074369198215, 4.21793727831299, 0.6223513068588421, 2.831075825278038, 0.1310480424181789, 0.0123979006924288, 2.940432407928805, -0.1270064284024041, 0.1013034657242155, 3.0322176267931225, 0.5050483970998594, 0.1195744279687524, 3.241627599869512, 0.1960832279201444, -0.0198610160177937, 3.3473019020979935, -0.2449373059793891, 0.0314030053806854, 3.3510633656568403, 1.1410883111818717, 0.2843421610540833, 3.467429447248411, 0.3130433745457711, 0.2275447461133161, 3.795972350987066, 0.1060709091464613, -0.0969796415508281, 3.6501655336052576, 0.0511447267977542, 0.08312001082166, 3.938121348052074, 0.39897193073416, 0.1220142996141068, 3.9982062898135617, 0.2658681674998991, 0.1766954979029349, 3.996027559119048, 0.7645840894164029, 0.1874089812197992, 4.237545691875412, 0.8906575851127653, 0.1466141546993505, 4.5935026214084935, 0.6074401183611061, 0.1111805495091093, 4.584767245542273, -0.039314802345448, 0.0206323568240077, 4.639640672226626, 0.409379321428791, 0.2428035167735744, 4.73505555151048, 0.0866553597952757, -0.2487743520247918, 4.6915586078647795, 0.322301109599929, 0.2316003978027362, 5.096079349632152, 0.228324723918599, 0.0547275141244297, 5.435689451294333, 0.2161866677606051, 0.1126999851094383, 5.448590735837817, 0.0402572829382711, 0.1393436292271171, 2.6538823971612757, -0.0148789006100619, 0.1911278710735452, 3.8440849395474275, 0.0479063566490668, -0.0816456359782503, 5.182261322931919]|47215.8437500000000000|      0.50000000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.4902692838922715, 0.1316246908791578, 1.6413514611548694, 0.5099560182991676, 0.1402975434962762, 1.6366898605392026, 1.171231001279367, 0.1928980611984481, 1.7160408959545257, -0.2733289350248122, 0.1331379423301578, 2.149889813082263, 1.101348011446028, 0.4510061875872552, 2.146012346221743, 0.2645677564245398, -0.0575527115229047, 2.303066701299585, 1.0217537628016085, 0.3111737588683558, 2.3172213653964295, 4.285805513687702, 0.6901195802000128, 2.209686730599205, 0.4820839180915854, 0.1168098756298602, 2.7217074369198215, 4.21793727831299, 0.6223513068588421, 2.831075825278038, 0.1310480424181789, 0.0123979006924288, 2.940432407928805, -0.1270064284024041, 0.1013034657242155, 3.0322176267931225, 0.5050483970998594, 0.1195744279687524, 3.241627599869512, 0.1960832279201444, -0.0198610160177937, 3.3473019020979935, -0.2449373059793891, 0.0314030053806854, 3.3510633656568403, 1.1410883111818717, 0.2843421610540833, 3.467429447248411, 0.3130433745457711, 0.2275447461133161, 3.795972350987066, 0.1060709091464613, -0.0969796415508281, 3.6501655336052576, 0.0511447267977542, 0.08312001082166, 3.938121348052074, 0.39897193073416, 0.1220142996141068, 3.9982062898135617, 0.2658681674998991, 0.1766954979029349, 3.996027559119048, 0.7645840894164029, 0.1874089812197992, 4.237545691875412, 0.8906575851127653, 0.1466141546993505, 4.5935026214084935, 0.6074401183611061, 0.1111805495091093, 4.584767245542273, -0.039314802345448, 0.0206323568240077, 4.639640672226626, 0.409379321428791, 0.2428035167735744, 4.73505555151048, 0.0866553597952757, -0.2487743520247918, 4.6915586078647795, 0.322301109599929, 0.2316003978027362, 5.096079349632152, 0.228324723918599, 0.0547275141244297, 5.435689451294333, 0.2161866677606051, 0.1126999851094383, 5.448590735837817, 0.0402572829382711, 0.1393436292271171, 2.6538823971612757, -0.0148789006100619, 0.1911278710735452, 3.8440849395474275, 0.0479063566490668, -0.0816456359782503, 5.182261322931919]|47215.8437500000000000|      0.25000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.4902692838922715, 0.1316246908791578, 1.6413514611548694, 0.5099560182991676, 0.1402975434962762, 1.6366898605392026, 1.171231001279367, 0.1928980611984481, 1.7160408959545257, -0.2733289350248122, 0.1331379423301578, 2.149889813082263, 1.101348011446028, 0.4510061875872552, 2.146012346221743, 0.2645677564245398, -0.0575527115229047, 2.303066701299585, 1.0217537628016085, 0.3111737588683558, 2.3172213653964295, 4.285805513687702, 0.6901195802000128, 2.209686730599205, 0.4820839180915854, 0.1168098756298602, 2.7217074369198215, 4.21793727831299, 0.6223513068588421, 2.831075825278038, 0.1310480424181789, 0.0123979006924288, 2.940432407928805, -0.1270064284024041, 0.1013034657242155, 3.0322176267931225, 0.5050483970998594, 0.1195744279687524, 3.241627599869512, 0.1960832279201444, -0.0198610160177937, 3.3473019020979935, -0.2449373059793891, 0.0314030053806854, 3.3510633656568403, 1.1410883111818717, 0.2843421610540833, 3.467429447248411, 0.3130433745457711, 0.2275447461133161, 3.795972350987066, 0.1060709091464613, -0.0969796415508281, 3.6501655336052576, 0.0511447267977542, 0.08312001082166, 3.938121348052074, 0.39897193073416, 0.1220142996141068, 3.9982062898135617, 0.2658681674998991, 0.1766954979029349, 3.996027559119048, 0.7645840894164029, 0.1874089812197992, 4.237545691875412, 0.8906575851127653, 0.1466141546993505, 4.5935026214084935, 0.6074401183611061, 0.1111805495091093, 4.584767245542273, -0.039314802345448, 0.0206323568240077, 4.639640672226626, 0.409379321428791, 0.2428035167735744, 4.73505555151048, 0.0866553597952757, -0.2487743520247918, 4.6915586078647795, 0.322301109599929, 0.2316003978027362, 5.096079349632152, 0.228324723918599, 0.0547275141244297, 5.435689451294333, 0.2161866677606051, 0.1126999851094383, 5.448590735837817, 0.0402572829382711, 0.1393436292271171, 2.6538823971612757, -0.0148789006100619, 0.1911278710735452, 3.8440849395474275, 0.0479063566490668, -0.0816456359782503, 5.182261322931919]|47215.8437500000000000|      0.12500000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.4902692838922715, 0.1316246908791578, 1.6413514611548694, 0.5099560182991676, 0.1402975434962762, 1.6366898605392026, 1.171231001279367, 0.1928980611984481, 1.7160408959545257, -0.2733289350248122, 0.1331379423301578, 2.149889813082263, 1.101348011446028, 0.4510061875872552, 2.146012346221743, 0.2645677564245398, -0.0575527115229047, 2.303066701299585, 1.0217537628016085, 0.3111737588683558, 2.3172213653964295, 4.285805513687702, 0.6901195802000128, 2.209686730599205, 0.4820839180915854, 0.1168098756298602, 2.7217074369198215, 4.21793727831299, 0.6223513068588421, 2.831075825278038, 0.1310480424181789, 0.0123979006924288, 2.940432407928805, -0.1270064284024041, 0.1013034657242155, 3.0322176267931225, 0.5050483970998594, 0.1195744279687524, 3.241627599869512, 0.1960832279201444, -0.0198610160177937, 3.3473019020979935, -0.2449373059793891, 0.0314030053806854, 3.3510633656568403, 1.1410883111818717, 0.2843421610540833, 3.467429447248411, 0.3130433745457711, 0.2275447461133161, 3.795972350987066, 0.1060709091464613, -0.0969796415508281, 3.6501655336052576, 0.0511447267977542, 0.08312001082166, 3.938121348052074, 0.39897193073416, 0.1220142996141068, 3.9982062898135617, 0.2658681674998991, 0.1766954979029349, 3.996027559119048, 0.7645840894164029, 0.1874089812197992, 4.237545691875412, 0.8906575851127653, 0.1466141546993505, 4.5935026214084935, 0.6074401183611061, 0.1111805495091093, 4.584767245542273, -0.039314802345448, 0.0206323568240077, 4.639640672226626, 0.409379321428791, 0.2428035167735744, 4.73505555151048, 0.0866553597952757, -0.2487743520247918, 4.6915586078647795, 0.322301109599929, 0.2316003978027362, 5.096079349632152, 0.228324723918599, 0.0547275141244297, 5.435689451294333, 0.2161866677606051, 0.1126999851094383, 5.448590735837817, 0.0402572829382711, 0.1393436292271171, 2.6538823971612757, -0.0148789006100619, 0.1911278710735452, 3.8440849395474275, 0.0479063566490668, -0.0816456359782503, 5.182261322931919]|47215.8437500000000000|      0.06250000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.4910700824842293, 0.1219216230390519, 1.6466797093472347, 0.5050373114371227, 0.1381625031131311, 1.6385912474808997, 1.1718252573111512, 0.1857565882468119, 1.7073217829675333, -0.2746961827680355, 0.1260779418185668, 2.154925083016231, 1.0973713629044568, 0.4574997177756694, 2.140735190572521, 0.266854063414997, -0.054223170302364, 2.2987555192420857, 1.0249345844966673, 0.3103122082627662, 2.3185466145684765, 4.2942295046040995, 0.6878468253479105, 2.209295028476544, 0.4826838816155018, 0.1143542684934518, 2.720202068170346, 4.215499460363934, 0.628232130083155, 2.829019097407284, 0.1284902516041419, 0.0250371789834611, 2.944172993767456, -0.1286986398569495, 0.0995303147316278, 3.031951715360922, 0.498722279124416, 0.116251020218386, 3.2464495342926174, 0.205071573235638, -0.050212979966697, 3.340984129213339, -0.2486131910825057, 0.0449727342869256, 3.352040686751736, 1.1291798918978426, 0.2871314601857133, 3.4778245222329423, 0.3069604835226306, 0.2377355009772134, 3.798870416539486, 0.1039322702788558, -0.0972256270557038, 3.6502910944571085, 0.0425403555726688, 0.0834495176507348, 3.934413249815891, 0.3948976606732409, 0.1331763604362937, 4.001879527998311, 0.2684754597844825, 0.1795818925700056, 3.9990312289783967, 0.7582119474996715, 0.1872818803367746, 4.237044478190094, 0.8794197825232771, 0.1460149905059715, 4.597551488266788, 0.6093894628898672, 0.120826794774116, 4.576607539527449, -0.0271729767002698, 0.0128716031856332, 4.643463028527822, 0.4092510682512217, 0.2492968895602705, 4.727369241073616, 0.0873865675727909, -0.2553747327300861, 4.689311209261086, 0.3232907557641437, 0.2230006574435719, 5.0994993130992965, 0.2256226181003001, 0.0583660104844193, 5.4345202656751495, 0.2151965542104071, 0.1077363314847758, 5.458272387751301, 0.045771817528402, 0.1410552962638095, 2.651022602268097, -0.021224852774115, 0.1990391217892784, 3.844644249333873, 0.0485083951098487, -0.0832802671906716, 5.179419389332585]|45617.2656250000000000|      0.12500000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.496403607316974, 0.1213693575847925, 1.6506703915013277, 0.5066227153623876, 0.1428252598184606, 1.634047229339256, 1.1794211154318335, 0.1699092049216736, 1.6870912681741792, -0.29615649994027, 0.1261452630479775, 2.173175478407334, 1.097961680055986, 0.4790351751740471, 2.136484723259836, 0.2727804190925361, -0.0460542852424624, 2.2935538811268974, 1.0294339846235687, 0.3156079661890219, 2.312200948304544, 4.272358871584798, 0.696998823907435, 2.191253736430729, 0.4654090211878246, 0.1169110772046489, 2.701281386421939, 4.207658187555427, 0.667443659112697, 2.8211566449441725, 0.1040757604643346, 0.0616936246404271, 2.94832451495267, -0.1524324615930802, 0.0909611457433819, 3.0437603166140192, 0.4787003117589669, 0.1273011702610027, 3.2426101637696854, 0.2048091382598465, -0.0621480866872742, 3.3237315457105883, -0.256743372778989, 0.0816195879126184, 3.3384469902668514, 1.11857712473128, 0.2824220335152791, 3.479396786490805, 0.2975339506951045, 0.2313400703782353, 3.7969254132071923, 0.1092787955773465, -0.0934882620277392, 3.6485095264386294, 0.0415085772442419, 0.0968861540870252, 3.920607526933284, 0.3949001248367077, 0.1409971082151714, 3.994420756066021, 0.2525302105451565, 0.1857798156997245, 3.9907145153189165, 0.7564144921595448, 0.1804501268593413, 4.246144615463986, 0.8719203329709763, 0.151055137733791, 4.60749885133347, 0.6071967777608898, 0.1403729425312381, 4.563497391738061, -0.0479376000915527, 0.0179035260261858, 4.649661403842512, 0.3987711668961169, 0.2542234537209069, 4.727358616247717, 0.0955376337509927, -0.2689220826142811, 4.680214927956536, 0.3309946713326045, 0.214136384771491, 5.096636792521802, 0.2249049477398229, 0.0667358566469892, 5.435682291855812, 0.1961176655525832, 0.1077543883747031, 5.457421368544501, 0.0385970256683623, 0.1440469621209423, 2.667185790974953, -0.0278924010577714, 0.2003735347211832, 3.824403817864453, 0.0665789087964725, -0.0867367300913167, 5.1690307218920575]|41693.5898437500000000|      0.25000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
